Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,497,480,293,581,415,288,659,682,1151,448,776,590
365,478,457,293,564,415,300,622,675,1151,443,768,596
366,502,485,293,581,428,291,628,696,1139,457,822,620
367,478,457,293,564,415,300,622,675,1139,443,768,596
368,488,485,278,592,428,288,640,709,1173,426,768,602
369,478,457,293,564,415,300,640,675,1139,443,768,596
370,473,448,287,592,440,294,628,675,1150,421,815,584
371,478,457,293,564,415,300,628,675,1150,443,768,596
372,497,480,278,581,415,288,628,668,1208,430,776,620
373,478,457,293,564,415,300,628,675,1150,443,768,596
374,483,476,287,592,444,306,659,702,1139,434,822,590
375,478,457,293,564,415,300,628,675,1139,443,768,596
376,493,457,290,558,436,285,640,668,1219,439,799,614
377,478,457,293,564,415,300,628,675,1139,443,768,596
378,488,471,278,603,411,291,653,662,1173,443,761,596
379,478,457,293,564,415,300,628,675,1139,443,768,596
380,469,485,284,581,444,300,634,682,1219,452,815,632
381,478,457,293,564,415,300,628,675,1139,443,768,596
382,473,476,293,569,428,294,615,689,1150,439,815,584
383,478,457,293,564,415,300,615,675,1150,443,768,596
384,507,485,284,581,407,288,658,675,1162,443,761,602
385,478,457,293,564,415,300,615,675,1162,443,768,596
386,493,480,290,575,407,279,615,696,1173,426,768,626
387,478,457,293,564,415,300,615,675,1162,443,768,596
388,473,462,281,575,428,282,603,689,1173,439,768,596
389,478,457,293,564,415,300,603,675,1162,443,768,596
390,497,480,290,586,444,294,645,675,1150,421,815,620
391,478,457,293,564,415,300,603,675,1150,443,768,596
392,493,467,302,564,444,297,633,723,1219,448,792,596
393,478,457,293,564,415,300,603,675,1150,443,768,596
394,473,453,293,558,444,306,615,682,1231,434,761,584
395,478,457,293,564,415,300,615,675,1150,443,768,596
396,488,471,302,558,424,285,627,723,1150,439,776,584
397,478,457,293,564,415,300,615,675,1150,443,768,596
398,507,453,287,603,444,297,639,682,1231,443,776,590
399,478,457,293,564,415,300,615,675,1150,443,768,596
400,497,471,281,581,444,285,621,723,1127,452,799,614
401,478,457,293,564,415,300,615,675,1127,443,768,596
402,507,467,299,558,419,303,633,675,1195,439,830,590
403,478,457,293,564,415,300,615,675,1127,443,768,596
404,497,453,293,586,457,279,615,689,1229,439,815,620
405,478,457,293,564,415,300,615,675,1127,443,768,596
406,507,471,287,564,448,303,676,750,1116,421,792,632
407,478,457,293,564,415,300,615,675,1116,443,768,596
408,483,467,278,598,436,297,633,696,1149,439,815,614
409,478,457,293,564,415,300,615,675,1149,443,768,596
410,497,471,287,575,440,303,621,702,1161,421,815,620
411,478,457,293,564,415,300,621,675,1161,443,768,596
412,497,457,293,564,428,291,621,689,1149,452,807,626
413,478,457,293,564,415,300,621,675,1149,443,768,596
414,488,448,299,569,411,285,652,696,1149,426,799,590
415,478,457,299,564,411,300,621,675,1149,443,768,596
416,488,453,308,592,428,300,652,716,1230,452,807,602
417,478,457,299,564,411,300,621,675,1149,443,768,596
418,473,489,293,569,423,288,640,723,1138,430,761,632
419,478,457,299,564,411,300,640,675,1138,443,768,596
420,502,453,293,569,423,309,627,675,1183,457,784,608
421,478,457,299,564,411,300,640,675,1138,443,768,596
422,497,457,302,598,403,297,646,709,1172,426,768,602
423,478,457,299,564,411,300,646,675,1138,443,768,596
424,507,448,284,575,411,285,672,668,1183,457,807,620
425,478,457,299,564,411,300,646,675,1138,443,768,596
426,507,462,308,581,411,303,691,682,1161,421,822,602
427,478,457,299,564,411,300,646,675,1161,443,768,596
428,502,471,308,586,428,291,646,689,1137,439,753,638
429,478,457,299,564,411,300,646,675,1137,443,768,596
430,497,467,299,581,432,288,652,696,1126,448,753,632
431,478,457,299,564,411,300,646,675,1126,443,768,596
432,502,489,284,592,440,306,678,709,1137,421,822,584
433,478,457,299,564,411,300,646,675,1137,443,768,596
434,497,448,296,598,403,297,646,723,1171,430,784,602
435,478,457,299,564,411,300,646,675,1137,443,768,596
436,483,489,290,552,419,309,685,709,1194,452,799,608
437,478,457,299,564,411,300,646,675,1137,443,768,596
438,473,485,308,581,419,297,633,689,1183,448,799,626
439,478,457,299,564,411,300,646,675,1137,443,768,596
440,507,476,308,558,432,297,678,696,1171,426,776,590
441,478,457,299,564,411,300,646,675,1137,443,768,596
442,478,448,308,552,428,291,639,682,1114,443,776,584
443,478,448,308,552,428,291,639,682,1114,443,776,584
444,507,475,302,552,453,294,659,696,1126,434,838,590
445,478,448,308,552,428,291,639,682,1126,443,776,584
446,478,453,296,541,458,276,671,689,1193,426,792,572
447,478,448,308,552,428,291,639,682,1126,443,776,584
448,497,475,302,564,458,288,678,709,1137,426,761,625
449,478,448,308,552,428,291,639,682,1126,443,776,584
450,502,457,308,564,440,294,659,696,1171,457,768,625
451,478,448,308,552,428,291,639,682,1126,443,776,584
452,502,444,314,541,428,282,659,668,1159,457,761,596
453,478,448,308,552,428,291,639,682,1126,443,776,584
454,469,453,308,591,432,288,639,696,1171,452,830,619
455,478,448,308,552,428,291,639,682,1126,443,776,584
456,488,453,308,541,419,279,665,668,1148,430,768,602
457,488,453,308,552,419,291,639,682,1126,430,776,584
458,488,484,314,541,411,276,659,757,1204,426,862,613
459,488,453,308,552,419,291,639,682,1126,430,776,584
460,522,475,317,547,448,282,678,757,1250,430,807,613
461,488,453,308,552,419,291,639,682,1126,430,776,584
462,507,471,308,575,436,285,671,696,1159,417,854,637
463,488,453,308,552,419,291,639,682,1126,430,776,584
464,522,453,302,547,448,276,665,716,1250,434,846,643
465,488,453,308,552,419,291,639,682,1126,430,776,584
466,507,484,308,586,411,294,684,757,1182,417,768,590
467,488,453,308,552,419,291,639,682,1126,430,776,584
468,502,444,293,591,436,297,678,682,1250,421,799,619
469,488,453,308,552,419,291,639,682,1126,430,776,584
470,502,448,308,569,448,273,659,764,1148,421,768,584
471,488,453,308,552,419,291,639,682,1126,430,776,584
472,522,448,308,586,432,297,665,737,1250,421,768,643
473,488,453,308,552,419,291,639,682,1126,430,776,584
474,517,453,299,569,436,291,659,737,1148,413,815,590
475,488,453,308,552,419,291,639,682,1126,430,776,584
476,522,475,317,558,411,291,646,743,1261,408,807,643
477,488,453,308,552,419,291,639,682,1126,430,776,584
478,517,444,311,564,423,276,639,696,1238,426,823,643
479,488,453,308,552,419,291,639,682,1126,430,776,584
480,483,462,311,575,419,279,678,723,1238,434,869,648
481,488,453,308,552,419,291,639,682,1126,430,776,584
482,507,457,317,541,411,282,639,675,1159,413,830,578
483,488,453,308,552,419,291,639,682,1126,430,776,584
484,488,462,308,541,415,279,633,716,1238,443,846,584
485,488,453,308,552,419,291,639,682,1126,430,776,584
486,497,457,293,564,411,291,633,730,1137,439,846,625
487,488,453,308,552,419,291,639,682,1126,430,776,584
488,497,453,293,541,444,294,659,743,1159,421,823,619
489,488,453,308,552,419,291,639,682,1126,430,776,584
490,478,457,293,586,436,297,646,743,1204,408,830,648
491,488,453,308,552,419,291,639,682,1126,430,776,584
492,512,453,305,541,448,282,659,675,1126,421,784,654
493,488,453,308,552,419,291,639,682,1126,430,776,584
494,497,448,293,541,436,297,671,702,1227,408,792,590
495,488,453,308,552,419,291,639,682,1126,430,776,584
496,497,457,296,564,432,297,639,750,1204,408,784,578
497,488,453,308,552,419,291,639,682,1126,430,776,584
498,522,453,314,591,444,300,646,730,1182,434,799,648
499,488,453,308,552,419,291,639,682,1126,430,776,584
500,478,471,302,580,440,279,659,716,1171,426,807,613
501,488,453,308,552,419,291,639,682,1126,430,776,584
502,493,462,293,558,419,285,665,743,1137,417,830,648
503,488,453,308,552,419,291,639,682,1126,430,776,584
504,517,475,314,552,415,294,684,696,1114,430,830,602
505,488,453,308,552,419,291,639,682,1114,430,776,584
506,522,457,296,541,427,282,646,757,1126,434,815,608
507,488,453,308,552,419,291,639,682,1114,430,776,584
508,488,484,302,591,436,294,627,764,1103,408,776,631
509,488,453,308,552,419,291,627,682,1103,430,776,584
510,478,444,308,552,444,294,639,702,1114,439,807,578
511,488,453,308,552,419,291,627,682,1114,430,776,584
512,522,480,296,558,427,297,620,689,1226,408,854,637
513,488,453,308,552,419,291,627,682,1114,430,776,584
514,522,448,314,586,423,294,671,730,1203,408,807,648
515,488,453,308,552,419,291,627,682,1114,430,776,584
516,512,462,299,580,419,282,627,757,1181,421,768,643
