Step,Power[cd],Power[W]
161,6790.746665639843,243.27690000000004
162,6893.696300734372,240.29700000000003
163,6812.685510324831,240.29700000000003
164,6931.71782973353,241.57410000000004
165,6801.496699535487,241.57410000000004
166,7004.642569327782,243.2769
167,6801.496699535487,243.2769
168,6956.123164074967,241.99980000000005
169,6801.496699535487,241.99980000000005
170,6979.624483374154,241.57410000000002
171,6807.924612197106,241.57410000000002
172,6983.537239431773,242.42550000000003
173,6807.924612197106,242.42550000000003
174,7105.529824890534,247.10820000000004
175,6807.924612197106,247.10820000000004
176,7114.234593618259,246.6825
177,6807.924612197106,246.6825
178,7025.025547504433,243.27690000000007
179,6807.924612197106,243.27690000000007
180,6979.819417049378,241.57410000000002
181,6794.940228620635,241.57410000000002
182,7036.792727727889,244.97970000000004
183,6794.940228620635,244.97970000000004
184,7042.021300297998,244.554
185,6794.940228620635,244.554
186,6944.952858402368,241.57410000000002
187,6794.940228620635,241.57410000000002
188,6895.532494142531,239.87130000000002
189,6783.863305939185,239.87130000000002
190,6980.68064901073,242.42550000000003
191,6805.795612848457,242.42550000000003
192,6925.460829469153,240.72270000000003
193,6794.610136324728,240.72270000000003
194,7016.552877567707,244.12830000000002
195,6794.610136324728,244.12830000000002
196,7080.760281336251,246.25680000000003
197,6794.610136324728,246.25680000000003
198,7087.156165604344,246.2568
199,6794.610136324728,246.2568
200,7027.325518892687,244.12830000000002
201,6794.610136324728,244.12830000000002
202,6992.942590083905,242.42550000000003
203,6794.610136324728,242.42550000000003
204,7044.181709118075,244.55400000000003
205,6794.610136324728,244.55400000000003
206,6990.11145065395,242.4255
207,6805.68375808322,242.4255
208,7070.773130699422,245.83110000000002
209,6805.68375808322,245.83110000000002
210,7005.062700333817,243.2769
211,6805.68375808322,243.2769
212,7158.914729503146,248.81100000000006
213,6805.68375808322,248.81100000000006
214,7132.446419649988,247.5339
215,6805.68375808322,247.5339
216,7021.358085435544,244.12830000000002
217,6805.68375808322,244.12830000000002
218,6942.985282354222,240.72270000000003
219,6805.68375808322,240.72270000000003
220,7000.5742712717,242.85120000000003
221,6805.68375808322,242.85120000000003
222,7122.0005715304405,247.1082
223,6805.68375808322,247.1082
224,6988.56479349015,242.85120000000003
225,6805.68375808322,242.85120000000003
226,7006.505900174628,243.2769
227,6805.68375808322,243.2769
228,6939.948386410056,241.14839999999998
229,6812.04610603569,241.14839999999998
230,6976.143698328327,242.8512
231,6799.194163171699,242.8512
232,7019.564978214942,244.1283
233,6786.599259164987,244.1283
234,7048.845092760124,244.97970000000004
235,6786.599259164987,244.97970000000004
236,6964.669853275061,241.14840000000004
237,6786.599259164987,241.14840000000004
238,6925.674430931456,241.14840000000004
239,6786.599259164987,241.14840000000004
240,7171.945858902548,249.2367
241,6786.599259164987,249.2367
242,6992.275884148071,241.99980000000002
243,6780.4277562017,241.99980000000002
244,6903.563443358384,240.297
245,6769.243398225623,240.297
246,7087.167101567387,245.83110000000002
247,6769.243398225623,245.83110000000002
248,6954.217467630575,241.57410000000004
249,6769.243398225623,241.57410000000004
250,7117.979765478626,246.6825
251,6769.243398225623,246.6825
252,7039.487116568108,243.70260000000002
253,6769.243398225623,243.70260000000002
254,7008.512182286051,243.27690000000004
255,6769.243398225623,243.27690000000004
256,6987.0802244004035,241.99979999999996
257,6769.243398225623,241.99979999999996
258,6947.885464240144,241.99980000000002
259,6793.6825499602455,241.99980000000002
260,6865.223959081881,237.74280000000002
261,6793.6825499602455,237.74280000000002
262,7065.26001355413,245.40540000000001
263,6793.6825499602455,245.40540000000001
264,7119.870295674787,247.1082
265,6793.6825499602455,247.1082
266,7026.6048279244815,243.70260000000005
267,6793.6825499602455,243.70260000000005
268,7068.70906401024,244.97970000000004
269,6793.6825499602455,244.97970000000004
270,7037.374539928368,244.55400000000006
271,6793.6825499602455,244.55400000000006
272,6959.580009784629,240.72270000000003
273,6815.827578752876,240.72270000000003
274,6870.4712538071035,238.16850000000002
275,6803.1192198508725,238.16850000000002
276,6980.44019355167,241.99980000000005
277,6803.1192198508725,241.99980000000005
278,6899.599009208026,238.5942
279,6790.665028126909,238.5942
280,7003.994920927989,243.2769
281,6790.665028126909,243.2769
282,7068.327473624793,244.97969999999998
283,6790.665028126909,244.97969999999998
284,6994.627690277984,241.9998
285,6790.665028126909,241.9998
286,6999.710235986528,243.2769
287,6784.562474182167,243.2769
288,6959.258127731959,240.72270000000003
289,6792.714233500367,240.72270000000003
290,6920.469203255305,240.297
291,6791.925141374019,240.297
292,6991.056876129616,242.42550000000003
293,6791.925141374019,242.42550000000003
294,6910.02105577325,239.0199
295,6791.925141374019,239.0199
296,6851.542292703433,237.7428
297,6762.782799623608,237.7428
298,6990.244014149209,242.42550000000003
299,6762.782799623608,242.42550000000003
300,6967.014819455402,241.99980000000005
301,6762.782799623608,241.99980000000005
302,7003.132202530096,243.27690000000004
303,6762.782799623608,243.27690000000004
304,6989.146190538434,242.42550000000003
305,6762.782799623608,242.42550000000003
306,7076.169067207079,245.83110000000002
307,6762.782799623608,245.83110000000002
308,7014.763045478211,242.85119999999998
309,6762.782799623608,242.85119999999998
310,6887.2315507286585,239.01989999999998
311,6762.782799623608,239.01989999999998
312,7062.284974627765,245.83110000000002
313,6762.782799623608,245.83110000000002
314,7060.393723197538,244.97970000000004
315,6762.782799623608,244.97970000000004
316,6929.835327595028,239.87130000000002
317,6785.140332112533,239.87130000000002
318,6935.693182150118,241.57410000000002
319,6796.981727786911,241.57410000000002
320,6953.717864379694,241.14840000000004
321,6796.981727786911,241.14840000000004
322,6927.14292244331,240.72270000000003
323,6796.981727786911,240.72270000000003
324,6905.219557405961,239.87130000000005
325,6814.423181150195,239.87130000000005
326,6908.37046230891,239.0199
327,6814.423181150195,239.0199
328,6867.70988591353,238.16850000000005
329,6825.939546135241,238.16850000000005
330,6968.958903507733,242.85120000000003
331,6832.039049047112,242.85120000000003
332,6836.533594132133,236.89140000000003
333,6785.786226325831,236.89140000000003
334,6869.92059521436,238.59420000000003
335,6785.786226325831,238.59420000000003
336,6977.268666086531,242.42550000000003
337,6785.786226325831,242.42550000000003
338,6963.34558375045,241.99980000000002
339,6785.786226325831,241.99980000000002
340,7106.446720822329,246.6825
341,6785.786226325831,246.6825
342,6826.65389195251,236.89140000000003
343,6746.39899383702,236.89140000000003
344,7133.469041749508,247.95960000000002
345,6746.39899383702,247.95960000000002
346,7063.254331955773,244.9797
347,6746.39899383702,244.9797
348,7040.572873589785,244.97970000000004
349,6746.39899383702,244.97970000000004
350,6961.463172309554,241.14840000000004
351,6746.39899383702,241.14840000000004
352,6994.384343570135,242.4255
353,6746.39899383702,242.4255
354,6974.816697564711,241.57410000000004
355,6746.39899383702,241.57410000000004
356,7026.64124109861,244.12830000000002
357,6746.39899383702,244.12830000000002
358,6960.159364751647,241.57410000000004
359,6746.39899383702,241.57410000000004
360,7050.526817168487,244.9797
361,6746.39899383702,244.9797
362,6866.744717358881,238.5942
363,6768.968812000172,238.5942
364,6866.172820755231,238.16850000000005
365,6768.968812000172,238.16850000000005
366,6946.7512567983595,240.72270000000003
367,6757.458204736964,240.72270000000003
368,6883.347020377442,239.01990000000006
369,6776.1245134981655,239.01990000000006
370,6814.045635071967,236.89140000000003
371,6774.702482672716,236.89140000000003
372,6876.003395867801,238.59420000000003
373,6774.702482672716,238.59420000000003
374,6941.163420189788,241.57410000000002
375,6763.193026470235,241.57410000000002
376,6904.52009706077,239.8713
377,6763.193026470235,239.8713
378,6836.252295233506,237.74280000000007
379,6763.193026470235,237.74280000000007
380,7001.924015971279,242.85119999999998
381,6763.193026470235,242.85119999999998
382,6830.943323348825,236.89140000000003
383,6762.026206734987,236.89140000000003
384,6858.878324569092,238.16850000000002
385,6773.5345119918475,238.16850000000002
386,6833.765599457327,237.31710000000007
387,6773.5345119918475,237.31710000000007
388,6775.704077581047,235.18860000000004
389,6761.224554243656,235.18860000000004
390,6924.401837748148,240.72270000000003
391,6749.6011659342275,240.72270000000003
392,6982.034887740578,242.4255
393,6749.6011659342275,242.4255
394,6840.577068737663,237.74280000000002
395,6761.664924527453,237.74280000000002
396,6832.359721938243,237.31709999999998
397,6761.664924527453,237.31709999999998
398,6959.168440408799,241.5741
399,6761.664924527453,241.5741
400,6901.784310807238,239.8713
401,6738.650615674784,239.8713
402,6921.149803919503,239.87130000000002
403,6738.650615674784,239.87130000000002
404,6976.899034025411,242.8512
405,6738.650615674784,242.8512
406,6972.751547602531,242.4255
407,6727.373604336975,242.4255
408,6910.094548513275,239.87130000000002
409,6760.866328010266,239.87130000000002
410,6919.601930517525,240.72270000000003
411,6778.518013353974,240.72270000000003
412,6880.1765318327125,239.01990000000004
413,6766.9038532081995,239.01990000000004
414,6818.033209724622,236.46570000000003
415,6768.61811460733,236.46570000000003
416,7032.660939269875,244.12830000000002
417,6768.61811460733,244.12830000000002
418,6865.106940485366,238.59420000000003
419,6775.762222217127,238.59420000000003
420,6889.4865637439125,238.5942
421,6775.762222217127,238.5942
422,6883.070616162639,239.01990000000006
423,6782.162685530038,239.01990000000006
424,6923.27094757122,239.4456
425,6782.162685530038,239.4456
426,6956.751087503132,241.57410000000007
427,6804.928762247786,241.57410000000007
428,6893.840476915417,239.4456
429,6781.707363995683,239.4456
430,6875.714037227075,238.5942
431,6770.328878852153,238.5942
432,6971.452048019637,241.57410000000004
433,6781.593579144248,241.57410000000004
434,6900.6685101432995,239.44560000000007
435,6781.593579144248,239.44560000000007
436,6996.438505056354,242.85120000000003
437,6781.593579144248,242.85120000000003
438,6946.54150588325,241.57410000000002
439,6781.593579144248,241.57410000000002
440,6920.242912019052,239.87130000000008
441,6781.593579144248,239.87130000000008
442,6750.879394101161,233.9115
443,6750.879394101161,233.9115
444,6932.052532025766,240.29700000000003
445,6762.029194450277,240.29700000000003
446,6850.98967429494,238.16850000000002
447,6762.029194450277,238.16850000000002
448,6924.641684463279,241.14840000000004
449,6762.029194450277,241.14840000000004
450,6946.121809094233,240.72270000000003
451,6762.029194450277,240.72270000000003
452,6816.649945239256,236.46570000000006
453,6762.029194450277,236.46570000000006
454,6954.031770130588,241.1484
455,6762.029194450277,241.1484
456,6775.743135336457,235.18860000000006
457,6754.214175254023,235.18860000000006
458,7041.550522238449,244.97970000000004
459,6754.214175254023,244.97970000000004
460,7133.04381667531,247.95960000000002
461,6754.214175254023,247.95960000000002
462,7021.7417786668575,243.27690000000004
463,6754.214175254023,243.27690000000004
464,7107.749732486563,247.9596
465,6754.214175254023,247.9596
466,6994.518724880212,242.42550000000003
467,6754.214175254023,242.42550000000003
468,7017.729935127116,243.70260000000002
469,6754.214175254023,243.70260000000002
470,6900.040423180695,239.44560000000004
471,6754.214175254023,239.44560000000004
472,7081.610981958569,246.68250000000003
473,6754.214175254023,246.68250000000003
474,6931.401876952465,240.29700000000003
475,6754.214175254023,240.29700000000003
476,7088.4115836520905,246.25680000000006
477,6754.214175254023,246.25680000000006
478,7005.230338266503,243.27690000000004
479,6754.214175254023,243.27690000000004
480,7125.716604789988,248.811
481,6754.214175254023,248.811
482,6817.592472837767,236.89140000000006
483,6754.214175254023,236.89140000000006
484,6959.517779780015,241.5741
485,6754.214175254023,241.5741
486,6927.8278068917425,241.1484
487,6754.214175254023,241.1484
488,6953.055989300541,241.57410000000004
489,6754.214175254023,241.57410000000004
490,7033.149743748087,244.55400000000006
491,6754.214175254023,244.55400000000006
492,6866.792430718636,238.16850000000002
493,6754.214175254023,238.16850000000002
494,6909.252126706446,240.29700000000003
495,6754.214175254023,240.29700000000003
496,6913.118991522806,240.72270000000003
497,6754.214175254023,240.72270000000003
498,7069.575561716589,246.2568
499,6754.214175254023,246.2568
500,6947.738283365947,241.14840000000004
501,6754.214175254023,241.14840000000004
502,6956.486727410525,241.14840000000004
503,6754.214175254023,241.14840000000004
504,6930.1500766470945,239.87130000000005
505,6742.952876901416,239.87130000000005
506,6917.05765935829,239.87130000000002
507,6742.952876901416,239.87130000000002
508,6910.111530779423,240.297
509,6719.004544999174,240.297
510,6806.142639183059,236.04000000000002
511,6730.041743514565,236.04000000000002
512,7019.608447157313,243.70260000000002
513,6730.041743514565,243.70260000000002
514,7060.850254068592,245.83110000000002
515,6730.041743514565,245.83110000000002
516,6957.219723989338,241.57410000000004
517,6730.041743514565,241.57410000000004
518,6950.8279992344105,241.57410000000002
519,6730.041743514565,241.57410000000002
520,6955.365257390047,241.99980000000005
521,6717.498089912066,241.99980000000005
522,6875.2478318058575,239.01990000000004
523,6706.3505194115205,239.01990000000004
524,6916.326713130198,240.29700000000003
525,6700.204129146297,240.29700000000003
526,7018.208139744083,243.70260000000002
527,6700.204129146297,243.70260000000002
528,6923.868749887434,240.72270000000003
529,6733.312413532913,240.72270000000003
530,6865.019009126538,238.5942
531,6733.312413532913,238.5942
532,6968.475626030744,241.99980000000002
533,6733.312413532913,241.99980000000002
534,7081.761894328685,246.25680000000003
535,6733.312413532913,246.25680000000003
536,7025.092261605159,244.55400000000003
537,6733.312413532913,244.55400000000003
538,6990.434225248913,242.85119999999998
539,6733.312413532913,242.85119999999998
540,6907.645241478176,239.4456
541,6733.312413532913,239.4456
542,7010.14761378189,243.27690000000004
543,6733.312413532913,243.27690000000004
544,6905.03114026688,239.87130000000002
545,6733.312413532913,239.87130000000002
546,6950.065189973845,241.14840000000004
547,6757.6521189832,241.14840000000004
548,6916.273978635746,240.72270000000003
549,6744.99547214905,240.72270000000003
550,6866.760063427873,238.16850000000002
551,6749.19031923578,238.16850000000002
552,6877.641353152116,239.01990000000004
553,6749.19031923578,239.01990000000004
554,6809.092201472799,236.46570000000003
555,6744.024898545111,236.46570000000003
556,6894.895292345516,239.44560000000004
557,6732.7713926821,239.44560000000004
558,6930.218301230164,241.14840000000004
559,6732.7713926821,241.14840000000004
560,7043.804280279532,245.40540000000004
561,6732.7713926821,245.40540000000004
562,7034.323805885215,244.9797
563,6732.7713926821,244.9797
564,6895.947854269173,239.87130000000005
565,6743.912363486481,239.87130000000005
566,7033.282867603714,244.55400000000003
567,6743.912363486481,244.55400000000003
568,6921.455704917842,239.87130000000005
569,6743.912363486481,239.87130000000005
570,7013.0073864856,244.55400000000006
571,6731.384814450039,244.55400000000006
572,7047.200012728248,244.9797
573,6731.384814450039,244.9797
574,6889.689457875792,239.87130000000002
575,6731.384814450039,239.87130000000002
576,6969.191610751992,241.57410000000004
577,6720.132433937613,241.57410000000004
578,7053.460240735675,245.40540000000004
579,6720.132433937613,245.40540000000004
580,7091.431251161732,246.68250000000003
581,6720.132433937613,246.68250000000003
582,6931.089686467752,240.29700000000005
583,6720.132433937613,240.29700000000005
584,6976.389878432133,242.85120000000003
585,6720.132433937613,242.85120000000003
586,6833.104804773828,237.31710000000004
587,6717.270913724733,237.31710000000004
588,7024.416925735807,244.12830000000002
589,6717.270913724733,244.12830000000002
590,7015.465378998526,243.70260000000002
591,6717.270913724733,243.70260000000002
592,6993.678729647811,242.42550000000003
593,6717.270913724733,242.42550000000003
594,6927.423700956553,241.57410000000004
595,6739.773424273479,241.57410000000004
596,6883.625196555226,239.01990000000004
597,6739.773424273479,239.01990000000004
598,6957.519168667309,241.99980000000002
599,6739.773424273479,241.99980000000002
600,6859.1959981058135,238.59420000000003
601,6765.128138060756,238.59420000000003
602,6857.320355858938,238.59420000000003
603,6765.128138060756,238.59420000000003
604,6903.477243704425,239.8713
605,6765.128138060756,239.8713
606,6936.256137456867,240.7227
607,6765.128138060756,240.7227
608,6895.530842411814,239.4456
609,6776.4896556368185,239.4456
610,6955.448998834755,241.1484
611,6776.4896556368185,241.1484
612,6845.5201910737815,238.16850000000002
613,6757.385510973214,238.16850000000002
614,6920.005028951954,239.87130000000005
615,6757.385510973214,239.87130000000005
616,6829.242168364868,237.3171
617,6734.435245469569,237.3171
618,6868.385207555936,238.16850000000002
619,6745.680875566355,238.16850000000002
620,6862.887957482033,239.44560000000004
621,6745.680875566355,239.44560000000004
622,6859.529237798608,237.3171
623,6745.680875566355,237.3171
624,6894.901382923497,239.8713
625,6779.755134759616,239.8713
626,6981.150836340807,242.42550000000003
627,6779.755134759616,242.42550000000003
628,6901.113572696999,239.0199
629,6779.755134759616,239.0199
630,6934.252770594139,241.1484
631,6779.755134759616,241.1484
632,6859.490738355183,238.1685
633,6771.5743441546365,238.1685
634,6913.192775938229,240.72270000000003
635,6759.992503454847,240.72270000000003
636,6883.089045872879,239.01990000000006
637,6759.992503454847,239.01990000000006
638,6879.732286134142,238.59420000000003
639,6766.369176244985,238.59420000000003
640,6908.858256408985,240.72270000000003
641,6754.903153952193,240.72270000000003
642,6921.389927957889,240.29700000000003
643,6754.903153952193,240.29700000000003
644,6836.64254549642,236.8914
645,6737.995653311751,236.8914
646,6809.428367975435,236.46570000000003
647,6725.114774275673,236.46570000000003
648,6868.5677390601,238.1685
649,6725.114774275673,238.1685
650,7065.4642182392845,245.83110000000002
651,6725.114774275673,245.83110000000002
652,6947.144626229052,241.14840000000004
653,6725.114774275673,241.14840000000004
654,6890.297229472108,239.01990000000004
655,6747.590471174004,239.01990000000004
656,6908.364301348753,239.87130000000002
657,6747.590471174004,239.87130000000002
658,6802.544379485029,236.46570000000003
659,6753.902101901682,236.46570000000003
660,6797.245072347643,236.04000000000002
661,6753.902101901682,236.04000000000002
662,6926.101568919398,241.14840000000007
663,6753.902101901682,241.14840000000007
664,6929.895457885483,240.72270000000003
665,6753.902101901682,240.72270000000003
666,6890.026444152593,239.87130000000002
667,6738.205641262051,239.87130000000002
668,6851.709425260028,238.59420000000003
669,6760.901599989986,238.59420000000003
670,6933.3869582708885,241.14840000000004
671,6760.901599989986,241.14840000000004
672,7020.258221710289,243.70260000000002
673,6760.901599989986,243.70260000000002
674,6803.959976167313,237.31710000000004
675,6749.410539411443,237.31710000000004
676,6944.286562961275,241.99980000000002
677,6749.410539411443,241.99980000000002
678,6847.996646980493,237.74280000000005
679,6749.410539411443,237.74280000000005
680,6858.428942968931,238.59420000000003
681,6749.410539411443,238.59420000000003
682,6748.181706055955,235.1886
683,6719.441115248579,235.1886
684,6939.17542947864,241.57410000000004
685,6706.946611060068,241.57410000000004
686,6824.487263023197,237.3171
687,6684.0282319366,237.3171
688,6874.402378217014,239.01989999999998
689,6672.7982261661,239.01989999999998
690,6913.9659665460695,240.29700000000003
691,6717.269049017277,240.29700000000003
692,6712.528278552551,232.63440000000003
693,6698.706944102279,232.63440000000003
694,6760.885961276398,235.61430000000004
695,6698.706944102279,235.61430000000004
696,6865.558125481467,239.87130000000002
697,6710.269358043584,239.87130000000002
698,6796.912388660166,236.04
699,6710.269358043584,236.04
700,6945.913925045466,241.99980000000002
701,6710.269358043584,241.99980000000002
702,6913.64328796936,239.87130000000002
703,6710.269358043584,239.87130000000002
704,6821.622748327829,238.1685
705,6710.269358043584,238.1685
706,6913.174888762001,241.14840000000004
707,6704.208274061737,241.14840000000004
708,6796.7377825345675,236.04000000000002
709,6680.852197900299,236.04000000000002
710,6992.279276748205,242.85120000000003
711,6680.852197900299,242.85120000000003
712,7086.869758852118,247.1082
713,6680.852197900299,247.1082
714,6930.652258438958,241.14840000000004
715,6680.852197900299,241.14840000000004
716,6836.320973470805,238.5942
717,6674.851724758271,238.5942
718,6819.477002328808,237.31710000000004
719,6674.851724758271,237.31710000000004
720,6879.92493730022,239.0199
721,6674.851724758271,239.0199
722,6955.81605427644,241.99980000000002
723,6674.851724758271,241.99980000000002
724,6994.018162985763,243.2769
725,6674.851724758271,243.2769
726,6965.50632746594,242.85120000000003
727,6674.851724758271,242.85120000000003
728,6887.012422957114,239.87130000000005
729,6686.296202077376,239.87130000000005
730,6890.929906319698,239.4456
731,6674.73727998508,239.4456
732,7097.327005977147,246.6825
733,6674.73727998508,246.6825
734,6950.09109974637,242.4255
735,6674.73727998508,242.4255
736,6893.814943727461,239.01990000000004
737,6674.73727998508,239.01990000000004
738,6958.0979832497005,242.4255
739,6674.73727998508,242.4255
740,7073.554893850854,246.68250000000003
741,6674.73727998508,246.68250000000003
742,6916.436068429603,240.29700000000003
743,6674.73727998508,240.29700000000003
744,6868.6229744226885,239.01990000000004
745,6663.293947113708,239.01990000000004
746,6636.760281630267,230.93160000000003
747,6648.089181172924,230.93160000000003
748,6714.512607148755,233.06010000000003
749,6648.089181172924,233.06010000000003
750,7121.583541952361,247.53390000000007
751,6648.089181172924,247.53390000000007
752,6947.994285349298,242.4255
753,6648.089181172924,242.4255
754,6922.940586877798,241.1484
755,6648.089181172924,241.1484
756,6865.847079553071,238.5942
757,6664.687702479422,238.5942
758,6883.612160873719,239.87130000000005
759,6664.687702479422,239.87130000000005
760,6879.714588078575,238.59420000000003
761,6664.687702479422,238.59420000000003
762,6950.2456588613495,243.2769
763,6664.687702479422,243.2769
764,6986.830370074791,242.8512
765,6664.687702479422,242.8512
766,6877.338156606154,238.59420000000003
767,6676.243180012935,238.59420000000003
768,6815.696462858313,236.46570000000003
769,6682.241865013967,236.46570000000003
770,6932.580841196577,240.297
771,6705.583929631662,240.297
772,6808.414675495305,237.74280000000002
773,6711.642601482704,237.74280000000002
774,6920.093818067505,241.57410000000002
775,6711.642601482704,241.57410000000002
776,6843.541729182185,238.59420000000006
777,6735.785571576834,238.59420000000006
778,6877.543389849882,239.4456
779,6735.785571576834,239.4456
780,6783.930170471833,236.04000000000002
781,6731.336909925417,236.04000000000002
782,6872.3748300286,239.44559999999998
783,6719.313412440842,239.44559999999998
784,6943.614604011289,241.99980000000005
785,6719.313412440842,241.99980000000005
786,6826.0797264473185,237.3171
787,6702.575127911862,237.3171
788,6923.638816251172,240.72270000000003
789,6702.575127911862,240.72270000000003
790,6918.928240980746,240.29700000000003
791,6690.671865402134,240.29700000000003
792,6965.166757951264,242.85120000000003
793,6690.671865402134,242.85120000000003
794,6835.641508446453,237.74280000000005
795,6678.8876355175025,237.74280000000005
796,6960.684806689491,241.9998
797,6678.8876355175025,241.9998
798,7010.974060626816,244.55400000000003
799,6678.8876355175025,244.55400000000003
800,6916.993829092583,240.72270000000003
