Step,Power[cd],Power[W]
160,6911.723071006672,240.72270000000006
161,6630.800415112775,240.72270000000006
162,6874.889110358432,239.44560000000004
163,6630.800415112775,239.44560000000004
164,6809.268459630401,236.89140000000003
165,6627.169016705521,236.89140000000003
166,6919.450651517676,241.99980000000002
167,6627.169016705521,241.99980000000002
168,6651.3001966167685,231.78300000000004
169,6599.667257894268,231.78300000000004
170,6989.230402460529,243.70260000000005
171,6599.667257894268,243.70260000000005
172,6843.399292800373,239.01990000000004
173,6599.667257894268,239.01990000000004
174,6854.806938588445,238.59420000000006
175,6599.667257894268,238.59420000000006
176,6926.811829513437,240.72270000000003
177,6599.667257894268,240.72270000000003
178,6780.882449647144,236.89140000000003
179,6599.667257894268,236.89140000000003
180,6858.939852245246,238.59420000000003
181,6599.667257894268,238.59420000000003
182,6733.435335732329,234.7629
183,6606.823355345449,234.7629
184,6869.955568876333,239.0199
185,6606.823355345449,239.0199
186,6902.473717802083,240.297
187,6606.823355345449,240.297
188,6966.427043010843,242.8512
189,6606.823355345449,242.8512
190,6821.912700334268,237.74280000000005
191,6606.823355345449,237.74280000000005
192,6877.586740501262,239.8713
193,6606.823355345449,239.8713
194,6770.989715393107,235.18860000000004
195,6606.823355345449,235.18860000000004
196,6832.112188907621,238.16850000000002
197,6606.823355345449,238.16850000000002
198,6919.600943694901,240.72270000000003
199,6606.823355345449,240.72270000000003
200,6731.564901954587,235.18860000000004
201,6606.823355345449,235.18860000000004
202,6803.186370238396,236.46570000000006
203,6606.823355345449,236.46570000000006
204,6623.367030252763,230.5059
205,6620.662167926103,230.5059
206,6803.119102119581,237.31710000000004
207,6620.662167926103,237.31710000000004
208,6804.050884592887,237.31710000000004
209,6620.662167926103,237.31710000000004
210,6943.688513535837,242.8512
211,6620.662167926103,242.8512
212,6846.956561366251,239.01989999999998
213,6620.662167926103,239.01989999999998
214,6807.952233255874,237.31710000000004
215,6620.662167926103,237.31710000000004
216,6722.821009109508,234.33720000000002
217,6627.3394336226165,234.33720000000002
218,6762.285024181094,235.18860000000004
219,6627.3394336226165,235.18860000000004
220,6860.9979253167585,239.87130000000002
221,6627.3394336226165,239.87130000000002
222,6867.806296342635,239.8713
223,6627.3394336226165,239.8713
224,6927.698054685454,241.14840000000004
225,6627.3394336226165,241.14840000000004
226,6870.523657502264,239.44560000000007
227,6627.3394336226165,239.44560000000007
228,6787.010286460195,235.6143
229,6627.3394336226165,235.6143
230,6705.695485121061,233.06010000000006
231,6627.3394336226165,233.06010000000006
232,6853.648961686011,238.5942
233,6627.3394336226165,238.5942
234,6812.578407279645,237.3171
235,6627.3394336226165,237.3171
236,6836.1790261397,238.16850000000005
237,6627.3394336226165,238.16850000000005
238,6754.64432488644,235.18860000000004
239,6627.3394336226165,235.18860000000004
240,6951.670708794303,241.14840000000004
241,6627.3394336226165,241.14840000000004
242,6757.397176962493,235.18860000000004
243,6627.3394336226165,235.18860000000004
244,6824.416845610618,237.74280000000002
245,6627.3394336226165,237.74280000000002
246,6750.012145244448,234.76290000000003
247,6636.437914960133,234.76290000000003
248,6802.9201363627035,236.04
249,6636.437914960133,236.04
250,6777.726482089902,236.89140000000003
251,6636.437914960133,236.89140000000003
252,6834.900450546546,238.5942
253,6636.437914960133,238.5942
254,6852.120400261578,239.4456
255,6636.437914960133,239.4456
256,6787.089981766013,236.04000000000002
257,6636.437914960133,236.04000000000002
258,6838.68159839161,237.74280000000002
259,6636.437914960133,237.74280000000002
260,6872.616457402406,238.59420000000003
261,6636.437914960133,238.59420000000003
262,6890.862811408291,239.87130000000002
263,6636.437914960133,239.87130000000002
264,6819.776546689647,237.74280000000002
265,6636.437914960133,237.74280000000002
266,6903.733316832334,241.14840000000004
267,6636.437914960133,241.14840000000004
268,6872.445584044987,239.44559999999998
269,6636.437914960133,239.44559999999998
270,6818.28785121512,237.74280000000005
271,6636.437914960133,237.74280000000005
272,6867.074430430405,239.87130000000002
273,6636.437914960133,239.87130000000002
274,6978.557806690932,242.8512
275,6636.437914960133,242.8512
276,6962.349211201765,243.2769
277,6636.437914960133,243.2769
278,6934.786289628613,241.57410000000002
279,6636.437914960133,241.57410000000002
280,6835.460298780295,238.5942
281,6636.437914960133,238.5942
282,6844.3024801835945,238.16850000000002
283,6636.437914960133,238.16850000000002
284,6891.201102910324,240.7227
285,6636.437914960133,240.7227
286,7001.638319951646,243.70260000000005
287,6636.437914960133,243.70260000000005
288,6710.132633839934,234.33720000000002
289,6636.437914960133,234.33720000000002
290,6806.480546816221,236.89139999999998
291,6636.437914960133,236.89139999999998
292,6737.220557051556,233.91150000000005
293,6636.437914960133,233.91150000000005
294,6755.364620722017,235.61430000000007
295,6667.093774598936,235.61430000000007
296,6816.177812081386,237.3171
297,6667.093774598936,237.3171
298,6793.371686359381,236.89140000000003
299,6667.093774598936,236.89140000000003
300,6746.775770448078,234.76290000000003
301,6667.093774598936,234.76290000000003
302,6830.095814529913,238.16850000000002
303,6667.093774598936,238.16850000000002
304,6773.9256884066845,236.04
305,6699.829997834421,236.04
306,6791.704271536459,236.46570000000003
307,6699.829997834421,236.46570000000003
308,6983.52182769914,243.70260000000002
309,6699.829997834421,243.70260000000002
310,7015.061950343109,244.9797
311,6699.829997834421,244.9797
312,6860.216250926143,238.16850000000002
313,6699.829997834421,238.16850000000002
314,6786.350920809624,236.89140000000003
315,6699.829997834421,236.89140000000003
316,6937.230155990555,241.99980000000002
317,6699.829997834421,241.99980000000002
318,6893.6260478467275,239.87130000000002
319,6699.829997834421,239.87130000000002
320,6887.237762228319,241.14840000000004
321,6699.829997834421,241.14840000000004
322,6876.644643066997,239.01990000000004
323,6699.829997834421,239.01990000000004
324,6885.519909240121,240.29700000000003
325,6699.829997834421,240.29700000000003
326,6815.459546777728,237.7428
327,6699.829997834421,237.7428
328,6846.235914114581,238.5942
329,6699.829997834421,238.5942
330,6851.1666399393525,238.5942
331,6699.829997834421,238.5942
332,6959.702690360949,242.42550000000003
333,6692.466856760095,242.42550000000003
334,6880.772104992069,240.29700000000003
335,6692.466856760095,240.29700000000003
336,6831.597361978308,238.16850000000002
337,6692.466856760095,238.16850000000002
338,6933.1757446779775,241.99980000000005
339,6692.466856760095,241.99980000000005
340,6850.166948330088,238.1685
341,6692.466856760095,238.1685
342,6681.732020551068,233.06009999999998
343,6692.961021875007,233.06009999999998
344,6975.636807078323,243.7026
345,6692.961021875007,243.7026
346,6827.70080506277,237.74280000000005
347,6692.961021875007,237.74280000000005
348,6978.539094700203,244.12830000000002
349,6692.961021875007,244.12830000000002
350,7033.898014058177,244.97970000000004
351,6692.961021875007,244.97970000000004
352,6820.37965646431,237.74280000000005
353,6692.961021875007,237.74280000000005
354,6977.422033712386,243.70260000000002
355,6692.961021875007,243.70260000000002
356,6756.3013495718105,235.18860000000004
357,6705.492291242162,235.18860000000004
358,6963.788193364877,244.12830000000002
359,6705.492291242162,244.12830000000002
360,6876.330038784416,240.29700000000003
361,6705.492291242162,240.29700000000003
362,6745.697431597915,235.61430000000001
363,6705.492291242162,235.61430000000001
364,7010.8049342487375,244.12830000000002
365,6705.492291242162,244.12830000000002
366,6840.547258663727,238.59420000000003
367,6705.492291242162,238.59420000000003
368,6896.954954591599,240.7227
369,6705.492291242162,240.7227
370,6948.567284113002,243.2769
371,6705.492291242162,243.2769
372,6845.396316272501,238.16850000000002
373,6705.492291242162,238.16850000000002
374,6935.790739507939,241.57410000000004
375,6705.492291242162,241.57410000000004
376,6952.861030764325,241.99980000000002
377,6705.492291242162,241.99980000000002
378,6838.233106799564,238.59420000000003
379,6705.492291242162,238.59420000000003
380,6783.635386189295,236.04000000000002
381,6698.119356882112,236.04000000000002
382,6953.216651617306,241.99980000000008
383,6698.119356882112,241.99980000000008
384,6796.152397249703,236.8914
385,6698.119356882112,236.8914
386,6773.445546321591,236.46570000000003
387,6705.418561898561,236.46570000000003
388,6928.5867678894665,241.99980000000005
389,6705.418561898561,241.99980000000005
390,6816.089533748573,238.16850000000005
391,6741.242702326838,238.16850000000005
392,6901.781414269743,240.29700000000003
393,6741.242702326838,240.29700000000003
394,6909.93793428344,241.57410000000004
395,6741.242702326838,241.57410000000004
396,6855.175579766303,239.4456
397,6741.242702326838,239.4456
398,6928.005721741236,241.9998
399,6741.242702326838,241.9998
400,6964.818546145207,242.85120000000006
401,6741.242702326838,242.85120000000006
402,6995.253257686783,243.70260000000005
403,6741.242702326838,243.70260000000005
404,6854.05346188958,239.0199
405,6741.242702326838,239.0199
406,6886.5763139766495,240.29700000000003
407,6741.242702326838,240.29700000000003
408,7028.322821291665,244.55400000000003
409,6741.242702326838,244.55400000000003
410,6941.670988138415,241.99980000000002
411,6741.242702326838,241.99980000000002
412,6913.607104330642,241.57410000000004
413,6733.110128080181,241.57410000000004
414,6819.519596711785,238.1685
415,6733.110128080181,238.1685
416,6790.299527263655,237.74280000000002
417,6734.421277994561,237.74280000000002
418,6764.167686104874,236.46570000000003
419,6731.422075020316,236.46570000000003
420,6978.912938475522,244.55400000000003
421,6731.422075020316,244.55400000000003
422,6835.886125182169,238.1685
423,6731.422075020316,238.1685
424,6983.195928857126,244.55400000000003
425,6731.422075020316,244.55400000000003
426,6876.675511035492,239.87130000000002
427,6731.422075020316,239.87130000000002
428,6940.902051706021,242.4255
429,6731.422075020316,242.4255
430,6996.729350158263,244.12830000000002
431,6731.422075020316,244.12830000000002
432,6895.973003501906,241.1484
433,6731.422075020316,241.1484
434,6905.873260244505,241.1484
435,6731.422075020316,241.1484
436,6919.800633768185,241.57410000000004
437,6731.422075020316,241.57410000000004
438,6903.617815745358,240.29700000000003
439,6731.422075020316,240.29700000000003
440,6969.991887059892,243.27690000000004
441,6731.422075020316,243.27690000000004
442,6851.072029130633,239.01990000000004
443,6731.422075020316,239.01990000000004
444,6892.038097390066,240.72270000000003
445,6731.422075020316,240.72270000000003
446,6928.966459095163,241.99980000000002
447,6731.422075020316,241.99980000000002
448,6940.249091644485,242.42550000000003
449,6731.422075020316,242.42550000000003
450,6956.741096516476,241.99980000000002
451,6731.422075020316,241.99980000000002
452,6778.036532589698,237.31710000000004
453,6731.422075020316,237.31710000000004
454,6949.595198468633,242.42550000000003
455,6731.422075020316,242.42550000000003
456,6902.730104961451,241.14840000000004
457,6731.422075020316,241.14840000000004
458,6845.890310299303,237.74280000000005
459,6731.422075020316,237.74280000000005
460,6874.6661996240755,240.29700000000003
461,6731.422075020316,240.29700000000003
462,6871.08277146223,240.29700000000003
463,6731.422075020316,240.29700000000003
464,6858.782678418735,239.87130000000002
465,6731.422075020316,239.87130000000002
466,7002.682657834324,244.97970000000004
467,6731.422075020316,244.97970000000004
468,6879.54232325191,240.29700000000003
469,6731.422075020316,240.29700000000003
470,6784.764681405663,236.8914
471,6753.351939367218,236.8914
472,6890.682295340186,240.297
473,6753.351939367218,240.297
474,6875.496437285276,240.29700000000003
475,6753.351939367218,240.29700000000003
476,6897.716072882002,241.1484
477,6753.351939367218,241.1484
478,6782.118698144809,236.46570000000003
479,6717.584836133877,236.46570000000003
480,6795.3617967119735,237.31710000000004
481,6717.584836133877,237.31710000000004
482,6870.785384035575,240.297
483,6717.584836133877,240.297
484,6918.2911103341885,241.57410000000002
485,6717.584836133877,241.57410000000002
486,6997.062793054224,244.97970000000004
487,6717.584836133877,244.97970000000004
488,6826.730403311547,239.0199
489,6717.584836133877,239.0199
490,6923.016035442123,241.99980000000002
491,6717.584836133877,241.99980000000002
492,6874.623308245989,239.87130000000002
493,6717.584836133877,239.87130000000002
494,6979.385426900175,244.12830000000002
495,6717.584836133877,244.12830000000002
496,6943.7814915486015,242.42550000000003
497,6717.584836133877,242.42550000000003
498,6798.596902102297,237.7428
499,6717.584836133877,237.7428
500,6928.531913392715,241.57410000000002
501,6717.584836133877,241.57410000000002
502,6951.298493836173,242.4255
503,6717.584836133877,242.4255
504,6864.135912081866,239.8713
505,6717.584836133877,239.8713
506,6858.012895546435,239.4456
507,6717.584836133877,239.4456
508,6871.93555552332,239.87130000000002
509,6717.584836133877,239.87130000000002
510,6852.84591816489,240.29700000000005
511,6725.020121338817,240.29700000000005
512,6855.94192620134,239.87130000000002
513,6725.020121338817,239.87130000000002
514,6726.182745809856,235.1886
515,6702.411926710206,235.1886
516,6883.093014921106,240.72270000000003
517,6702.411926710206,240.72270000000003
518,6863.015779799391,239.87130000000005
519,6702.411926710206,239.87130000000005
520,6812.305632433837,239.0199
521,6702.411926710206,239.0199
522,6897.2310971744355,241.99980000000002
523,6702.411926710206,241.99980000000002
524,6935.699839730845,241.99980000000005
525,6702.411926710206,241.99980000000005
526,6867.033070078674,239.87130000000005
527,6694.902288653217,239.87130000000005
528,6834.250524778456,239.87130000000002
529,6694.902288653217,239.87130000000002
530,6918.5073909927,241.99980000000002
531,6694.902288653217,241.99980000000002
532,6912.363887435393,241.99980000000002
533,6694.902288653217,241.99980000000002
534,6907.57875187512,241.57410000000004
535,6694.902288653217,241.57410000000004
536,6855.8294538899345,239.4456
537,6694.902288653217,239.4456
538,6801.11204741989,238.1685
539,6694.902288653217,238.1685
540,6671.243066208935,233.48579999999998
541,6673.641008528235,233.48579999999998
542,6758.421792277786,236.8914
543,6673.641008528235,236.8914
544,6871.848214326019,239.87130000000002
545,6673.641008528235,239.87130000000002
546,6807.552747140916,238.59420000000003
547,6673.641008528235,238.59420000000003
548,6864.898057306138,240.29700000000003
549,6673.641008528235,240.29700000000003
550,6854.360882916841,240.29700000000003
551,6673.641008528235,240.29700000000003
552,6918.02327951135,241.99980000000002
553,6673.641008528235,241.99980000000002
554,6814.514044815889,238.59420000000003
555,6673.641008528235,238.59420000000003
556,6811.538015005826,237.74280000000005
557,6673.641008528235,237.74280000000005
558,6758.884856906955,236.8914
559,6673.641008528235,236.8914
560,6787.688092991787,237.31710000000004
561,6673.641008528235,237.31710000000004
562,6799.697842738221,238.16850000000002
563,6673.641008528235,238.16850000000002
564,6758.682456029998,236.4657
565,6666.195089490956,236.4657
566,6990.770722605822,244.12830000000002
567,6666.195089490956,244.12830000000002
568,6838.228405975049,239.0199
569,6666.195089490956,239.0199
570,6870.177699661205,239.87130000000002
571,6666.195089490956,239.87130000000002
572,6833.437354538268,239.01990000000004
573,6666.195089490956,239.01990000000004
574,6937.391646947,242.85120000000003
575,6666.195089490956,242.85120000000003
576,6788.611741766244,237.31710000000004
577,6666.195089490956,237.31710000000004
578,6770.718410249347,236.04000000000002
579,6666.195089490956,236.04000000000002
580,6787.941130724661,238.16850000000002
581,6658.823629644049,238.16850000000002
582,6811.346482976598,238.5942
583,6658.823629644049,238.5942
584,6918.132485586845,241.9998
585,6658.823629644049,241.9998
586,6823.498481188337,239.0199
587,6658.823629644049,239.0199
588,6934.2134262452255,241.99980000000005
589,6658.823629644049,241.99980000000005
590,6845.0347508386985,239.4456
591,6658.823629644049,239.4456
592,6839.873631179173,238.5942
593,6658.823629644049,238.5942
594,6752.320271772733,235.61430000000001
595,6658.823629644049,235.61430000000001
596,6862.602454667511,240.29700000000005
597,6658.823629644049,240.29700000000005
598,6838.22425702658,238.5942
599,6658.823629644049,238.5942
600,6803.62127932094,237.74280000000002
601,6658.823629644049,237.74280000000002
602,6764.176119255355,236.46570000000003
603,6658.823629644049,236.46570000000003
604,6767.589485163982,236.8914
605,6658.823629644049,236.8914
606,6739.487070670636,235.1886
607,6661.036525800239,235.1886
608,6875.168624485592,239.87130000000002
609,6661.036525800239,239.87130000000002
610,6792.948276251389,236.89140000000003
611,6661.036525800239,236.89140000000003
612,6695.822584422007,233.91150000000005
613,6663.921352464904,233.91150000000005
614,6858.924648250952,239.87130000000002
615,6663.921352464904,239.87130000000002
616,6820.691315235738,238.59420000000003
617,6663.921352464904,238.59420000000003
618,6808.497664458916,237.74280000000005
619,6663.921352464904,237.74280000000005
620,6836.188806106358,239.01990000000004
621,6663.921352464904,239.01990000000004
622,6829.935648130719,238.5942
623,6663.921352464904,238.5942
624,6819.834423832135,238.59420000000006
625,6663.921352464904,238.59420000000006
626,6827.057092349602,239.44559999999998
627,6663.921352464904,239.44559999999998
628,6810.354228620212,238.59420000000003
629,6663.921352464904,238.59420000000003
630,6809.927287169562,238.5942
631,6644.989702791201,238.5942
632,6877.083490234867,240.72270000000003
633,6644.989702791201,240.72270000000003
634,6877.0471811645,240.29700000000003
635,6644.989702791201,240.29700000000003
636,6672.587533485277,233.48579999999998
637,6644.989702791201,233.48579999999998
638,6724.931295992168,235.18860000000004
639,6644.989702791201,235.18860000000004
640,6828.629938090384,239.0199
641,6644.989702791201,239.0199
642,6806.239377682729,237.74280000000002
643,6644.989702791201,237.74280000000002
644,6776.3052922905135,236.89139999999998
645,6644.989702791201,236.89139999999998
646,6802.911492359501,238.16850000000002
647,6644.989702791201,238.16850000000002
648,6876.800728259297,241.14839999999998
649,6644.989702791201,241.14839999999998
650,6800.528449572979,237.74280000000002
651,6644.989702791201,237.74280000000002
652,6797.252913836163,238.16850000000002
653,6644.989702791201,238.16850000000002
654,6825.7948462336835,239.0199
655,6644.989702791201,239.0199
656,6749.465597866949,236.4657
657,6637.691957542764,236.4657
658,6709.035221363827,234.76290000000003
659,6616.056403793047,234.76290000000003
660,6680.130110056738,234.33720000000002
661,6616.056403793047,234.33720000000002
662,6772.458647397377,236.89140000000006
663,6616.056403793047,236.89140000000006
664,6749.5793455634375,236.46570000000006
665,6616.056403793047,236.46570000000006
666,6840.676230172176,240.29700000000003
667,6616.056403793047,240.29700000000003
668,6719.919789727652,234.3372
669,6616.056403793047,234.3372
670,6740.73807149652,236.04
671,6616.056403793047,236.04
672,6695.721723432978,233.4858
673,6616.056403793047,233.4858
674,6688.006564731835,233.06009999999998
675,6616.056403793047,233.06009999999998
676,6811.389519308766,238.16850000000002
677,6616.056403793047,238.16850000000002
678,6699.253607084358,235.18860000000004
679,6606.658481947857,235.18860000000004
680,6763.495275291547,236.04000000000002
681,6606.658481947857,236.04000000000002
682,6682.426584075774,233.91150000000002
683,6606.658481947857,233.91150000000002
684,6711.705074325559,233.9115
685,6606.658481947857,233.9115
686,6832.819214571678,239.0199
687,6606.658481947857,239.0199
688,6736.346665415893,235.61430000000007
689,6606.658481947857,235.61430000000007
690,6676.651461671539,233.06010000000003
691,6606.658481947857,233.06010000000003
692,6763.699160093199,236.8914
693,6606.658481947857,236.8914
694,6898.227777318425,241.57410000000004
695,6606.658481947857,241.57410000000004
696,6734.993231034605,235.61430000000001
697,6606.658481947857,235.61430000000001
698,6834.1041195270855,239.01990000000004
699,6606.658481947857,239.01990000000004
700,6704.649466733851,234.33720000000005
701,6621.230213223115,234.33720000000005
702,6784.606438638522,237.31710000000004
703,6621.230213223115,237.31710000000004
704,6837.044936540511,239.01990000000004
705,6621.230213223115,239.01990000000004
706,6769.109823647144,236.89140000000006
707,6621.230213223115,236.89140000000006
708,6757.643577212011,236.04000000000002
709,6621.230213223115,236.04000000000002
710,6808.225563536385,237.31710000000004
711,6613.798630272734,237.31710000000004
712,6922.732440102103,242.42550000000006
713,6613.798630272734,242.42550000000006
714,6766.908343592905,236.8914
715,6613.798630272734,236.8914
716,6780.734113360988,237.3171
717,6613.798630272734,237.3171
718,6724.731014748679,234.76290000000006
719,6613.798630272734,234.76290000000006
720,6667.932425060838,233.0601
721,6589.523307626707,233.0601
722,6759.455583404143,236.46570000000006
723,6589.523307626707,236.46570000000006
724,6709.786101016223,234.76290000000003
725,6589.523307626707,234.76290000000003
726,6777.607897906052,237.3171
727,6582.092467834619,237.3171
728,6738.183626102742,235.61430000000001
729,6582.092467834619,235.61430000000001
730,6752.929332257545,235.61430000000004
731,6582.092467834619,235.61430000000004
732,6755.965792022313,236.46570000000003
733,6589.448999228786,236.46570000000003
734,6736.257293442705,236.46570000000003
735,6589.448999228786,236.46570000000003
736,6748.899221547672,236.04000000000002
737,6589.448999228786,236.04000000000002
738,6785.377581258978,238.16850000000002
739,6589.448999228786,238.16850000000002
740,6751.943349007697,236.46570000000006
741,6589.448999228786,236.46570000000006
742,6873.154741423869,239.87130000000002
743,6589.448999228786,239.87130000000002
744,6653.979614341215,232.63440000000003
745,6596.673767024739,232.63440000000003
746,6710.944741830495,235.1886
747,6611.267797972564,235.1886
748,6717.795226370322,235.61430000000001
749,6611.267797972564,235.61430000000001
750,6699.5654431249295,234.33720000000002
751,6611.267797972564,234.33720000000002
752,6763.47546380393,236.8914
753,6611.267797972564,236.8914
754,6833.943386878718,239.01990000000004
755,6611.267797972564,239.01990000000004
756,6779.674732231135,236.89140000000003
757,6611.267797972564,236.89140000000003
758,6772.105011309377,237.3171
759,6611.267797972564,237.3171
760,6807.03875435913,237.7428
761,6611.267797972564,237.7428
762,6687.391909667982,233.48580000000004
763,6611.267797972564,233.48580000000004
764,6718.093488786402,235.1886
765,6611.267797972564,235.1886
766,6727.97527554056,234.76290000000003
767,6611.267797972564,234.76290000000003
768,6769.631464871625,236.89140000000006
769,6611.267797972564,236.89140000000006
770,6718.185682370392,235.61430000000004
771,6611.267797972564,235.61430000000004
772,6728.818197218907,236.04000000000005
773,6640.9881848049945,236.04000000000005
774,6992.976494575207,244.97970000000004
775,6640.9881848049945,244.97970000000004
776,6816.7875452917815,238.59420000000003
777,6640.9881848049945,238.59420000000003
778,6891.478711785602,241.1484
779,6640.9881848049945,241.1484
780,6637.046624672655,232.2087
781,6627.120115248808,232.2087
782,6865.818850455989,240.7227
783,6627.120115248808,240.7227
784,6824.261297169882,239.01990000000004
785,6627.120115248808,239.01990000000004
786,6808.225325684711,238.1685
787,6627.120115248808,238.1685
788,6706.936622932232,235.18860000000004
789,6634.9246888310045,235.18860000000004
790,6725.00598293258,235.61430000000001
791,6634.9246888310045,235.61430000000001
792,6827.1013652769125,239.4456
793,6634.9246888310045,239.4456
794,6771.861450664168,237.74280000000002
795,6634.9246888310045,237.74280000000002
796,6771.96617212196,236.46570000000003
797,6634.9246888310045,236.46570000000003
798,6841.1337563879715,239.01990000000004
799,6634.9246888310045,239.01990000000004
800,6597.876595160074,229.6545
