Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
390,1052858,6816,1046042,7155287,6816,7148471,5449374,6816,5442558,511436,6816,504620,7168589,6816,7161773,7916594,6816,7909778,2710185,6816,2703368,8536244,6816,8529428,6815722,6816,6808906,2792194,6816,2785378,8363784,6816,8356968,5264740,6816,5257924
391,1046135,6741,1039394,7338372,6741,7331631,5565597,6741,5558855,225502,6741,218761,7457952,6741,7451211,7631409,6741,7624668,2441551,6741,2434809,7587598,6741,7580856,7027088,6741,7020346,2230086,6741,2223345,7465746,6741,7459004,4674324,6741,4667583
392,1082851,6901,1075949,7846906,6901,7840004,5809996,6901,5803095,913729,6901,906827,7527606,6901,7520704,8912951,6901,8906050,3085100,6901,3078198,10223117,6901,10216215,7180866,6901,7173964,3554033,6901,3547131,9530536,6901,9523634,6189665,6901,6182764
393,1046135,6741,1039394,7338372,6741,7331631,5565597,6741,5558855,225502,6741,218761,7457952,6741,7451211,7631409,6741,7624668,2441551,6741,2434809,7587598,6741,7580856,7027088,6741,7020346,2230086,6741,2223345,7465746,6741,7459004,4674324,6741,4667583
394,1260157,6909,1253247,8404597,6909,8397687,6223150,6909,6216240,887844,6909,880934,8195625,6909,8188715,9236335,6909,9229425,2763818,6909,2756908,9543209,6909,9536299,7536425,6909,7529515,2998528,6909,2991618,8972487,6909,8965577,5809057,6909,5802147
395,1046135,6741,1039394,7338372,6741,7331631,5565597,6741,5558855,225502,6741,218761,7457952,6741,7451211,7631409,6741,7624668,2441551,6741,2434809,7587598,6741,7580856,7027088,6741,7020346,2230086,6741,2223345,7465746,6741,7459004,4674324,6741,4667583
396,1133031,6855,1126176,8001778,6855,7994923,5942648,6855,5935793,717217,6855,710362,7801630,6855,7794775,8931097,6855,8924242,2604277,6855,2597421,9042243,6855,9035388,7309053,6855,7302198,2826531,6855,2819676,8685811,6855,8678956,5622222,6855,5615367
397,1046135,6741,1039394,7338372,6741,7331631,5565597,6741,5558855,225502,6741,218761,7457952,6741,7451211,7631409,6741,7624668,2441551,6741,2434809,7587598,6741,7580856,7027088,6741,7020346,2230086,6741,2223345,7465746,6741,7459004,4674324,6741,4667583
398,1240648,6928,1233720,9025102,6928,9018174,6645493,6928,6638565,876536,6928,869608,8647696,6928,8640768,9989784,6928,9982856,2682768,6928,2675840,9800126,6928,9793198,8039467,6928,8032539,3063532,6928,3056604,9346760,6928,9339832,6152461,6928,6145533
399,1046135,6741,1039394,7338372,6741,7331631,5565597,6741,5558855,225502,6741,218761,7457952,6741,7451211,7631409,6741,7624668,2441551,6741,2434809,7587598,6741,7580856,7027088,6741,7020346,2230086,6741,2223345,7465746,6741,7459004,4674324,6741,4667583
400,1140842,6964,1133878,8311009,6964,8304044,6112942,6964,6105978,864802,6964,857837,7964891,6964,7957926,9605616,6964,9598651,2928037,6964,2921072,10352064,6964,10345099,7562029,6964,7555064,3496720,6964,3489755,9786287,6964,9779322,6579112,6964,6572147
401,1046135,6741,1039394,7338372,6741,7331631,5565597,6741,5558855,225502,6741,218761,7457952,6741,7451211,7631409,6741,7624668,2441551,6741,2434809,7587598,6741,7580856,7027088,6741,7020346,2230086,6741,2223345,7465746,6741,7459004,4674324,6741,4667583
402,1311524,6995,1304529,9023412,6995,9016416,6637570,6995,6630574,1121054,6995,1114059,8699563,6995,8692568,9800739,6995,9793744,3037755,6995,3030759,10355655,6995,10348660,7884032,6995,7877037,3407973,6995,3400978,9680891,6995,9673896,6161458,6995,6154463
403,1046135,6741,1039394,7338372,6741,7331631,5565597,6741,5558855,225502,6741,218761,7457952,6741,7451211,7631409,6741,7624668,2441551,6741,2434809,7587598,6741,7580856,7027088,6741,7020346,2230086,6741,2223345,7465746,6741,7459004,4674324,6741,4667583
404,1091685,6854,1084831,7903532,6854,7896678,5846058,6854,5839204,737328,6854,730474,7672383,6854,7665529,8781034,6854,8774180,2725190,6854,2718336,9292077,6854,9285223,7212274,6854,7205420,3044697,6854,3037843,8812699,6854,8805845,5754853,6854,5747999
405,1046135,6741,1039394,7338372,6741,7331631,5565597,6741,5558855,225502,6741,218761,7457952,6741,7451211,7631409,6741,7624668,2441551,6741,2434809,7587598,6741,7580856,7027088,6741,7020346,2230086,6741,2223345,7465746,6741,7459004,4674324,6741,4667583
406,1140591,6886,1133704,8143876,6886,8136990,6019342,6886,6012455,733600,6886,726714,7928660,6886,7921774,9126282,6886,9119396,2662327,6886,2655441,9301988,6886,9295101,7446224,6886,7439338,2949554,6886,2942667,8917042,6886,8910155,5851740,6886,5844853
407,1046135,6741,1039394,7338372,6741,7331631,5565597,6741,5558855,225502,6741,218761,7457952,6741,7451211,7631409,6741,7624668,2441551,6741,2434809,7587598,6741,7580856,7027088,6741,7020346,2230086,6741,2223345,7465746,6741,7459004,4674324,6741,4667583
408,1401882,7028,1394853,9727595,7028,9720567,7125281,7028,7118252,1068162,7028,1061134,9302024,7028,9294996,10684488,7028,10677460,2801569,7028,2794541,10607710,7028,10600682,8414585,7028,8407556,3419269,7028,3412241,9893556,7028,9886527,6750169,7028,6743141
409,1046135,6741,1039394,7338372,6741,7331631,5565597,6741,5558855,225502,6741,218761,7457952,6741,7451211,7631409,6741,7624668,2441551,6741,2434809,7587598,6741,7580856,7027088,6741,7020346,2230086,6741,2223345,7465746,6741,7459004,4674324,6741,4667583
410,1209982,6941,1203041,8528402,6941,8521461,6309363,6941,6302421,1060021,6941,1053079,8162348,6941,8155407,9638265,6941,9631323,3062799,6941,3055858,10436565,6941,10429624,7661143,6941,7654202,3455343,6941,3448401,9830777,6941,9823835,6242744,6941,6235802
411,1046135,6741,1039394,7338372,6741,7331631,5565597,6741,5558855,225502,6741,218761,7457952,6741,7451211,7631409,6741,7624668,2441551,6741,2434809,7587598,6741,7580856,7027088,6741,7020346,2230086,6741,2223345,7465746,6741,7459004,4674324,6741,4667583
412,1043546,6913,1036632,7809473,6913,7802559,5758885,6913,5751972,849608,6913,842694,7499944,6913,7493030,9083362,6913,9076448,3035476,6913,3028562,10164611,6913,10157697,7265815,6913,7258902,3450913,6913,3444000,9641091,6913,9634178,6240123,6913,6233209
413,1025471,6733,1018738,7298833,6733,7292100,5533711,6733,5526977,211608,6733,204875,7406719,6733,7399985,7615245,6733,7608512,2440064,6733,2433331,7579339,6733,7572606,7016339,6733,7009606,2226563,6733,2219830,7458659,6733,7451925,4668013,6733,4661280
414,1100274,6819,1093454,8226055,6819,8219235,6084861,6819,6078041,404821,6819,398002,8088427,6819,8081607,8794882,6819,8788063,2473544,6819,2466724,8388473,6819,8381654,7581993,6819,7575174,2391692,6819,2384873,8040005,6819,8033185,5179342,6819,5172523
415,1025471,6733,1018738,7298833,6733,7292100,5533711,6733,5526977,211608,6733,204875,7406719,6733,7399985,7615245,6733,7608512,2440064,6733,2433331,7579339,6733,7572606,7016339,6733,7009606,2226563,6733,2219830,7458659,6733,7451925,4668013,6733,4661280
416,1033118,6790,1026328,7284117,6790,7277327,5538147,6790,5531357,211156,6790,204365,7263955,6790,7257164,8212428,6790,8205638,2465515,6790,2458724,8185519,6790,8178728,7060489,6790,7053699,2443701,6790,2436911,8129994,6790,8123204,5302642,6790,5295852
417,1036400,6734,1029665,7334301,6734,7327566,5568869,6734,5562134,210632,6734,203898,7450148,6734,7443413,7635261,6734,7628527,2439061,6734,2432327,7577019,6734,7570285,7033110,6734,7026376,2225376,6734,2218642,7457467,6734,7450732,4667344,6734,4660609
418,1005628,6764,998864,7156846,6764,7150081,5425309,6764,5418545,447786,6764,441022,7126959,6764,7120194,7870899,6764,7864135,2610007,6764,2603243,8282840,6764,8276076,6896707,6764,6889942,2614253,6764,2607489,8165630,6764,8158866,5091589,6764,5084825
419,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
420,1135266,6978,1128287,8187785,6978,8180806,6060711,6978,6053732,935445,6978,928466,7769489,6978,7762510,9963945,6978,9956966,3032286,6978,3025307,11019407,6978,11012428,7592567,6978,7585588,3775963,6978,3768984,10418791,6978,10411812,7105101,6978,7098122
421,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
422,1011443,6835,1004607,7622267,6835,7615431,5642490,6835,5635655,726753,6835,719917,7307904,6835,7301068,8706882,6835,8700046,2799821,6835,2792985,9561989,6835,9555153,7102554,6835,7095718,3234824,6835,3227988,9036328,6835,9029492,5983280,6835,5976444
423,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
424,1150807,6983,1143824,8170775,6983,8163791,6051024,6983,6044040,1024179,6983,1017196,7793710,6983,7786727,9778382,6983,9771398,3165420,6983,3158437,11091929,6983,11084946,7487443,6983,7480460,3865660,6983,3858677,10415065,6983,10408081,6960899,6983,6953916
425,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
426,1281653,6876,1274777,8837991,6876,8831115,6519656,6876,6512779,875963,6876,869086,8604300,6876,8597423,9132075,6876,9125198,2655382,6876,2648505,9161669,6876,9154792,7752870,6876,7745994,2901698,6876,2894822,8528123,6876,8521247,5545898,6876,5539021
427,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
428,1338258,6940,1331317,9176772,6940,9169832,6767560,6940,6760619,938275,6940,931334,8797332,6940,8790391,10205660,6940,10198719,2619156,6940,2612215,10008945,6940,10002004,8060813,6940,8053872,3149404,6940,3142463,9424601,6940,9417660,6425626,6940,6418686
429,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
430,1355718,6996,1348721,9009673,6996,9002676,6641239,6996,6634242,1238312,6996,1231316,8672468,6996,8665471,9884510,6996,9877514,3128547,6996,3121551,10737181,6996,10730185,7838043,6996,7831047,3597790,6996,3590794,9921696,6996,9914700,6371657,6996,6364660
431,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
432,1246748,6895,1239852,8838682,6895,8831786,6514659,6895,6507763,799678,6895,792782,8518904,6895,8512008,9691931,6895,9685035,2559541,6895,2552645,9426718,6895,9419822,7901498,6895,7894602,2907935,6895,2901039,8967406,6895,8960510,5991217,6895,5984321
433,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
434,1154364,6905,1147458,8520746,6905,8513841,6266528,6905,6259622,812348,6905,805442,8167256,6905,8160350,9596798,6905,9589893,2708147,6905,2701241,9708910,6905,9702004,7737583,6905,7730677,3079929,6905,3073023,9260830,6905,9253924,6108279,6905,6101373
435,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
436,1108897,6919,1101977,8050605,6919,8043685,5941490,6919,5934570,786956,6919,780036,7756534,6919,7749614,9330337,6919,9323417,2814124,6919,2807204,9795300,6919,9788380,7452071,6919,7445151,3144119,6919,3137199,9388158,6919,9381239,6124968,6919,6118049
437,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
438,1205553,6903,1198650,8600753,6903,8593850,6338041,6903,6331137,937124,6903,930220,8228279,6903,8221376,9623773,6903,9616870,2749006,6903,2742103,9746245,6903,9739341,7764599,6903,7757695,3040739,6903,3033835,9300484,6903,9293580,5957534,6903,5950631
439,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
440,1273743,6969,1266773,9021770,6969,9014800,6641235,6969,6634265,1052610,6969,1045640,8590993,6969,8584023,10144186,6969,10137216,2943561,6969,2936591,10552702,6969,10545732,8019437,6969,8012467,3441707,6969,3434737,9925411,6969,9918441,6513138,6969,6506168
441,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
442,1120487,6851,1113636,8105332,6851,8098481,6010402,6851,6003551,433711,6851,426860,7893554,6851,7886703,8991323,6851,8984472,2502146,6851,2495295,8934539,6851,8927688,7438712,6851,7431861,2742003,6851,2735152,8441835,6851,8434984,5793032,6851,5786181
443,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
444,1064116,6892,1057224,8072659,6892,8065767,5950387,6892,5943495,752795,6892,745903,7731302,6892,7724410,9314388,6892,9307496,2771241,6892,2764349,9721320,6892,9714428,7503644,6892,7496752,3147260,6892,3140367,9324561,6892,9317669,6129219,6892,6122327
445,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
446,1198610,6928,1191681,8713023,6928,8706094,6399181,6928,6392252,811428,6928,804499,8331496,6928,8324567,9928434,6928,9921505,2613991,6928,2607062,9765443,6928,9758514,7890500,6928,7883571,3021226,6928,3014298,9345706,6928,9338777,6267512,6928,6260583
447,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
448,1244342,6940,1237402,8809513,6940,8802572,6496475,6940,6489535,1091942,6940,1085002,8445067,6940,8438127,9696375,6940,9689434,3049443,6940,3042502,10280907,6940,10273966,7816621,6940,7809681,3324172,6940,3317232,9669008,6940,9662068,6003286,6940,5996346
449,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
450,1210951,6956,1203994,8311067,6956,8304110,6142352,6956,6135395,1036651,6956,1029694,7999019,6956,7992062,9465850,6956,9458893,2972138,6956,2965181,10273773,6956,10266817,7483251,6956,7476295,3430315,6956,3423359,9676665,6956,9669708,6284029,6956,6277072
451,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
452,996855,6778,990077,7569067,6778,7562289,5600317,6778,5593539,345740,6778,338962,7451448,6778,7444670,8317632,6778,8310854,2540563,6778,2533785,8382698,6778,8375920,7179084,6778,7172306,2449733,6778,2442955,8018848,6778,8012070,5149807,6778,5143029
453,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
454,1290319,6949,1283370,8988474,6949,8981524,6625575,6949,6618625,1036859,6949,1029909,8662021,6949,8655071,9545656,6949,9538706,2998461,6949,2991512,10114840,6949,10107891,7866486,6949,7859536,3333422,6949,3326472,9350248,6949,9343298,5986143,6949,5979194
455,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
456,1155203,6902,1148300,8073412,6902,8066509,5983576,6902,5976673,725415,6902,718512,7806355,6902,7799452,9370144,6902,9363242,2647568,6902,2640665,9653713,6902,9646810,7431954,6902,7425051,3096979,6902,3090077,9204262,6902,9197359,6262558,6902,6255655
457,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
458,1129952,6845,1123106,7964012,6845,7957167,5896319,6845,5889473,743110,6845,736264,7772361,6845,7765516,8776633,6845,8769788,2700982,6845,2694136,9088992,6845,9082146,7294823,6845,7287977,2829181,6845,2822335,8663288,6845,8656442,5491618,6845,5484772
459,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
460,1047453,6874,1040578,7751348,6874,7744473,5740336,6874,5733462,643462,6874,636588,7527171,6874,7520296,8975581,6874,8968706,2670670,6874,2663795,9375880,6874,9369005,7261331,6874,7254457,3055467,6874,3048592,9009700,6874,9002825,6043463,6874,6036588
461,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
462,1031037,6871,1024166,7585747,6871,7578876,5611030,6871,5604159,674105,6871,667234,7313932,6871,7307061,8979361,6871,8972490,2728030,6871,2721159,9643137,6871,9636266,7145598,6871,7138727,3195302,6871,3188431,9233406,6871,9226535,6235921,6871,6229049
463,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
464,1229694,6858,1222835,8537345,6858,8530487,6331339,6858,6324480,769338,6858,762479,8354057,6858,8347198,9119678,6858,9112820,2665181,6858,2658322,9112201,6858,9105343,7640531,6858,7633672,2787695,6858,2780836,8589073,6858,8582214,5495529,6858,5488671
465,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
466,1337188,7002,1330186,9423158,7002,9416155,6895217,7002,6888214,1099585,7002,1092582,8975430,7002,8968427,10475634,7002,10468631,2826518,7002,2819516,10503939,7002,10496937,8273327,7002,8266324,3361547,7002,3354544,9884613,7002,9877610,6579288,7002,6572285
467,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
468,1171681,6879,1164802,8128178,6879,8121298,6013061,6879,6006182,876624,6879,869745,7851021,6879,7844142,9116301,6879,9109421,2759046,6879,2752167,9561863,6879,9554983,7407167,6879,7400288,3053057,6879,3046178,9043408,6879,9036529,5855588,6879,5848708
469,991367,6731,984635,7219828,6731,7213096,5458872,6731,5452141,201747,6731,195016,7292071,6731,7285340,7672933,6731,7666202,2436270,6731,2429539,7640615,6731,7633884,7009321,6731,7002589,2237440,6731,2230708,7548255,6731,7541523,4743586,6731,4736855
470,962407,6784,955622,7110105,6784,7103320,5382547,6784,5375762,179510,6784,172726,7060866,6784,7054081,8169243,6784,8162458,2449485,6784,2442700,8312225,6784,8305440,6940574,6784,6933790,2609111,6784,2602326,8187427,6784,8180642,5554501,6784,5547716
471,983023,6753,976269,7403450,6753,7396697,5589364,6753,5582611,180163,6753,173410,7416631,6753,7409877,8033764,6753,8027011,2431593,6753,2424840,7824576,6753,7817822,7195659,6753,7188906,2277145,6753,2270392,7795532,6753,7788779,4953406,6753,4946653
472,1136148,6890,1129257,8432482,6890,8425591,6220144,6890,6213254,727115,6890,720225,8098736,6890,8091846,9604712,6890,9597821,2589092,6890,2582201,9414173,6890,9407282,7727886,6890,7720995,2879377,6890,2872486,9101707,6890,9094816,5978841,6890,5971950
473,983023,6753,976269,7403450,6753,7396697,5589364,6753,5582611,180163,6753,173410,7416631,6753,7409877,8033764,6753,8027011,2431593,6753,2424840,7824576,6753,7817822,7195659,6753,7188906,2277145,6753,2270392,7795532,6753,7788779,4953406,6753,4946653
474,1009726,6875,1002850,7822194,6875,7815318,5781900,6875,5775025,623228,6875,616352,7437352,6875,7430476,9457378,6875,9450503,2666471,6875,2659595,9838405,6875,9831529,7417158,6875,7410282,3193479,6875,3186603,9471354,6875,9464478,6489463,6875,6482587
475,983023,6753,976269,7403450,6753,7396697,5589364,6753,5582611,180163,6753,173410,7416631,6753,7409877,8033764,6753,8027011,2431593,6753,2424840,7824576,6753,7817822,7195659,6753,7188906,2277145,6753,2270392,7795532,6753,7788779,4953406,6753,4946653
476,1075963,6897,1069066,8061139,6897,8054241,5974506,6897,5967608,777324,6897,770427,7737522,6897,7730624,9334716,6897,9327819,2837033,6897,2830135,9949046,6897,9942148,7438530,6897,7431632,3320944,6897,3314046,9448209,6897,9441311,6293261,6897,6286363
477,983023,6753,976269,7403450,6753,7396697,5589364,6753,5582611,180163,6753,173410,7416631,6753,7409877,8033764,6753,8027011,2431593,6753,2424840,7824576,6753,7817822,7195659,6753,7188906,2277145,6753,2270392,7795532,6753,7788779,4953406,6753,4946653
478,922548,6782,915766,7045636,6782,7038854,5314938,6782,5308156,403056,6782,396273,6904017,6782,6897235,8178932,6782,8172150,2622041,6782,2615259,8633324,6782,8626542,6921780,6782,6914998,2772972,6782,2766189,8546711,6782,8539929,5506485,6782,5499702
479,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
480,959275,6795,952480,7375445,6795,7368650,5449700,6795,5442905,337620,6795,330825,7120901,6795,7114105,8703812,6795,8697016,2454917,6795,2448122,8687763,6795,8680968,7103392,6795,7096597,2527463,6795,2520667,8432870,6795,8426075,5586208,6795,5579413
481,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
482,1044703,6870,1037832,8000790,6870,7993919,5891001,6870,5884130,660497,6870,653627,7724528,6870,7717657,9099299,6870,9092428,2675582,6870,2668711,9370546,6870,9363675,7442831,6870,7435960,3006227,6870,2999356,8943428,6870,8936557,5950964,6870,5944093
483,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
484,1176627,6918,1169709,8570525,6918,8563607,6299765,6918,6292846,821410,6918,814491,8113592,6918,8106673,10025917,6918,10018999,2641479,6918,2634560,10187405,6918,10180487,7819571,6918,7812652,3280187,6918,3273268,9638443,6918,9631524,6707575,6918,6700657
485,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
486,1226938,6997,1219941,8894683,6997,8887686,6517276,6997,6510279,1193659,6997,1186662,8421263,6997,8414266,10006221,6997,9999224,3250348,6997,3243351,11187565,6997,11180568,7914512,6997,7907515,3858297,6997,3851300,10309563,6997,10302566,6734439,6997,6727442
487,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
488,1152267,6826,1145440,8476963,6826,8470137,6248966,6826,6242139,501927,6826,495100,8197213,6826,8190386,9212177,6826,9205350,2447988,6826,2441161,8736471,6826,8729644,7735392,6826,7728565,2463291,6826,2456464,8278859,6826,8272032,5432305,6826,5425479
489,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
490,1052531,6923,1045608,7960755,6923,7953832,5874602,6923,5867679,859712,6923,852789,7614546,6923,7607623,9238197,6923,9231274,3028508,6923,3021585,10218766,6923,10211843,7407365,6923,7400442,3441950,6923,3435027,9665339,6923,9658416,6270274,6923,6263351
491,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
492,996786,6874,989911,7650392,6874,7643518,5640329,6874,5633454,739032,6874,732157,7347748,6874,7340874,8937395,6874,8930520,2874576,6874,2867701,9802722,6874,9795847,7187152,6874,7180277,3290637,6874,3283762,9328799,6874,9321925,6139436,6874,6132561
493,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
