Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,16,12,33,105,31,67,72
535,12,12,12,12,12,16,12,33,105,31,67,72
536,12,12,12,12,12,16,12,34,105,32,70,72
537,12,12,12,12,12,16,12,34,105,32,70,72
538,12,12,12,12,12,16,12,32,105,31,67,66
539,12,12,12,12,12,16,12,32,105,31,67,66
540,12,12,12,12,12,16,12,34,105,30,71,71
541,12,12,12,12,12,16,12,34,105,30,71,71
542,12,12,12,12,12,16,12,34,105,31,74,69
543,12,12,12,12,12,16,12,34,105,31,74,69
544,12,12,12,12,12,17,12,34,105,30,73,71
545,12,12,12,12,12,17,12,34,105,30,73,71
546,12,12,12,12,12,17,12,32,105,30,75,73
547,12,12,12,12,12,17,12,32,105,30,75,73
548,12,12,12,12,12,17,12,32,105,31,73,73
549,12,12,12,12,12,17,12,32,105,31,73,73
550,12,12,12,12,12,16,12,35,105,31,71,72
551,12,12,12,12,12,16,12,35,105,31,71,72
552,12,12,12,12,12,16,12,34,105,30,67,66
553,12,12,12,12,12,16,12,34,105,30,67,66
554,12,12,12,12,12,16,12,34,105,29,72,71
555,12,12,12,12,12,16,12,34,105,29,72,71
556,12,12,12,12,12,16,13,33,105,31,68,67
557,12,12,12,12,12,16,13,33,105,31,68,67
558,12,12,12,12,12,16,12,33,103,30,67,73
559,12,12,12,12,12,16,12,33,103,30,67,73
560,12,12,12,12,12,17,13,33,105,30,67,74
561,12,12,12,12,12,17,13,33,105,30,67,74
562,12,12,12,12,12,16,12,34,103,30,74,68
563,12,12,12,12,12,16,12,34,103,30,74,68
564,12,12,12,12,12,17,13,33,105,29,75,70
565,12,12,12,12,12,17,13,33,105,29,75,70
566,12,12,12,12,12,16,12,35,105,30,72,71
567,12,12,12,12,12,16,12,35,105,30,72,71
568,12,12,12,12,12,17,13,35,105,29,72,66
569,12,12,12,12,12,17,13,35,105,29,72,66
570,12,12,12,12,12,17,12,34,105,29,70,66
571,12,12,12,12,12,17,12,34,105,29,70,66
572,12,12,12,12,12,17,12,35,105,30,74,74
573,12,12,12,12,12,17,12,35,105,30,74,74
574,12,12,12,12,12,17,12,34,103,31,73,72
575,12,12,12,12,12,17,12,34,103,31,73,72
576,12,12,12,12,12,17,12,34,105,30,67,70
577,12,12,12,12,12,17,12,34,105,30,67,70
578,12,12,12,12,12,16,12,36,105,29,71,66
579,12,12,12,12,12,16,12,36,105,29,71,66
580,12,12,12,12,12,17,12,35,105,31,68,72
581,12,12,12,12,12,17,12,35,105,31,68,72
582,12,12,12,12,12,17,12,33,105,30,71,73
583,12,12,12,12,12,17,12,33,105,30,71,73
584,12,12,12,12,12,16,13,33,105,29,71,68
585,12,12,12,12,12,16,13,33,105,29,71,68
586,12,12,12,12,12,17,13,33,105,30,72,72
587,12,12,12,12,12,17,13,33,105,30,72,72
588,12,12,12,12,12,16,12,32,105,29,72,74
589,12,12,12,12,12,16,12,32,105,29,72,74
590,12,12,12,12,12,17,12,33,105,30,75,66
591,12,12,12,12,12,17,12,33,105,30,75,66
592,12,12,12,12,12,16,12,33,103,30,73,72
593,12,12,12,12,12,16,12,33,103,30,73,72
594,12,12,12,12,12,17,12,31,105,30,68,67
595,12,12,12,12,12,17,12,31,105,30,68,67
596,12,12,12,12,12,17,13,32,105,29,75,71
597,12,12,12,12,12,17,13,32,105,29,75,71
598,12,12,12,12,12,16,12,32,105,29,69,73
599,12,12,12,12,12,16,12,32,105,29,69,73
600,12,12,12,12,12,16,12,31,105,29,75,72
601,12,12,12,12,12,16,12,31,105,29,75,72
602,12,12,12,12,12,17,12,32,105,31,75,68
603,12,12,12,12,12,17,12,32,105,31,75,68
604,12,12,12,12,12,16,12,31,103,31,69,66
605,12,12,12,12,12,16,12,31,103,31,69,66
606,12,12,12,12,12,15,12,32,105,31,71,74
607,12,12,12,12,12,15,12,32,105,31,71,74
608,12,12,12,12,12,15,12,31,105,30,77,72
609,12,12,12,12,12,15,12,31,105,30,77,72
610,12,12,12,12,12,16,12,31,105,30,70,66
611,12,12,12,12,12,16,12,31,105,30,70,66
612,12,12,12,12,12,15,12,31,105,31,75,72
613,12,12,12,12,12,15,12,31,105,31,75,72
614,12,12,12,12,12,15,12,31,105,31,75,72
615,12,12,12,12,12,15,12,31,105,31,75,72
616,12,12,12,12,12,16,12,32,105,29,78,72
617,12,12,12,12,12,16,12,32,105,29,78,72
618,12,12,12,12,12,15,12,32,105,31,70,72
619,12,12,12,12,12,15,12,32,105,31,70,72
620,12,12,12,12,12,15,12,32,105,30,69,70
621,12,12,12,12,12,15,12,32,105,30,69,70
622,12,12,12,12,12,16,12,33,105,31,78,71
623,12,12,12,12,12,16,12,33,105,31,78,71
624,12,12,12,12,12,15,12,33,103,30,70,71
625,12,12,12,12,12,15,12,33,103,30,70,71
626,12,12,12,12,12,15,12,32,105,30,74,73
627,12,12,12,12,12,15,12,32,105,30,74,73
628,12,12,12,12,12,15,12,31,105,29,77,73
629,12,12,12,12,12,15,12,31,105,29,77,73
630,12,12,12,12,12,14,12,32,105,30,69,72
631,12,12,12,12,12,14,12,32,105,30,69,72
632,12,12,12,12,12,15,12,33,105,30,78,70
633,12,12,12,12,12,15,12,33,105,30,78,70
634,12,12,12,12,12,15,12,31,105,29,75,69
635,12,12,12,12,12,15,12,31,105,29,75,69
636,12,12,12,12,12,15,12,31,103,30,75,68
637,12,12,12,12,12,15,12,31,103,30,75,68
638,12,12,12,12,12,15,12,33,105,30,69,70
639,12,12,12,12,12,15,12,33,105,30,69,70
640,12,12,12,12,12,15,12,31,105,29,71,70
641,12,12,12,12,12,15,12,31,105,29,71,70
642,12,12,12,12,12,14,12,33,105,29,75,67
643,12,12,12,12,12,14,12,33,105,29,75,67
644,12,12,12,12,12,15,12,32,105,30,75,66
645,12,12,12,12,12,15,12,32,105,30,75,66
646,12,12,12,12,12,15,12,33,105,30,76,71
647,12,12,12,12,12,15,12,33,105,30,76,71
648,12,12,12,12,12,15,12,33,105,30,69,65
649,12,12,12,12,12,15,12,33,105,30,69,65
650,12,12,12,12,12,14,12,33,105,28,76,66
651,12,12,12,12,12,14,12,33,105,28,76,66
652,12,12,12,12,12,15,12,32,105,29,78,68
653,12,12,12,12,12,15,12,32,105,29,78,68
654,12,12,12,12,12,15,12,33,105,29,70,73
655,12,12,12,12,12,15,12,33,105,29,70,73
656,12,12,12,12,12,15,12,34,105,28,75,73
657,12,12,12,12,12,15,12,34,105,28,75,73
658,12,12,12,12,12,15,12,34,105,29,74,65
659,12,12,12,12,12,15,12,34,105,29,74,65
660,12,12,12,12,12,14,12,33,105,30,75,70
661,12,12,12,12,12,14,12,33,105,30,75,70
662,12,12,12,12,12,15,12,33,105,30,73,69
663,12,12,12,12,12,15,12,33,105,30,73,69
664,12,12,12,12,12,15,12,33,105,29,76,68
665,12,12,12,12,12,15,12,33,105,29,76,68
666,12,12,12,12,12,14,12,33,105,30,71,69
667,12,12,12,12,12,14,12,33,105,30,71,69
668,12,12,12,12,12,15,12,34,105,28,76,68
669,12,12,12,12,12,15,12,34,105,28,76,68
670,12,12,12,12,12,15,12,34,105,30,70,70
671,12,12,12,12,12,15,12,34,105,30,70,70
672,12,12,12,12,12,14,12,34,105,28,68,67
673,12,12,12,12,12,14,12,34,105,28,68,67
674,12,12,12,12,12,15,12,34,105,28,73,66
675,12,12,12,12,12,15,12,34,105,28,73,66
676,12,12,12,12,12,15,12,33,105,28,78,68
677,12,12,12,12,12,15,12,33,105,28,78,68
678,12,12,12,12,12,14,12,35,105,30,73,68
679,12,12,12,12,12,14,12,35,105,30,73,68
680,12,12,12,12,12,14,12,34,105,29,78,71
681,12,12,12,12,12,14,12,34,105,29,78,71
682,12,12,12,12,12,14,12,33,105,30,75,66
683,12,12,12,12,12,14,12,33,105,30,75,66
684,12,12,12,12,12,15,12,33,105,28,75,72
685,12,12,12,12,12,15,12,33,105,28,75,72
686,12,12,12,12,12,14,12,34,105,29,68,68
687,12,12,12,12,12,14,12,34,105,29,68,68
688,12,12,12,12,12,15,12,33,105,30,78,67
689,12,12,12,12,12,15,12,33,105,30,78,67
690,12,12,12,12,12,14,12,34,105,30,72,64
691,12,12,12,12,12,14,12,34,105,30,72,64
692,12,12,12,12,12,14,12,33,105,29,76,66
693,12,12,12,12,12,14,12,33,105,29,76,66
694,12,12,12,12,12,14,12,34,105,29,78,68
695,12,12,12,12,12,14,12,34,105,29,78,68
696,12,12,12,12,12,14,12,34,105,30,68,66
697,12,12,12,12,12,14,12,34,105,30,68,66
698,12,12,12,12,12,15,12,34,105,28,75,66
699,12,12,12,12,12,15,12,34,105,28,75,66
700,12,12,12,12,12,14,12,35,105,30,72,68
701,12,12,12,12,12,14,12,35,105,30,72,68
702,12,12,12,12,12,15,12,33,103,29,71,66
703,12,12,12,12,12,15,12,33,103,29,71,66
704,12,12,12,12,12,15,12,35,105,29,74,66
705,12,12,12,12,12,15,12,35,105,29,74,66
706,12,12,12,12,12,15,12,35,105,30,72,66
707,12,12,12,12,12,15,12,35,105,30,72,66
708,12,12,12,12,12,15,12,32,105,29,74,74
709,12,12,12,12,12,15,12,32,105,29,74,74
710,12,12,12,12,12,15,12,34,105,30,73,67
711,12,12,12,12,12,15,12,34,105,30,73,67
712,12,12,12,12,12,15,12,34,105,29,70,70
713,12,12,12,12,12,15,12,34,105,29,70,70
714,12,12,12,12,12,15,12,33,103,28,71,70
715,12,12,12,12,12,15,12,33,103,28,71,70
716,12,12,12,12,12,15,12,33,105,29,78,72
717,12,12,12,12,12,15,12,33,105,29,78,72
718,12,12,12,12,12,15,12,33,105,28,70,70
719,12,12,12,12,12,15,12,33,105,28,70,70
720,12,12,12,12,12,15,12,34,105,28,80,66
721,12,12,12,12,12,15,12,34,105,28,80,66
722,12,12,12,12,12,15,12,34,105,30,73,70
723,12,12,12,12,12,15,12,34,105,30,73,70
724,12,12,12,12,12,14,12,34,105,30,70,67
725,12,12,12,12,12,14,12,34,105,30,70,67
726,12,12,12,12,12,15,12,33,105,31,73,73
727,12,12,12,12,12,15,12,33,105,31,73,73
728,12,12,12,12,12,15,12,35,105,30,75,70
729,12,12,12,12,12,15,12,35,105,30,75,70
730,12,12,12,12,12,15,12,32,105,29,78,66
731,12,12,12,12,12,15,12,32,105,29,78,66
732,12,12,12,12,12,14,12,34,105,30,80,70
733,12,12,12,12,12,14,12,34,105,30,80,70
734,12,12,12,12,12,14,12,32,105,29,78,74
735,12,12,12,12,12,14,12,32,105,29,78,74
736,12,12,12,12,12,15,12,35,105,30,73,68
737,12,12,12,12,12,15,12,35,105,30,73,68
738,12,12,12,12,12,14,12,35,105,30,71,72
739,12,12,12,12,12,14,12,35,105,30,71,72
740,12,12,12,12,12,15,12,34,105,30,75,68
741,12,12,12,12,12,15,12,34,105,30,75,68
742,12,12,12,12,12,15,12,34,105,29,74,72
743,12,12,12,12,12,15,12,34,105,29,74,72
744,12,12,12,12,12,14,12,34,105,30,76,67
745,12,12,12,12,12,14,12,34,105,30,76,67
746,12,12,12,12,12,15,12,34,105,29,72,70
747,12,12,12,12,12,15,12,34,105,29,72,70
748,12,12,12,12,12,15,12,32,105,30,75,71
749,12,12,12,12,12,15,12,32,105,30,75,71
750,12,12,12,12,12,15,12,34,105,29,78,71
751,12,12,12,12,12,15,12,34,105,29,78,71
752,12,12,12,12,12,14,12,33,105,30,75,74
753,12,12,12,12,12,14,12,33,105,30,75,74
754,12,12,12,12,12,15,12,32,105,29,79,70
755,12,12,12,12,12,15,12,32,105,29,79,70
756,12,12,12,12,12,15,12,33,105,30,80,72
757,12,12,12,12,12,15,12,33,105,30,80,72
758,12,12,12,12,12,15,12,33,105,31,72,68
759,12,12,12,12,12,15,12,33,105,31,72,68
760,12,12,12,12,12,15,12,33,105,30,78,69
761,12,12,12,12,12,15,12,33,105,30,78,69
762,12,12,12,12,12,15,12,33,105,29,70,70
763,12,12,12,12,12,15,12,33,105,29,70,70
764,12,12,12,12,12,14,12,32,105,28,79,72
765,12,12,12,12,12,14,12,32,105,28,79,72
766,12,12,12,12,12,14,12,32,105,30,78,74
767,12,12,12,12,12,14,12,32,105,30,78,74
768,12,12,12,12,12,15,12,34,105,31,72,74
769,12,12,12,12,12,15,12,34,105,31,72,74
770,12,12,12,12,12,15,12,34,105,30,71,69
771,12,12,12,12,12,15,12,34,105,30,71,69
772,12,12,12,12,12,15,12,34,105,30,75,74
773,12,12,12,12,12,15,12,34,105,30,75,74
774,12,12,12,12,12,15,12,33,105,29,78,74
775,12,12,12,12,12,15,12,33,105,29,78,74
776,12,12,12,12,12,14,12,33,105,30,78,67
777,12,12,12,12,12,14,12,33,105,30,78,67
778,12,12,12,12,12,14,12,33,105,30,75,67
779,12,12,12,12,12,14,12,33,105,30,75,67
780,12,12,12,12,12,15,12,34,105,30,78,74
781,12,12,12,12,12,15,12,34,105,30,78,74
782,12,12,12,12,12,15,12,32,105,28,71,71
783,12,12,12,12,12,15,12,32,105,28,71,71
784,12,12,12,12,12,14,12,32,105,29,70,70
785,12,12,12,12,12,14,12,32,105,29,70,70
786,12,12,12,12,12,15,12,32,105,31,71,73
787,12,12,12,12,12,15,12,32,105,31,71,73
788,12,12,12,12,12,14,12,34,105,30,73,70
789,12,12,12,12,12,14,12,34,105,30,73,70
790,12,12,12,12,12,15,12,33,105,29,79,74
791,12,12,12,12,12,15,12,33,105,29,79,74
792,12,12,12,12,12,15,12,33,103,28,75,68
793,12,12,12,12,12,15,12,33,103,28,75,68
794,12,12,12,12,12,15,12,33,105,29,70,72
795,12,12,12,12,12,15,12,33,105,29,70,72
796,12,12,12,12,12,14,12,35,105,29,79,68
797,12,12,12,12,12,14,12,35,105,29,79,68
798,12,12,12,12,12,15,12,35,105,29,72,68
799,12,12,12,12,12,15,12,35,105,29,72,68
800,12,12,12,12,12,15,12,35,105,30,72,66
