Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,128,128,128,128,128,199,131,412,1280,385,903,920
517,128,128,128,128,128,203,128,404,1280,397,837,821
518,128,128,128,128,128,193,129,420,1280,385,828,829
519,128,128,128,128,128,203,129,404,1280,385,837,821
520,128,129,128,128,128,197,128,408,1280,381,912,846
521,128,128,128,128,128,203,129,408,1280,385,837,821
522,128,128,128,128,128,197,128,408,1280,397,912,878
523,128,128,128,128,128,203,129,408,1280,385,837,821
524,128,128,129,128,128,189,128,412,1280,389,837,821
525,128,128,129,128,128,203,128,412,1280,389,837,821
526,128,128,128,128,128,205,129,412,1280,401,837,887
527,128,128,129,128,128,203,128,412,1280,389,837,821
528,128,128,128,128,128,199,128,437,1280,389,853,821
529,128,128,129,128,128,203,128,412,1280,389,837,821
530,128,128,128,128,128,203,131,424,1280,397,853,887
531,128,128,129,128,128,203,128,412,1280,389,837,821
532,128,128,128,128,128,187,128,441,1280,397,903,846
533,128,128,129,128,128,203,128,412,1280,389,837,821
534,129,129,128,128,128,189,128,408,1280,381,837,903
535,128,128,129,128,128,203,128,408,1280,389,837,821
536,128,128,128,128,128,189,128,424,1280,393,870,895
537,128,128,129,128,128,203,128,408,1280,389,837,821
538,128,128,128,128,128,191,131,404,1280,385,845,829
539,128,128,128,128,128,203,131,404,1280,385,845,829
540,128,128,128,129,128,183,131,428,1280,370,887,887
541,128,128,128,128,128,203,131,404,1280,385,845,829
542,129,128,128,128,129,191,128,420,1280,381,921,862
543,128,128,128,128,128,203,131,404,1280,385,845,829
544,128,128,128,129,128,201,128,424,1280,366,913,887
545,128,128,128,128,128,203,131,404,1280,385,845,829
546,128,128,128,128,128,203,128,400,1280,366,938,912
547,128,128,128,128,128,203,131,404,1280,385,845,829
548,128,128,128,128,129,205,128,404,1280,389,913,912
549,128,128,128,128,128,203,131,404,1280,385,845,829
550,128,129,128,129,128,189,128,432,1280,389,887,896
551,128,128,128,128,128,203,131,404,1280,385,845,829
552,128,128,128,128,128,187,135,424,1280,374,836,829
553,128,128,128,128,128,203,135,404,1280,374,845,829
554,129,128,128,128,128,183,131,424,1280,359,904,887
555,128,128,128,128,128,203,135,404,1280,374,845,829
556,128,128,128,128,128,183,138,408,1280,381,853,837
557,128,128,128,128,128,203,135,408,1280,374,845,829
558,128,128,128,128,129,187,129,416,1267,366,836,912
559,128,128,128,128,128,203,135,416,1267,374,845,829
560,128,129,128,128,128,203,138,412,1280,370,845,920
561,128,128,128,128,128,203,135,416,1280,374,845,829
562,128,128,128,129,128,187,128,420,1267,370,921,846
563,128,128,128,128,128,203,135,416,1267,374,845,829
564,129,128,128,128,128,195,139,408,1280,359,938,871
565,128,128,128,128,128,203,135,416,1280,374,845,829
566,128,128,128,128,128,187,128,441,1280,366,896,887
567,128,128,128,128,128,203,135,416,1280,374,845,829
568,128,128,128,128,128,197,138,441,1280,362,896,829
569,128,128,128,128,128,203,135,416,1280,374,845,829
570,128,128,128,128,128,205,134,424,1280,355,870,821
571,128,128,128,128,128,203,135,416,1280,374,845,829
572,128,128,128,129,128,199,137,441,1280,366,921,920
573,128,128,128,128,128,203,135,416,1280,374,845,829
574,128,128,129,128,128,193,135,424,1267,385,913,904
575,128,128,128,128,128,203,135,416,1267,374,845,829
576,128,128,128,128,128,201,130,428,1280,366,845,871
577,128,128,128,128,128,203,135,416,1280,374,845,829
578,128,128,128,128,128,183,129,445,1280,362,887,821
579,128,128,128,128,128,203,135,416,1280,374,845,829
580,128,128,128,128,128,201,137,432,1280,381,853,904
581,128,128,128,128,128,203,135,416,1280,374,845,829
582,128,128,129,128,128,197,133,408,1280,374,887,912
583,128,128,128,128,128,203,135,408,1280,374,845,829
584,128,128,128,128,128,185,139,416,1280,355,887,854
585,128,128,128,128,128,203,135,416,1280,374,845,829
586,129,128,128,129,128,201,138,407,1280,366,896,904
587,128,128,128,128,128,203,135,407,1280,374,845,829
588,128,128,129,128,128,187,130,399,1280,355,896,920
589,128,128,128,128,128,203,135,399,1280,374,845,829
590,128,128,128,128,128,195,131,411,1280,370,938,821
591,128,128,128,128,128,203,135,399,1280,374,845,829
592,128,128,128,129,128,189,128,411,1267,374,913,904
593,128,128,128,128,128,203,135,399,1267,374,845,829
594,128,129,128,128,128,193,135,391,1280,366,853,837
595,128,128,128,128,128,203,135,391,1280,374,845,829
596,129,128,129,128,128,195,139,399,1280,355,929,887
597,128,128,128,128,128,203,135,391,1280,374,845,829
598,128,128,128,128,128,187,131,395,1280,359,862,912
599,128,128,128,128,128,203,135,395,1280,374,845,829
600,128,128,128,128,128,191,128,391,1280,355,938,904
601,128,128,128,128,128,203,135,395,1280,374,845,829
602,128,128,128,128,128,205,137,395,1280,381,929,846
603,128,128,128,128,128,203,135,395,1280,374,845,829
604,128,128,128,128,128,183,131,387,1267,385,862,829
605,128,128,128,128,128,183,131,387,1267,385,862,829
606,128,128,128,128,128,172,130,395,1280,385,888,929
607,128,128,128,128,128,183,131,387,1280,385,862,829
608,129,128,128,128,128,168,134,391,1280,366,957,904
609,128,128,128,128,128,183,131,387,1280,385,862,829
610,128,128,128,129,128,179,128,379,1280,373,870,821
611,128,128,128,129,128,179,128,379,1280,373,870,821
612,128,128,128,128,128,174,130,379,1280,384,940,903
613,128,128,128,129,128,179,128,379,1280,373,870,821
614,128,128,128,128,128,170,128,391,1280,381,931,903
615,128,128,128,129,128,179,128,379,1280,373,870,821
616,128,128,128,128,128,179,129,395,1280,355,966,903
617,128,128,128,129,128,179,128,379,1280,373,870,821
618,128,128,128,128,128,176,129,402,1280,384,879,903
619,128,128,128,129,128,179,128,379,1280,373,870,821
620,128,128,128,128,128,168,128,398,1280,366,862,878
621,128,128,128,129,128,179,128,379,1280,373,870,821
622,128,128,128,128,128,179,128,406,1280,381,966,887
623,128,128,128,129,128,179,128,379,1280,373,870,821
624,128,128,128,128,128,177,131,406,1267,366,870,887
625,128,128,128,129,128,179,128,379,1267,373,870,821
626,128,129,128,130,128,168,128,402,1280,370,923,911
627,128,128,128,129,128,179,128,379,1280,373,870,821
628,128,128,128,128,128,177,128,379,1280,358,958,911
629,128,128,128,129,128,179,128,379,1280,373,870,821
630,128,129,128,128,128,161,128,395,1280,366,862,903
631,128,128,128,129,128,179,128,395,1280,373,870,821
632,128,128,128,128,128,174,128,410,1280,366,966,878
633,128,128,128,129,128,179,128,395,1280,373,870,821
634,128,128,129,128,128,177,128,387,1280,358,931,862
635,128,128,128,129,128,179,128,387,1280,373,870,821
636,128,128,128,128,128,172,130,391,1267,366,931,846
637,128,128,128,129,128,179,128,391,1267,373,870,821
638,128,128,128,128,128,172,128,406,1279,366,862,870
639,128,128,128,129,128,179,128,391,1279,373,870,821
640,128,128,128,128,128,170,128,391,1280,355,888,878
641,128,128,128,129,128,179,128,391,1280,373,870,821
642,128,128,128,130,128,163,128,410,1280,358,940,837
643,128,128,128,129,128,179,128,391,1280,373,870,821
644,128,128,128,128,128,165,128,398,1280,366,931,821
645,128,128,128,129,128,179,128,398,1280,373,870,821
646,128,128,128,128,129,177,128,410,1280,370,949,887
647,128,128,128,129,128,179,128,398,1280,373,870,821
648,128,128,128,128,128,174,128,406,1280,366,862,813
649,128,128,128,128,128,174,128,398,1280,366,862,813
650,128,128,128,128,128,158,128,410,1280,351,948,829
651,128,128,128,128,128,174,128,398,1280,366,862,813
652,128,128,128,128,128,174,128,398,1280,362,965,853
653,128,128,128,128,128,174,128,398,1280,366,862,813
654,128,128,128,128,128,167,130,410,1280,358,879,910
655,128,128,128,128,128,174,128,398,1280,366,862,813
656,128,128,128,128,128,169,128,422,1280,347,931,910
657,128,128,128,128,128,174,128,398,1280,366,862,813
658,128,128,128,128,128,176,128,422,1280,355,922,813
659,128,128,128,128,128,174,128,398,1280,366,862,813
660,128,128,128,128,128,163,128,414,1280,369,939,878
661,128,128,128,128,128,174,128,398,1280,366,862,813
662,128,128,128,129,128,165,128,414,1280,369,913,861
663,128,128,128,128,128,174,128,398,1280,366,862,813
664,128,128,128,128,128,172,128,410,1280,362,948,853
665,128,128,128,128,128,174,128,398,1280,366,862,813
666,128,128,128,128,128,156,128,410,1280,373,888,861
667,128,128,128,128,128,174,128,410,1280,366,862,813
668,128,128,128,128,128,176,128,419,1280,351,948,853
669,128,128,128,128,128,174,128,410,1280,366,862,813
670,128,128,129,128,128,170,128,423,1280,366,879,878
671,128,128,128,128,128,174,128,410,1280,366,862,813
672,128,128,128,128,128,162,129,427,1280,347,853,837
673,128,128,128,128,128,174,128,410,1280,366,862,813
674,128,129,128,128,128,176,128,423,1280,347,913,829
675,128,128,128,128,128,174,128,410,1280,366,862,813
676,129,128,128,128,128,165,128,406,1280,347,965,853
677,128,128,128,128,128,174,128,410,1280,366,862,813
678,128,128,129,128,129,156,128,431,1280,377,913,845
679,128,128,128,128,128,174,128,410,1280,366,862,813
680,128,128,128,128,128,163,128,419,1280,358,965,886
681,128,128,128,128,128,174,128,410,1280,366,862,813
682,129,128,128,128,128,158,131,406,1280,366,931,821
683,128,128,128,128,128,174,128,406,1280,366,862,813
684,128,129,128,128,128,172,128,410,1280,351,939,894
685,128,128,128,128,128,174,128,406,1280,366,862,813
686,128,128,128,128,128,163,131,423,1280,358,853,845
687,128,128,128,128,128,174,128,406,1280,366,862,813
688,128,128,128,128,128,167,128,406,1280,377,965,837
689,128,128,128,128,128,174,128,406,1280,366,862,813
690,128,128,128,128,128,163,128,419,1280,373,896,805
691,128,128,128,128,128,174,128,406,1280,366,862,813
692,128,128,128,128,128,163,130,410,1280,355,948,829
693,128,128,128,128,128,174,128,406,1280,366,862,813
694,128,128,128,128,128,160,128,419,1280,362,965,853
695,128,128,128,128,128,174,128,406,1280,366,862,813
696,128,128,128,128,128,160,130,419,1280,369,853,821
697,128,128,128,128,128,174,128,406,1280,366,862,813
698,128,128,128,128,128,167,128,419,1280,347,931,829
699,128,128,128,128,128,174,128,419,1280,366,862,813
700,128,128,128,128,128,156,129,439,1280,369,905,845
701,128,128,128,128,128,174,128,419,1280,366,862,813
702,128,128,129,128,128,167,131,410,1267,362,888,829
703,128,128,128,128,128,174,128,410,1267,366,888,829
704,129,128,129,128,128,170,129,435,1280,362,923,821
705,128,128,128,128,128,174,128,410,1267,366,888,829
706,128,128,128,128,128,176,128,439,1280,366,896,829
707,128,128,128,128,128,174,128,410,1267,366,888,829
708,128,128,128,129,128,169,130,402,1280,355,923,928
709,128,128,128,128,128,174,128,410,1280,366,888,829
710,128,128,128,128,128,170,128,431,1280,366,905,837
711,128,128,128,128,128,174,128,410,1280,366,888,829
712,128,128,128,128,128,172,128,418,1280,358,879,879
713,128,128,128,128,128,174,128,410,1280,366,888,829
714,128,128,128,128,128,169,128,410,1267,351,888,879
715,128,128,128,128,128,174,128,410,1267,366,888,829
716,128,128,128,128,128,176,128,406,1280,355,976,904
717,128,128,128,128,128,174,128,410,1280,366,888,829
718,128,128,128,128,128,174,130,410,1280,351,879,870
719,128,128,128,128,128,174,128,410,1280,366,888,829
720,128,128,128,128,128,174,128,427,1280,351,994,821
721,128,128,128,128,128,174,128,410,1280,366,888,829
722,128,128,128,128,128,167,128,418,1280,369,914,879
723,128,128,128,128,128,174,128,410,1280,366,888,829
724,128,128,128,128,129,156,128,422,1280,369,879,837
725,128,128,128,128,129,174,128,410,1280,369,888,829
726,128,128,129,128,128,172,128,406,1280,381,914,912
727,128,128,128,128,129,174,128,410,1280,369,888,829
728,129,128,128,128,128,165,128,439,1280,377,941,879
729,128,128,128,128,129,174,128,410,1280,369,888,829
730,128,128,128,128,128,167,128,402,1280,362,967,829
731,128,128,128,128,129,174,128,410,1280,369,888,829
732,128,128,128,128,128,162,129,418,1280,366,994,870
733,128,128,128,128,129,174,128,410,1280,369,888,829
734,128,128,128,128,128,158,128,402,1280,358,976,920
735,128,128,128,128,129,174,128,410,1280,369,888,829
736,128,128,128,128,129,165,128,435,1280,377,905,846
737,128,128,128,128,129,174,128,410,1280,369,888,829
738,128,128,128,128,128,158,129,435,1280,366,888,904
739,128,128,128,128,129,174,128,410,1280,369,888,829
740,128,128,128,128,128,165,130,418,1280,369,932,854
741,128,128,128,128,129,174,128,410,1280,369,888,829
742,128,128,128,128,128,165,131,422,1280,355,923,904
743,128,128,128,128,129,174,128,410,1280,369,888,829
744,128,128,128,128,128,158,128,418,1280,373,950,837
745,128,128,128,128,129,174,128,410,1280,369,888,829
746,128,128,128,128,128,176,128,431,1280,362,896,879
747,128,128,128,128,129,174,128,410,1280,369,888,829
748,128,128,128,128,128,174,131,402,1280,366,941,887
749,128,128,128,128,129,174,128,410,1280,369,888,829
750,128,128,128,128,129,170,128,422,1280,358,976,887
751,128,128,128,128,129,174,128,410,1280,369,888,829
752,128,128,128,128,128,158,128,414,1280,373,932,928
753,128,128,128,128,129,174,128,410,1280,369,888,829
754,128,128,128,128,130,172,128,402,1280,362,985,879
755,128,128,128,128,129,174,128,410,1280,369,888,829
756,128,128,128,128,128,169,129,410,1280,369,994,904
757,128,128,128,128,129,174,128,410,1280,369,888,829
758,128,128,129,128,128,169,130,414,1280,381,896,854
759,128,128,128,128,129,174,128,410,1280,369,888,829
760,128,128,129,128,128,169,128,410,1280,377,976,862
761,128,128,128,128,129,174,128,410,1280,369,888,829
762,128,129,128,128,128,169,128,406,1280,362,879,870
763,128,128,128,128,129,174,128,406,1280,369,888,829
764,128,128,129,128,128,158,129,402,1280,351,985,904
765,128,128,128,128,129,174,128,406,1280,369,888,829
766,128,129,128,128,128,163,131,402,1280,377,976,920
767,128,128,128,128,129,174,128,406,1280,369,888,829
768,128,128,128,128,128,170,128,430,1280,381,896,920
769,128,128,128,128,129,174,128,406,1280,369,888,829
770,128,128,128,128,128,172,128,418,1280,366,888,862
771,128,128,128,128,129,174,128,406,1280,369,888,829
772,128,129,128,129,128,174,128,430,1280,377,932,920
773,128,128,128,128,129,174,128,406,1280,369,888,829
774,128,128,128,128,128,176,128,406,1280,362,967,920
775,128,128,128,128,129,174,128,406,1280,369,888,829
776,128,128,128,128,128,163,128,414,1280,373,967,837
777,128,128,128,128,129,174,128,406,1280,369,888,829
778,128,128,128,128,128,163,128,414,1280,377,941,837
779,128,128,128,128,129,174,128,406,1280,369,888,829
780,128,128,128,128,128,167,128,418,1280,377,967,928
781,128,128,128,128,129,174,128,406,1280,369,888,829
782,128,128,128,128,128,165,128,398,1280,351,888,887
783,128,128,128,128,129,174,128,398,1280,369,888,829
784,129,128,128,129,128,162,128,398,1280,358,879,870
785,128,128,128,128,129,174,128,398,1280,369,888,829
786,128,128,128,128,128,174,131,394,1280,381,888,912
787,128,128,128,128,129,174,128,398,1280,369,888,829
788,128,128,128,128,128,162,128,426,1280,377,914,870
789,128,128,128,128,129,174,128,398,1280,369,888,829
790,128,128,128,128,128,167,129,410,1280,358,985,928
791,128,128,128,128,129,174,128,398,1280,369,888,829
792,128,128,128,128,128,167,128,414,1267,351,932,854
793,128,128,128,128,129,174,128,414,1267,369,888,829
794,128,128,128,128,128,169,128,410,1280,358,879,895
795,128,128,128,128,129,174,128,414,1280,369,888,829
796,128,128,128,128,128,162,129,435,1280,358,985,854
797,128,128,128,128,129,174,128,414,1280,369,888,829
798,128,128,128,128,128,176,128,435,1280,362,896,846
799,128,128,128,128,129,174,128,414,1280,369,888,829
800,128,128,128,128,129,174,128,439,1280,377,896,829
