Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
373,307,336,361,598,595,521,895,734,968,337,677,531
374,314,350,350,592,648,532,958,741,1075,340,758,526
375,307,336,361,598,595,521,895,734,968,337,677,531
376,311,350,343,580,595,516,895,756,988,347,744,558
377,307,336,361,598,595,521,895,734,968,337,677,531
378,311,336,350,586,595,537,994,800,988,313,737,558
379,307,336,361,598,595,521,895,734,968,337,677,531
380,301,346,343,604,601,521,994,726,1075,320,690,526
381,307,336,361,598,595,521,895,734,968,337,677,531
382,301,353,354,580,595,532,922,800,1036,347,758,595
383,307,336,361,598,595,521,895,734,968,337,677,531
384,314,343,350,610,613,495,967,770,1036,324,697,590
385,307,336,361,598,595,521,895,734,968,337,677,531
386,311,350,368,586,648,506,994,814,1085,330,758,542
387,307,336,361,598,595,521,895,734,968,337,677,531
388,314,350,372,628,654,500,931,770,1065,344,690,579
389,307,336,361,598,595,521,895,734,968,337,677,531
390,307,329,354,586,595,495,949,748,959,317,717,574
391,307,329,354,598,595,521,895,734,959,337,677,531
392,311,343,343,616,642,516,967,800,997,347,731,558
393,307,329,354,598,595,521,895,734,959,337,677,531
394,301,320,354,586,613,511,949,734,1064,330,704,526
395,307,329,354,598,595,521,895,734,959,337,677,531
396,307,323,343,628,618,495,958,807,978,324,670,590
397,307,329,354,598,595,521,895,734,959,337,677,531
398,314,343,361,592,636,511,949,822,1074,334,690,595
399,307,329,354,598,595,521,895,734,959,337,677,531
400,314,343,343,604,613,516,976,770,1026,340,758,547
401,307,329,354,598,595,521,895,734,959,337,677,531
402,301,323,343,592,660,500,958,741,1016,324,683,574
403,307,329,354,598,595,521,895,734,959,337,677,531
404,307,329,339,610,648,521,958,785,949,317,731,590
405,307,329,354,598,595,521,895,734,959,337,677,531
406,301,346,364,628,648,532,967,726,997,324,751,531
407,307,329,354,598,595,521,895,734,959,337,677,531
408,307,346,339,604,666,506,1003,822,1064,313,724,563
409,307,329,354,598,595,521,895,734,959,337,677,531
410,311,320,354,586,618,495,895,822,959,344,670,547
411,307,329,354,598,595,521,895,734,959,337,677,531
412,301,333,361,580,642,537,1003,756,1007,320,710,547
413,307,329,354,598,595,521,895,734,959,337,677,531
414,304,326,336,592,636,537,1003,807,1016,320,670,585
415,307,329,354,598,595,521,895,734,959,337,677,531
416,311,343,339,604,642,537,994,807,1016,324,670,574
417,307,329,354,598,595,521,895,734,959,337,677,531
418,307,323,361,610,642,506,922,741,968,340,683,553
419,307,329,354,598,595,521,895,734,959,337,677,531
420,301,336,339,628,654,500,913,770,1035,313,758,590
421,307,329,354,598,595,521,895,734,959,337,677,531
422,307,346,364,586,666,521,904,785,1035,324,737,574
423,307,329,354,598,595,521,895,734,959,337,677,531
424,314,333,354,622,654,532,949,756,959,344,737,595
425,307,329,354,598,595,521,895,734,959,337,677,531
426,311,336,364,580,618,537,949,734,1035,340,670,558
427,307,329,354,598,595,521,895,734,959,337,677,531
428,301,329,357,586,666,495,949,756,1055,324,731,574
429,307,329,354,598,595,521,895,734,959,337,677,531
430,314,343,343,586,618,537,940,785,1074,317,751,579
431,307,329,354,598,595,521,895,734,959,337,677,531
432,311,333,354,604,666,516,931,763,987,330,744,563
433,307,329,354,598,595,521,895,734,959,337,677,531
434,307,326,357,604,642,526,958,778,949,324,758,574
435,307,329,354,598,595,521,895,734,959,337,677,531
436,304,326,364,592,607,521,940,734,978,317,744,558
437,307,329,354,598,595,521,895,734,959,337,677,531
438,311,323,350,586,595,521,904,792,1074,313,704,585
439,307,329,354,598,595,521,895,734,959,337,677,531
440,314,320,364,586,613,511,886,770,997,313,697,563
441,307,329,354,598,595,521,886,734,959,337,677,531
442,314,339,336,616,642,516,966,763,1026,337,724,574
443,307,329,354,598,595,521,886,734,959,337,677,531
444,304,329,364,580,613,500,904,792,978,344,717,595
445,307,329,354,598,595,521,886,734,959,337,677,531
446,314,320,364,604,636,495,957,785,968,313,704,574
447,307,329,354,598,595,521,886,734,959,337,677,531
448,304,339,354,610,589,511,931,748,949,340,670,579
449,307,329,354,598,595,521,886,734,949,337,677,531
450,314,323,364,604,654,532,922,778,1006,330,758,542
451,307,329,354,598,595,521,886,734,949,337,677,531
452,314,336,339,580,630,506,993,734,997,320,710,590
453,307,329,354,598,595,521,886,734,949,337,677,531
454,301,333,343,628,666,500,895,814,968,320,677,590
455,307,329,354,598,595,521,886,734,949,337,677,531
456,307,329,364,598,654,526,931,778,1016,340,704,579
457,307,329,354,598,595,521,886,734,949,337,677,531
458,304,326,350,598,607,506,878,756,978,313,737,595
459,307,329,354,598,595,521,878,734,949,337,677,531
460,311,343,364,610,601,516,913,792,1025,330,744,574
461,307,329,354,598,595,521,878,734,949,337,677,531
462,304,329,343,628,589,521,983,741,978,324,724,558
463,307,329,354,598,595,521,878,734,949,337,677,531
464,301,339,361,628,642,511,886,734,949,324,670,531
465,307,329,354,598,595,521,878,734,949,337,677,531
466,304,326,364,580,636,495,983,778,987,340,670,595
467,307,329,354,598,595,521,878,734,949,337,677,531
468,314,339,339,604,648,511,930,726,1006,327,683,542
469,307,329,354,598,595,521,878,734,949,337,677,531
470,307,329,347,610,589,521,869,807,1016,340,697,595
471,307,329,354,598,595,521,878,734,949,337,677,531
472,311,320,350,628,607,537,922,778,968,324,670,537
473,307,329,354,598,595,521,878,734,949,337,677,531
474,314,336,350,610,595,521,957,726,1035,337,697,569
475,307,329,354,598,595,521,878,734,949,337,677,531
476,301,320,343,586,630,500,886,814,1054,344,724,579
477,307,329,354,598,595,521,878,734,949,337,677,531
478,307,326,350,610,660,526,983,741,1006,327,758,569
479,307,329,354,598,595,521,878,734,949,337,677,531
480,307,343,364,628,630,526,869,822,959,324,758,569
481,307,329,354,598,595,521,878,734,949,337,677,531
482,314,346,336,580,618,532,974,734,1044,313,717,531
483,307,329,354,598,595,521,878,734,949,337,677,531
484,304,326,364,622,624,500,957,726,1006,340,737,553
485,307,329,354,598,595,521,878,734,949,337,677,531
486,314,320,336,622,595,500,904,770,1016,337,737,595
487,307,329,354,598,595,521,878,734,949,337,677,531
488,304,343,354,628,648,526,974,822,940,320,670,542
489,307,329,354,598,595,521,878,734,949,337,677,531
490,307,333,361,580,642,516,886,726,978,313,751,542
491,307,329,354,598,595,521,886,734,949,337,677,531
492,304,346,354,628,630,500,948,741,1054,313,710,558
493,307,329,354,598,595,521,886,734,949,337,677,531
494,311,326,350,622,595,516,957,756,987,324,704,526
495,307,329,354,598,595,521,886,734,949,337,677,531
496,314,323,336,616,607,537,993,763,968,334,731,579
497,307,329,354,598,595,521,886,734,949,337,677,531
498,304,336,347,598,589,516,993,792,987,327,670,542
499,307,329,354,598,595,521,886,734,949,337,677,531
500,314,323,357,592,618,495,886,800,1054,330,751,574
501,307,329,354,598,595,521,886,734,949,337,677,531
502,307,346,364,586,601,532,975,778,1006,347,758,542
503,307,329,354,598,595,521,886,734,949,337,677,531
504,304,336,361,580,630,521,922,756,1016,337,731,585
505,307,329,354,598,595,521,886,734,949,337,677,531
506,301,346,364,622,613,537,886,785,1063,334,683,542
507,307,329,354,598,595,521,886,734,949,337,677,531
508,301,346,350,592,654,500,895,756,968,334,758,537
509,307,329,354,598,595,521,886,734,949,337,677,531
510,301,339,364,622,660,526,984,763,1006,320,744,563
511,307,329,354,598,595,521,886,734,949,337,677,531
512,301,343,364,586,660,495,886,763,949,337,717,537
513,307,329,354,598,595,521,886,734,949,337,677,531
514,307,329,357,604,595,500,886,770,1035,327,710,537
515,307,329,354,598,595,521,886,734,949,337,677,531
516,311,329,357,616,630,511,895,748,1006,330,710,553
517,307,329,354,598,595,521,886,734,949,337,677,531
518,311,326,350,586,613,495,940,822,1044,347,690,537
519,307,329,354,598,595,521,886,734,949,337,677,531
520,314,329,361,598,654,532,904,814,1006,320,677,553
521,307,329,354,598,595,521,886,734,949,337,677,531
522,307,320,357,580,630,500,940,800,1025,313,683,585
523,307,329,354,598,595,521,886,734,949,337,677,531
524,304,336,343,622,636,506,993,785,1025,313,704,547
525,307,329,354,598,595,521,886,734,949,337,677,531
526,301,329,350,586,601,516,931,822,1025,324,683,579
527,307,329,354,598,595,521,886,734,949,337,677,531
528,307,339,347,604,654,516,904,748,997,334,697,595
529,307,329,354,598,595,521,886,734,949,337,677,531
