Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
365,460,353,383,483,470,503,791,635,1023,569,586,542
366,465,392,371,512,512,488,879,667,1125,557,639,558
367,460,353,383,483,470,503,791,635,1023,569,586,542
368,479,395,379,492,465,518,879,680,1043,540,639,537
369,460,353,383,483,470,503,791,635,1023,569,586,542
370,511,388,375,512,484,478,784,648,1074,575,610,580
371,460,353,383,483,470,503,791,635,1023,569,586,542
372,474,360,371,517,527,498,871,699,1135,557,645,569
373,460,353,383,483,470,503,791,635,1023,569,586,542
374,484,350,363,488,475,508,886,654,1115,540,598,542
375,460,353,383,483,470,503,791,635,1023,569,586,542
376,511,353,375,517,484,513,886,629,1064,575,586,553
377,460,353,383,483,470,503,791,635,1023,569,586,542
378,460,364,390,492,470,488,807,629,1125,557,651,553
379,460,353,383,483,470,503,791,635,1023,569,586,542
380,460,367,386,497,489,508,823,705,1043,580,657,591
381,460,353,383,483,470,503,791,635,1023,569,586,542
382,479,388,390,521,498,478,839,680,1104,552,586,585
383,460,353,383,483,470,503,791,635,1023,569,586,542
384,470,353,379,531,527,493,799,680,1115,540,598,537
385,460,353,383,483,470,503,799,635,1023,569,586,542
386,479,364,375,488,503,513,847,642,1084,580,610,569
387,460,353,383,483,470,503,799,635,1023,569,586,542
388,465,357,394,521,479,518,839,686,1094,586,586,591
389,460,353,383,483,470,503,799,635,1023,569,586,542
390,465,374,383,531,489,513,807,699,1104,575,616,564
391,460,353,383,483,470,503,799,635,1023,569,586,542
392,497,350,390,531,512,478,895,654,1074,580,604,591
393,460,353,383,483,470,503,799,635,1023,569,586,542
394,465,395,390,497,470,478,863,648,1012,580,604,602
395,460,353,383,483,470,503,799,635,1012,569,586,542
396,456,350,379,478,465,513,823,705,1043,552,627,585
397,460,353,383,483,470,503,799,635,1012,569,586,542
398,488,353,375,517,498,478,863,667,1114,546,639,564
399,460,353,383,483,470,503,799,635,1012,569,586,542
400,488,381,386,507,479,478,847,680,1063,575,604,596
401,460,353,383,483,470,503,799,635,1012,569,586,542
402,493,360,394,492,470,478,879,705,1063,586,580,607
403,460,353,383,483,470,503,799,635,1012,569,586,542
404,497,388,371,488,489,478,815,699,1114,580,657,591
405,460,353,383,483,470,503,799,635,1012,569,586,542
406,465,395,375,497,484,493,815,629,1114,580,633,547
407,460,353,383,483,470,503,799,635,1012,569,586,542
408,465,364,383,536,489,478,879,705,1053,552,586,564
409,460,353,383,483,470,503,799,635,1012,569,586,542
410,507,360,383,521,522,483,879,686,1033,552,651,558
411,460,353,383,483,470,503,799,635,1012,569,586,542
412,507,360,390,488,503,478,863,705,1073,546,580,607
413,460,353,383,483,470,503,799,635,1012,569,586,542
414,484,357,390,492,479,498,823,699,1012,575,657,580
415,460,353,383,483,470,503,799,635,1012,569,586,542
416,470,360,379,488,470,493,839,661,1002,563,633,542
417,460,353,383,483,470,503,799,635,1002,569,586,542
418,488,374,390,492,498,483,847,699,1113,575,610,575
419,460,353,383,483,470,503,799,635,1002,569,586,542
420,465,371,390,531,522,503,863,705,1022,546,627,607
421,460,353,383,483,470,503,799,635,1002,569,586,542
422,507,374,371,497,512,488,815,648,1072,563,586,585
423,460,353,383,483,470,503,799,635,1002,569,586,542
424,511,364,386,507,475,488,847,667,1092,540,610,602
425,460,353,383,483,470,503,799,635,1002,569,586,542
426,465,360,390,497,484,493,839,654,1022,540,645,542
427,460,353,383,483,470,503,799,635,1002,569,586,542
428,470,360,386,497,512,488,839,667,1072,586,604,569
429,460,353,383,483,470,503,799,635,1002,569,586,542
430,479,381,367,507,503,488,799,642,1082,563,645,575
431,460,353,383,483,470,503,799,635,1002,569,586,542
432,511,350,383,526,527,488,839,654,1072,563,586,602
433,460,353,383,483,470,503,799,635,1002,569,586,542
434,516,350,371,483,503,483,831,686,1082,575,651,547
435,460,353,383,483,470,503,799,635,1002,569,586,542
436,511,381,386,536,498,503,871,648,1092,546,598,575
437,460,353,383,483,470,503,799,635,1002,569,586,542
438,456,378,375,531,512,493,879,686,1012,580,598,558
439,460,353,383,483,470,503,799,635,1002,569,586,542
440,474,371,386,507,475,513,855,661,1092,586,657,558
441,460,353,383,483,470,503,799,635,1002,569,586,542
442,479,350,371,541,484,498,855,705,1103,575,633,537
443,460,353,383,483,470,503,799,635,1002,569,586,542
444,502,353,394,488,498,513,879,686,1103,540,639,575
445,460,353,383,483,470,503,799,635,1002,569,586,542
446,497,357,386,517,508,483,871,629,1032,540,645,607
447,460,353,383,483,470,503,799,635,1002,569,586,542
448,507,374,371,483,512,508,879,680,1092,580,651,553
449,460,353,383,483,470,503,799,635,1002,569,586,542
450,479,374,390,536,494,498,791,635,1113,546,592,596
451,460,353,383,483,470,503,791,635,1002,569,586,542
452,465,395,363,541,465,498,783,699,1103,552,616,585
453,460,353,383,483,470,503,791,635,1002,569,586,542
454,511,357,363,488,465,483,871,667,1092,540,657,596
455,460,353,383,483,470,503,791,635,1092,569,586,542
456,465,378,379,492,465,503,847,661,1202,586,645,607
457,460,353,383,483,470,503,791,635,1092,569,586,542
458,456,371,394,488,470,478,863,673,1213,569,639,585
459,460,353,383,483,470,503,791,635,1092,569,586,542
460,465,353,390,488,494,498,886,629,1202,563,645,558
461,460,353,383,483,470,503,791,635,1092,569,586,542
462,470,364,371,473,522,498,886,648,1169,557,592,602
463,460,353,383,483,470,503,791,635,1092,569,586,542
464,493,374,363,478,465,513,831,686,1125,557,657,564
465,460,353,383,483,470,503,791,635,1092,569,586,542
466,488,353,386,497,489,518,863,693,1114,575,651,569
467,460,353,383,483,470,503,791,635,1092,569,586,542
468,451,367,367,502,508,483,783,680,1191,586,627,602
469,460,353,383,483,470,503,791,635,1092,569,586,542
470,479,371,363,497,512,483,791,654,1158,557,580,575
471,460,353,383,483,470,503,791,635,1092,569,586,542
472,470,357,383,517,508,508,831,648,1092,563,586,580
473,460,353,383,483,470,503,791,635,1092,569,586,542
474,470,374,367,483,503,508,886,673,1092,546,645,602
475,460,353,383,483,470,503,791,635,1092,569,586,542
476,451,350,386,478,498,518,863,654,1082,580,651,564
477,460,353,383,483,470,503,791,635,1092,569,586,542
478,470,360,394,502,470,483,783,635,1114,580,586,591
479,460,353,383,483,470,503,791,635,1114,569,586,542
480,493,350,390,512,498,493,863,654,1192,569,604,542
481,460,353,383,483,470,503,791,635,1114,569,586,542
482,474,360,386,517,508,498,783,686,1148,580,580,537
483,460,353,383,483,470,503,791,635,1114,569,586,542
484,479,374,383,502,475,513,815,680,1204,575,580,542
485,460,353,383,483,470,503,791,635,1114,569,586,542
486,470,367,371,492,527,493,815,673,1137,540,645,607
487,460,353,383,483,470,503,791,635,1114,569,586,542
488,470,371,390,483,517,508,815,693,1204,569,598,580
489,460,353,383,483,470,503,791,635,1114,569,586,542
490,460,357,375,517,522,498,886,648,1248,563,657,602
491,460,353,383,483,470,503,791,635,1114,569,586,542
492,456,364,379,473,522,513,791,712,1204,546,622,585
493,460,353,383,483,470,503,791,635,1114,569,586,542
494,479,350,383,517,508,483,791,686,1125,546,645,547
495,460,353,383,483,470,503,791,635,1114,569,586,542
496,488,371,363,512,479,513,791,667,1181,580,610,580
497,460,353,383,483,470,503,791,635,1114,569,586,542
498,488,360,375,507,489,503,815,673,1226,557,627,602
499,460,353,383,483,470,503,791,635,1114,569,586,542
500,460,378,383,492,527,518,855,648,1114,563,592,537
501,460,353,383,483,470,503,791,635,1114,569,586,542
502,451,371,367,507,475,498,863,673,1148,540,622,569
503,460,353,383,483,470,503,791,635,1114,569,586,542
504,465,371,383,483,503,508,847,661,1204,580,580,596
505,460,353,383,483,470,503,791,635,1114,569,586,542
506,484,346,371,507,470,483,815,699,1114,575,586,575
507,460,353,383,483,470,503,791,635,1114,569,586,542
508,451,353,383,512,522,493,783,693,1215,575,604,607
509,460,353,383,483,470,503,791,635,1114,569,586,542
510,479,367,367,497,503,513,815,654,1226,552,627,553
511,460,353,383,483,470,503,791,635,1114,569,586,542
512,479,378,363,473,479,498,863,629,1181,575,592,585
513,460,353,383,483,470,503,791,635,1114,569,586,542
514,456,371,367,507,527,488,871,693,1114,563,639,591
515,460,353,383,483,470,503,791,635,1114,569,586,542
516,456,353,390,517,522,503,799,648,1226,586,604,542
517,460,353,383,483,470,503,791,635,1114,569,586,542
