Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
393,1703982,6812,1697170,6531938,6812,6525126,4752223,6812,4745410,1474777,6812,1467964,7479035,6812,7472223,5292082,6812,5285269,3547139,6812,3540327,8421367,6812,8414554,5298701,6812,5291889,2615067,6812,2608255,7415790,6812,7408978,3251900,6812,3245087
394,1993337,7011,1986325,7098467,7011,7091455,5322006,7011,5314994,2058304,7011,2051292,8143434,7011,8136422,5962083,7011,5955072,4064067,7011,4057055,9799131,7011,9792119,5208955,7011,5201943,3483863,7011,3476851,8679478,7011,8672466,3884029,7011,3877017
395,1698995,6802,1692193,6497231,6802,6490429,4725789,6802,4718987,1468062,6802,1461259,7453634,6802,7446832,5206450,6802,5199648,3546000,6802,3539198,8382728,6802,8375926,5281411,6802,5274609,2598323,6802,2591520,7354702,6802,7347899,3200171,6802,3193369
396,1740307,6982,1733325,6928843,6982,6921860,5052727,6982,5045745,1763200,6982,1756217,7594279,6982,7587297,6529789,6982,6522806,3792897,6982,3785915,9732278,6982,9725296,5349560,6982,5342578,3425166,6982,3418183,8829813,6982,8822831,4464594,6982,4457611
397,1698995,6802,1692193,6497231,6802,6490429,4725789,6802,4718987,1468062,6802,1461259,7453634,6802,7446832,5206450,6802,5199648,3546000,6802,3539198,8382728,6802,8375926,5281411,6802,5274609,2598323,6802,2591520,7354702,6802,7347899,3200171,6802,3193369
398,2067675,7107,2060567,7524566,7107,7517458,5571575,7107,5564467,2274360,7107,2267252,8462401,7107,8455293,7007073,7107,6999966,3983964,7107,3976856,10443490,7107,10436382,5572527,7107,5565419,3768295,7107,3761188,9596776,7107,9589668,4774884,7107,4767776
399,1698995,6802,1692193,6497231,6802,6490429,4725789,6802,4718987,1468062,6802,1461259,7453634,6802,7446832,5206450,6802,5199648,3546000,6802,3539198,8382728,6802,8375926,5281411,6802,5274609,2598323,6802,2591520,7354702,6802,7347899,3200171,6802,3193369
400,2105483,7091,2098392,7494486,7091,7487395,5590323,7091,5583232,2196279,7091,2189188,8519718,7091,8512627,6694343,7091,6687252,4000017,7091,3992926,10181558,7091,10174467,5441843,7091,5434752,3630645,7091,3623554,9228134,7091,9221043,4431194,7091,4424103
401,1698995,6802,1692193,6497231,6802,6490429,4725789,6802,4718987,1468062,6802,1461259,7453634,6802,7446832,5206450,6802,5199648,3546000,6802,3539198,8382728,6802,8375926,5281411,6802,5274609,2598323,6802,2591520,7354702,6802,7347899,3200171,6802,3193369
402,1997191,7114,1990077,7302893,7114,7295779,5389128,7114,5382013,2369881,7114,2362766,8205233,7114,8198118,6809269,7114,6802154,4297602,7114,4290487,10838986,7114,10831871,5383319,7114,5376204,3967165,7114,3960051,9859996,7114,9852881,4649532,7114,4642417
403,1698995,6802,1692193,6497231,6802,6490429,4725789,6802,4718987,1468062,6802,1461259,7453634,6802,7446832,5206450,6802,5199648,3546000,6802,3539198,8382728,6802,8375926,5281411,6802,5274609,2598323,6802,2591520,7354702,6802,7347899,3200171,6802,3193369
404,2174663,7173,2167490,7790759,7173,7783586,5831221,7173,5824048,2187984,7173,2180811,8747490,7173,8740317,7579625,7173,7572452,4060650,7173,4053477,10902641,7173,10895468,5688818,7173,5681645,3972292,7173,3965119,10043956,7173,10036783,5333371,7173,5326198
405,1698995,6802,1692193,6497231,6802,6490429,4725789,6802,4718987,1468062,6802,1461259,7453634,6802,7446832,5206450,6802,5199648,3546000,6802,3539198,8382728,6802,8375926,5281411,6802,5274609,2598323,6802,2591520,7354702,6802,7347899,3200171,6802,3193369
406,2045251,7034,2038216,7502837,7034,7495802,5625137,7034,5618102,1864814,7034,1857780,8522157,7034,8515122,6628871,7034,6621836,3821457,7034,3814422,9649167,7034,9642132,5613213,7034,5606178,3287487,7034,3280453,8740940,7034,8733905,4226791,7034,4219756
407,1698995,6802,1692193,6497231,6802,6490429,4725789,6802,4718987,1468062,6802,1461259,7453634,6802,7446832,5206450,6802,5199648,3546000,6802,3539198,8382728,6802,8375926,5281411,6802,5274609,2598323,6802,2591520,7354702,6802,7347899,3200171,6802,3193369
408,2059851,7059,2052792,7432977,7059,7425918,5534561,7059,5527501,2343342,7059,2336283,8388504,7059,8381444,6596814,7059,6589755,4031375,7059,4024316,10327074,7059,10320015,5473564,7059,5466505,3718102,7059,3711042,9370112,7059,9363053,4382990,7059,4375931
409,1698995,6802,1692193,6497231,6802,6490429,4725789,6802,4718987,1468062,6802,1461259,7453634,6802,7446832,5206450,6802,5199648,3546000,6802,3539198,8382728,6802,8375926,5281411,6802,5274609,2598323,6802,2591520,7354702,6802,7347899,3200171,6802,3193369
410,2303447,7140,2296307,8252129,7140,8244989,6022248,7140,6015107,2759847,7140,2752706,9248393,7140,9241253,7105742,7140,7098601,4198001,7140,4190861,11007788,7140,11000647,5678306,7140,5671165,4058502,7140,4051362,9673481,7140,9666341,4690745,7140,4683604
411,1698995,6802,1692193,6497231,6802,6490429,4725789,6802,4718987,1468062,6802,1461259,7453634,6802,7446832,5206450,6802,5199648,3546000,6802,3539198,8382728,6802,8375926,5281411,6802,5274609,2598323,6802,2591520,7354702,6802,7347899,3200171,6802,3193369
412,2140329,7106,2133223,7753961,7106,7746855,5766933,7106,5759826,2265810,7106,2258703,8727349,7106,8720242,7046986,7106,7039879,3897065,7106,3889958,10179520,7106,10172413,5660348,7106,5653241,3600256,7106,3593149,9380861,7106,9373754,4571903,7106,4564796
413,1698995,6802,1692193,6497231,6802,6490429,4725789,6802,4718987,1468062,6802,1461259,7453634,6802,7446832,5206450,6802,5199648,3546000,6802,3539198,8382728,6802,8375926,5281411,6802,5274609,2598323,6802,2591520,7354702,6802,7347899,3200171,6802,3193369
414,1938174,7052,1931122,7278342,7052,7271290,5356537,7052,5349485,2028302,7052,2021250,8129382,7052,8122330,6521376,7052,6514323,3999076,7052,3992023,10201178,7052,10194125,5349806,7052,5342754,3748338,7052,3741285,9103498,7052,9096446,4584763,7052,4577711
415,1698995,6802,1692193,6497231,6802,6490429,4725789,6802,4718987,1468062,6802,1461259,7453634,6802,7446832,5206450,6802,5199648,3546000,6802,3539198,8382728,6802,8375926,5281411,6802,5274609,2598323,6802,2591520,7354702,6802,7347899,3200171,6802,3193369
416,1792651,6906,1785745,6674469,6906,6667563,4897786,6906,4890880,1821648,6906,1814742,7553133,6906,7546227,5594952,6906,5588046,3847364,6906,3840458,9362356,6906,9355450,5118488,6906,5111582,3259010,6906,3252104,8217141,6906,8210235,3781214,6906,3774308
417,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
418,2160235,7150,2153085,7941380,7150,7934230,5935698,7150,5928548,2264519,7150,2257368,8892500,7150,8885350,7447288,7150,7440138,4083065,7150,4075915,10739270,7150,10732120,5819455,7150,5812305,3853226,7150,3846076,9896134,7150,9888984,4953602,7150,4946452
419,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
420,2270310,7159,2263151,8530670,7159,8523510,6272213,7159,6265053,2593134,7159,2585974,9444590,7159,9437431,7531332,7159,7524172,4063437,7159,4056278,10866190,7159,10859030,5929202,7159,5922043,3940716,7159,3933556,9636150,7159,9628990,4778585,7159,4771426
421,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
422,2175644,7026,2168618,7717519,7026,7710492,5770187,7026,5763161,1970236,7026,1963210,8849493,7026,8842467,6457584,7026,6450558,3611066,7026,3604040,9178092,7026,9171065,5680029,7026,5673002,3035622,7026,3028596,8332811,7026,8325785,3926030,7026,3919004
423,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
424,2095509,7095,2088413,7540207,7095,7533111,5554850,7095,5547755,2159620,7095,2152525,8572274,7095,8565178,6838252,7095,6831157,3759380,7095,3752284,9811810,7095,9804714,5514953,7095,5507857,3417201,7095,3410106,9033406,7095,9026310,4448020,7095,4440924
425,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
426,1867840,6939,1860901,7019787,6939,7012847,5184633,6939,5177693,1832867,6939,1825927,7936282,6939,7929342,5918068,6939,5911128,3716738,6939,3709799,9261989,6939,9255050,5314281,6939,5307342,3216407,6939,3209468,8220842,6939,8213902,3892240,6939,3885301
427,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
428,2033137,7057,2026079,7609212,7057,7602154,5679603,7057,5672545,2060466,7057,2053409,8532668,7057,8525610,6694187,7057,6687129,4000020,7057,3992962,10096664,7057,10089606,5665125,7057,5658067,3550293,7057,3543235,9115918,7057,9108860,4326304,7057,4319246
429,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
430,2091171,7037,2084133,7544385,7037,7537347,5650932,7037,5643895,1873132,7037,1866094,8580540,7037,8573503,6603361,7037,6596323,3656286,7037,3649248,9424891,7037,9417853,5575893,7037,5568855,3228540,7037,3221502,8547951,7037,8540914,4267678,7037,4260641
431,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
432,2267738,7107,2260630,8216021,7107,8208914,5981249,7107,5974142,2424667,7107,2417559,9272114,7107,9265007,7017688,7107,7010581,3802041,7107,3794934,9976347,7107,9969240,5802074,7107,5794967,3357954,7107,3350847,8884158,7107,8877051,4193585,7107,4186478
433,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
434,2059624,7083,2052540,7488014,7083,7480930,5519980,7083,5512896,2177921,7083,2170837,8396589,7083,8389505,6843146,7083,6836062,4015367,7083,4008283,10436928,7083,10429844,5520886,7083,5513802,3780608,7083,3773524,9452283,7083,9445199,4773875,7083,4766791
435,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
436,2405707,7152,2398554,8576522,7152,8569370,6269773,7152,6262620,2637498,7152,2630346,9733030,7152,9725877,7260163,7152,7253010,3911135,7152,3903982,10273619,7152,10266466,5921114,7152,5913962,3525677,7152,3518524,9187512,7152,9180359,4302890,7152,4295737
437,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
438,2162880,7065,2155814,7785462,7065,7778397,5866801,7065,5859735,2397675,7065,2390609,8796180,7065,8789114,6441125,7065,6434060,4229128,7065,4222063,10496193,7065,10489127,5629646,7065,5622581,3847804,7065,3840739,9336169,7065,9329104,4210976,7065,4203911
439,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
440,2046584,7141,2039442,7752935,7141,7745794,5738882,7141,5731740,2260018,7141,2252877,8661814,7141,8654672,7095962,7141,7088821,4262039,7141,4254897,10879908,7141,10872766,5689756,7141,5682614,4020466,7141,4013324,9847718,7141,9840576,4859439,7141,4852297
441,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
442,2073495,7136,2066359,7665413,7136,7658277,5639462,7136,5632326,2423122,7136,2415986,8561080,7136,8553943,7198733,7136,7191597,4209422,7136,4202286,11059552,7136,11052416,5677380,7136,5670244,4073563,7136,4066427,10110620,7136,10103484,5041206,7136,5034070
443,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
444,2144017,7176,2136840,8176172,7176,8168996,6040816,7176,6033639,2394485,7176,2387309,9083332,7176,9076156,7571648,7176,7564471,4110818,7176,4103642,10856599,7176,10849423,5976963,7176,5969787,3992708,7176,3985532,10028904,7176,10021728,5056012,7176,5048836
445,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
446,2125237,7078,2118158,7564725,7078,7557647,5616582,7078,5609503,2253521,7078,2246443,8653914,7078,8646835,6335692,7078,6328613,3930943,7078,3923864,9822119,7078,9815040,5438492,7078,5431414,3561232,7078,3554153,8823119,7078,8816041,4158327,7078,4151248
447,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
448,2274372,7196,2267175,8485222,7196,8478025,6224903,7196,6217706,2723049,7196,2715852,9388859,7196,9381663,7720828,7196,7713631,4425359,7196,4418162,11634409,7196,11627212,5978922,7196,5971725,4298662,7196,4291465,10371788,7196,10364591,5119619,7196,5112422
449,1694075,6792,1687283,6462986,6792,6456194,4699697,6792,4692905,1461439,6792,1454647,7428717,6792,7421925,5122639,6792,5115847,3544981,6792,3538188,8345655,6792,8338863,5265094,6792,5258302,2581826,6792,2575034,7295576,6792,7288784,3149810,6792,3143018
450,2143631,7050,2136580,7844219,7050,7837168,5841692,7050,5834642,1838338,7050,1831287,8993604,7050,8986554,6801835,7050,6794784,3386225,7050,3379174,8879375,7050,8872324,5820863,7050,5813812,2839970,7050,2832919,8220501,7050,8213450,4023110,7050,4016060
451,1690183,6784,1683399,6449130,6784,6442346,4686238,6784,4679454,1426385,6784,1419601,7422121,6784,7415337,5104695,6784,5097911,3505558,6784,3498774,8253409,6784,8246624,5270606,6784,5263822,2528227,6784,2521443,7217471,6784,7210687,3126680,6784,3119896
452,2100804,7071,2093732,7588767,7071,7581695,5667493,7071,5660421,1903949,7071,1896877,8581957,7071,8574886,7104646,7071,7097574,3516365,7071,3509293,9582832,7071,9575760,5616091,7071,5609019,3239241,7071,3232170,8879376,7071,8872304,4634173,7071,4627101
453,1690183,6784,1683399,6449130,6784,6442346,4686238,6784,4679454,1426385,6784,1419601,7422121,6784,7415337,5104695,6784,5097911,3505558,6784,3498774,8253409,6784,8246624,5270606,6784,5263822,2528227,6784,2521443,7217471,6784,7210687,3126680,6784,3119896
454,1954649,7096,1947552,7054888,7096,7047791,5164588,7096,5157491,2237191,7096,2230094,7937204,7096,7930107,6773583,7096,6766486,4033964,7096,4026867,10468334,7096,10461237,5248304,7096,5241207,3844342,7096,3837245,9590532,7096,9583435,4837927,7096,4830830
455,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
456,2017062,7235,2009826,7805107,7235,7797871,5788089,7235,5780853,2197940,7235,2190704,8615769,7235,8608533,8211418,7235,8204182,4275140,7235,4267904,11511038,7235,11503802,5957280,7235,5950044,4147985,7235,4140749,10826395,7235,10819159,5685402,7235,5678166
457,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
458,1956982,7204,1949778,7589017,7204,7581812,5632766,7204,5625562,2192349,7204,2185145,8361563,7204,8354359,8151562,7204,8144358,4249335,7204,4242130,11485410,7204,11478206,5857243,7204,5850038,4135560,7204,4128356,10843261,7204,10836056,5675585,7204,5668380
459,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
460,1981470,7177,1974293,7800455,7177,7793278,5773212,7177,5766035,2252630,7177,2245453,8605399,7177,8598221,7746351,7177,7739174,4260325,7177,4253147,11136590,7177,11129413,5953864,7177,5946687,4017372,7177,4010195,10399062,7177,10391884,5186855,7177,5179678
461,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
462,2087430,7158,2080271,8030708,7158,8023550,6020727,7158,6013569,2229693,7158,2222535,8874237,7158,8867079,7694956,7158,7687798,4115101,7158,4107943,10719502,7158,10712344,6075734,7158,6068576,3776545,7158,3769387,10053648,7158,10046490,4898406,7158,4891248
463,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
464,1993760,7113,1986647,7548100,7113,7540986,5562022,7113,5554909,2053491,7113,2046378,8368136,7113,8361023,7360535,7113,7353422,3946750,7113,3939637,10518904,7113,10511791,5671735,7113,5664621,3767805,7113,3760692,9714018,7113,9706905,5092724,7113,5085611
465,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
466,2089918,7202,2082716,8076553,7202,8069351,5955058,7202,5947856,2400688,7202,2393486,8925005,7202,8917803,7737379,7202,7730177,4320411,7202,4313209,11397515,7202,11390313,5974552,7202,5967349,4249258,7202,4242056,10494322,7202,10487120,5365247,7202,5358045
467,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
468,2014716,7153,2007563,7739162,7153,7732008,5788597,7153,5781443,1862308,7153,1855154,8528685,7153,8521532,8020418,7153,8013264,3823906,7153,3816753,10577833,7153,10570679,5975344,7153,5968191,3618751,7153,3611598,9990223,7153,9983069,5391248,7153,5384094
469,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
470,2064039,7028,2057011,7614682,7028,7607654,5696857,7028,5689829,1765723,7028,1758695,8591754,7028,8584726,7029935,7028,7022907,3454123,7028,3447095,9191801,7028,9184773,5825168,7028,5818140,2923746,7028,2916718,8601024,7028,8593996,4293973,7028,4286945
471,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
472,2050995,7048,2043947,7775270,7048,7768222,5779781,7048,5772732,1967504,7048,1960456,8757949,7048,8750901,6740426,7048,6733378,3722290,7048,3715242,9513191,7048,9506142,5837098,7048,5830050,3195193,7048,3188144,8693754,7048,8686706,4107394,7048,4100346
473,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
474,2085938,7156,2078781,7904361,7156,7897205,5918798,7156,5911642,2318689,7156,2311533,8752356,7156,8745200,7424614,7156,7417458,4205475,7156,4198319,10937649,7156,10930493,5840606,7156,5833449,4067280,7156,4060124,10071687,7156,10064531,5046937,7156,5039781
475,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
476,1877495,7081,1870414,7547880,7081,7540799,5573488,7081,5566407,2060589,7081,2053508,8278582,7081,8271501,6925554,7081,6918473,4241125,7081,4234044,10642439,7081,10635358,5716972,7081,5709891,3902352,7081,3895271,9615184,7081,9608103,4687720,7081,4680639
477,1734354,6874,1727479,6757676,6874,6750802,4921085,6874,4914211,1484922,6874,1478048,7650216,6874,7643342,5883674,6874,5876800,3516404,6874,3509530,8620545,6874,8613671,5441328,6874,5434454,2676296,6874,2669422,7786668,6874,7779793,3602959,6874,3596085
478,1850062,6975,1843086,6969970,6975,6962995,5118793,6975,5111817,1618400,6975,1611425,7944457,6975,7937481,6332689,6975,6325713,3555278,6975,3548303,8944319,6975,8937344,5423165,6975,5416189,2851591,6975,2844616,8190946,6975,8183970,3927867,6975,3920892
479,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
480,2128942,7165,2121776,8020770,7165,8013605,5923494,7165,5916328,2314020,7165,2306854,8969348,7165,8962182,7628917,7165,7621751,4053968,7165,4046803,10721305,7165,10714139,6004015,7165,5996849,3742076,7165,3734910,10015232,7165,10008066,4919925,7165,4912759
481,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
482,2097128,7063,2090064,7959882,7063,7952818,5920151,7063,5913087,1877437,7063,1870373,8906425,7063,8899361,7283568,7063,7276505,3589761,7063,3582697,9646835,7063,9639772,6013069,7063,6006005,3144693,7063,3137629,8948219,7063,8941155,4486970,7063,4479906
483,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
484,2080915,7127,2073788,8020122,7127,8012995,5940984,7127,5933857,1993333,7127,1986205,8920436,7127,8913309,7797150,7127,7790023,3764395,7127,3757268,10206538,7127,10199410,6101639,7127,6094512,3377721,7127,3370594,9626014,7127,9618887,4874505,7127,4867378
485,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
486,2128028,7143,2120884,8066156,7143,8059013,6055397,7143,6048254,1975223,7143,1968079,8937138,7143,8929995,7777318,7143,7770174,3713959,7143,3706815,10200822,7143,10193679,6032841,7143,6025697,3561669,7143,3554525,9566188,7143,9559044,5113769,7143,5106625
487,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
488,2180976,7202,2173773,8735613,7202,8728410,6424334,7202,6417131,2198368,7202,2191165,9505058,7202,9497855,8772520,7202,8765317,3850187,7202,3842984,10954981,7202,10947779,6485744,7202,6478542,3640566,7202,3633364,10209347,7202,10202144,5397095,7202,5389892
489,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
490,2223426,7338,2216088,8794184,7338,8786845,6429397,7338,6422059,2779655,7338,2772316,9557379,7338,9550040,9338799,7338,9331461,4470267,7338,4462929,12659769,7338,12652430,6552583,7338,6545245,4547799,7338,4540460,11811880,7338,11804541,6232021,7338,6224682
491,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
492,2073421,7171,2066249,8409413,7171,8402241,6284085,7171,6276913,1831354,7171,1824182,9120901,7171,9113729,8713558,7171,8706386,3651014,7171,3643842,10542425,7171,10535253,6515600,7171,6508428,3546547,7171,3539375,10142121,7171,10134949,5645084,7171,5637912
493,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
494,2034369,7065,2027303,7633708,7065,7626642,5653070,7065,5646004,1898687,7065,1891621,8526196,7065,8519130,7200903,7065,7193837,3567418,7065,3560352,9762573,7065,9755507,5741491,7065,5734426,3342823,7065,3335758,9040631,7065,9033565,4780805,7065,4773739
