Step,Power[cd],Power[W]
149,2586.518583274083,98.11320000000002
150,2570.4340282873254,98.11320000000002
151,2587.811383274083,98.11320000000002
152,2572.0234108839145,98.11320000000002
153,2587.798583274083,98.11320000000002
154,2588.802389281075,98.96460000000003
155,2587.798583274083,98.96460000000003
156,2558.4927914509794,97.68750000000001
157,2585.238583274083,97.68750000000001
158,2553.8955262365985,97.68750000000003
159,2586.518583274083,97.68750000000003
160,2545.256472376261,97.68750000000001
161,2585.238583274083,97.68750000000001
162,2584.3007385987617,98.96460000000003
163,2584.3007385987617,98.96460000000003
164,2571.154685303495,98.53890000000003
165,2583.0207385987615,98.53890000000003
166,2590.1222522876806,98.96460000000003
167,2583.0207385987615,98.96460000000003
168,2568.9709865777754,98.53890000000003
169,2586.860738598761,98.53890000000003
170,2565.355591791233,98.11320000000002
171,2586.873538598761,98.11320000000002
172,2575.7322963526967,98.53890000000003
173,2584.3007385987617,98.53890000000003
174,2596.289589509796,99.39030000000004
175,2584.3007385987617,99.39030000000004
176,2558.7988852231706,97.68750000000003
177,2583.0207385987615,97.68750000000003
178,2560.4131500897147,98.11320000000002
179,2583.0207385987615,98.11320000000002
180,2558.0096872724444,98.11320000000002
181,2583.0207385987615,98.11320000000002
182,2567.950879441159,97.68750000000001
183,2584.300738598761,97.68750000000001
184,2567.0731649077084,98.11320000000002
185,2567.0731649077084,98.11320000000002
186,2547.590202025036,97.26180000000002
187,2564.5131649077084,97.26180000000002
188,2555.2408134376,98.11320000000002
189,2555.2408134376,98.11320000000002
190,2572.20921088091,98.53890000000003
191,2555.2408134376,98.53890000000003
192,2539.5786579661735,96.83610000000003
193,2556.5208134376003,96.83610000000003
194,2573.4575143457255,98.53890000000003
195,2556.5208134376003,98.53890000000003
196,2541.1340250570493,97.26180000000002
197,2556.5208134376003,97.26180000000002
198,2568.1119677152174,98.11320000000002
199,2556.5208134376003,98.11320000000002
200,2606.9583779761037,99.39030000000002
201,2556.5208134376003,99.39030000000002
202,2551.5674356800273,97.68750000000003
203,2555.2408134376,97.68750000000003
204,2566.725070967302,98.53890000000003
205,2555.2408134376,98.53890000000003
206,2598.8606452249014,99.39030000000002
207,2555.2408134376,99.39030000000002
208,2575.287608103137,98.96460000000003
209,2555.2408134376,98.96460000000003
210,2585.745638976337,98.53890000000003
211,2555.2408134376,98.53890000000003
212,2555.811513188336,97.68750000000001
213,2555.2408134376,97.68750000000001
214,2558.2880350055098,97.68750000000003
215,2555.2408134376,97.68750000000003
216,2579.1090036770097,98.96460000000002
217,2555.2408134376,98.96460000000002
218,2571.434556374003,98.53890000000003
219,2555.2408134376,98.53890000000003
220,2568.337554725649,98.53890000000003
221,2555.2408134376,98.53890000000003
222,2540.025760524125,97.68750000000001
223,2556.5208134376,97.68750000000001
224,2575.028139702024,98.11320000000002
225,2556.5208134376,98.11320000000002
226,2552.082845454045,97.68750000000003
227,2552.082845454045,97.68750000000003
228,2554.2902294687165,97.68750000000003
229,2552.082845454045,97.68750000000003
230,2547.5168193314503,97.68750000000003
231,2547.5168193314503,97.68750000000003
232,2542.082719876408,97.68750000000003
233,2543.1022424334815,97.68750000000003
234,2544.391062898933,97.68750000000003
235,2543.1022424334815,97.68750000000003
236,2579.1317440198122,98.53890000000004
237,2543.1022424334815,98.53890000000004
238,2561.446236507168,98.11320000000003
239,2543.1022424334815,98.11320000000003
240,2537.1441480865365,97.26180000000002
241,2546.9422424334816,97.26180000000002
242,2537.3723150726555,96.83610000000003
243,2548.2222424334814,96.83610000000003
244,2574.541519371118,98.53890000000004
245,2548.2222424334814,98.53890000000004
246,2545.6782203547777,97.26180000000002
247,2548.1966424334814,97.26180000000002
248,2525.6155658414764,96.83610000000003
249,2546.9038424334813,96.83610000000003
250,2551.5391000070904,97.68750000000003
251,2546.9038424334813,97.68750000000003
252,2533.299609386594,96.83610000000003
253,2545.6238424334815,96.83610000000003
254,2526.37671971345,96.41040000000002
255,2545.6238424334815,96.41040000000002
256,2561.3057304406525,98.11320000000003
257,2545.6238424334815,98.11320000000003
258,2561.350966895535,97.68750000000003
259,2545.6238424334815,97.68750000000003
260,2553.955591184672,97.68750000000003
261,2545.6238424334815,97.68750000000003
262,2554.916896816831,98.11320000000003
263,2545.6238424334815,98.11320000000003
264,2557.1196672226965,98.11320000000003
265,2545.6238424334815,98.11320000000003
266,2559.374433937177,98.11320000000003
267,2545.6238424334815,98.11320000000003
268,2552.6999751741037,98.11320000000003
269,2545.6238424334815,98.11320000000003
270,2529.95323951462,96.83610000000003
271,2543.1022424334815,96.83610000000003
272,2567.7475171405954,98.11320000000003
273,2543.1022424334815,98.11320000000003
274,2555.724235613719,98.11320000000003
275,2543.1022424334815,98.11320000000003
276,2593.3032438870746,99.39030000000002
277,2543.1022424334815,99.39030000000002
278,2586.2160067577793,98.96460000000002
279,2543.1022424334815,98.96460000000002
280,2577.51627542206,98.53890000000003
281,2543.1022424334815,98.53890000000003
282,2538.350259708432,97.26180000000002
283,2545.6622424334814,97.26180000000002
284,2563.5555797695065,97.68750000000003
285,2545.6622424334814,97.68750000000003
286,2573.074930306295,98.53890000000004
287,2545.6622424334814,98.53890000000004
288,2515.354085962916,96.41040000000002
289,2548.2222424334814,96.41040000000002
290,2571.322856633151,98.53890000000004
291,2548.2222424334814,98.53890000000004
292,2584.499072097202,98.53890000000004
293,2548.2222424334814,98.53890000000004
294,2555.175475348068,98.11320000000003
295,2548.2222424334814,98.11320000000003
296,2540.7360236445725,97.26180000000002
297,2548.2350424334813,97.26180000000002
298,2563.3844869365203,98.53890000000003
299,2548.2350424334813,98.53890000000003
300,2567.3614110109493,98.11320000000003
301,2548.2350424334813,98.11320000000003
302,2537.9483036574898,97.26180000000002
303,2545.6750424334814,97.26180000000002
304,2572.530726635806,98.11320000000003
305,2545.6750424334814,98.11320000000003
306,2548.7610470288846,97.68750000000003
307,2545.6750424334814,97.68750000000003
308,2558.7026218336723,97.68750000000003
309,2545.6750424334814,97.68750000000003
310,2527.081707907262,96.83610000000003
311,2543.1022424334815,96.83610000000003
312,2528.7818630332904,96.83610000000003
313,2544.3822424334817,96.83610000000003
314,2547.0495440451145,97.68750000000003
315,2544.3822424334817,97.68750000000003
316,2560.3562469623557,98.53890000000003
317,2544.3822424334817,98.53890000000003
318,2587.4662236932622,98.96460000000002
319,2544.3822424334817,98.96460000000002
320,2549.8754205631276,97.68750000000003
321,2544.3822424334817,97.68750000000003
322,2565.4602364393386,98.11320000000003
323,2544.3822424334817,98.11320000000003
324,2579.3594640068945,98.53890000000004
325,2544.3822424334817,98.53890000000004
326,2530.4003060223704,97.26180000000002
327,2543.1022424334815,97.26180000000002
328,2535.8523532297577,97.26180000000004
329,2544.382242433481,97.26180000000004
330,2586.9655756287907,98.53890000000004
331,2544.382242433481,98.53890000000004
332,2529.6055290610516,96.83610000000003
333,2543.1022424334815,96.83610000000003
334,2576.832668461777,98.53890000000004
335,2543.1022424334815,98.53890000000004
336,2574.341157764795,98.53890000000003
337,2543.1022424334815,98.53890000000003
338,2560.533359784044,98.53890000000004
339,2543.1022424334815,98.53890000000004
340,2568.0620231392813,98.11320000000003
341,2543.1022424334815,98.11320000000003
342,2554.8452191231613,97.68750000000003
343,2543.1022424334815,97.68750000000003
344,2535.4375971788154,97.26180000000004
345,2544.3822424334817,97.26180000000004
346,2544.423820354778,97.26180000000002
347,2544.3822424334817,97.26180000000002
348,2527.7950979320626,96.41040000000002
349,2543.1022424334815,96.41040000000002
350,2549.8510365736965,98.11320000000003
351,2543.1022424334815,98.11320000000003
352,2521.5349482208944,96.83610000000003
353,2543.1022424334815,96.83610000000003
354,2544.593215487736,97.68750000000003
355,2526.059210958861,97.68750000000003
356,2558.934219327515,98.11320000000003
357,2558.934219327515,98.11320000000003
358,2577.6399950034956,98.53890000000003
359,2558.934219327515,98.53890000000003
360,2535.701704480926,97.68750000000003
361,2558.934219327515,97.68750000000003
362,2534.1337040225867,96.83610000000003
363,2560.2142193275154,96.83610000000003
364,2573.833371413133,98.53890000000004
365,2560.2142193275154,98.53890000000004
366,2550.9611908019547,97.68750000000003
367,2550.9611908019547,97.68750000000003
368,2547.0563909400007,97.68750000000003
369,2547.0563909400007,97.68750000000003
370,2590.121344022193,98.96460000000003
371,2547.0563909400007,98.96460000000003
372,2512.0013881059294,95.98470000000002
373,2548.3363909400005,95.98470000000002
374,2570.0788952775274,98.11320000000003
375,2548.3363909400005,98.11320000000003
376,2535.248819360113,97.26180000000002
377,2547.1331909400005,97.26180000000002
378,2548.7113595174624,97.68750000000003
379,2527.304813030428,97.68750000000003
380,2522.21035263937,97.26180000000002
381,2528.584813030428,97.26180000000002
382,2539.978900258541,97.26180000000002
383,2539.978900258541,97.26180000000002
384,2573.6674546668582,98.11320000000003
385,2572.387454666858,98.11320000000003
386,2566.12060964916,98.53890000000003
387,2566.12060964916,98.53890000000003
388,2568.7160618581634,98.53890000000003
389,2566.12060964916,98.53890000000003
390,2554.163591637682,98.11320000000003
391,2554.163591637682,98.11320000000003
392,2547.1712213220335,97.68750000000003
393,2547.1712213220335,97.68750000000003
394,2560.7104945906485,98.11320000000003
395,2547.1712213220335,98.11320000000003
396,2575.429876273971,98.53890000000003
397,2547.1712213220335,98.53890000000003
398,2555.7623473052427,98.53890000000003
399,2547.1712213220335,98.53890000000003
400,2546.9720322536764,97.68750000000003
401,2545.8912213220333,97.68750000000003
402,2575.691472409735,98.53890000000003
403,2545.8912213220333,98.53890000000003
404,2560.176606618306,98.11320000000003
405,2545.8912213220333,98.11320000000003
406,2574.4066059358533,98.96460000000003
407,2545.8912213220333,98.96460000000003
408,2538.690323203354,97.26180000000002
409,2547.1712213220335,97.26180000000002
410,2570.1232993968065,98.53890000000003
411,2547.1712213220335,98.53890000000003
412,2541.054145392451,97.26180000000002
413,2548.464021322033,97.26180000000002
414,2558.0304779835724,98.11320000000003
415,2548.464021322033,98.11320000000003
416,2571.7175828035747,98.53890000000003
417,2548.464021322033,98.53890000000003
418,2526.1983414360634,96.83610000000003
419,2548.4512213220337,96.83610000000003
420,2588.4227051738344,99.39030000000002
421,2548.4512213220337,99.39030000000002
422,2529.4869747986468,97.26180000000002
423,2547.1712213220335,97.26180000000002
424,2518.583571952117,96.41040000000002
425,2547.1712213220335,96.41040000000002
426,2563.431720550571,98.11320000000003
427,2547.1712213220335,98.11320000000003
428,2541.1597417700577,97.26180000000002
429,2547.1712213220335,97.26180000000002
430,2584.1050411923425,98.96460000000003
431,2547.1712213220335,98.96460000000003
432,2574.401683667189,98.53890000000003
433,2547.1712213220335,98.53890000000003
434,2560.201175318205,98.11320000000003
435,2547.1712213220335,98.11320000000003
436,2541.1360110822857,97.26180000000002
437,2551.0112213220336,97.26180000000002
438,2522.5301941506577,97.26180000000002
439,2545.8912213220333,97.26180000000002
440,2570.950204115214,98.53890000000003
441,2545.8912213220333,98.53890000000003
442,2568.4828843685273,98.96460000000003
443,2545.8912213220333,98.96460000000003
444,2544.0009843370563,97.26180000000002
445,2547.1712213220335,97.26180000000002
446,2571.3086337069726,98.53890000000003
447,2547.1712213220335,98.53890000000003
448,2524.056297057868,96.83610000000002
449,2548.4512213220337,96.83610000000002
450,2565.3085631270123,98.53890000000003
451,2548.4512213220337,98.53890000000003
452,2523.6012163397554,96.83610000000003
453,2545.8912213220333,96.83610000000003
454,2573.4604668277134,98.96460000000003
455,2545.8912213220333,98.96460000000003
456,2555.797852172082,98.11320000000002
457,2545.8912213220333,98.11320000000002
458,2594.1051903078314,99.39030000000002
459,2545.8912213220333,99.39030000000002
460,2566.387275238638,98.11320000000003
461,2545.8912213220333,98.11320000000003
462,2538.662986849591,97.68750000000003
463,2547.1712213220335,97.68750000000003
464,2517.7400320599295,96.41040000000002
465,2548.464021322033,96.41040000000002
466,2576.8014716524935,98.96460000000003
467,2548.464021322033,98.96460000000003
468,2525.607750882321,96.83610000000003
469,2547.1712213220335,96.83610000000003
470,2588.7544672456766,99.39030000000002
471,2547.1712213220335,99.39030000000002
472,2524.7191523677066,97.26180000000002
473,2545.8912213220333,97.26180000000002
474,2590.444732944953,98.96460000000003
475,2545.8912213220333,98.96460000000003
476,2578.708720894009,98.96460000000003
477,2545.8912213220333,98.96460000000003
478,2544.0740871052785,97.68750000000003
479,2544.0740871052785,97.68750000000003
480,2557.545180883214,98.53890000000003
481,2544.0740871052785,98.53890000000003
482,2562.3572802216822,98.11320000000003
483,2544.0740871052785,98.11320000000003
484,2553.7617504102573,97.68750000000003
485,2544.0740871052785,97.68750000000003
486,2536.9330345859007,97.68750000000003
487,2545.3540871052783,97.68750000000003
488,2588.6995724753615,98.96460000000003
489,2545.3540871052783,98.96460000000003
490,2509.1270035491843,96.83610000000003
491,2544.0740871052785,96.83610000000003
492,2566.4367211486115,98.53890000000004
493,2544.0740871052785,98.53890000000004
494,2554.4729932727196,98.11320000000003
495,2544.0740871052785,98.11320000000003
496,2587.343619230509,99.39030000000004
497,2544.0740871052785,99.39030000000004
498,2543.084549862203,97.68750000000003
499,2546.6340871052785,97.68750000000003
500,2527.937111530614,97.26180000000002
501,2549.219687105279,97.26180000000002
502,2541.7413966173503,97.26180000000002
503,2545.3540871052787,97.26180000000002
504,2558.7722922732178,98.53890000000003
505,2545.3540871052787,98.53890000000003
506,2564.0900518943427,98.53890000000003
507,2545.3540871052787,98.53890000000003
508,2565.194353764208,98.11320000000003
509,2545.3540871052787,98.11320000000003
510,2543.97581771376,97.68750000000003
511,2549.8014195277483,97.68750000000003
512,2562.579890577068,98.11320000000003
513,2549.8014195277483,98.11320000000003
514,2524.2615278479207,96.41040000000002
515,2551.0942195277485,96.41040000000002
516,2553.9745131195227,97.68750000000003
517,2551.0942195277485,97.68750000000003
518,2533.799910852799,97.26180000000002
519,2548.5214195277485,97.26180000000002
520,2556.814671944993,98.11320000000003
521,2548.5214195277485,98.11320000000003
522,2548.16849182375,97.68750000000003
523,2553.641419527749,97.68750000000003
524,2554.0778205768192,97.26180000000002
525,2553.641419527749,97.26180000000002
526,2551.710081041224,97.68750000000003
527,2551.710081041224,97.68750000000003
528,2541.9401558091763,96.83610000000003
529,2551.658497041224,96.83610000000003
530,2559.168107187401,97.68750000000003
531,2551.658497041224,97.68750000000003
532,2544.1241897484506,97.68750000000003
533,2550.378497041224,97.68750000000003
534,2542.244138245644,97.26180000000002
535,2549.111681041224,97.26180000000002
536,2536.2664392546662,97.68750000000003
537,2550.391681041224,97.68750000000003
538,2547.4661885023056,97.26180000000002
539,2547.4661885023056,97.26180000000002
540,2558.0295347129118,98.11320000000003
541,2547.4661885023056,98.11320000000003
542,2535.5159941053053,97.26180000000002
543,2548.7589885023053,97.26180000000002
544,2557.3095801806003,98.11320000000003
545,2548.7589885023053,98.11320000000003
546,2542.3230493596575,97.68750000000003
547,2548.7847165023054,97.68750000000003
548,2507.4005269179597,96.41040000000002
549,2547.466188502305,96.41040000000002
550,2555.1633241529635,98.11320000000003
551,2547.466188502305,98.11320000000003
552,2541.4269072707057,97.26180000000002
553,2547.478988502305,97.26180000000002
554,2536.3738542181823,97.68750000000003
555,2546.1861885023054,97.68750000000003
556,2533.8660343309075,96.83610000000003
557,2544.906188502305,96.83610000000003
558,2556.2760040479316,98.11320000000003
559,2544.906188502305,98.11320000000003
560,2536.3271671738944,97.26180000000004
561,2546.1861885023054,97.26180000000004
562,2522.033913685178,96.83610000000003
563,2546.1861885023054,96.83610000000003
564,2555.3864013148614,98.11320000000003
565,2546.1861885023054,98.11320000000003
566,2557.5892415404637,97.68750000000003
567,2546.1861885023054,97.68750000000003
568,2525.981036973838,96.83610000000002
569,2546.1861885023054,96.83610000000002
570,2554.0994379201475,98.11320000000003
571,2546.1861885023054,98.11320000000003
572,2522.693775509965,96.83610000000003
573,2546.1861885023054,96.83610000000003
574,2561.3222892452227,98.53890000000003
575,2546.1861885023054,98.53890000000003
576,2560.3303108455802,98.11320000000003
577,2546.1861885023054,98.11320000000003
578,2529.650439572995,96.83610000000003
579,2546.1861885023054,96.83610000000003
580,2525.3551663021863,97.26180000000002
581,2548.7461885023054,97.26180000000002
582,2543.270082036839,97.26180000000004
583,2543.270082036839,97.26180000000004
584,2532.0606425062556,96.83610000000003
585,2544.5500820368393,96.83610000000003
586,2537.7943071998698,97.26180000000002
587,2541.9900820368393,97.26180000000002
588,2515.219258126889,96.83610000000003
589,2541.9900820368393,96.83610000000003
590,2531.6727221736514,97.26180000000002
591,2541.9900820368393,97.26180000000002
592,2544.215212358306,98.11320000000003
593,2541.9900820368393,98.11320000000003
594,2550.3951441888726,98.11320000000003
595,2541.9900820368393,98.11320000000003
596,2543.139620747055,97.68750000000003
597,2541.9900820368393,97.68750000000003
598,2513.72222268038,96.83610000000003
599,2541.9900820368393,96.83610000000003
600,2545.538942146835,97.68750000000003
601,2541.9900820368393,97.68750000000003
602,2539.5414794952585,97.68750000000003
603,2539.5414794952585,97.68750000000003
604,2540.9672632894485,97.26180000000002
605,2539.5414794952585,97.26180000000002
606,2541.7261142862717,97.68750000000003
607,2539.5414794952585,97.68750000000003
608,2541.570843442756,97.68750000000003
609,2539.5414794952585,97.68750000000003
610,2528.1515984998496,96.83610000000003
611,2539.5414794952585,96.83610000000003
612,2550.243827087578,97.68750000000003
613,2539.5414794952585,97.68750000000003
614,2570.749694453255,98.53890000000003
615,2539.5414794952585,98.53890000000003
616,2543.3092509212065,97.68750000000003
617,2539.5414794952585,97.68750000000003
618,2533.2841943315075,97.26180000000004
619,2540.8214794952587,97.26180000000004
620,2539.61370806931,97.68750000000003
621,2540.8214794952582,97.68750000000003
622,2539.083072016807,97.68750000000003
623,2540.8214794952582,97.68750000000003
624,2517.5232616178273,96.41040000000002
625,2542.1014794952584,96.41040000000002
626,2525.9552390331064,96.83610000000003
627,2539.5414794952585,96.83610000000003
628,2519.408779536555,96.41040000000004
629,2540.8214794952582,96.41040000000004
630,2562.378636602066,98.11320000000003
631,2540.8214794952582,98.11320000000003
632,2556.3531306551254,98.11320000000003
633,2540.8214794952582,98.11320000000003
634,2552.8867137278667,98.11320000000003
635,2540.8214794952582,98.11320000000003
636,2512.5499563923354,96.41040000000002
637,2539.5414794952585,96.41040000000002
638,2563.5981327037443,98.11320000000003
639,2539.5414794952585,98.11320000000003
640,2536.823710988745,96.83610000000003
641,2540.8214794952582,96.83610000000003
642,2525.13277535563,97.26180000000004
643,2543.3814794952586,97.26180000000004
644,2537.875756081018,97.68750000000003
645,2540.8214794952582,97.68750000000003
646,2554.0215410530113,97.68750000000003
647,2540.8214794952582,97.68750000000003
648,2520.244750026007,97.26180000000004
649,2539.5414794952585,97.26180000000004
650,2527.7802530535123,97.26180000000004
651,2539.5414794952585,97.26180000000004
652,2564.57616708572,98.53890000000004
653,2539.5414794952585,98.53890000000004
654,2586.435289810552,99.39030000000004
655,2539.5414794952585,99.39030000000004
656,2596.4585642640054,99.39030000000004
657,2539.5414794952585,99.39030000000004
658,2563.5159615902076,98.11320000000003
659,2539.5414794952585,98.11320000000003
660,2541.4243441218136,97.26180000000002
661,2539.5414794952585,97.26180000000002
662,2540.3012414723994,97.68750000000003
663,2539.5414794952585,97.68750000000003
664,2524.5318484944955,97.26180000000002
665,2540.8214794952582,97.26180000000002
666,2530.4955238970283,96.83610000000003
667,2539.5414794952585,96.83610000000003
668,2539.685481153203,97.26180000000002
669,2539.5414794952585,97.26180000000002
670,2516.3181434840517,97.26180000000004
671,2539.5414794952585,97.26180000000004
672,2559.153525765335,98.11320000000003
673,2539.5414794952585,98.11320000000003
674,2521.4507393157096,96.83610000000003
675,2539.5414794952585,96.83610000000003
676,2592.2441100353362,99.39030000000004
677,2539.5414794952585,99.39030000000004
678,2555.074912791371,98.11320000000003
679,2539.5414794952585,98.11320000000003
680,2559.359813457846,98.53890000000003
681,2539.5414794952585,98.53890000000003
682,2531.0991040503354,97.26180000000004
683,2539.5414794952585,97.26180000000004
684,2585.3839602450307,98.96460000000003
685,2539.5414794952585,98.96460000000003
686,2564.1161331001986,98.11320000000003
687,2539.5414794952585,98.11320000000003
688,2546.545930804493,98.11320000000003
689,2539.5414794952585,98.11320000000003
690,2566.304332163703,98.11320000000003
691,2539.5414794952585,98.11320000000003
692,2583.9475183846034,98.96460000000003
693,2539.5414794952585,98.96460000000003
694,2535.3162115711775,97.26180000000004
695,2540.8214794952582,97.26180000000004
696,2536.137804092726,97.26180000000002
697,2543.3814794952586,97.26180000000002
698,2559.6641526998046,97.68750000000003
699,2543.3814794952586,97.68750000000003
700,2528.3718484944957,97.26180000000002
701,2544.6614794952584,97.26180000000002
702,2540.0237730082763,97.68750000000003
703,2543.3814794952586,97.68750000000003
704,2531.01904652414,96.83610000000003
705,2543.3814794952586,96.83610000000003
706,2516.8004369970695,96.41040000000002
707,2543.3814794952586,96.41040000000002
708,2538.8557282284146,97.26180000000002
709,2544.6614794952584,97.26180000000002
710,2547.037562622973,97.68750000000004
711,2544.6614794952584,97.68750000000004
712,2532.07998717805,97.26180000000004
713,2544.6614794952584,97.26180000000004
714,2516.7620369970696,96.41040000000002
715,2544.6614794952584,96.41040000000002
716,2526.232311463106,96.83610000000003
717,2543.3814794952586,96.83610000000003
718,2541.2781048374645,97.68750000000003
719,2543.3814794952586,97.68750000000003
720,2539.4152772315915,97.26180000000002
721,2543.3814794952586,97.26180000000002
722,2553.489578354422,98.11320000000003
723,2543.3814794952586,98.11320000000003
724,2538.8906037803144,97.68750000000003
725,2544.6614794952584,97.68750000000003
726,2522.2736584833447,97.26180000000004
727,2544.661479495259,97.26180000000004
728,2554.356472803936,97.68750000000003
729,2544.661479495259,97.68750000000003
730,2531.4742092227293,97.26180000000002
731,2544.661479495259,97.26180000000002
732,2545.962759391127,97.26180000000004
733,2544.661479495259,97.26180000000004
734,2525.07532437139,96.83610000000003
735,2545.9542794952586,96.83610000000003
736,2555.9589273450165,97.68750000000003
737,2545.9542794952586,97.68750000000003
738,2536.5970827271044,96.83610000000003
739,2539.5414794952585,96.83610000000003
740,2526.268929326861,96.83610000000003
741,2540.8214794952587,96.83610000000003
742,2512.18697551758,95.98470000000003
743,2542.1142794952584,95.98470000000003
744,2557.2714764264565,97.68750000000004
745,2542.1142794952584,97.68750000000004
746,2557.3879679481556,98.11320000000003
747,2542.1142794952584,98.11320000000003
748,2565.3965885903576,98.53890000000004
