Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
135,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0
136,2620,2620,0,2620,2620,0,2620,2620,0,2620,2620,0,2620,2620,0,2620,2620,0,2620,2620,0,2620,2620,0,2620,2620,0,2620,2620,0,2620,2620,0,2620,2620,0
137,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0
138,2550,2550,0,7538,2550,4987,5825,2550,3274,2550,2550,0,6125,2550,3574,4412,2550,1862,2550,2550,0,2550,2550,0,7238,2550,4687,2550,2550,0,2550,2550,0,2550,2550,0
139,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0
140,2632,2632,0,2632,2632,0,2632,2632,0,2632,2632,0,2632,2632,0,2632,2632,0,2632,2632,0,2632,2632,0,2632,2632,0,2632,2632,0,2632,2632,0,2632,2632,0
141,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0
142,2624,2624,0,2624,2624,0,2624,2624,0,2624,2624,0,2624,2624,0,2624,2624,0,2624,2624,0,2624,2624,0,2624,2624,0,2624,2624,0,2624,2624,0,2624,2624,0
143,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0,2594,2594,0
144,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0
145,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0
146,2564,2564,0,3312,2564,747,3063,2564,498,2564,2564,0,3063,2564,498,2813,2564,249,2564,2564,0,2564,2564,0,3312,2564,747,2564,2564,0,2564,2564,0,2564,2564,0
147,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
148,2563,2563,0,3687,2563,1123,3312,2563,749,2563,2563,0,3312,2563,749,2937,2563,374,2563,2563,0,2563,2563,0,3687,2563,1123,2563,2563,0,2563,2563,0,2563,2563,0
149,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
150,2570,2570,0,2954,2570,383,2826,2570,255,2570,2570,0,2826,2570,255,2698,2570,127,2570,2570,0,2570,2570,0,2954,2570,383,2570,2570,0,2570,2570,0,2570,2570,0
151,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0
152,2572,2572,0,2688,2572,116,2649,2572,77,2572,2572,0,2649,2572,77,2610,2572,38,2572,2572,0,2572,2572,0,2688,2572,116,2572,2572,0,2572,2572,0,2572,2572,0
153,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0
154,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0
155,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0
156,2558,2558,0,3677,2558,1118,3304,2558,745,2558,2558,0,3304,2558,745,2931,2558,372,2558,2558,0,2558,2558,0,3677,2558,1118,2558,2558,0,2558,2558,0,2558,2558,0
157,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0
158,2553,2553,0,5735,2553,3181,4664,2553,2110,2553,2553,0,4725,2553,2172,3655,2553,1101,2553,2553,0,2553,2553,0,5674,2553,3120,2553,2553,0,2553,2553,0,2553,2553,0
159,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
160,2545,2545,0,6063,2545,3518,4871,2545,2325,2545,2545,0,4989,2545,2444,3797,2545,1251,2545,2545,0,2545,2545,0,5945,2545,3399,2545,2545,0,2545,2545,0,2545,2545,0
161,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0
162,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0
163,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0
164,2571,2571,0,2653,2571,82,2626,2571,54,2571,2571,0,2626,2571,54,2598,2571,27,2571,2571,0,2571,2571,0,2653,2571,82,2571,2571,0,2571,2571,0,2571,2571,0
165,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
166,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0
167,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
168,2568,2568,0,3561,2568,992,3230,2568,661,2568,2568,0,3230,2568,661,2899,2568,330,2568,2568,0,2568,2568,0,3561,2568,992,2568,2568,0,2568,2568,0,2568,2568,0
169,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
170,2565,2565,0,3237,2565,672,3013,2565,448,2565,2565,0,3013,2565,448,2789,2565,224,2565,2565,0,2565,2565,0,3237,2565,672,2565,2565,0,2565,2565,0,2565,2565,0
171,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
172,2575,2575,0,2736,2575,161,2683,2575,107,2575,2575,0,2683,2575,107,2629,2575,53,2575,2575,0,2575,2575,0,2736,2575,161,2575,2575,0,2575,2575,0,2575,2575,0
173,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0
174,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0
175,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0
176,2558,2558,0,3128,2558,569,2938,2558,379,2558,2558,0,2938,2558,379,2748,2558,189,2558,2558,0,2558,2558,0,3128,2558,569,2558,2558,0,2558,2558,0,2558,2558,0
177,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
178,2560,2560,0,3259,2560,698,3026,2560,465,2560,2560,0,3026,2560,465,2793,2560,232,2560,2560,0,2560,2560,0,3259,2560,698,2560,2560,0,2560,2560,0,2560,2560,0
179,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
180,2558,2558,0,3105,2558,547,2922,2558,364,2558,2558,0,2922,2558,364,2740,2558,182,2558,2558,0,2558,2558,0,3105,2558,547,2558,2558,0,2558,2558,0,2558,2558,0
181,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
182,2567,2567,0,2802,2567,234,2724,2567,156,2567,2567,0,2724,2567,156,2646,2567,78,2567,2567,0,2567,2567,0,2802,2567,234,2567,2567,0,2567,2567,0,2567,2567,0
183,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0
184,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0
185,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0
186,2547,2547,0,2668,2547,120,2627,2547,80,2547,2547,0,2627,2547,80,2587,2547,40,2547,2547,0,2547,2547,0,2668,2547,120,2547,2547,0,2547,2547,0,2547,2547,0
187,2564,2564,0,2565,2564,1,2565,2564,0,2564,2564,0,2565,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2565,2564,1,2564,2564,0,2564,2564,0,2564,2564,0
188,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
189,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
190,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0
191,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
192,2539,2539,0,3356,2539,817,3066,2539,526,2539,2539,0,3175,2539,635,2884,2539,345,2539,2539,0,2539,2539,0,3247,2539,707,2539,2539,0,2539,2539,0,2539,2539,0
193,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
194,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0,2573,2573,0
195,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
196,2541,2541,0,3976,2541,1435,3441,2541,900,2541,2541,0,3780,2541,1239,3245,2541,704,2541,2541,0,2541,2541,0,3638,2541,1097,2541,2541,0,2541,2541,0,2541,2541,0
197,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
198,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0
199,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
200,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0
201,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
202,2551,2551,0,2577,2551,25,2565,2551,14,2551,2551,0,2581,2551,29,2570,2551,18,2551,2551,0,2551,2551,0,2561,2551,9,2551,2551,0,2551,2551,0,2551,2551,0
203,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
204,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0
205,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
206,2598,2598,0,2598,2598,0,2598,2598,0,2598,2598,0,2598,2598,0,2598,2598,0,2598,2598,0,2598,2598,0,2598,2598,0,2598,2598,0,2598,2598,0,2598,2598,0
207,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
208,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0
209,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
210,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0
211,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
212,2555,2555,0,2690,2555,134,2645,2555,89,2555,2555,0,2645,2555,89,2600,2555,44,2555,2555,0,2555,2555,0,2690,2555,134,2555,2555,0,2555,2555,0,2555,2555,0
213,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
214,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0,2558,2558,0
215,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
216,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0
217,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
218,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0,2571,2571,0
219,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
220,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0,2568,2568,0
221,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
222,2540,2540,0,3722,2540,1182,3274,2540,734,2540,2540,0,3597,2540,1057,3149,2540,609,2540,2540,0,2540,2540,0,3399,2540,859,2540,2540,0,2540,2540,0,2540,2540,0
223,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
224,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0
225,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
226,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0
227,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0
228,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
229,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0
230,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
231,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
232,2542,2542,0,2548,2542,6,2545,2542,3,2542,2542,0,2551,2542,9,2548,2542,6,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
233,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
234,2544,2544,0,2580,2544,36,2562,2544,18,2544,2544,0,2598,2544,54,2580,2544,36,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
235,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
236,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0
237,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
238,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0
239,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
240,2537,2537,0,2750,2537,213,2643,2537,106,2537,2537,0,2857,2537,319,2750,2537,213,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
241,2546,2546,0,2547,2546,0,2547,2546,0,2546,2546,0,2547,2546,0,2547,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
242,2537,2537,0,2815,2537,278,2676,2537,139,2537,2537,0,2955,2537,417,2815,2537,278,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0,2537,2537,0
243,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
244,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0
245,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
246,2545,2545,0,2576,2545,30,2561,2545,15,2545,2545,0,2592,2545,46,2576,2545,30,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
247,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
248,2525,2525,0,3475,2525,949,3022,2525,496,2525,2525,0,3842,2525,1316,3388,2525,863,2525,2525,0,2525,2525,0,2655,2525,129,2525,2525,0,2525,2525,0,2525,2525,0
249,2546,2546,0,2547,2546,0,2547,2546,0,2546,2546,0,2547,2546,0,2547,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
250,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
251,2546,2546,0,2547,2546,0,2547,2546,0,2546,2546,0,2547,2546,0,2547,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
252,2533,2533,0,3120,2533,587,2832,2533,299,2533,2533,0,3385,2533,851,3097,2533,563,2533,2533,0,2533,2533,0,2568,2533,35,2533,2533,0,2533,2533,0,2533,2533,0
253,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
254,2526,2526,0,3851,2526,1325,3246,2526,720,2526,2526,0,4225,2526,1698,3620,2526,1093,2526,2526,0,2526,2526,0,2873,2526,346,2526,2526,0,2526,2526,0,2526,2526,0
255,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
256,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0
257,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
258,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0
259,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
260,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
261,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
262,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
263,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
264,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
265,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
266,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0
267,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
268,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0
269,2545,2545,0,2546,2545,0,2546,2545,0,2545,2545,0,2546,2545,1,2546,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
270,2529,2529,0,2999,2529,469,2764,2529,234,2529,2529,0,3234,2529,704,2999,2529,469,2529,2529,0,2529,2529,0,2530,2529,0,2529,2529,0,2529,2529,0,2529,2529,0
271,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
272,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0
273,2543,2543,0,2546,2543,3,2544,2543,1,2543,2543,0,2547,2543,4,2546,2543,3,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
