Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
157,False,False,False,False,True,True,False,False,False,False,True,False
158,False,False,False,False,True,True,False,False,False,False,True,False
159,False,False,False,False,True,True,False,False,False,False,True,False
160,False,False,False,False,True,True,False,False,False,False,True,False
161,False,False,False,False,True,True,False,False,False,False,True,False
162,False,False,False,False,True,True,False,False,False,False,True,False
163,False,False,False,False,True,True,False,False,False,False,True,False
164,False,False,False,False,True,True,False,False,False,False,True,False
165,False,False,False,False,True,True,False,False,False,False,True,False
166,False,False,False,False,True,True,False,False,False,False,True,False
167,False,False,False,False,True,True,False,False,False,False,True,False
168,False,False,False,False,True,True,False,False,False,False,True,False
169,False,False,False,False,True,True,False,False,False,False,True,False
170,False,False,False,False,True,True,False,False,False,False,True,False
171,False,False,False,False,True,True,False,False,False,False,True,False
172,False,False,False,False,True,True,False,False,False,False,True,False
173,False,False,False,False,True,True,False,False,False,False,True,False
174,False,False,False,False,True,True,False,False,False,False,True,False
175,False,False,False,False,True,True,False,False,False,False,True,False
176,False,False,False,False,True,True,False,False,False,False,True,False
177,False,False,False,False,True,True,False,False,False,False,True,False
178,False,False,False,False,True,True,False,False,False,False,True,False
179,False,False,False,False,True,True,False,False,False,False,True,False
180,False,False,False,False,True,True,False,False,False,False,True,False
181,False,False,False,False,True,True,False,False,False,False,True,False
182,False,False,False,False,True,True,False,False,False,False,True,False
183,False,False,False,False,True,True,False,False,False,False,True,False
184,False,False,False,False,True,True,False,False,False,False,True,False
185,False,False,False,False,True,True,False,False,False,False,True,False
186,False,False,False,False,True,True,False,False,False,False,True,False
187,False,False,False,False,True,True,False,False,False,False,True,False
188,False,False,False,False,True,True,False,False,False,False,True,False
189,False,False,False,False,True,True,False,False,False,False,True,False
190,False,False,False,False,True,True,False,False,False,False,True,False
191,False,False,False,False,True,True,False,False,False,False,True,False
192,False,False,False,False,True,True,False,False,False,False,True,False
193,False,False,False,False,True,True,False,False,False,False,True,False
194,False,False,False,False,True,True,False,False,False,False,True,False
195,False,False,False,False,True,True,False,False,False,False,True,False
196,False,False,False,False,True,True,False,False,False,False,True,False
197,False,False,False,False,True,True,False,False,False,False,True,False
198,False,False,False,False,True,True,False,False,False,False,True,False
199,False,False,False,False,True,True,False,False,False,False,True,False
200,False,False,False,False,True,True,False,False,False,False,True,False
201,False,False,False,False,True,True,False,False,False,False,True,False
202,False,False,False,False,True,True,False,False,False,False,True,False
203,False,False,False,False,True,True,False,False,False,False,True,False
204,False,False,False,False,True,True,False,False,False,False,True,False
205,False,False,False,False,True,True,False,False,False,False,True,False
206,False,False,False,False,True,True,False,False,False,False,True,False
207,False,False,False,False,True,True,False,False,False,False,True,False
208,False,False,False,False,True,True,False,False,False,False,True,False
209,False,False,False,False,True,True,False,False,False,False,True,False
210,False,False,False,False,True,True,False,False,False,False,True,False
211,False,False,False,False,True,True,False,False,False,False,True,False
212,False,False,False,False,True,True,False,False,False,False,True,False
213,False,False,False,False,True,True,False,False,False,False,True,False
214,False,False,False,False,True,True,False,False,False,False,True,False
215,False,False,False,False,True,True,False,False,False,False,True,False
216,False,False,False,False,True,True,False,False,False,False,True,False
217,False,False,False,False,True,True,False,False,False,False,True,False
218,False,False,False,False,True,True,False,False,False,False,True,False
219,False,False,False,False,True,True,False,False,False,False,True,False
220,False,False,False,False,True,True,False,False,False,False,True,False
221,False,False,False,False,True,True,False,False,False,False,True,False
222,False,False,False,False,True,True,False,False,False,False,True,False
223,False,False,False,False,True,True,False,False,False,False,True,False
224,False,False,False,False,True,True,False,False,False,False,True,False
225,False,False,False,False,True,True,False,False,False,False,True,False
226,False,False,False,False,True,True,False,False,False,False,True,False
227,False,False,False,False,True,True,False,False,False,False,True,False
228,False,False,False,False,True,True,False,False,False,False,True,False
229,False,False,False,False,True,True,False,False,False,False,True,False
230,False,False,False,False,True,True,False,False,False,False,True,False
231,False,False,False,False,True,True,False,False,False,False,True,False
232,False,False,False,False,True,True,False,False,False,False,True,False
233,False,False,False,False,True,True,False,False,False,False,True,False
234,False,False,False,False,True,True,False,False,False,False,True,False
235,False,False,False,False,True,True,False,False,False,False,True,False
236,False,False,False,False,True,True,False,False,False,False,True,False
237,False,False,False,False,True,True,False,False,False,False,True,False
238,False,False,False,False,True,True,False,False,False,False,True,False
239,False,False,False,False,True,True,False,False,False,False,True,False
240,False,False,False,False,True,True,False,False,False,False,True,False
241,False,False,False,False,True,True,False,False,False,False,True,False
242,False,False,False,False,True,True,False,False,False,False,True,False
243,False,False,False,False,True,True,False,False,False,False,True,False
244,False,False,False,False,True,True,False,False,False,False,True,False
245,False,False,False,False,True,True,False,False,False,False,True,False
246,False,False,False,False,True,True,False,False,False,False,True,False
247,False,False,False,False,True,True,False,False,False,False,True,False
248,False,False,False,False,True,True,False,False,False,False,True,False
249,False,False,False,False,True,True,False,False,False,False,True,False
250,False,False,False,False,True,True,False,False,False,False,True,False
251,False,False,False,False,True,True,False,False,False,False,True,False
252,False,False,False,False,True,True,False,False,False,False,True,False
253,False,False,False,False,True,True,False,False,False,False,True,False
254,False,False,False,False,True,True,False,False,False,False,True,False
255,False,False,False,False,True,True,False,False,False,False,True,False
256,False,False,False,False,True,True,False,False,False,False,True,False
257,False,False,False,False,True,True,False,False,False,False,True,False
258,False,False,False,False,True,True,False,False,False,False,True,False
259,False,False,False,False,True,True,False,False,False,False,True,False
260,False,False,False,False,True,True,False,False,False,False,True,False
261,False,False,False,False,True,True,False,False,False,False,True,False
262,False,False,False,False,True,True,False,False,False,False,True,False
263,False,False,False,False,True,True,False,False,False,False,True,False
264,False,False,False,False,True,True,False,False,False,False,True,False
265,False,False,False,False,True,True,False,False,False,False,True,False
266,False,False,False,False,True,True,False,False,False,False,True,False
267,False,False,False,False,True,True,False,False,False,False,True,False
268,False,False,False,False,True,True,False,False,False,False,True,False
269,False,False,False,False,True,True,False,False,False,False,True,False
270,False,False,False,False,True,True,False,False,False,False,True,False
271,False,False,False,False,True,True,False,False,False,False,True,False
272,False,False,False,False,True,True,False,False,False,False,True,False
273,False,False,False,False,True,True,False,False,False,False,True,False
274,False,False,False,False,True,True,False,False,False,False,True,False
275,False,False,False,False,True,True,False,False,False,False,True,False
276,False,False,False,False,True,True,False,False,False,False,True,False
277,False,False,False,False,True,True,False,False,False,False,True,False
278,False,False,False,False,True,True,False,False,False,False,True,False
279,False,False,False,False,True,True,False,False,False,False,True,False
280,False,False,False,False,True,True,False,False,False,False,True,False
281,False,False,False,False,True,True,False,False,False,False,True,False
282,False,False,False,False,True,True,False,False,False,False,True,False
283,False,False,False,False,True,True,False,False,False,False,True,False
284,False,False,False,False,True,True,False,False,False,False,True,False
285,False,False,False,False,True,True,False,False,False,False,True,False
286,False,False,False,False,True,True,False,False,False,False,True,False
287,False,False,False,False,True,True,False,False,False,False,True,False
288,False,False,False,False,True,True,False,False,False,False,True,False
289,False,False,False,False,True,True,False,False,False,False,True,False
290,False,False,False,False,True,True,False,False,False,False,True,False
291,False,False,False,False,True,True,False,False,False,False,True,False
292,False,False,False,False,True,True,False,False,False,False,True,False
293,False,False,False,False,True,True,False,False,False,False,True,False
294,False,False,False,False,True,True,False,False,False,False,True,False
295,False,False,False,False,True,True,False,False,False,False,True,False
296,False,False,False,False,True,True,False,False,False,False,True,False
297,False,False,False,False,True,True,False,False,False,False,True,False
298,False,False,False,False,True,True,False,False,False,False,True,False
299,False,False,False,False,True,True,False,False,False,False,True,False
300,False,False,False,False,True,True,False,False,False,False,True,False
301,False,False,False,False,True,True,False,False,False,False,True,False
302,False,False,False,False,True,True,False,False,False,False,True,False
303,False,False,False,False,True,True,False,False,False,False,True,False
304,False,False,False,False,True,True,False,False,False,False,True,False
305,False,False,False,False,True,True,False,False,False,False,True,False
306,False,False,False,False,True,True,False,False,False,False,True,False
307,False,False,False,False,True,True,False,False,False,False,True,False
308,False,False,False,False,True,True,False,False,False,False,True,False
309,False,False,False,False,True,True,False,False,False,False,True,False
310,False,False,False,False,True,True,False,False,False,False,True,False
311,False,False,False,False,True,True,False,False,False,False,True,False
312,False,False,False,False,True,True,False,False,False,False,True,False
313,False,False,False,False,True,True,False,False,False,False,True,False
314,False,False,False,False,True,True,False,False,False,False,True,False
315,False,False,False,False,True,True,False,False,False,False,True,False
316,False,False,False,False,True,True,False,False,False,False,True,False
317,False,False,False,False,True,True,False,False,False,False,True,False
318,False,False,False,False,True,True,False,False,False,False,True,False
319,False,False,False,False,True,True,False,False,False,False,True,False
320,False,False,False,False,True,True,False,False,False,False,True,False
321,False,False,False,False,True,True,False,False,False,False,True,False
322,False,False,False,False,True,True,False,False,False,False,True,False
323,False,False,False,False,True,True,False,False,False,False,True,False
324,False,False,False,False,True,True,False,False,False,False,True,False
325,False,False,False,False,True,True,False,False,False,False,True,False
326,False,False,False,False,True,True,False,False,False,False,True,False
327,False,False,False,False,True,True,False,False,False,False,True,False
328,False,False,False,False,True,True,False,False,False,False,True,False
329,False,False,False,False,True,True,False,False,False,False,True,False
330,False,False,False,False,True,True,False,False,False,False,True,False
331,False,False,False,False,True,True,False,False,False,False,True,False
332,False,False,False,False,True,True,False,False,False,False,True,False
333,False,False,False,False,True,True,False,False,False,False,True,False
334,False,False,False,False,True,True,False,False,False,False,True,False
335,False,False,False,False,True,True,False,False,False,False,True,False
336,False,False,False,False,True,True,False,False,False,False,True,False
337,False,False,False,False,True,True,False,False,False,False,True,False
338,False,False,False,False,True,True,False,False,False,False,True,False
339,False,False,False,False,True,True,False,False,False,False,True,False
340,False,False,False,False,True,True,False,False,False,False,True,False
341,False,False,False,False,True,True,False,False,False,False,True,False
342,False,False,False,False,True,True,False,False,False,False,True,False
343,False,False,False,False,True,True,False,False,False,False,True,False
344,False,False,False,False,True,True,False,False,False,False,True,False
345,False,False,False,False,True,True,False,False,False,False,True,False
346,False,False,False,False,True,True,False,False,False,False,True,False
347,False,False,False,False,True,True,False,False,False,False,True,False
348,False,False,False,False,True,True,False,False,False,False,True,False
349,False,False,False,False,True,True,False,False,False,False,True,False
350,False,False,False,False,True,True,False,False,False,False,True,False
351,False,False,False,False,True,True,False,False,False,False,True,False
352,False,False,False,False,True,True,False,False,False,False,True,False
353,False,False,False,False,True,True,False,False,False,False,True,False
354,False,False,False,False,True,True,False,False,False,False,True,False
355,False,False,False,False,True,True,False,False,False,False,True,False
356,False,False,False,False,True,True,False,False,False,False,True,False
357,False,False,False,False,True,True,False,False,False,False,True,False
358,False,False,False,False,True,True,False,False,False,False,True,False
359,False,False,False,False,True,True,False,False,False,False,True,False
360,False,False,False,False,True,True,False,False,False,False,True,False
361,False,False,False,False,True,True,False,False,False,False,True,False
362,False,False,False,False,True,True,False,False,False,False,True,False
363,False,False,False,False,True,True,False,False,False,False,True,False
364,False,False,False,False,True,True,False,False,False,False,True,False
365,False,False,False,False,True,True,False,False,False,False,True,False
366,False,False,False,False,True,True,False,False,False,False,True,False
367,False,False,False,False,True,True,False,False,False,False,True,False
368,False,False,False,False,True,True,False,False,False,False,True,False
369,False,False,False,False,True,True,False,False,False,False,True,False
370,False,False,False,False,True,True,False,False,False,False,True,False
371,False,False,False,False,True,True,False,False,False,False,True,False
372,False,False,False,False,True,True,False,False,False,False,True,False
373,False,False,False,False,True,True,False,False,False,False,True,False
374,False,False,False,False,True,True,False,False,False,False,True,False
375,False,False,False,False,True,True,False,False,False,False,True,False
376,False,False,False,False,True,True,False,False,False,False,True,False
377,False,False,False,False,True,True,False,False,False,False,True,False
378,False,False,False,False,True,True,False,False,False,False,True,False
379,False,False,False,False,True,True,False,False,False,False,True,False
380,False,False,False,False,True,True,False,False,False,False,True,False
381,False,False,False,False,True,True,False,False,False,False,True,False
382,False,False,False,False,True,True,False,False,False,False,True,False
383,False,False,False,False,True,True,False,False,False,False,True,False
384,False,False,False,False,True,True,False,False,False,False,True,False
385,False,False,False,False,True,True,False,False,False,False,True,False
386,False,False,False,False,True,True,False,False,False,False,True,False
387,False,False,False,False,True,True,False,False,False,False,True,False
388,False,False,False,False,True,True,False,False,False,False,True,False
389,False,False,False,False,True,True,False,False,False,False,True,False
390,False,False,False,False,True,True,False,False,False,False,True,False
391,False,False,False,False,True,True,False,False,False,False,True,False
392,False,False,False,False,True,True,False,False,False,False,True,False
393,False,False,False,False,True,True,False,False,False,False,True,False
394,False,False,False,False,True,True,False,False,False,False,True,False
395,False,False,False,False,True,True,False,False,False,False,True,False
396,False,False,False,False,True,True,False,False,False,False,True,False
397,False,False,False,False,True,True,False,False,False,False,True,False
398,False,False,False,False,True,True,False,False,False,False,True,False
399,False,False,False,False,True,True,False,False,False,False,True,False
400,False,False,False,False,True,True,False,False,False,False,True,False
401,False,False,False,False,True,True,False,False,False,False,True,False
402,False,False,False,False,True,True,False,False,False,False,True,False
403,False,False,False,False,True,True,False,False,False,False,True,False
404,False,False,False,False,True,True,False,False,False,False,True,False
405,False,False,False,False,True,True,False,False,False,False,True,False
406,False,False,False,False,True,True,False,False,False,False,True,False
407,False,False,False,False,True,True,False,False,False,False,True,False
408,False,False,False,False,True,True,False,False,False,False,True,False
409,False,False,False,False,True,True,False,False,False,False,True,False
410,False,False,False,False,True,True,False,False,False,False,True,False
411,False,False,False,False,True,True,False,False,False,False,True,False
412,False,False,False,False,True,True,False,False,False,False,True,False
413,False,False,False,False,True,True,False,False,False,False,True,False
414,False,False,False,False,True,True,False,False,False,False,True,False
415,False,False,False,False,True,True,False,False,False,False,True,False
416,False,False,False,False,True,True,False,False,False,False,True,False
417,False,False,False,False,True,True,False,False,False,False,True,False
418,False,False,False,False,True,True,False,False,False,False,True,False
419,False,False,False,False,True,True,False,False,False,False,True,False
420,False,False,False,False,True,True,False,False,False,False,True,False
421,False,False,False,False,True,True,False,False,False,False,True,False
422,False,False,False,False,True,True,False,False,False,False,True,False
423,False,False,False,False,True,True,False,False,False,False,True,False
424,False,False,False,False,True,True,False,False,False,False,True,False
425,False,False,False,False,True,True,False,False,False,False,True,False
426,False,False,False,False,True,True,False,False,False,False,True,False
427,False,False,False,False,True,True,False,False,False,False,True,False
428,False,False,False,False,True,True,False,False,False,False,True,False
429,False,False,False,False,True,True,False,False,False,False,True,False
430,False,False,False,False,True,True,False,False,False,False,True,False
431,False,False,False,False,True,True,False,False,False,False,True,False
432,False,False,False,False,True,True,False,False,False,False,True,False
433,False,False,False,False,True,True,False,False,False,False,True,False
434,False,False,False,False,True,True,False,False,False,False,True,False
435,False,False,False,False,True,True,False,False,False,False,True,False
436,False,False,False,False,True,True,False,False,False,False,True,False
437,False,False,False,False,True,True,False,False,False,False,True,False
438,False,False,False,False,True,True,False,False,False,False,True,False
439,False,False,False,False,True,True,False,False,False,False,True,False
440,False,False,False,False,True,True,False,False,False,False,True,False
441,False,False,False,False,True,True,False,False,False,False,True,False
442,False,False,False,False,True,True,False,False,False,False,True,False
443,False,False,False,False,True,True,False,False,False,False,True,False
444,False,False,False,False,True,True,False,False,False,False,True,False
445,False,False,False,False,True,True,False,False,False,False,True,False
446,False,False,False,False,True,True,False,False,False,False,True,False
447,False,False,False,False,True,True,False,False,False,False,True,False
448,False,False,False,False,True,True,False,False,False,False,True,False
449,False,False,False,False,True,True,False,False,False,False,True,False
450,False,False,False,False,True,True,False,False,False,False,True,False
451,False,False,False,False,True,True,False,False,False,False,True,False
452,False,False,False,False,True,True,False,False,False,False,True,False
453,False,False,False,False,True,True,False,False,False,False,True,False
454,False,False,False,False,True,True,False,False,False,False,True,False
455,False,False,False,False,True,True,False,False,False,False,True,False
456,False,False,False,False,True,True,False,False,False,False,True,False
457,False,False,False,False,True,True,False,False,False,False,True,False
458,False,False,False,False,True,True,False,False,False,False,True,False
459,False,False,False,False,True,True,False,False,False,False,True,False
460,False,False,False,False,True,True,False,False,False,False,True,False
461,False,False,False,False,True,True,False,False,False,False,True,False
462,False,False,False,False,True,True,False,False,False,False,True,False
463,False,False,False,False,True,True,False,False,False,False,True,False
464,False,False,False,False,True,True,False,False,False,False,True,False
465,False,False,False,False,True,True,False,False,False,False,True,False
466,False,False,False,False,True,True,False,False,False,False,True,False
467,False,False,False,False,True,True,False,False,False,False,True,False
468,False,False,False,False,True,True,False,False,False,False,True,False
469,False,False,False,False,True,True,False,False,False,False,True,False
470,False,False,False,False,True,True,False,False,False,False,True,False
471,False,False,False,False,True,True,False,False,False,False,True,False
472,False,False,False,False,True,True,False,False,False,False,True,False
473,False,False,False,False,True,True,False,False,False,False,True,False
474,False,False,False,False,True,True,False,False,False,False,True,False
475,False,False,False,False,True,True,False,False,False,False,True,False
476,False,False,False,False,True,True,False,False,False,False,True,False
477,False,False,False,False,True,True,False,False,False,False,True,False
478,False,False,False,False,True,True,False,False,False,False,True,False
479,False,False,False,False,True,True,False,False,False,False,True,False
480,False,False,False,False,True,True,False,False,False,False,True,False
481,False,False,False,False,True,True,False,False,False,False,True,False
482,False,False,False,False,True,True,False,False,False,False,True,False
483,False,False,False,False,True,True,False,False,False,False,True,False
484,False,False,False,False,True,True,False,False,False,False,True,False
485,False,False,False,False,True,True,False,False,False,False,True,False
486,False,False,False,False,True,True,False,False,False,False,True,False
487,False,False,False,False,True,True,False,False,False,False,True,False
488,False,False,False,False,True,True,False,False,False,False,True,False
489,False,False,False,False,True,True,False,False,False,False,True,False
490,False,False,False,False,True,True,False,False,False,False,True,False
491,False,False,False,False,True,True,False,False,False,False,True,False
492,False,False,False,False,True,True,False,False,False,False,True,False
493,False,False,False,False,True,True,False,False,False,False,True,False
494,False,False,False,False,True,True,False,False,False,False,True,False
495,False,False,False,False,True,True,False,False,False,False,True,False
496,False,False,False,False,True,True,False,False,False,False,True,False
497,False,False,False,False,True,True,False,False,False,False,True,False
498,False,False,False,False,True,True,False,False,False,False,True,False
499,False,False,False,False,True,True,False,False,False,False,True,False
500,False,False,False,False,True,True,False,False,False,False,True,False
501,False,False,False,False,True,True,False,False,False,False,True,False
502,False,False,False,False,True,True,False,False,False,False,True,False
503,False,False,False,False,True,True,False,False,False,False,True,False
504,False,False,False,False,True,True,False,False,False,False,True,False
505,False,False,False,False,True,True,False,False,False,False,True,False
506,False,False,False,False,True,True,False,False,False,False,True,False
507,False,False,False,False,True,True,False,False,False,False,True,False
508,False,False,False,False,True,True,False,False,False,False,True,False
509,False,False,False,False,True,True,False,False,False,False,True,False
510,False,False,False,False,True,True,False,False,False,False,True,False
511,False,False,False,False,True,True,False,False,False,False,True,False
512,False,False,False,False,True,True,False,False,False,False,True,False
513,False,False,False,False,True,True,False,False,False,False,True,False
514,False,False,False,False,True,True,False,False,False,False,True,False
515,False,False,False,False,True,True,False,False,False,False,True,False
516,False,False,False,False,True,True,False,False,False,False,True,False
517,False,False,False,False,True,True,False,False,False,False,True,False
518,False,False,False,False,True,True,False,False,False,False,True,False
519,False,False,False,False,True,True,False,False,False,False,True,False
520,False,False,False,False,True,True,False,False,False,False,True,False
521,False,False,False,False,True,True,False,False,False,False,True,False
522,False,False,False,False,True,True,False,False,False,False,True,False
523,False,False,False,False,True,True,False,False,False,False,True,False
524,False,False,False,False,True,True,False,False,False,False,True,False
525,False,False,False,False,True,True,False,False,False,False,True,False
526,False,False,False,False,True,True,False,False,False,False,True,False
527,False,False,False,False,True,True,False,False,False,False,True,False
528,False,False,False,False,True,True,False,False,False,False,True,False
529,False,False,False,False,True,True,False,False,False,False,True,False
530,False,False,False,False,True,True,False,False,False,False,True,False
531,False,False,False,False,True,True,False,False,False,False,True,False
