Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
368,128,327,128,1277,436,449,128,913,128,128,760,128
369,129,334,128,1277,436,427,128,913,128,128,776,128
370,128,330,128,1264,453,432,128,931,128,128,776,130
371,129,334,128,1264,436,427,128,931,128,128,776,130
372,128,337,128,1251,440,440,128,913,128,128,760,128
373,128,334,128,1264,436,427,128,931,128,128,776,130
374,128,330,128,1239,445,427,128,950,128,128,776,129
375,128,334,128,1239,436,427,128,950,128,128,776,129
376,128,327,129,1214,423,415,128,959,128,130,791,130
377,128,327,129,1239,423,415,128,950,128,130,791,130
378,128,324,128,1280,423,440,128,969,129,128,807,130
379,128,327,129,1280,423,415,128,969,128,130,791,130
380,128,327,131,1280,423,410,128,959,129,134,799,131
381,128,327,131,1280,423,410,128,969,129,130,791,130
382,128,321,130,1254,414,402,128,969,128,129,799,129
383,128,321,130,1280,414,402,128,969,128,129,799,129
384,128,314,128,1280,435,402,128,979,128,128,807,128
385,128,321,130,1280,414,402,128,979,128,129,799,129
386,128,327,134,1267,402,414,128,979,128,133,783,128
387,128,321,130,1280,414,402,128,979,128,133,783,128
388,128,324,130,1254,406,398,128,979,128,130,799,128
389,128,324,130,1280,406,398,128,979,128,130,799,128
390,128,340,131,1280,426,394,128,988,128,130,815,128
391,128,324,130,1280,406,398,128,988,128,130,799,128
392,128,314,134,1280,426,426,128,959,128,128,807,129
393,128,324,130,1280,406,398,128,959,128,130,799,128
394,128,321,128,1280,422,426,128,1007,128,133,799,129
395,128,324,130,1280,406,398,128,1007,128,130,799,128
396,128,330,128,1267,394,410,128,1007,128,131,783,128
397,128,330,128,1280,394,398,128,1007,128,131,783,128
398,128,347,128,1280,406,402,128,1057,128,129,775,128
399,128,330,128,1280,394,398,128,1057,128,131,783,128
400,128,334,128,1280,414,418,128,1078,128,131,783,131
401,128,330,128,1280,394,398,128,1078,128,131,783,128
402,128,334,128,1254,394,402,128,1057,128,128,744,128
403,128,334,128,1280,394,402,128,1078,128,128,744,128
404,128,337,128,1280,390,406,128,1057,129,128,758,128
405,128,337,128,1280,390,406,128,1078,129,128,758,128
406,128,330,128,1254,409,423,128,1100,128,128,766,128
407,128,337,128,1254,390,406,128,1100,129,128,758,128
408,128,340,128,1229,406,394,128,1122,128,128,743,128
409,128,337,128,1229,390,406,128,1122,129,128,743,128
410,128,344,128,1229,390,427,128,1110,130,128,743,128
411,128,337,128,1229,390,406,128,1110,129,128,743,128
412,128,354,128,1280,398,418,128,1110,128,128,743,128
413,128,337,128,1280,390,406,128,1110,129,128,743,128
414,128,330,130,1280,382,414,128,1110,128,128,758,128
415,128,337,130,1280,390,406,128,1110,128,128,743,128
416,128,330,128,1280,406,410,129,1133,128,129,736,128
417,128,337,130,1280,390,406,128,1133,128,128,743,128
418,128,337,128,1280,382,394,128,1121,128,128,706,128
419,128,337,128,1280,382,394,128,1133,128,128,706,128
420,128,334,128,1280,397,386,128,1144,128,131,713,128
421,128,337,128,1280,382,394,128,1144,128,128,706,128
422,128,330,128,1280,390,386,128,1155,128,131,699,128
423,128,330,128,1280,390,386,128,1155,128,128,706,128
424,129,333,128,1254,394,402,128,1132,128,128,720,131
425,129,330,128,1280,390,386,128,1155,128,128,720,131
426,128,324,128,1254,405,390,128,1144,128,128,727,128
427,128,330,128,1280,390,386,128,1155,128,128,727,128
428,128,337,128,1280,382,375,128,1155,129,128,742,128
429,128,337,128,1280,382,375,128,1155,129,128,727,128
430,128,344,129,1280,386,363,128,1155,130,128,691,128
431,128,344,129,1280,386,363,128,1155,130,128,691,128
432,128,344,131,1267,397,367,128,1179,128,131,677,128
433,128,344,129,1267,386,363,128,1179,130,128,691,128
434,128,350,133,1254,374,352,128,1155,131,128,684,128
435,128,350,133,1267,374,352,128,1179,131,128,684,128
436,128,361,130,1280,389,374,128,1155,129,128,684,131
437,128,350,133,1280,374,352,128,1155,131,128,684,128
438,128,368,135,1280,389,352,128,1120,131,131,670,128
439,128,350,133,1280,374,352,128,1120,131,131,670,128
440,128,343,133,1280,374,349,128,1098,131,128,677,128
441,128,343,133,1280,374,349,128,1120,131,128,677,128
442,128,347,128,1280,397,352,128,1109,128,129,664,128
443,128,343,133,1280,374,349,128,1109,131,129,664,128
444,129,337,128,1280,389,352,128,1098,128,128,677,128
445,128,343,133,1280,374,349,128,1098,131,129,664,128
446,128,343,131,1267,374,356,128,1153,128,130,650,129
447,128,343,133,1267,374,349,128,1153,131,129,664,128
448,128,347,133,1280,385,349,128,1199,128,133,657,128
449,128,343,133,1280,374,349,128,1199,131,129,664,128
450,128,343,130,1254,367,366,128,1211,128,128,657,128
451,128,343,133,1280,374,349,128,1199,131,128,657,128
452,128,337,135,1254,370,366,128,1199,128,130,670,128
453,128,343,133,1280,374,349,128,1199,131,130,670,128
454,128,340,128,1280,367,345,128,1187,128,128,670,131
455,128,340,128,1280,367,345,128,1199,128,128,670,131
456,128,337,128,1254,363,352,128,1235,129,128,683,128
457,128,340,128,1280,367,345,128,1199,128,128,670,131
458,128,333,128,1280,392,338,128,1211,128,131,663,128
459,128,340,128,1280,367,345,128,1211,128,128,670,131
460,128,337,128,1280,389,359,128,1199,128,131,663,128
461,128,340,128,1280,367,345,128,1199,128,128,670,131
462,128,340,131,1241,385,359,128,1259,128,129,683,134
463,128,340,128,1241,367,345,128,1259,128,128,670,131
464,128,333,128,1254,359,338,128,1246,128,128,650,128
465,128,333,128,1241,359,338,128,1259,128,128,650,128
466,128,326,128,1241,370,362,128,1259,129,128,630,128
467,128,333,128,1241,359,338,128,1259,128,128,650,128
468,128,330,128,1278,374,338,128,1280,129,131,663,128
469,128,333,128,1278,359,338,128,1280,128,128,650,128
470,128,326,128,1280,367,338,128,1280,128,131,643,128
471,128,333,128,1280,359,338,128,1280,128,131,643,128
472,128,350,128,1241,359,359,128,1254,128,128,631,128
473,128,333,128,1280,359,338,128,1280,128,128,631,128
474,128,323,128,1280,359,349,128,1280,128,129,631,128
475,128,333,128,1280,359,338,128,1280,128,128,631,128
476,128,326,128,1267,385,332,128,1241,128,131,631,128
477,128,333,128,1267,359,332,128,1241,128,131,631,128
478,128,350,128,1279,359,352,128,1280,128,135,643,128
479,128,333,128,1279,359,332,128,1280,128,131,631,128
480,128,323,130,1280,374,348,128,1280,128,130,618,128
481,128,333,128,1280,359,332,128,1280,128,131,631,128
482,129,336,131,1280,377,352,128,1280,128,128,605,128
483,128,333,128,1280,359,332,128,1280,128,131,631,128
484,128,347,128,1280,352,345,129,1280,128,133,649,129
485,128,333,128,1280,359,332,128,1280,128,131,631,128
486,129,323,130,1280,356,355,128,1280,128,134,649,129
487,128,333,128,1280,359,332,128,1280,128,131,631,128
488,128,323,131,1267,367,352,128,1280,129,128,605,128
489,128,333,128,1267,359,332,128,1280,128,128,605,128
490,128,336,128,1229,374,352,128,1241,128,128,611,128
491,128,333,128,1267,359,332,128,1280,128,128,611,128
492,128,343,128,1267,363,338,128,1280,128,128,599,128
493,128,333,128,1267,359,332,128,1280,128,128,611,128
494,128,347,128,1241,356,335,128,1280,128,128,617,128
495,128,333,128,1267,359,332,128,1280,128,128,617,128
496,128,333,128,1267,367,338,128,1280,128,128,624,128
497,128,333,128,1267,359,332,128,1280,128,128,617,128
498,128,330,128,1280,352,328,129,1280,128,131,617,128
499,128,330,128,1267,352,328,128,1280,128,128,617,128
500,128,340,130,1280,356,322,128,1280,128,130,611,129
501,128,330,128,1280,352,322,128,1280,128,128,617,128
502,128,320,128,1267,359,328,128,1280,128,128,624,128
503,128,330,128,1280,352,322,128,1280,128,128,624,128
504,128,333,128,1280,352,344,128,1267,128,128,636,128
505,128,330,128,1280,352,322,128,1267,128,128,624,128
506,128,336,128,1267,356,315,128,1279,128,128,611,128
507,128,336,128,1267,356,315,128,1279,128,128,611,128
508,128,343,131,1229,356,315,128,1280,128,128,599,129
509,128,343,131,1267,356,315,128,1279,128,128,599,129
510,129,357,135,1280,359,312,128,1241,129,128,599,128
511,129,357,131,1280,356,312,128,1241,128,128,599,128
512,128,375,131,1280,370,315,128,1241,128,128,605,128
513,129,357,131,1280,356,312,128,1241,128,128,599,128
514,128,371,134,1280,349,315,128,1278,128,128,599,128
515,129,357,131,1280,356,312,128,1278,128,128,599,128
