Step,Power[cd],Power[W]
163,5155.463028467582,183.67889999999997
164,5140.760370600136,182.8275
165,5154.065874413386,182.8275
166,5159.534363175134,183.67890000000003
167,5157.2199447555695,183.67890000000003
168,5170.069059527529,184.10459999999998
169,5174.218091343487,184.10459999999998
170,5131.9974170547075,181.9761
171,5153.036607031843,181.9761
172,5145.899641166716,183.2532
173,5145.899641166716,183.2532
174,5095.6260780601715,181.12470000000002
175,5095.6260780601715,181.12470000000002
176,5116.332504712142,181.97610000000003
177,5095.6260780601715,181.97610000000003
178,5125.254621602018,181.9761
179,5095.6260780601715,181.9761
180,5073.109867671338,180.699
181,5073.109867671338,180.699
182,4988.630632191929,178.1448
183,5058.187788325652,178.1448
184,4926.620757861014,175.5906
185,5014.678006421539,175.5906
186,5052.760503032479,180.69900000000004
187,5014.678006421539,180.69900000000004
188,5042.012734185936,179.8476
189,5018.810071885825,179.8476
190,4971.256485551499,176.8677
191,5018.732294322895,176.8677
192,5048.140189520046,179.8476
193,5011.49074813049,179.8476
194,4989.364912632344,178.1448
195,5013.2375174511835,178.1448
196,5064.403275177451,180.699
197,5007.901054210086,180.699
198,4994.103045140382,178.1448
199,4998.260439106078,178.1448
200,5050.237101975075,180.699
201,5065.687328298309,180.699
202,5121.061122106618,181.9761
203,5093.144296799376,181.9761
204,5051.691054123429,180.2733
205,5076.197737949136,180.2733
206,5069.570935554248,180.699
207,5062.492999291477,180.699
208,5030.268151958627,179.42190000000002
209,5028.586026200707,179.42190000000002
210,5055.396855695094,180.2733
211,5028.586026200707,180.2733
212,5068.537036342956,180.699
213,5056.313593995861,180.699
214,4979.708360764089,177.7191
215,5023.429418590685,177.7191
216,4978.694429335591,177.7191
217,4968.47071240908,177.7191
218,5074.040478683247,181.1247
219,5027.347171699491,181.1247
220,4992.922379081961,178.5705
221,5000.941362117781,178.5705
222,5000.2369329249495,178.9962
223,5019.084138542352,178.9962
224,5044.489619622461,180.27329999999998
225,5026.7628828787,180.27329999999998
226,5009.207513365647,178.9962
227,5042.141095615149,178.9962
228,5094.511807981504,181.9761
229,5031.513541870042,181.9761
230,5073.065579666446,181.1247
231,5068.06716184478,181.1247
232,5067.744503136397,181.1247
233,5072.15485077231,181.1247
234,5112.432847117851,182.8275
235,5091.06272684545,182.8275
236,5096.972759092568,181.9761
237,5101.497605008959,181.9761
238,5110.076754530536,182.4018
239,5063.338689136539,182.4018
240,5098.971819583117,181.5504
241,5082.0975870088005,181.5504
242,5051.850791518312,180.27329999999998
243,5051.850791518312,180.27329999999998
244,5023.693638922568,179.84759999999997
245,5006.604984207249,179.84759999999997
246,4987.625294266431,178.1448
247,4993.356616531699,178.1448
248,5021.5370191545235,179.84759999999997
249,4988.363767384814,179.84759999999997
250,5026.7191125953095,179.84760000000003
251,5026.1677469035985,179.84760000000003
252,5090.834602359038,181.5504
253,5019.767333025199,181.5504
254,5001.7760401023515,178.99620000000002
255,5020.992065518148,178.99620000000002
256,5029.296944362102,179.4219
257,5023.430201224397,179.4219
258,4994.686472137367,178.9962
259,5033.167285683084,178.9962
260,5076.204605277857,180.69899999999998
261,5016.5571748706325,180.69899999999998
262,5109.472617385815,182.40179999999998
263,5043.770434833467,182.40179999999998
264,4964.665801741945,177.7191
265,4992.313973390372,177.7191
266,5003.134164316543,179.4219
267,4984.012240006308,179.4219
268,5016.143839668533,179.84760000000003
269,4995.056944886607,179.84760000000003
270,5006.031351952038,179.42190000000002
271,5000.640085059886,179.42190000000002
272,5021.329308375209,179.8476
273,5000.640085059886,179.8476
274,5028.4286231309625,180.27329999999998
275,4994.544110263544,180.27329999999998
276,5006.200026387842,178.99620000000002
277,4989.227552247148,178.99620000000002
278,4989.067374181094,178.14479999999998
279,4982.786411815628,178.14479999999998
280,5010.2325244386375,178.9962
281,4976.505449450162,178.9962
282,4968.591282786338,177.71909999999997
283,4966.042272509661,177.71909999999997
284,4977.229902399239,177.71909999999997
285,4966.042272509661,177.71909999999997
286,5048.074136573503,180.69899999999998
287,5037.445483838594,180.69899999999998
288,4997.202993233495,179.4219
289,5025.772841771399,179.4219
290,5010.505231006256,179.4219
291,5016.321644846945,179.4219
292,4999.77416366791,179.4219
293,4968.0071752173535,179.4219
294,4949.743861821728,177.7191
295,4946.874565975257,177.7191
296,4962.173423726354,178.1448
297,4916.00681856164,178.1448
298,5038.663161468503,180.27329999999998
299,4998.82484928346,180.27329999999998
300,5041.003548929642,181.1247
301,5027.756597114554,181.1247
302,5068.765634224237,181.5504
303,5059.652388146667,181.5504
304,5036.780439536015,180.699
305,5038.788305755701,180.699
306,4992.714411797447,178.57049999999998
307,5034.214100894716,178.57049999999998
308,4998.959975140533,178.9962
309,5022.348380103886,178.9962
310,4994.361532143575,178.9962
311,5004.165361403769,178.9962
312,4999.171383411219,179.84759999999997
313,4988.0444634372225,179.84759999999997
314,5014.788806372794,180.27329999999998
315,4990.656638247793,180.27329999999998
316,5038.327278804092,180.27329999999998
317,4981.7812034579665,180.27329999999998
318,4985.29109632954,178.9962
319,4983.875216539779,178.9962
320,4955.4422748024335,178.14479999999998
321,4946.5677275560865,178.14479999999998
322,5000.536269664861,179.4219
323,4970.18765434017,179.4219
324,4916.17131705256,176.86769999999999
325,4949.806062205138,176.86769999999999
326,4976.546255244549,178.5705
327,4967.555156697832,178.5705
328,4964.67552132892,177.71909999999997
329,4964.67552132892,177.71909999999997
330,4978.890620178874,178.57049999999998
331,4952.749820295636,178.57049999999998
332,4998.374935132645,179.4219
333,4964.556264318588,179.4219
334,4998.26251525221,179.4219
335,4988.899067804731,179.4219
336,4951.5335697584815,178.14479999999998
337,4962.648536339575,178.14479999999998
338,5015.257789707574,180.27329999999998
339,5005.259650750837,180.27329999999998
340,4983.541816615642,178.99619999999996
341,4974.216406870992,178.99619999999996
342,4984.231233376101,178.99619999999996
343,4977.173193145383,178.99619999999996
344,4924.815718941521,176.86769999999999
345,4957.634228076471,176.86769999999999
346,5001.817447129404,179.8476
347,4991.676419682141,179.8476
348,4977.7535913702295,178.99619999999996
349,4963.136263426104,178.99619999999996
350,4989.096436110283,179.84759999999997
351,4997.420670168602,179.84759999999997
352,4978.886998343793,179.84759999999997
353,4985.922432953542,179.84759999999997
354,4979.921626907377,178.9962
355,4996.152319948496,178.9962
356,4984.005884888658,179.42189999999997
357,4978.961069384006,179.42189999999997
358,4947.551939768927,177.7191
359,4970.314082203451,177.7191
360,4985.924465815651,178.99620000000002
361,4963.220463023168,178.99620000000002
362,4956.054021692748,178.57049999999998
363,4956.054021692748,178.57049999999998
364,4989.988800610924,179.84759999999997
365,4949.934065534079,179.84759999999997
366,4924.627699197565,177.7191
367,4909.493660472483,177.7191
368,4932.445952759498,178.1448
369,4934.534309198313,178.1448
370,4959.705258118385,178.99619999999996
371,4942.592280373792,178.99619999999996
372,4912.501395420707,176.8677
373,4941.312280373792,176.8677
374,4938.739661504142,178.14479999999995
375,4933.354709356613,178.14479999999995
376,4906.112505781355,176.86769999999999
377,4921.389453129287,176.86769999999999
378,5016.282554296919,180.69899999999998
379,4981.37990363295,180.69899999999998
380,4984.538421084837,179.84759999999997
381,4981.094139598046,179.84759999999997
382,4934.96085023455,177.7191
383,4960.560850234549,177.7191
384,4987.526979249239,180.27329999999998
385,4970.254296604169,180.27329999999998
386,4954.076800696883,178.1448
387,4956.901228043023,178.1448
388,4935.194204489825,178.14479999999998
389,4960.7942044898255,178.14479999999998
390,5020.428537470154,181.1247
391,4970.58458532314,181.1247
392,4990.148586056898,179.84759999999997
393,4940.919731398195,179.84759999999997
394,5031.151264184151,181.5504
395,4988.87791191019,181.5504
396,4965.10429744407,178.99619999999996
397,4965.942166885678,178.99619999999996
398,5038.188844721157,181.9761
399,5016.298256423272,181.9761
400,5084.250629526335,183.25319999999996
401,5037.447814029062,183.25319999999996
402,4954.638513785131,178.57049999999998
403,5001.811062543036,178.57049999999998
404,4999.823141526387,180.27329999999998
405,5021.395690284293,180.27329999999998
406,5052.719239230721,182.4018
407,5017.368239042198,182.4018
408,5004.615121591551,181.1247
409,4999.106623455573,181.1247
410,5016.263758847691,180.69899999999996
411,4987.884583591711,180.69899999999996
412,5074.175395874772,183.67889999999997
413,5038.572583591709,183.67889999999997
414,5048.304589387069,182.40179999999998
415,5039.85258359171,182.40179999999998
416,5067.570642234208,183.6789
417,5062.072222522157,183.6789
418,4990.984135897048,180.69899999999998
419,5002.316151751576,180.69899999999998
420,5028.592326816112,181.97609999999997
421,5013.648167606105,181.97609999999997
422,5014.88074617978,181.55039999999997
423,5018.105926111095,181.55039999999997
424,5011.312559639024,180.69899999999998
425,5037.356285973728,180.69899999999998
426,5015.146224223945,181.12469999999996
427,5039.442769503668,181.12469999999996
428,5042.488667687778,182.40179999999998
429,5027.931570957295,182.40179999999998
430,4993.430477717489,180.69899999999998
431,4993.430477717489,180.69899999999998
432,5009.000097636473,181.1247
433,5003.750056463898,181.1247
434,4950.143947116433,178.57049999999995
435,4986.39791743777,178.57049999999995
436,5020.8443680691635,181.1247
437,4975.615947116433,181.1247
438,4966.296849726452,179.42189999999997
439,4931.099501269049,179.42189999999997
440,4901.003514581549,177.2934
441,4923.420535569011,177.2934
442,4920.318067596353,178.57049999999995
443,4899.940723284906,178.57049999999995
444,4904.69073552595,177.71909999999997
445,4888.844297896112,177.71909999999997
446,4922.041297215546,178.14479999999998
447,4930.971603570642,178.14479999999998
448,4997.950147496873,180.69899999999998
449,4989.910540337248,180.69899999999998
450,4971.819194468086,180.2733
451,4981.9904024599655,180.2733
452,4977.725570506522,179.84759999999997
453,4997.697875456986,179.84759999999997
454,4963.518229685962,179.84759999999997
455,4975.514353245279,179.84759999999997
456,4996.59385051375,180.69899999999998
457,4975.514353245279,180.69899999999998
458,4992.782278296734,181.1247
459,4987.510476804597,181.1247
460,5001.151161441293,181.1247
461,4975.394392009686,181.1247
462,5050.330957044587,182.40179999999998
463,4996.969011744493,182.40179999999998
464,4951.763890425433,179.4219
465,4951.9425605697415,179.4219
466,4961.559474176024,179.84759999999997
467,4951.9425605697415,179.84759999999997
468,5038.909193117889,182.4018
469,5009.723546138778,182.4018
470,5008.735316568385,181.97609999999997
471,5008.2114912471525,181.97609999999997
472,4964.513788058684,179.42189999999997
473,4991.4934625617325,179.42189999999997
474,4992.932166628986,181.1247
475,4991.4934625617325,181.1247
476,4955.870935027939,179.4219
477,4937.3544021479665,179.4219
478,5041.615652131804,182.40179999999998
479,4988.426402147967,182.40179999999998
480,4998.1685115435785,181.1247
481,4988.554402147967,181.1247
482,5005.853239950884,181.1247
483,4988.554402147967,181.1247
484,5030.799895107543,182.4018
485,4988.554402147967,182.4018
486,5024.885653469608,182.40179999999998
487,4988.554402147967,182.40179999999998
488,4968.911100011116,179.8476
489,4946.673465924544,179.8476
490,4913.976523132758,177.71909999999997
491,4952.731290618165,177.71909999999997
492,4960.7463920076825,179.8476
493,4952.731290618165,179.8476
494,4946.575407054246,179.42189999999997
495,4958.849693558723,179.42189999999997
496,4978.869842757672,180.69899999999998
497,4958.849693558723,180.69899999999998
498,4962.914242081351,180.27329999999998
499,4944.994242081351,180.27329999999998
500,4964.873969067326,180.69899999999998
501,4951.2171976679165,180.69899999999998
502,4948.185641838211,179.84759999999997
503,4957.396784637879,179.84759999999997
504,4982.942075217908,180.69899999999998
505,4944.596784637879,180.69899999999998
506,4935.6736112401395,179.42189999999997
507,4935.6736112401395,179.42189999999997
508,4897.411156502146,178.1448
509,4935.299156502145,178.1448
510,4929.088593643741,178.57049999999998
511,4920.291557255412,178.57049999999998
512,4960.250755372772,179.8476
513,4920.291557255412,179.8476
514,4969.192405218638,180.2733
515,4957.535832455413,180.2733
516,4973.9532990869575,180.69899999999998
517,4944.748631303412,180.69899999999998
518,4976.9143408041,180.69899999999998
519,4958.815717255413,180.69899999999998
520,4958.958575595566,180.27329999999998
521,4948.2501274371425,180.27329999999998
522,4935.181225730478,178.9962
523,4909.3816792787175,178.9962
524,4924.643370444665,178.9962
525,4905.748606162623,178.9962
526,4981.598187622632,181.1247
527,4930.836606162623,181.1247
528,4961.5338565472275,180.69899999999998
529,4931.348606162623,180.69899999999998
530,4965.526676518739,179.84759999999997
531,4918.548606162623,179.84759999999997
532,4903.19200611545,178.14479999999998
533,4917.794266564996,178.14479999999998
534,4935.674542135531,179.42189999999997
535,4930.594266564995,179.42189999999997
536,4959.436507364428,180.27329999999998
537,4930.594266564995,180.27329999999998
538,4917.114951488929,178.1448
539,4926.754266564996,178.1448
540,4970.696188933582,180.69899999999998
541,4926.754266564996,180.69899999999998
542,4919.688954218656,178.14479999999998
543,4890.803074161691,178.14479999999998
544,4947.423919658064,179.84759999999997
545,4916.275074161693,179.84759999999997
546,4894.024793470891,176.86769999999999
547,4916.401346848432,176.86769999999999
548,4902.5492280024055,178.14479999999998
549,4902.421228002407,178.14479999999998
550,4937.862093053605,178.9962
551,4902.5492280024055,178.9962
552,4909.139562002373,177.7191
553,4876.949228002406,177.7191
554,4905.618034379667,178.14479999999998
555,4873.8537813799485,178.14479999999998
556,4917.391666163986,178.57049999999998
557,4873.8537813799485,178.57049999999998
558,4875.655397782242,176.86769999999999
559,4873.8537813799485,176.86769999999999
560,4867.959743017124,176.86769999999999
561,4867.959743017124,176.86769999999999
562,4955.586503290322,179.42189999999997
563,4918.6477430171235,179.42189999999997
564,4933.824946671818,179.4219
565,4918.6477430171235,179.4219
566,4865.700749568744,176.44199999999998
567,4897.368444038085,176.44199999999998
568,4892.513302588101,177.2934
569,4898.584343148484,177.2934
570,4943.126428029802,179.42189999999997
571,4898.584343148484,179.42189999999997
572,4883.49006552928,176.86769999999999
573,4886.392328988104,176.86769999999999
574,4908.574833116445,177.7191
575,4873.592328988104,177.7191
576,4913.243408437523,178.99619999999996
577,4886.392328988104,178.99619999999996
578,4825.860762439775,175.16489999999996
579,4889.860762439775,175.16489999999996
580,4899.125218116853,178.1448
581,4889.860762439775,178.1448
582,4862.705526058609,176.86769999999999
583,4875.505526058609,176.86769999999999
584,4853.836770490609,176.86769999999999
585,4853.836770490609,176.86769999999999
586,4854.721324767699,176.0163
587,4828.236770490609,176.0163
588,4866.0872409725025,177.2934
589,4853.836770490609,177.2934
590,4850.8904339888995,175.5906
591,4820.79929275044,175.5906
592,4779.995174568147,173.0364
593,4809.647711117315,173.0364
594,4804.506721823523,173.8878
595,4818.903858599745,173.8878
596,4827.050707533711,174.7392
597,4818.903858599745,174.7392
598,4824.217747520593,175.16489999999996
599,4802.774174360978,175.16489999999996
600,4827.03011485145,175.59059999999997
601,4819.234563318232,175.59059999999997
602,4818.339649951951,175.16490000000002
603,4819.594049951951,175.16490000000002
604,4929.823939372951,179.42189999999997
605,4870.658369951951,179.42189999999997
606,4873.717302867071,177.2934
607,4845.058369951952,177.2934
608,4872.05297776311,177.2934
609,4873.712901809937,177.2934
610,4890.881044328617,177.7191
611,4860.918021809937,177.7191
612,4844.269267315833,176.0163
613,4848.613597716283,176.0163
614,4806.3058530503695,174.73919999999998
615,4844.479085910393,174.73919999999998
616,4829.503483731678,175.5906
617,4808.42449013473,175.5906
618,4790.741979287439,174.31349999999998
619,4812.397649488805,174.31349999999998
620,4893.171527564865,178.57049999999998
621,4859.862579410899,178.57049999999998
622,4853.637105534469,176.0163
623,4822.7425794109,176.0163
624,4916.259401473944,178.5705
625,4882.365343201362,178.5705
626,4873.217615690334,177.2934
627,4875.5674246158405,177.2934
628,4897.956334722227,178.1448
629,4875.5674246158405,178.1448
630,4884.290918638804,177.7191
631,4875.5674246158405,177.7191
632,4864.998170379874,176.442
633,4844.504685216177,176.442
634,4866.936333392725,176.86769999999999
635,4870.104685216176,176.86769999999999
636,4880.028489888811,178.1448
637,4870.104685216176,178.1448
638,4876.948860840244,176.86769999999999
639,4831.704685216177,176.86769999999999
640,4832.4827553513405,175.1649
641,4844.504685216177,175.1649
642,4895.072639870279,177.7191
643,4870.104685216176,177.7191
644,4883.106108134584,177.2934
645,4870.104685216176,177.2934
646,4849.175532250636,176.442
647,4865.005169966555,176.442
648,4869.585748543251,176.86769999999999
649,4826.605169966555,176.86769999999999
650,4874.885051991128,176.8677
651,4857.793894534718,176.8677
652,4824.77156674658,175.1649
653,4861.749094534716,175.1649
654,4931.17499141626,178.5705
655,4861.749094534716,178.5705
656,4851.878744248511,176.0163
657,4864.309094534717,176.0163
658,4879.81030101748,177.7191
659,4865.461094534717,177.7191
660,4892.017047366538,178.1448
661,4865.461094534717,178.1448
662,4866.578312226973,176.442
663,4865.461094534717,176.442
664,4825.519518581177,175.1649
665,4879.688563542778,175.1649
666,4881.637028427004,176.8677
667,4866.888563542778,176.8677
668,4880.413341973723,177.2934
669,4873.750473619576,177.2934
670,4858.448766917798,176.44199999999998
671,4858.448766917798,176.44199999999998
672,4910.638589201784,178.1448
673,4883.280766917798,178.1448
674,4856.704435805016,175.16489999999996
675,4836.189409753755,175.16489999999996
676,4889.275125439182,177.2934
677,4875.086049753755,177.2934
678,4886.344511694427,176.86769999999999
679,4849.998049753755,176.86769999999999
680,4885.200135918765,177.29340000000002
681,4880.788991315998,177.29340000000002
682,4915.556520655985,177.7191
683,4893.588991315998,177.7191
684,4838.73955872901,174.73919999999998
685,4878.271116175013,174.73919999999998
686,4882.910520473055,177.2934
687,4878.271116175013,177.2934
688,4927.976252378858,178.99620000000002
689,4891.071116175013,178.99620000000002
690,4859.8018138048465,176.442
691,4882.493313608102,176.442
692,4917.053168248616,178.57049999999998
693,4882.493313608102,178.57049999999998
694,4882.920046010879,177.7191
695,4882.493313608102,177.7191
696,4911.052289871579,178.14479999999998
697,4856.893313608101,178.14479999999998
698,4873.11601106992,176.86769999999999
699,4843.5813136081015,176.86769999999999
700,4825.342112661242,174.7392
701,4852.771586610799,174.7392
702,4852.627136317191,176.0163
703,4856.202326807544,176.0163
704,4859.4802169610275,176.86769999999999
705,4863.76459641012,176.86769999999999
706,4868.341511744067,176.44199999999998
707,4857.354583399595,176.44199999999998
708,4920.253816283083,178.5705
709,4870.154583399594,178.5705
710,4902.3146191071555,178.1448
711,4882.954583399594,178.1448
712,4880.808118898321,176.442
713,4841.96680766687,176.442
714,4904.920993286183,177.71909999999997
715,4850.92680766687,177.71909999999997
716,4883.259896699536,176.86769999999999
717,4826.08968766687,176.86769999999999
718,4894.60500417063,177.29340000000002
719,4862.600254066871,177.29340000000002
720,4908.407100774498,178.14479999999998
721,4887.67084299487,178.14479999999998
722,4897.767296494504,177.2934
723,4876.27080766687,177.2934
724,4915.411343250915,178.5705
725,4889.07080766687,178.5705
726,4865.178701553933,176.8677
727,4896.6515218831955,176.8677
728,4924.334400399405,179.4219
729,4896.6515218831955,179.4219
730,4906.699023414618,177.7191
731,4871.051521883196,177.7191
732,4861.014687539356,176.442
733,4861.549135373222,176.442
734,4873.069424170284,176.86769999999999
735,4823.917135373223,176.86769999999999
736,4846.469607079321,175.5906
737,4837.756585537854,175.5906
738,4887.556980986176,176.86769999999999
739,4850.289295937854,176.86769999999999
740,4910.025682561311,178.14479999999998
741,4877.029545537855,178.14479999999998
742,4855.215532277971,176.0163
743,4823.255451271576,176.0163
744,4871.707261015417,176.8677
745,4875.599771271576,176.8677
746,4884.6527675896805,177.2934
747,4862.799771271576,177.2934
748,4838.206868268619,176.0163
749,4854.685895320783,176.0163
750,4915.528472518694,178.1448
751,4867.485895320783,178.1448
752,4916.886732550008,178.9962
753,4880.285895320782,178.9962
754,4872.692038350748,177.2934
755,4848.542575841775,177.2934
756,4848.641360813334,176.442
757,4878.072017599629,176.442
758,4901.474958938264,177.7191
759,4875.194623406486,177.7191
760,4871.675228479826,176.86769999999999
761,4853.780223406487,176.86769999999999
762,4898.493862517391,178.5705
763,4889.0756031552755,178.5705
764,4895.067684571623,177.7191
765,4889.0756031552755,177.7191
766,4876.571250125638,177.2934
767,4894.602832693574,177.2934
768,4890.680464688818,177.7191
769,4879.8102118445095,177.7191
770,4899.336806694029,178.1448
771,4879.8102118445095,178.1448
772,4919.157061961729,178.9962
773,4879.8102118445095,178.9962
774,4812.98343961041,174.31349999999998
775,4886.488689322493,174.31349999999998
776,4877.132495667628,177.2934
777,4877.132495667628,177.2934
778,4885.282609722732,176.86769999999999
779,4851.532495667628,176.86769999999999
780,4871.64809477132,177.2934
781,4872.92809477132,177.2934
782,4866.791797525149,176.442
783,4864.810697556357,176.442
784,4872.199431810364,176.86769999999999
785,4864.810697556357,176.86769999999999
786,4888.528409288661,177.7191
787,4864.810697556357,177.7191
788,4845.215647525181,176.44199999999998
789,4864.810697556357,176.44199999999998
790,4847.95786018611,176.01629999999997
791,4862.215572921026,176.01629999999997
792,4866.2866469428445,177.7191
793,4862.215572921026,177.7191
794,4850.338126365021,176.86769999999999
795,4850.338126365021,176.86769999999999
796,4872.002096051796,177.7191
797,4850.338126365021,177.7191
798,4837.788592153274,175.59059999999997
799,4834.829669624651,175.59059999999997
800,4853.442368660049,176.86769999999999
