Step,Power[cd],Power[W]
162,4017.771569143518,146.21730000000002
163,4088.3846245982622,146.21730000000002
164,4041.642880401453,146.21730000000002
165,4094.053270095347,146.21730000000002
166,4066.8341524630655,147.4944
167,4086.2564796420047,147.4944
168,4069.666079381232,147.92010000000002
169,4094.065569898038,147.92010000000002
170,4059.516893884154,147.92010000000002
171,4092.7855698980384,147.92010000000002
172,4028.9356832630547,147.0687
173,4092.7855698980384,147.0687
174,4064.946250286154,148.3458
175,4081.113751950232,148.3458
176,4049.8357033635652,147.92010000000005
177,4061.9719647329716,147.92010000000005
178,4039.176647516372,147.0687
179,4077.1030155846224,147.0687
180,4053.2098631567915,147.9201
181,4053.2098631567915,147.9201
182,4023.11176980524,146.2173
183,4055.7698631567914,146.2173
184,4049.5098812129318,147.4944
185,4058.4096030618234,147.4944
186,4009.036475170334,146.21730000000002
187,4060.9953310618234,146.21730000000002
188,4053.404784502481,147.92010000000002
189,4056.2955791081445,147.92010000000002
190,4023.237064127013,147.0687
191,4056.2955791081445,147.0687
192,4007.2533412754756,145.79160000000002
193,4041.2033303928492,145.79160000000002
194,4075.2823755494896,148.34580000000003
195,4043.4720148574725,148.34580000000003
196,4054.0044490786117,147.0687
197,4043.4720148574725,147.0687
198,4028.3254906010675,147.0687
199,4044.752014857472,147.0687
200,4043.4361540383898,147.4944
201,4061.1411526569664,147.4944
202,4024.864163224137,147.0687
203,4029.100350219176,147.0687
204,3967.625920298115,144.94020000000003
205,4029.100350219176,144.94020000000003
206,3990.1970056416326,145.36590000000004
207,4016.9780964924826,145.36590000000004
208,3981.297087821596,145.3659
209,4015.6980964924824,145.3659
210,4018.7841637452966,146.21730000000002
211,4015.6980964924824,146.21730000000002
212,3977.9484405557473,145.36590000000004
213,4015.6980964924824,145.36590000000004
214,4021.335221585618,147.06870000000004
215,4026.1110643669685,147.06870000000004
216,4033.9336125407403,147.0687
217,4016.125236885408,147.0687
218,4012.7607174861782,146.643
219,4016.2529261795557,146.643
220,4002.652130521325,146.21730000000002
221,4026.0351399731176,146.21730000000002
222,4006.2923831240532,146.64300000000006
223,4021.626831110098,146.64300000000006
224,3984.7874236718258,144.9402
225,4022.078928397722,144.9402
226,4012.6855860735495,146.64300000000003
227,4029.252273598779,146.64300000000003
228,4009.8271008131155,146.64300000000003
229,4019.9517644732973,146.64300000000003
230,4031.8030651685367,147.9201
231,4025.556489825094,147.9201
232,4022.7483087215373,147.0687
233,4023.899449580541,147.0687
234,4015.223939307811,146.21730000000002
235,4027.3436588686686,146.21730000000002
236,4011.695944952006,146.21730000000002
237,4024.2102778158,146.21730000000002
238,4013.2232946650884,146.21730000000002
239,4022.3759482407836,146.21730000000002
240,4033.7450127975426,147.0687
241,4022.3759482407836,147.0687
242,3984.5787759117607,145.7916
243,4026.178624414889,145.7916
244,4024.8093216128664,147.4944
245,4031.8510463750777,147.4944
246,4019.8956930089516,147.4944
247,4019.8956930089516,147.4944
248,3994.3819921372715,145.79160000000002
249,4013.8612150799854,145.79160000000002
250,3971.4826652780644,144.94020000000003
251,3990.8357994842872,144.94020000000003
252,3962.1200962540574,145.36590000000004
253,3967.874250454015,145.36590000000004
254,3960.5906784618014,144.94020000000003
255,3968.7140192828892,144.94020000000003
256,3974.544052048044,145.3659
257,3977.4389481849967,145.3659
258,4002.835011560938,146.64300000000003
259,3977.4389481849967,146.64300000000003
260,3994.835726893244,146.21730000000002
261,3977.4389481849967,146.21730000000002
262,3970.878732120828,145.3659
263,3992.487666000617,145.3659
264,3971.635461798395,145.79160000000002
265,3992.487666000617,145.79160000000002
266,3977.716034526377,145.36590000000004
267,3977.716034526377,145.36590000000004
268,3966.4329179012443,144.94020000000003
269,3980.0053123337093,144.94020000000003
270,3945.553166927426,144.51450000000003
271,3979.3831370868133,144.51450000000003
272,4000.295381691281,146.21730000000002
273,3979.3831370868133,146.21730000000002
274,3987.5119848704044,145.3659
275,3979.3831370868133,145.3659
276,3949.660961940702,144.94020000000003
277,3970.358543967399,144.94020000000003
278,3968.6553357758585,145.36590000000004
279,3976.3865369169007,145.36590000000004
280,3966.685706037552,145.3659
281,3966.685706037552,145.3659
282,3937.260320156188,143.66310000000004
283,3957.4708900465057,143.66310000000004
284,3927.5035090371575,144.08880000000002
285,3954.62667223005,144.08880000000002
286,3883.874546335844,141.96030000000002
287,3955.9066722300504,141.96030000000002
288,3961.103309480929,144.94020000000003
289,3955.9066722300504,144.94020000000003
290,3901.410827014334,142.38600000000002
291,3954.62667223005,142.38600000000002
292,3935.36082017578,144.51450000000003
293,3964.288312774713,144.51450000000003
294,3893.065536959518,142.38600000000002
295,3964.3011127747136,142.38600000000002
296,3930.15223157682,144.08880000000002
297,3966.6828878925303,144.08880000000002
298,3874.9071213185903,142.38600000000002
299,3966.6828878925303,142.38600000000002
300,3950.3527424613226,144.94020000000003
301,3950.3527424613226,144.94020000000003
302,3932.975334236741,144.51450000000003
303,3932.975334236741,144.51450000000003
304,3884.319425306898,142.38600000000002
305,3931.6953342367415,142.38600000000002
306,3906.032437171805,143.66310000000001
307,3922.6066239482816,143.66310000000001
308,3886.2726908181176,142.38600000000002
309,3922.6066239482816,142.38600000000002
310,3919.411738355835,143.2374
311,3937.4262232026986,143.2374
312,3929.3829837273515,143.66310000000001
313,3929.3829837273515,143.66310000000001
314,3939.8608656340634,144.51450000000003
315,3929.3829837273515,144.51450000000003
316,3901.985311738123,142.38600000000002
317,3925.762222735104,142.38600000000002
318,3905.7430247534203,143.23740000000004
319,3948.809991871575,143.23740000000004
320,3934.20167322966,144.51450000000006
321,3934.20167322966,144.51450000000006
322,3913.7542987088923,143.66310000000004
323,3943.421508801494,143.66310000000004
324,3925.6970654743154,144.51450000000006
325,3925.6970654743154,144.51450000000006
326,3916.514684445887,144.08880000000002
327,3916.514684445887,144.08880000000002
328,3875.426794007155,142.38600000000002
329,3917.794684445887,142.38600000000002
330,3887.500707922481,142.81170000000003
331,3927.898972278786,142.81170000000003
332,3922.4217878273753,144.08880000000005
333,3939.998892008543,144.08880000000005
334,3907.37159942448,143.66310000000004
335,3922.310730628014,143.66310000000004
336,3948.583554299028,144.94020000000003
337,3922.310730628014,144.94020000000003
338,3930.593457610767,144.51450000000003
339,3922.310730628014,144.51450000000003
340,3884.9237248284894,142.81170000000003
341,3922.310730628014,142.81170000000003
342,3900.862660743352,142.81170000000003
343,3926.644485210836,142.81170000000003
344,3843.121551863175,141.53460000000004
345,3908.2751652970487,141.53460000000004
346,3890.9049288279953,143.23740000000004
347,3923.4701766281237,143.23740000000004
348,3896.788208491637,142.81170000000003
349,3935.571581609362,142.81170000000003
350,3923.640148838148,143.23740000000004
351,3947.2281556785742,143.23740000000004
352,3901.393641600571,143.23740000000004
353,3957.068174610899,143.23740000000004
354,3934.5070577835572,144.51450000000006
355,3950.429426399514,144.51450000000006
356,3932.2157228040664,144.08880000000005
357,3940.276182592294,144.08880000000005
358,3929.466565062199,144.08880000000005
359,3929.466565062199,144.08880000000005
360,3892.742865219789,142.81170000000003
361,3905.0599418465863,142.81170000000003
362,3878.0981281056274,141.96030000000005
363,3902.9958069095073,141.96030000000005
364,3907.0163242759,142.81170000000006
365,3902.9958069095073,142.81170000000006
366,3894.7934324989355,142.81170000000003
367,3906.571854864524,142.81170000000003
368,3912.599258782204,143.66310000000004
369,3906.571854864524,143.66310000000004
370,3916.8783759422067,143.66310000000004
371,3906.571854864524,143.66310000000004
372,3878.795345035079,142.38600000000002
373,3905.291854864524,142.38600000000002
374,3893.7770813458205,143.23740000000004
375,3902.6463603115535,143.23740000000004
376,3922.908430493329,143.23740000000004
377,3902.6463603115535,143.23740000000004
378,3901.8640047283907,143.23740000000004
379,3909.0024393865056,143.23740000000004
380,3860.731641730327,141.5346
381,3912.707989212749,141.5346
382,3848.9698033514833,141.53460000000004
383,3912.707989212749,141.53460000000004
384,3831.8475495325333,140.68320000000003
385,3912.707989212749,140.68320000000003
386,3857.827180922816,141.10890000000003
387,3915.267989212749,141.10890000000003
388,3869.073805648173,142.38600000000002
389,3913.9879892127487,142.38600000000002
390,3880.0361771540956,142.81170000000003
391,3913.9879892127487,142.81170000000003
392,3890.12794900548,142.38600000000002
393,3907.297564470763,142.38600000000002
394,3920.462201364541,143.66310000000001
395,3907.297564470763,143.66310000000001
396,3911.1863121971073,143.23740000000004
397,3900.820764470763,143.23740000000004
398,3906.136714431683,143.66310000000001
399,3900.820764470763,143.66310000000001
400,3893.7869521755238,143.23740000000004
401,3896.7772745753664,143.23740000000004
402,3888.384398791755,143.23740000000004
403,3901.8939580124975,143.23740000000004
404,3869.712792818182,141.53460000000004
405,3901.8939580124975,141.53460000000004
406,3879.665949573543,142.81170000000003
407,3906.976858987952,142.81170000000003
408,3891.827502506557,143.23740000000004
409,3911.1223821926615,143.23740000000004
410,3893.180919285082,143.23740000000004
411,3911.8260167539634,143.23740000000004
412,3884.040230224232,142.8117
413,3884.040230224232,142.8117
414,3833.013317152652,140.25750000000002
415,3882.7602302242317,140.25750000000002
416,3856.0732328503927,142.38600000000002
417,3882.7602302242317,142.38600000000002
418,3871.480621613185,142.38600000000002
419,3870.094390611206,142.38600000000002
420,3877.0211020705788,142.81170000000003
421,3889.3621824602333,142.81170000000003
422,3896.6518325124102,143.66310000000001
423,3889.3621824602333,143.66310000000001
424,3892.0212150021434,142.81170000000003
425,3889.3621824602333,142.81170000000003
426,3861.7157986898546,142.38600000000002
427,3890.6421824602335,142.38600000000002
428,3830.9424380399637,141.53460000000004
429,3889.3621824602333,141.53460000000004
430,3877.2801906287627,143.2374
431,3884.311795821643,143.2374
432,3906.180391263775,144.08880000000002
433,3884.311795821643,144.08880000000002
434,3862.550771760652,141.96030000000002
435,3888.7140840698094,141.96030000000002
436,3882.835564684817,142.38600000000002
437,3895.7075855280873,142.38600000000002
438,3876.290849294601,142.81170000000003
439,3893.1122441122047,142.81170000000003
440,3876.05564437836,142.38600000000002
441,3899.213288961081,142.38600000000002
442,3887.1689479846295,143.23740000000004
443,3887.1689479846295,143.23740000000004
444,3837.1904500643286,141.1089
445,3887.1689479846295,141.1089
446,3857.3614560056053,141.5346
447,3887.5454219290546,141.5346
448,3842.65839306987,140.68320000000003
449,3893.7998692574793,140.68320000000003
450,3873.3090310167804,141.96030000000002
451,3895.079869257479,141.96030000000002
452,3867.9598520393356,142.38600000000002
453,3890.6887199808275,142.38600000000002
454,3837.7381090343124,140.68320000000003
455,3891.9687199808272,140.68320000000003
456,3884.0315888999808,142.81170000000003
457,3912.8352093147423,142.81170000000003
458,3887.2179969330837,142.81170000000003
459,3905.7584522412885,142.81170000000003
460,3897.872761996444,143.23740000000004
461,3897.872761996444,143.23740000000004
462,3855.533976742714,142.38600000000002
463,3897.872761996444,142.38600000000002
464,3866.748554960112,142.38600000000002
465,3894.8586188311915,142.38600000000002
466,3869.186156091632,142.38600000000002
467,3901.2089522072806,142.38600000000002
468,3887.349898938877,142.81170000000003
469,3911.073515327029,142.81170000000003
470,3867.2614026026495,141.96030000000002
471,3886.4847952775244,141.96030000000002
472,3846.727071926064,141.53460000000004
473,3886.4847952775244,141.53460000000004
474,3892.6601689421304,143.66310000000004
475,3886.4847952775244,143.66310000000004
476,3868.1310919050625,141.96030000000005
477,3887.7647952775246,141.96030000000005
478,3908.2296467175406,143.66310000000001
479,3887.7647952775246,143.66310000000001
480,3871.284304614351,142.38600000000002
481,3886.4847952775244,142.38600000000002
482,3886.517638830183,142.81170000000003
483,3891.5210364685854,142.81170000000003
484,3856.7294439209454,141.96030000000005
485,3891.5210364685854,141.96030000000005
486,3850.2739718944854,141.1089
487,3892.8010364685856,141.1089
488,3871.1764784865245,141.96030000000005
489,3898.7659705858014,141.96030000000005
490,3859.8729595388495,141.5346
491,3897.485970585801,141.5346
492,3854.659127390374,141.53460000000004
493,3898.7659705858014,141.53460000000004
494,3891.5527978924747,143.23740000000004
495,3905.686096388251,143.23740000000004
496,3848.1790883525914,141.10890000000003
497,3898.510119497308,141.10890000000003
498,3887.5947930647417,142.81170000000003
499,3887.5947930647417,142.81170000000003
500,3832.1144016143726,141.53460000000004
501,3876.7988229945076,141.53460000000004
502,3843.7481184464614,141.53460000000004
503,3872.9412623777316,141.53460000000004
504,3835.08290581623,141.53460000000004
505,3872.9412623777316,141.53460000000004
506,3874.8110699929452,142.81170000000003
507,3872.9412623777316,142.81170000000003
508,3874.601522602447,143.23740000000004
509,3872.9412623777316,143.23740000000004
510,3837.706375258902,141.53460000000004
511,3872.9412623777316,141.53460000000004
512,3867.5140176127597,141.96030000000005
513,3881.2509056126255,141.96030000000005
514,3838.874486739972,141.10890000000003
515,3869.822020120242,141.10890000000003
516,3864.136923141612,142.38600000000005
517,3870.5084000719617,142.38600000000005
518,3867.4500093684865,141.96030000000005
519,3881.827966127451,141.96030000000005
520,3893.9380387938977,142.81170000000003
521,3881.827966127451,142.81170000000003
522,3847.5733215511905,141.10890000000003
523,3873.3108555632944,141.10890000000003
524,3849.738092881834,141.96030000000005
525,3873.3108555632944,141.96030000000005
526,3854.989487418136,142.38600000000002
527,3873.734455436231,142.38600000000002
528,3855.0952764833337,142.38600000000002
529,3872.4544554362305,142.38600000000002
530,3893.2980959927204,142.81170000000003
531,3872.4544554362305,142.81170000000003
532,3841.186496276731,141.5346
533,3883.450810428862,141.5346
534,3862.579428402566,141.96030000000002
535,3888.2987914282226,141.96030000000002
536,3896.816285338214,143.23740000000004
537,3888.2987914282226,143.23740000000004
538,3854.3120796151734,141.96030000000002
539,3887.077078447261,141.96030000000002
540,3884.7379691852234,143.2374
541,3884.7379691852234,143.2374
542,3880.3516274416097,143.23740000000004
543,3891.438510415975,143.23740000000004
544,3839.301643444106,140.68320000000003
545,3891.5927139288474,140.68320000000003
546,3832.5635656544855,141.10890000000003
547,3881.8982609490326,141.10890000000003
548,3817.602322031009,140.25750000000002
549,3869.703678393446,140.25750000000002
550,3868.488509242422,141.96030000000005
551,3878.6710848912267,141.96030000000005
552,3833.241283542766,141.53460000000004
553,3877.0985118386366,141.53460000000004
554,3859.571743968515,141.96030000000002
555,3858.968010704587,141.96030000000002
556,3843.188364613831,141.5346
557,3859.1305114779034,141.5346
558,3838.270081512497,141.5346
559,3864.7136184876053,141.5346
560,3779.2165800341827,138.98040000000003
561,3864.7136184876053,138.98040000000003
562,3853.292231101603,141.96030000000002
563,3871.849947879684,141.96030000000002
564,3857.3910104119605,141.96030000000002
565,3878.0874079910627,141.96030000000002
566,3877.9464289500565,143.2374
567,3877.9464289500565,143.2374
568,3858.1387970046903,142.386
569,3863.9268343504427,142.386
570,3853.3323858355684,141.9603
571,3855.053421543271,141.9603
572,3835.3264174815017,141.5346
573,3859.4050968390375,141.5346
574,3840.7005993198213,141.9603
575,3837.9846953198216,141.9603
576,3831.0722280671043,141.5346
577,3841.0072043502605,141.5346
578,3849.8385991291407,142.386
579,3849.8385991291407,142.386
580,3843.5129304697593,141.96030000000002
581,3843.5129304697593,141.96030000000002
582,3797.2942260173304,140.25750000000002
583,3845.6096443320175,140.25750000000002
584,3822.529674469992,141.5346
585,3833.887383627336,141.5346
586,3814.3744061704497,141.1089
587,3840.167473089154,141.1089
588,3823.222338558549,141.1089
589,3846.120123784958,141.1089
590,3844.374200919951,141.5346
591,3871.171884497346,141.5346
592,3861.251346529157,141.9603
593,3861.251346529157,141.9603
594,3832.342346484729,141.5346
595,3832.342346484729,141.5346
596,3816.105887235863,141.1089
597,3851.4581379437113,141.1089
598,3828.916487327522,140.68320000000003
599,3828.916487327522,140.68320000000003
600,3806.7910445140815,140.68320000000003
601,3821.9023518069635,140.68320000000003
602,3809.022424477073,141.10890000000003
603,3832.5965309603394,141.10890000000003
604,3771.1509406190207,139.4061
605,3830.036530960339,139.4061
606,3815.8262851925238,140.2575
607,3840.89628891768,140.2575
608,3809.4618497545243,139.83180000000002
609,3826.81628891768,139.83180000000002
610,3836.2941819362945,141.5346
611,3826.81628891768,141.5346
612,3809.886899941353,140.68320000000003
613,3819.71572342558,140.68320000000003
614,3819.4477045933504,140.6832
615,3834.4850921633597,140.6832
616,3833.0214086031506,141.5346
617,3850.8642375497916,141.5346
618,3838.6819143466364,141.96030000000002
619,3838.6819143466364,141.96030000000002
620,3834.206941215996,141.1089
621,3834.206941215996,141.1089
622,3812.82079281711,140.25750000000002
623,3829.431174797162,140.25750000000002
624,3810.561445729668,140.6832
625,3813.4756884474896,140.6832
626,3841.3418140079634,141.5346
627,3813.4756884474896,141.5346
628,3833.5671894567954,141.1089
629,3813.4756884474896,141.1089
630,3817.698804256522,141.1089
631,3813.4756884474896,141.1089
632,3820.424331766536,141.1089
633,3813.4756884474896,141.1089
634,3856.4897559375086,142.386
635,3813.4756884474896,142.386
636,3799.427867171621,140.2575
637,3851.253606238379,140.2575
638,3814.479047750584,140.6832
639,3818.2902144285085,140.6832
640,3798.6485129820903,140.25750000000002
641,3817.075651895384,140.25750000000002
642,3812.7976871944,139.83180000000002
643,3831.4261726300424,139.83180000000002
644,3846.561549555493,142.38600000000002
645,3832.7709406300423,142.38600000000002
646,3823.368367840157,141.96030000000002
647,3838.4400979758516,141.96030000000002
648,3860.702838207657,142.8117
649,3838.4400979758516,142.8117
650,3775.4799664092625,138.98040000000003
651,3813.672634884905,138.98040000000003
652,3806.459823107135,140.68320000000003
653,3813.672634884905,140.68320000000003
654,3837.5077575971586,142.38600000000002
655,3819.527230982675,142.38600000000002
656,3815.606601105873,141.53460000000004
657,3839.506374186857,141.53460000000004
658,3814.3565127289585,141.10890000000003
659,3834.9168259615767,141.10890000000003
660,3804.5909569908517,141.1089
661,3804.5909569908517,141.1089
662,3825.9728244333346,141.96030000000002
663,3804.5909569908517,141.96030000000002
664,3803.1638695734673,140.6832
665,3817.4245046991055,140.6832
666,3814.4381088704577,140.68320000000003
667,3814.4381088704577,140.68320000000003
668,3779.9142136530318,140.25750000000002
669,3815.7181088704574,140.25750000000002
670,3789.916554496005,139.83180000000002
671,3806.7711418476183,139.83180000000002
672,3785.7196398060987,139.83180000000002
673,3806.7711418476183,139.83180000000002
674,3837.3996342848636,141.96030000000002
675,3806.7711418476183,141.96030000000002
676,3826.0557549895766,141.10890000000003
677,3806.7711418476183,141.10890000000003
678,3853.739629350567,142.8117
679,3806.7711418476183,142.8117
680,3785.3887009001573,139.83180000000002
681,3829.204661078611,139.83180000000002
682,3816.016607650932,140.68320000000003
683,3827.2822628814674,140.68320000000003
684,3793.571789062095,139.83180000000002
685,3824.722262881468,139.83180000000002
686,3830.3738224609424,141.96030000000002
687,3824.722262881468,141.96030000000002
688,3787.857337185457,139.83180000000002
689,3819.7255624150675,139.83180000000002
690,3822.0838537894697,141.10890000000003
691,3819.7255624150675,141.10890000000003
692,3782.742819694861,139.83180000000002
693,3818.445562415067,139.83180000000002
694,3797.4214430822058,140.25750000000002
695,3797.4214430822058,140.25750000000002
696,3781.945307426104,139.4061
697,3805.7049168983976,139.4061
698,3753.9777160537055,138.9804
699,3805.7049168983976,138.9804
700,3824.8514342845006,141.9603
701,3805.7049168983976,141.9603
702,3786.6991318444984,140.2575
703,3822.394313498886,140.2575
704,3788.8320385167967,140.6832
705,3811.230739073305,140.6832
706,3832.9884005439126,141.5346
707,3811.230739073305,141.5346
708,3787.0035252983193,139.4061
709,3806.0622075674655,139.4061
710,3773.3642567279503,139.4061
711,3812.622702507135,139.4061
712,3835.6632897044874,142.386
713,3812.622702507135,142.386
714,3807.6802588922883,141.1089
715,3807.6802588922883,141.1089
716,3775.5593598228243,139.4061
717,3807.6802588922883,139.4061
718,3789.701394883422,140.2575
719,3800.735647909807,140.2575
720,3780.8738052399335,139.4061
721,3802.0156479098073,139.4061
722,3779.154520033603,139.4061
723,3803.3084479098075,139.4061
724,3786.8813680659255,140.68320000000003
725,3804.782541681868,140.68320000000003
726,3776.4059380331482,139.83180000000002
727,3803.515469681868,139.83180000000002
728,3796.088822687372,140.25750000000002
729,3816.026476276086,140.25750000000002
730,3812.9223179769133,141.5346
731,3812.9223179769133,141.5346
732,3784.4235917944516,139.83180000000002
733,3803.752431305403,139.83180000000002
734,3807.483301310861,141.1089
735,3803.752431305403,141.1089
736,3787.495195697012,140.25750000000002
737,3803.752431305403,140.25750000000002
738,3787.4171351420796,140.68320000000003
739,3800.420630877134,140.68320000000003
740,3784.638236967143,140.25750000000002
741,3808.491974532917,140.25750000000002
742,3788.5900967278885,140.25750000000002
743,3809.6803385586077,140.25750000000002
744,3815.241654273463,141.5346
745,3809.6803385586077,141.5346
746,3831.5802866856834,141.96030000000002
747,3809.6803385586077,141.96030000000002
748,3792.5414167065983,140.25750000000002
749,3814.8022487600147,140.25750000000002
750,3788.151128795578,140.25750000000002
751,3815.3440343079355,140.25750000000002
752,3842.5100829406774,142.38600000000002
753,3815.3440343079355,142.38600000000002
754,3810.521370626297,141.5346
755,3816.6240343079353,141.5346
756,3779.27470863081,140.68320000000003
757,3807.215889076205,140.68320000000003
758,3805.533596031525,140.68320000000003
759,3824.5896166350312,140.68320000000003
760,3818.4045121776758,141.10890000000003
761,3831.5174176900327,141.10890000000003
762,3789.6405794063003,140.25750000000002
763,3828.347538624482,140.25750000000002
764,3831.393487724364,141.96030000000002
765,3828.347538624482,141.96030000000002
766,3785.045156676978,140.6832
767,3815.0205583495854,140.6832
768,3826.3193054097437,141.96030000000002
769,3815.0205583495854,141.96030000000002
770,3835.3066855143506,142.38600000000002
771,3815.0205583495854,142.38600000000002
772,3787.250737405291,140.25750000000002
773,3800.050737405291,140.25750000000002
774,3781.548219630229,139.83180000000002
775,3795.9411251425863,139.83180000000002
776,3802.3077883990027,140.68320000000003
777,3795.9411251425863,140.68320000000003
778,3775.293607345111,139.83180000000002
779,3802.5055132826637,139.83180000000002
780,3801.58079045646,140.6832
781,3809.0074012826635,140.6832
782,3810.426675705151,141.1089
783,3809.0074012826635,141.1089
784,3782.369276858747,140.68320000000003
785,3807.7504573041415,140.68320000000003
786,3830.161804493731,141.96030000000002
787,3807.7504573041415,141.96030000000002
788,3815.418856468907,141.10890000000003
789,3807.7504573041415,141.10890000000003
790,3806.7635884623946,141.1089
791,3806.7635884623946,141.1089
792,3771.2558648349113,139.83180000000002
793,3805.4835884623944,139.83180000000002
794,3781.5239133494174,140.68320000000003
795,3798.713848220735,140.68320000000003
796,3834.3642691276664,141.5346
