Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,35,26,12,28,23,12,12,30,12,30,94,27
85,35,26,12,28,23,12,12,30,12,30,94,27
86,36,25,12,28,24,12,12,29,12,29,94,26
87,36,25,12,28,24,12,12,29,12,29,94,26
88,35,26,12,30,23,12,12,30,12,31,94,27
89,35,26,12,30,23,12,12,30,12,31,94,27
90,35,25,12,30,23,12,12,31,12,30,96,28
91,35,25,12,30,23,12,12,31,12,30,96,28
92,35,26,12,30,23,12,12,30,12,30,98,29
93,35,26,12,30,23,12,12,30,12,30,98,29
94,35,25,12,29,23,12,12,31,12,30,99,27
95,35,25,12,29,23,12,12,31,12,30,99,27
96,35,25,12,29,21,12,12,31,12,30,93,27
97,35,25,12,29,21,12,12,31,12,30,93,27
98,35,26,12,29,23,12,12,31,12,30,96,28
99,35,26,12,29,23,12,12,31,12,30,96,28
100,36,25,12,30,22,12,12,31,12,30,99,27
101,36,25,12,30,22,12,12,31,12,30,99,27
102,36,26,12,29,23,12,12,30,12,30,96,27
103,36,26,12,29,23,12,12,30,12,30,96,27
104,35,26,12,29,21,12,12,30,12,30,94,27
105,35,26,12,29,21,12,12,30,12,30,94,27
106,35,25,12,29,22,12,12,29,12,29,98,25
107,35,25,12,29,22,12,12,29,12,29,98,25
108,35,25,12,29,22,12,12,28,12,30,100,25
109,35,25,12,29,22,12,12,28,12,30,100,25
110,35,25,12,28,23,12,12,28,12,31,99,23
111,35,25,12,28,23,12,12,28,12,31,99,23
112,36,24,12,30,23,12,12,28,12,32,101,23
113,36,24,12,30,23,12,12,28,12,32,101,23
114,35,26,12,29,23,12,12,28,12,29,101,23
115,35,26,12,29,23,12,12,28,12,29,101,23
116,35,25,12,29,22,12,12,29,12,30,100,24
117,35,25,12,29,22,12,12,29,12,30,100,24
118,36,25,12,29,22,12,12,28,12,29,102,24
119,36,25,12,29,22,12,12,28,12,29,102,24
120,35,26,12,30,23,12,12,28,12,29,101,23
121,35,26,12,30,23,12,12,28,12,29,101,23
122,36,26,12,30,23,12,12,27,12,28,104,23
123,36,26,12,30,23,12,12,27,12,28,104,23
124,36,25,12,30,23,12,12,27,12,28,101,23
125,36,25,12,30,23,12,12,27,12,28,101,23
126,35,25,12,30,22,12,12,26,12,28,101,24
127,35,25,12,30,22,12,12,26,12,28,101,24
128,36,25,12,29,23,12,12,26,12,28,102,22
129,36,25,12,29,23,12,12,26,12,28,102,22
130,36,24,12,30,22,12,12,26,12,28,100,22
131,36,24,12,30,22,12,12,26,12,28,100,22
132,36,25,12,30,22,12,12,25,12,29,104,23
133,36,25,12,30,22,12,12,25,12,29,104,23
134,35,26,12,29,22,12,12,24,12,28,105,23
135,35,26,12,29,22,12,12,24,12,28,105,23
136,35,25,12,29,22,12,12,23,12,27,105,23
137,35,25,12,29,22,12,12,23,12,27,105,23
138,36,26,12,31,24,12,12,23,12,27,105,22
139,36,26,12,31,24,12,12,23,12,27,105,22
140,35,25,12,29,22,12,12,24,12,27,105,22
141,35,25,12,29,22,12,12,24,12,27,105,22
142,36,24,12,30,24,12,12,24,12,27,105,21
143,36,24,12,30,24,12,12,24,12,27,105,21
144,36,24,12,29,22,12,12,23,12,28,103,21
145,36,24,12,29,22,12,12,23,12,28,103,21
146,36,26,12,29,23,12,12,23,12,26,102,22
147,36,26,12,29,23,12,12,23,12,26,102,22
148,35,25,12,31,24,12,12,24,12,26,105,21
149,35,25,12,31,24,12,12,24,12,26,105,21
150,35,25,12,30,24,12,12,23,12,25,102,20
151,35,25,12,30,24,12,12,23,12,25,102,20
152,35,24,12,31,25,12,12,23,12,25,105,22
153,35,24,12,31,25,12,12,23,12,25,105,22
154,36,25,12,30,23,12,12,24,12,26,105,22
155,36,25,12,30,23,12,12,24,12,26,105,22
156,36,25,12,31,22,12,12,24,12,26,105,21
157,36,25,12,31,22,12,12,24,12,26,105,21
158,36,26,12,30,23,12,12,24,12,25,103,21
159,36,26,12,30,23,12,12,24,12,25,103,21
160,37,25,12,29,22,12,12,24,12,26,105,22
161,37,25,12,29,22,12,12,24,12,26,105,22
162,36,26,12,29,21,12,12,23,12,25,105,20
163,36,26,12,29,21,12,12,23,12,25,105,20
164,35,25,12,30,23,12,12,24,12,25,102,21
165,35,25,12,30,23,12,12,24,12,25,102,21
166,36,25,12,30,23,12,12,23,12,26,103,22
167,36,25,12,30,23,12,12,23,12,26,103,22
168,36,25,12,30,23,12,12,25,12,26,102,22
169,36,25,12,30,23,12,12,25,12,26,102,22
170,35,25,12,30,22,12,12,24,12,26,105,22
171,35,25,12,30,22,12,12,24,12,26,105,22
172,35,25,12,30,22,12,12,24,12,25,105,21
173,35,25,12,30,22,12,12,24,12,25,105,21
174,36,25,12,29,23,12,12,25,12,26,105,21
175,36,25,12,29,23,12,12,25,12,26,105,21
176,36,24,12,30,23,12,12,25,12,26,105,20
177,36,24,12,30,23,12,12,25,12,26,105,20
178,38,24,12,30,22,12,12,25,12,26,101,21
179,38,24,12,30,22,12,12,25,12,26,101,21
180,37,24,12,30,22,12,12,25,12,25,105,21
181,37,24,12,30,22,12,12,25,12,25,105,21
182,37,23,12,29,22,12,12,26,12,25,102,21
183,37,23,12,29,22,12,12,26,12,25,102,21
184,37,24,12,29,22,12,12,26,12,24,105,21
185,37,24,12,29,22,12,12,26,12,24,105,21
186,37,24,12,28,22,12,12,25,12,24,105,20
187,37,24,12,28,22,12,12,25,12,24,105,20
188,38,24,12,29,22,12,12,25,12,25,105,21
189,38,24,12,29,22,12,12,25,12,25,105,21
190,37,23,12,30,21,12,12,25,12,25,105,21
191,37,23,12,30,21,12,12,25,12,25,105,21
192,38,24,12,29,21,12,12,25,12,24,101,22
193,38,24,12,29,21,12,12,25,12,24,101,22
194,39,24,12,30,21,12,12,26,12,24,105,21
195,39,24,12,30,21,12,12,26,12,24,105,21
196,39,24,12,29,21,12,12,26,12,24,103,21
197,39,24,12,29,21,12,12,26,12,24,103,21
198,37,24,12,30,21,12,12,25,12,24,105,21
199,37,24,12,30,21,12,12,25,12,24,105,21
200,39,24,12,30,21,12,12,26,12,24,103,21
201,39,24,12,30,21,12,12,26,12,24,103,21
202,38,23,12,30,20,12,12,26,12,24,105,21
203,38,23,12,30,20,12,12,26,12,24,105,21
204,38,22,12,30,19,12,12,26,12,24,102,21
205,38,22,12,30,19,12,12,26,12,24,102,21
206,39,22,12,30,19,12,12,26,12,24,101,22
207,39,22,12,30,19,12,12,26,12,24,101,22
208,40,22,12,29,18,12,12,25,12,23,105,21
209,40,22,12,29,18,12,12,25,12,23,105,21
210,40,22,12,30,19,12,12,26,12,24,103,21
211,40,22,12,30,19,12,12,26,12,24,103,21
212,39,21,12,29,19,12,12,26,12,24,105,20
213,39,21,12,29,19,12,12,26,12,24,105,20
214,40,21,12,30,19,12,12,26,12,24,105,22
215,40,21,12,30,19,12,12,26,12,24,105,22
216,39,22,12,31,19,12,12,26,12,24,105,21
217,39,22,12,31,19,12,12,26,12,24,105,21
218,39,22,12,31,18,12,12,26,12,24,105,21
219,39,22,12,31,18,12,12,26,12,24,105,21
220,39,22,12,32,18,12,12,27,12,25,102,20
221,39,22,12,32,18,12,12,27,12,25,102,20
222,39,21,12,32,19,12,12,26,12,24,105,20
223,39,21,12,32,19,12,12,26,12,24,105,20
224,40,21,12,31,18,12,12,26,12,24,101,21
225,40,21,12,31,18,12,12,26,12,24,101,21
226,41,21,12,32,17,12,12,26,12,24,105,20
227,41,21,12,32,17,12,12,26,12,24,105,20
228,42,21,12,31,17,12,12,26,12,24,105,20
229,42,21,12,31,17,12,12,26,12,24,105,20
230,42,21,12,32,17,12,12,27,12,24,105,21
231,42,21,12,32,17,12,12,27,12,24,105,21
232,42,20,12,31,18,12,12,27,12,24,103,22
233,42,20,12,31,18,12,12,27,12,24,103,22
234,42,20,12,31,17,12,12,27,12,23,105,20
235,42,20,12,31,17,12,12,27,12,23,105,20
236,43,20,12,31,16,12,12,27,12,23,105,20
237,43,20,12,31,16,12,12,27,12,23,105,20
238,43,20,12,30,16,12,12,26,12,24,105,21
239,43,20,12,30,16,12,12,26,12,24,105,21
240,43,21,12,31,16,12,12,26,12,24,105,21
241,43,21,12,31,16,12,12,26,12,24,105,21
242,43,21,12,30,17,12,12,27,12,23,101,22
243,43,21,12,30,17,12,12,27,12,23,101,22
244,42,21,12,31,17,12,12,27,12,24,105,21
245,42,21,12,31,17,12,12,27,12,24,105,21
246,43,21,12,30,17,12,12,27,12,24,105,21
247,43,21,12,30,17,12,12,27,12,24,105,21
248,44,21,12,29,16,12,12,27,12,23,103,21
249,44,21,12,29,16,12,12,27,12,23,103,21
250,44,20,12,28,16,12,12,27,12,24,103,20
251,44,20,12,28,16,12,12,27,12,24,103,20
252,44,20,12,28,16,12,12,26,12,24,105,20
253,44,20,12,28,16,12,12,26,12,24,105,20
254,42,20,12,28,16,12,12,27,12,24,105,20
255,42,20,12,28,16,12,12,27,12,24,105,20
256,42,20,12,28,16,12,12,27,12,24,105,21
257,42,20,12,28,16,12,12,27,12,24,105,21
258,44,20,12,28,16,12,12,28,12,24,105,21
259,44,20,12,28,16,12,12,28,12,24,105,21
260,44,20,12,28,15,12,12,28,12,24,105,21
261,44,20,12,28,15,12,12,28,12,24,105,21
262,44,19,12,27,15,12,12,28,12,24,105,21
263,44,19,12,27,15,12,12,28,12,24,105,21
264,44,19,12,27,16,12,12,27,12,25,105,21
265,44,19,12,27,16,12,12,27,12,25,105,21
266,44,19,12,27,15,12,12,28,12,25,105,20
267,44,19,12,27,15,12,12,28,12,25,105,20
268,44,19,12,28,14,12,12,28,12,24,105,20
269,44,19,12,28,14,12,12,28,12,24,105,20
270,44,19,12,29,14,12,12,27,12,24,105,19
271,44,19,12,29,14,12,12,27,12,24,105,19
272,45,19,12,29,14,12,12,29,12,25,105,19
273,45,19,12,29,14,12,12,29,12,25,105,19
274,45,18,12,29,14,12,12,28,12,25,103,21
275,45,18,12,29,14,12,12,28,12,25,103,21
276,44,18,12,29,14,12,12,28,12,24,105,20
277,44,18,12,29,14,12,12,28,12,24,105,20
278,45,19,12,29,13,12,12,27,12,25,105,20
279,45,19,12,29,13,12,12,27,12,25,105,20
280,45,18,12,30,12,12,12,29,12,25,105,19
281,45,18,12,30,12,12,12,29,12,25,105,19
282,44,18,12,30,12,12,12,29,12,25,102,19
283,44,18,12,30,12,12,12,29,12,25,102,19
284,45,18,12,29,12,12,12,28,12,25,105,18
285,45,18,12,29,12,12,12,28,12,25,105,18
286,45,17,12,28,12,12,12,29,12,24,102,18
287,45,17,12,28,12,12,12,29,12,24,102,18
288,45,18,12,29,12,12,12,30,12,24,105,19
289,45,18,12,29,12,12,12,30,12,24,105,19
290,44,17,12,29,12,12,12,29,12,25,102,18
291,44,17,12,29,12,12,12,29,12,25,102,18
292,44,18,12,28,13,12,12,30,12,24,105,19
293,44,18,12,28,13,12,12,30,12,24,105,19
294,44,18,12,28,12,12,12,30,12,23,103,18
295,44,18,12,28,12,12,12,30,12,23,103,18
296,44,18,12,30,13,12,12,29,12,23,105,18
297,44,18,12,30,13,12,12,29,12,23,105,18
298,44,18,12,29,12,12,12,29,12,23,103,18
299,44,18,12,29,12,12,12,29,12,23,103,18
300,45,18,12,30,12,12,12,31,12,25,103,18
301,45,18,12,30,12,12,12,31,12,25,103,18
302,45,18,12,29,12,12,12,31,12,24,105,17
303,45,18,12,29,12,12,12,31,12,24,105,17
304,44,18,12,29,12,12,12,30,12,24,102,17
305,44,18,12,29,12,12,12,30,12,24,102,17
306,45,18,12,28,12,12,12,31,12,23,105,17
307,45,18,12,28,12,12,12,31,12,23,105,17
308,44,18,12,29,12,12,12,31,12,23,102,17
309,44,18,12,29,12,12,12,31,12,23,102,17
310,45,18,12,29,12,12,12,30,12,24,103,17
311,45,18,12,29,12,12,12,30,12,24,103,17
312,45,19,12,28,12,12,12,32,12,23,103,17
313,45,19,12,28,12,12,12,32,12,23,103,17
314,46,19,12,27,12,12,12,32,12,23,105,17
315,46,19,12,27,12,12,12,32,12,23,105,17
316,45,19,12,27,12,12,12,33,12,22,102,16
317,45,19,12,27,12,12,12,33,12,22,102,16
318,48,19,12,27,12,12,12,31,12,23,101,17
319,48,19,12,27,12,12,12,31,12,23,101,17
320,47,19,12,27,12,12,12,31,12,24,105,16
321,47,19,12,27,12,12,12,31,12,24,105,16
322,47,19,12,27,12,12,12,30,12,23,105,16
323,47,19,12,27,12,12,12,30,12,23,105,16
324,47,20,12,26,12,12,12,31,12,24,105,16
325,47,20,12,26,12,12,12,31,12,24,105,16
326,47,20,12,25,12,12,12,31,12,25,105,15
327,47,20,12,25,12,12,12,31,12,25,105,15
328,48,19,12,24,12,12,12,30,12,23,105,15
329,48,19,12,24,12,12,12,30,12,23,105,15
330,48,20,12,25,12,12,12,29,12,24,105,14
331,48,20,12,25,12,12,12,29,12,24,105,14
332,48,20,12,25,12,12,12,31,12,24,105,15
333,48,20,12,25,12,12,12,31,12,24,105,15
334,48,20,12,25,12,12,12,30,12,24,105,15
335,48,20,12,25,12,12,12,30,12,24,105,15
336,48,20,12,25,12,12,12,32,12,25,105,15
337,48,20,12,25,12,12,12,32,12,25,105,15
338,48,20,12,25,12,12,12,31,12,25,105,15
339,48,20,12,25,12,12,12,31,12,25,105,15
340,47,20,12,25,12,12,12,30,12,24,105,14
341,47,20,12,25,12,12,12,30,12,24,105,14
342,49,19,12,25,12,12,12,30,12,25,103,14
343,49,19,12,25,12,12,12,30,12,25,103,14
344,48,19,12,25,12,12,12,30,12,24,102,14
345,48,19,12,25,12,12,12,30,12,24,102,14
346,49,19,12,25,12,12,12,31,12,25,102,15
347,49,19,12,25,12,12,12,31,12,25,102,15
348,49,19,12,25,12,12,12,29,12,24,103,16
349,49,19,12,25,12,12,12,29,12,24,103,16
350,50,19,12,25,12,12,12,31,12,23,103,15
351,50,19,12,25,12,12,12,31,12,23,103,15
352,51,19,12,25,12,12,12,30,12,24,102,15
353,51,19,12,25,12,12,12,30,12,24,102,15
354,50,19,12,26,12,12,12,31,12,25,103,15
355,50,19,12,26,12,12,12,31,12,25,103,15
356,49,19,12,26,12,12,12,31,12,25,103,15
357,49,19,12,26,12,12,12,31,12,25,103,15
358,48,19,12,26,12,12,12,31,12,24,105,15
359,48,19,12,26,12,12,12,31,12,24,105,15
360,47,19,12,26,12,12,12,31,12,23,105,14
361,47,19,12,26,12,12,12,31,12,23,105,14
362,48,19,12,25,12,12,12,31,12,24,101,15
363,48,19,12,25,12,12,12,31,12,24,101,15
364,48,19,12,26,12,12,12,31,12,24,102,15
365,48,19,12,26,12,12,12,31,12,24,102,15
366,47,19,12,26,12,12,12,30,12,23,105,15
367,47,19,12,26,12,12,12,30,12,23,105,15
368,48,19,12,25,12,12,12,31,12,24,105,15
369,48,19,12,25,12,12,12,31,12,24,105,15
370,47,20,12,26,12,12,12,30,12,24,105,15
371,47,20,12,26,12,12,12,30,12,24,105,15
372,48,18,12,25,12,12,12,31,12,24,103,15
373,48,18,12,25,12,12,12,31,12,24,103,15
374,47,20,12,25,12,12,12,31,12,23,105,15
375,47,20,12,25,12,12,12,31,12,23,105,15
376,49,20,12,25,12,12,12,31,12,23,103,15
377,49,20,12,25,12,12,12,31,12,23,103,15
378,46,20,12,25,12,12,12,31,12,24,105,15
379,46,20,12,25,12,12,12,31,12,24,105,15
380,48,20,12,24,12,12,12,29,12,23,103,15
381,48,20,12,24,12,12,12,29,12,23,103,15
382,47,19,12,23,12,12,12,30,12,23,105,15
383,47,19,12,23,12,12,12,30,12,23,105,15
384,48,19,12,24,12,12,12,29,12,23,102,15
385,48,19,12,24,12,12,12,29,12,23,102,15
386,47,19,12,24,12,12,12,30,12,24,102,15
387,47,19,12,24,12,12,12,30,12,24,102,15
388,47,20,12,24,12,12,12,30,12,24,105,14
389,47,20,12,24,12,12,12,30,12,24,105,14
390,47,19,12,24,12,12,12,29,12,25,105,16
391,47,19,12,24,12,12,12,29,12,25,105,16
392,48,19,12,24,12,12,12,31,12,24,103,15
393,48,19,12,24,12,12,12,31,12,24,103,15
394,48,19,12,24,12,12,12,31,12,25,105,15
395,48,19,12,24,12,12,12,31,12,25,105,15
396,48,19,12,24,12,12,12,31,12,24,105,15
397,48,19,12,24,12,12,12,31,12,24,105,15
398,47,19,12,25,12,12,12,32,12,25,105,14
399,47,19,12,25,12,12,12,32,12,25,105,14
400,48,19,12,24,12,12,12,31,12,24,105,15
401,48,19,12,24,12,12,12,31,12,24,105,15
402,49,19,12,24,12,12,12,31,12,24,105,14
403,49,19,12,24,12,12,12,31,12,24,105,14
404,48,18,12,23,12,12,12,30,12,24,105,14
405,48,18,12,23,12,12,12,30,12,24,105,14
406,50,18,12,24,12,12,12,30,12,23,105,15
407,50,18,12,24,12,12,12,30,12,23,105,15
408,49,18,12,24,12,12,12,31,12,24,105,15
409,49,18,12,24,12,12,12,31,12,24,105,15
410,51,18,12,23,12,12,12,30,12,24,105,15
411,51,18,12,23,12,12,12,30,12,24,105,15
412,50,17,12,23,12,12,12,31,12,25,105,14
413,50,17,12,23,12,12,12,31,12,25,105,14
414,50,16,12,22,12,12,12,31,12,25,102,13
415,50,16,12,22,12,12,12,31,12,25,102,13
416,50,17,12,22,12,12,12,31,12,25,105,14
417,50,17,12,22,12,12,12,31,12,25,105,14
418,49,18,12,24,12,12,12,31,12,25,103,14
419,49,18,12,24,12,12,12,31,12,25,103,14
420,50,18,12,23,12,12,12,31,12,24,105,14
421,50,18,12,23,12,12,12,31,12,24,105,14
422,51,18,12,23,12,12,12,31,12,25,105,14
423,51,18,12,23,12,12,12,31,12,25,105,14
424,51,17,12,23,12,12,12,31,12,24,105,14
425,51,17,12,23,12,12,12,31,12,24,105,14
426,50,17,12,22,12,12,12,31,12,25,105,14
427,50,17,12,22,12,12,12,31,12,25,105,14
428,50,17,12,22,12,12,12,30,12,24,105,14
429,50,17,12,22,12,12,12,30,12,24,105,14
430,50,17,12,24,12,12,12,31,12,25,105,14
431,50,17,12,24,12,12,12,31,12,25,105,14
432,52,18,12,24,12,12,12,31,12,24,105,14
433,52,18,12,24,12,12,12,31,12,24,105,14
434,50,18,12,24,12,12,12,30,12,25,103,13
435,50,18,12,24,12,12,12,30,12,25,103,13
436,49,18,12,24,12,12,12,31,12,25,103,14
437,49,18,12,24,12,12,12,31,12,25,103,14
438,49,17,12,24,12,12,12,32,12,24,105,14
439,49,17,12,24,12,12,12,32,12,24,105,14
440,50,18,12,24,12,12,12,31,12,25,102,14
441,50,18,12,24,12,12,12,31,12,25,102,14
442,51,18,12,22,12,12,12,33,12,23,105,14
443,51,18,12,22,12,12,12,33,12,23,105,14
444,50,18,12,22,12,12,12,34,12,22,102,13
445,50,18,12,22,12,12,12,34,12,22,102,13
446,50,18,12,23,12,12,12,31,12,23,103,14
447,50,18,12,23,12,12,12,31,12,23,103,14
448,51,18,12,22,12,12,12,31,12,23,102,13
449,51,18,12,22,12,12,12,31,12,23,102,13
450,50,18,12,22,12,12,12,33,12,23,103,14
451,50,18,12,22,12,12,12,33,12,23,103,14
452,50,18,12,23,12,12,12,34,12,23,103,13
453,50,18,12,23,12,12,12,34,12,23,103,13
454,49,18,12,23,12,12,12,31,12,23,102,14
455,49,18,12,23,12,12,12,31,12,23,102,14
456,51,19,12,23,12,12,12,33,12,23,103,13
457,51,19,12,23,12,12,12,33,12,23,103,13
458,50,18,12,24,12,12,12,31,12,24,105,13
459,50,18,12,24,12,12,12,31,12,24,105,13
460,51,18,12,23,12,12,12,32,12,23,105,14
461,51,18,12,23,12,12,12,32,12,23,105,14
462,50,18,12,22,12,12,12,33,12,23,105,13
463,50,18,12,22,12,12,12,33,12,23,105,13
464,51,18,12,23,12,12,12,31,12,22,105,14
465,51,18,12,23,12,12,12,31,12,22,105,14
466,50,17,12,22,12,12,12,32,12,24,105,14
467,50,17,12,22,12,12,12,32,12,24,105,14
468,52,18,12,22,12,12,12,31,12,23,105,14
469,52,18,12,22,12,12,12,31,12,23,105,14
470,51,18,12,21,12,12,12,32,12,22,105,14
471,51,18,12,21,12,12,12,32,12,22,105,14
472,51,17,12,21,12,12,12,31,12,23,105,14
473,51,17,12,21,12,12,12,31,12,23,105,14
474,51,18,12,21,13,12,12,32,12,24,105,15
475,51,18,12,21,13,12,12,32,12,24,105,15
476,52,17,12,20,12,12,12,31,12,24,105,14
477,52,17,12,20,12,12,12,31,12,24,105,14
478,52,18,12,21,13,12,12,32,12,24,105,14
479,52,18,12,21,13,12,12,32,12,24,105,14
480,51,18,12,22,12,12,12,32,12,24,103,14
481,51,18,12,22,12,12,12,32,12,24,103,14
482,51,18,12,22,12,12,12,32,12,23,105,14
483,51,18,12,22,12,12,12,32,12,23,105,14
484,51,18,12,20,13,12,12,31,12,23,105,14
485,51,18,12,20,13,12,12,31,12,23,105,14
486,50,17,12,21,12,12,12,32,12,22,105,14
487,50,17,12,21,12,12,12,32,12,22,105,14
488,51,18,12,22,12,12,12,32,12,24,102,14
489,51,18,12,22,12,12,12,32,12,24,102,14
490,50,18,12,22,12,12,12,31,12,22,105,14
491,50,18,12,22,12,12,12,31,12,22,105,14
492,50,19,12,21,12,12,12,31,12,24,102,15
493,50,19,12,21,12,12,12,31,12,24,102,15
494,52,19,12,21,12,12,12,31,12,23,105,15
495,52,19,12,21,12,12,12,31,12,23,105,15
496,53,18,12,20,12,12,12,32,12,22,102,14
497,53,18,12,20,12,12,12,32,12,22,102,14
498,53,17,12,20,12,12,12,32,12,24,105,14
499,53,17,12,20,12,12,12,32,12,24,105,14
500,54,17,12,20,12,12,12,32,12,23,102,14
501,54,17,12,20,12,12,12,32,12,23,102,14
502,54,16,12,20,12,12,12,32,12,24,102,14
503,54,16,12,20,12,12,12,32,12,24,102,14
504,53,16,12,19,12,12,12,32,12,23,105,14
505,53,16,12,19,12,12,12,32,12,23,105,14
506,55,16,12,20,12,12,12,31,12,23,105,15
507,55,16,12,20,12,12,12,31,12,23,105,15
508,55,16,12,20,12,12,12,32,12,24,105,14
509,55,16,12,20,12,12,12,32,12,24,105,14
510,53,17,12,20,12,12,12,32,12,24,102,14
511,53,17,12,20,12,12,12,32,12,24,102,14
512,55,16,12,19,12,12,12,31,12,23,105,14
513,55,16,12,19,12,12,12,31,12,23,105,14
514,54,17,12,19,12,12,12,32,12,23,102,14
515,54,17,12,19,12,12,12,32,12,23,102,14
516,54,17,12,19,12,12,12,31,12,24,105,14
517,54,17,12,19,12,12,12,31,12,24,105,14
518,54,17,12,19,12,12,12,33,12,24,102,14
519,54,17,12,19,12,12,12,33,12,24,102,14
520,54,17,12,19,12,12,12,32,12,24,105,14
521,54,17,12,19,12,12,12,32,12,24,105,14
522,55,17,12,18,12,12,12,32,12,23,102,14
523,55,17,12,18,12,12,12,32,12,23,102,14
524,54,16,12,19,12,12,12,31,12,24,105,14
525,54,16,12,19,12,12,12,31,12,24,105,14
526,55,16,12,18,12,12,12,32,12,24,105,14
527,55,16,12,18,12,12,12,32,12,24,105,14
528,54,17,12,18,12,12,12,32,12,24,105,14
529,54,17,12,18,12,12,12,32,12,24,105,14
530,54,17,12,18,12,12,12,33,12,24,105,14
531,54,17,12,18,12,12,12,33,12,24,105,14
532,55,17,12,19,12,12,12,31,12,23,103,14
533,55,17,12,19,12,12,12,31,12,23,103,14
