Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
122,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,696002,4585,691417,465530,4585,460945,4585,4585,0,465530,4585,460945,235057,4585,230472
123,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,678220,4609,673610,453683,4609,449073,4609,4609,0,453683,4609,449073,229146,4609,224536
124,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,560287,4661,555626,375079,4661,370417,4661,4661,0,375079,4661,370417,189870,4661,185208
125,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,558676,4664,554011,374005,4664,369341,4664,4664,0,374005,4664,369341,189335,4664,184670
126,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,659165,4605,654559,440979,4605,436373,4605,4605,0,440979,4605,436373,222792,4605,218186
127,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,573366,4641,568724,383791,4641,379149,4641,4641,0,383791,4641,379149,194216,4641,189574
128,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,432278,4707,427570,289754,4707,285047,4707,4707,0,289754,4707,285047,147231,4707,142523
129,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,432915,4706,428209,290179,4706,285472,4706,4706,0,290179,4706,285472,147442,4706,142736
130,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,175525,4764,170760,570376,4764,565611,211078,4764,206313,90145,4764,85380,381839,4764,377074,107921,4764,103156
131,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,467066,4688,462377,312940,4688,308251,4688,4688,0,312940,4688,308251,158814,4688,154125
132,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,341820,4748,337071,229463,4748,224714,4748,4748,0,229463,4748,224714,117105,4748,112357
133,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,335437,4760,330676,225211,4760,220451,4760,4760,0,225211,4760,220451,114986,4760,110225
134,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,163772,4757,159015,605733,4757,600975,246392,4757,241635,84264,4757,79507,405407,4757,400650,125575,4757,120817
135,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,334877,4761,330115,224838,4761,220076,4761,4761,0,224838,4761,220076,114800,4761,110038
136,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,276568,4777,271790,185971,4777,181193,4777,4777,0,185971,4777,181193,95374,4777,90596
137,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,160563,4796,155767,501627,4796,496831,180250,4796,175454,82679,4796,77883,336017,4796,331221,92523,4796,87727
138,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,331478,4756,326721,222571,4756,217814,4756,4756,0,222571,4756,217814,113663,4756,108907
139,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,331478,4756,326721,222571,4756,217814,4756,4756,0,222571,4756,217814,113663,4756,108907
140,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,238741,4812,233929,160765,4812,155953,4812,4812,0,160765,4812,155953,82788,4812,77976
141,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,236383,4818,231565,159195,4818,154376,4818,4818,0,159195,4818,154376,82007,4818,77188
142,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,249275,4797,244478,167782,4797,162985,4797,4797,0,167782,4797,162985,86289,4797,81492
143,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,247460,4792,242667,166570,4792,161778,4792,4792,0,166570,4792,161778,85681,4792,80889
144,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,277375,4765,272609,186505,4765,181739,4765,4765,0,186505,4765,181739,95635,4765,90869
145,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,251869,4782,247087,169507,4782,164725,4782,4782,0,169507,4782,164725,87144,4782,82362
146,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,228797,4805,223992,154133,4805,149328,4805,4805,0,154133,4805,149328,79469,4805,74664
147,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,236290,4787,231503,159122,4787,154335,4787,4787,0,159122,4787,154335,81954,4787,77167
148,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,177455,4824,172631,119911,4824,115087,4824,4824,0,119911,4824,115087,62368,4824,57543
149,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,177274,4823,172450,119791,4823,114967,4823,4823,0,119791,4823,114967,62307,4823,57483
150,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,89416,4898,84517,61244,4898,56345,4898,4898,0,61244,4898,56345,33071,4898,28172
151,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,158030,4904,153126,317504,4904,312600,60178,4904,55273,81467,4904,76563,213304,4904,208400,32541,4904,27636
152,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,85848,4901,80946,58866,4901,53964,4901,4901,0,58866,4901,53964,31884,4901,26982
153,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,85848,4901,80946,58866,4901,53964,4901,4901,0,58866,4901,53964,31884,4901,26982
154,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,80138,4895,75242,55057,4895,50161,4895,4895,0,55057,4895,50161,29976,4895,25080
155,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,80138,4895,75242,55057,4895,50161,4895,4895,0,55057,4895,50161,29976,4895,25080
156,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,22997,4968,18028,16988,4968,12019,4968,4968,0,16988,4968,12019,10978,4968,6009
157,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,169665,4984,164681,268210,4984,263225,15786,4984,10802,87324,4984,82340,180468,4984,175483,10385,4984,5401
158,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,167118,5013,162104,253696,5013,248683,8697,5013,3684,86065,5013,81052,170802,5013,165788,6855,5013,1842
159,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,167118,5013,162104,253696,5013,248683,8697,5013,3684,86065,5013,81052,170802,5013,165788,6855,5013,1842
160,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,160694,5008,155685,243699,5008,238690,8450,5008,3441,82851,5008,77842,164135,5008,159127,6729,5008,1720
161,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,160694,5008,155685,243699,5008,238690,8450,5008,3441,82851,5008,77842,164135,5008,159127,6729,5008,1720
162,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,156768,4989,151779,242218,4989,237228,11362,4989,6373,80879,4989,75889,163141,4989,158152,8176,4989,3186
163,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,162038,5015,157022,243234,5015,238218,6804,5015,1789,83526,5015,78511,163827,5015,158812,5910,5015,894
164,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,161873,5028,156844,240740,5028,235711,5325,5028,296,83451,5028,78422,162169,5028,157141,5176,5028,148
165,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,161844,5028,156815,240711,5028,235682,5334,5028,306,83436,5028,78407,162150,5028,157121,5181,5028,153
166,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,163973,4989,158983,252802,4989,247812,11213,4989,6224,84481,4989,79491,170197,4989,165208,8101,4989,3112
167,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,161725,5027,156698,240539,5027,235512,5337,5027,310,83376,5027,78349,162035,5027,157008,5182,5027,155
168,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,10091,4986,5105,8390,4986,3403,4986,4986,0,8390,4986,3403,6688,4986,1701
169,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,8370,4989,3380,7243,4989,2253,4989,4989,0,7243,4989,2253,6116,4989,1126
170,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5346,5008,338,5233,5008,225,5008,5008,0,5233,5008,225,5120,5008,112
171,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5213,5017,195,5148,5017,130,5017,5017,0,5148,5017,130,5083,5017,65
172,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5685,5021,663,5464,5021,442,5021,5021,0,5464,5021,442,5243,5021,221
173,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5213,5017,195,5148,5017,130,5017,5017,0,5148,5017,130,5083,5017,65
174,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0
175,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0
176,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0,13765,4951,8814,10827,4951,5876,4951,4951,0,10827,4951,5876,7889,4951,2938
177,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0
178,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,5686,4986,700,5453,4986,466,4986,4986,0,5453,4986,466,5220,4986,233
179,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0
180,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5076,5000,75,5050,5000,50,5000,5000,0,5050,5000,50,5025,5000,25
181,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0
182,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0,14525,4953,9572,11335,4953,6381,4953,4953,0,11335,4953,6381,8144,4953,3190
183,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
184,4980,4980,0,4980,4980,0,4980,4980,0,4980,4980,0,4980,4980,0,4980,4980,0,4980,4980,0,7977,4980,2997,6978,4980,1998,4980,4980,0,6978,4980,1998,5979,4980,999
185,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
186,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,29128,4917,24210,21058,4917,16140,4917,4917,0,21058,4917,16140,12988,4917,8070
187,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
188,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0
189,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
190,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,10407,4981,5425,8598,4981,3617,4981,4981,0,8598,4981,3617,6789,4981,1808
191,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0
192,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,16822,4938,11883,12860,4938,7922,4938,4938,0,12860,4938,7922,8899,4938,3961
193,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
194,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,7874,4970,2903,6906,4970,1935,4970,4970,0,6906,4970,1935,5938,4970,967
195,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
196,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
197,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
198,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
199,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
200,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,5434,4978,455,5282,4978,303,4978,4978,0,5282,4978,303,5130,4978,151
201,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
202,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,28636,4907,23729,20726,4907,15819,4907,4907,0,20726,4907,15819,12816,4907,7909
203,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
204,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,7361,4976,2385,6566,4976,1590,4976,4976,0,6566,4976,1590,5771,4976,795
205,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
206,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,15797,4925,10872,12173,4925,7248,4925,4925,0,12173,4925,7248,8549,4925,3624
207,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
208,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0
209,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0
210,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,32921,4887,28034,23576,4887,18689,4887,4887,0,23576,4887,18689,14232,4887,9344
211,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0
212,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,30838,4890,25948,22189,4890,17298,4890,4890,0,22189,4890,17298,13540,4890,8649
213,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0
214,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,14814,4945,9868,11525,4945,6579,4945,4945,0,11525,4945,6579,8235,4945,3289
215,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0
216,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,80263,4817,75446,55115,4817,50297,4817,4817,0,55115,4817,50297,29966,4817,25148
217,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0
218,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,7350,4952,2398,6551,4952,1598,4952,4952,0,6551,4952,1598,5751,4952,799
219,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0
220,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,155770,5044,150726,231133,5044,226089,5044,5044,0,80407,5044,75363,155770,5044,150726,5044,5044,0
221,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0
222,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,23906,4907,18998,17573,4907,12665,4907,4907,0,17573,4907,12665,11240,4907,6332
223,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0
224,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0
225,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0
226,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
227,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0
228,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,86168,4803,81365,59046,4803,54243,4803,4803,0,59046,4803,54243,31925,4803,27121
229,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0
230,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0
231,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0
232,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,23473,4887,18585,17278,4887,12390,4887,4887,0,17278,4887,12390,11083,4887,6195
233,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0
234,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,8298,4917,3380,7171,4917,2253,4917,4917,0,7171,4917,2253,6044,4917,1126
235,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0,4962,4958,4,4961,4958,2,4958,4958,0,4961,4958,2,4960,4958,1
236,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
237,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
238,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,8088,4922,3165,7033,4922,2110,4922,4922,0,7033,4922,2110,5978,4922,1055
239,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0
240,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,11492,4899,6593,9295,4899,4395,4899,4899,0,9295,4899,4395,7097,4899,2197
241,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4956,4950,5,4954,4950,3,4950,4950,0,4954,4950,3,4952,4950,1
242,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,5287,4940,346,5171,4940,231,4940,4940,0,5171,4940,231,5056,4940,115
243,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4969,4946,22,4961,4946,15,4946,4946,0,4961,4946,15,4954,4946,7
244,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4939,4937,2,4938,4937,1,4937,4937,0,4938,4937,1,4937,4937,0
245,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4939,4937,2,4938,4937,1,4937,4937,0,4938,4937,1,4937,4937,0
246,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0
247,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4939,4937,2,4938,4937,1,4937,4937,0,4938,4937,1,4937,4937,0
248,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
249,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4939,4937,2,4938,4937,1,4937,4937,0,4938,4937,1,4937,4937,0
250,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,11353,4894,6458,9200,4894,4305,4894,4894,0,9200,4894,4305,7047,4894,2152
251,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4950,4932,18,4944,4932,12,4932,4932,0,4944,4932,12,4938,4932,6
252,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0
253,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4950,4932,18,4944,4932,12,4932,4932,0,4944,4932,12,4938,4932,6
254,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,11164,4885,6279,9071,4885,4186,4885,4885,0,9071,4885,4186,6978,4885,2093
255,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4959,4930,29,4949,4930,19,4930,4930,0,4949,4930,19,4940,4930,9
256,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,8906,4906,4000,7573,4906,2666,4906,4906,0,7573,4906,2666,6239,4906,1333
257,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
