Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
365,158,588,214,128,249,303,129,577,128,259,1155,128
366,150,582,208,128,244,300,128,554,131,254,1155,128
367,158,588,214,128,249,303,128,577,128,259,1155,128
368,158,588,206,128,242,306,128,588,128,251,1155,128
369,158,588,214,128,249,306,128,588,128,251,1155,128
370,150,594,219,128,239,306,128,582,128,251,1178,130
371,158,588,214,128,249,306,128,588,128,251,1155,128
372,151,582,214,128,249,303,128,565,128,259,1155,131
373,158,588,214,128,249,303,128,565,128,259,1155,131
374,162,600,214,128,242,300,129,559,128,251,1178,133
375,158,588,214,128,249,303,128,565,128,259,1155,131
376,153,594,214,128,237,309,128,559,128,251,1155,130
377,158,594,214,128,249,309,128,559,128,251,1155,131
378,162,588,204,128,242,309,128,553,131,248,1166,130
379,158,594,214,128,249,309,128,553,131,248,1166,130
380,156,606,208,128,252,303,129,570,131,238,1155,131
381,156,606,208,128,252,303,129,570,131,238,1155,131
382,155,600,214,128,255,306,128,581,133,227,1143,131
383,155,600,214,128,255,306,128,570,133,238,1155,131
384,151,588,214,128,257,300,128,547,129,243,1178,134
385,151,588,214,128,257,300,128,547,129,243,1178,134
386,156,600,208,128,247,297,128,547,128,236,1178,129
387,156,588,214,128,257,300,128,547,129,236,1178,129
388,153,588,212,128,244,303,128,536,128,243,1201,128
389,156,588,214,128,257,300,128,547,129,236,1178,129
390,161,600,218,129,249,300,128,564,129,231,1166,128
391,156,588,214,128,257,300,128,547,129,236,1178,129
392,156,600,218,128,252,297,128,520,128,231,1201,128
393,156,600,218,128,252,297,128,520,128,231,1201,128
394,148,600,212,128,259,300,128,504,130,231,1225,128
395,156,600,218,128,252,297,128,520,128,231,1201,128
396,158,600,221,128,257,300,128,494,128,234,1213,128
397,156,600,218,128,252,297,128,520,128,231,1201,128
398,161,606,218,128,247,297,128,525,128,231,1201,128
399,156,600,218,128,252,297,128,520,128,231,1201,128
400,161,612,223,128,239,303,128,509,128,238,1201,128
401,156,600,218,128,252,297,128,520,128,231,1201,128
402,150,606,212,128,239,300,128,499,130,231,1213,128
403,150,600,218,128,252,297,128,499,128,231,1213,128
404,148,612,214,128,247,309,128,504,128,227,1250,128
405,150,612,214,128,247,297,128,499,128,231,1213,128
406,147,624,218,128,252,300,128,494,128,231,1189,128
407,147,624,218,128,252,300,128,499,128,231,1213,128
408,145,636,212,128,239,300,128,484,128,238,1201,128
409,145,624,218,128,252,300,128,499,128,231,1213,128
410,145,624,216,128,254,297,128,504,128,220,1238,131
411,145,624,218,128,252,300,128,499,128,231,1213,128
412,139,611,214,128,254,303,128,474,128,238,1189,131
413,139,624,214,128,254,303,128,499,128,231,1213,128
414,135,630,208,129,244,309,128,489,128,236,1225,130
415,139,624,214,128,254,303,128,499,128,231,1213,128
416,137,636,208,128,257,297,128,479,130,220,1238,128
417,137,636,208,128,257,297,128,479,130,220,1238,128
418,139,649,212,128,259,291,129,469,128,209,1250,128
419,137,636,208,128,257,297,128,479,130,220,1238,128
420,138,643,210,128,257,297,128,465,128,222,1250,128
421,137,636,208,128,257,297,128,479,130,220,1238,128
422,131,630,214,129,247,297,128,484,129,217,1250,128
423,131,636,208,129,257,297,128,484,130,217,1250,128
424,128,624,205,128,254,303,128,464,128,211,1225,128
425,128,636,208,128,257,303,128,484,130,217,1250,128
426,129,636,203,129,247,300,129,474,128,217,1250,130
427,129,636,208,129,257,303,129,474,130,217,1250,130
428,128,624,201,128,252,309,128,488,128,224,1237,128
429,128,624,201,128,252,309,128,488,128,224,1237,128
430,129,630,207,128,259,306,128,469,128,224,1250,130
431,128,624,201,128,252,309,128,488,128,224,1237,128
432,130,636,199,128,247,309,128,479,128,219,1225,128
433,130,636,199,128,247,309,128,488,128,224,1237,128
434,128,636,205,128,254,315,128,479,128,222,1250,128
435,130,636,199,128,247,309,128,488,128,224,1237,128
436,128,642,201,128,242,306,128,493,128,231,1262,130
437,130,636,199,128,247,309,128,488,128,224,1237,128
438,130,642,189,128,254,306,128,503,128,219,1262,128
439,130,636,199,128,247,309,128,488,128,224,1237,128
440,131,636,199,128,237,306,128,488,128,222,1250,128
441,131,636,199,128,247,309,128,488,128,222,1250,128
442,133,636,197,128,237,303,128,464,128,222,1250,128
443,133,636,199,128,247,309,128,464,128,222,1250,128
444,135,636,197,128,244,315,128,459,128,220,1250,128
445,135,636,197,128,244,315,128,464,128,222,1250,128
446,139,623,197,128,237,315,128,473,128,224,1237,128
447,139,636,197,128,244,315,128,464,128,222,1237,128
448,132,623,193,128,252,312,128,464,128,224,1213,128
449,132,636,197,128,244,312,128,464,128,222,1237,128
450,132,655,195,128,242,312,128,455,130,222,1280,129
451,132,636,197,128,244,312,128,455,128,222,1280,129
452,132,662,201,128,239,303,128,464,128,226,1280,128
453,132,636,197,128,244,312,128,455,128,222,1280,129
454,128,662,199,128,242,312,128,450,128,222,1280,129
455,132,636,197,128,244,312,128,455,128,222,1280,129
456,128,649,201,128,244,309,128,459,128,228,1280,128
457,132,636,197,128,244,312,128,455,128,222,1280,129
458,134,642,195,128,244,312,128,450,131,222,1280,130
459,132,636,197,128,244,312,128,455,128,222,1280,129
460,131,617,193,128,244,328,128,468,129,213,1280,130
461,131,617,193,128,244,328,128,468,129,213,1280,130
462,130,617,191,128,232,321,128,482,133,204,1254,131
463,131,617,193,128,244,328,128,482,129,204,1254,131
464,134,611,189,128,247,334,128,487,130,206,1241,128
465,134,611,189,128,247,334,128,487,130,206,1241,128
466,136,617,195,129,249,328,128,468,134,213,1229,128
467,136,617,195,129,249,328,128,487,134,206,1241,128
468,136,629,185,128,252,328,128,502,134,200,1241,128
469,136,617,195,129,249,328,128,487,134,206,1241,128
470,139,617,187,128,252,331,128,502,131,208,1229,128
471,136,617,195,129,249,328,128,487,134,206,1241,128
472,130,617,199,128,237,328,128,492,130,213,1229,128
473,130,617,199,128,237,328,128,492,130,213,1229,128
474,128,623,195,128,239,334,128,482,128,210,1217,128
475,128,623,195,128,239,334,128,492,128,213,1229,128
476,128,629,195,128,227,334,129,492,129,215,1229,131
477,128,623,195,128,239,334,128,492,128,213,1229,128
478,131,629,201,128,227,338,128,502,131,208,1229,129
479,128,623,195,128,239,334,128,492,128,213,1229,128
480,128,636,201,129,237,327,128,497,128,213,1254,128
481,128,623,195,128,239,334,128,492,128,213,1229,128
482,128,623,199,128,234,341,128,492,128,208,1217,128
483,128,623,199,128,234,341,128,492,128,213,1229,128
484,128,629,205,128,241,334,129,492,128,210,1192,128
485,128,629,205,128,241,334,129,492,128,213,1229,128
486,129,629,201,128,246,331,128,482,128,204,1229,128
487,129,629,201,128,246,331,128,492,128,213,1229,128
488,133,636,203,128,239,337,128,502,128,204,1204,128
489,133,636,203,128,239,337,128,492,128,213,1229,128
490,134,642,207,128,246,344,128,497,129,217,1229,128
491,133,636,203,128,239,337,128,492,128,213,1229,128
492,130,623,207,128,236,344,128,497,128,213,1241,128
493,133,636,203,128,239,337,128,492,128,213,1229,128
494,134,623,203,128,234,337,128,472,130,202,1204,128
495,134,623,203,128,234,337,128,492,130,213,1229,128
496,137,623,197,128,234,341,128,497,129,215,1254,131
497,134,623,203,128,234,337,128,492,130,213,1229,128
498,131,617,205,128,239,344,128,492,128,215,1254,128
499,134,623,203,128,234,337,128,492,130,213,1229,128
500,135,610,201,128,222,334,128,482,134,206,1217,128
501,134,623,203,128,234,337,128,492,130,213,1229,128
502,129,635,209,129,222,331,128,472,130,213,1241,129
503,129,635,209,129,222,331,128,492,130,213,1229,128
504,130,629,199,128,220,334,128,492,128,210,1278,131
505,129,635,209,129,222,331,128,492,130,213,1229,128
506,129,642,213,128,218,331,128,482,128,215,1254,128
507,129,635,209,129,222,331,128,492,130,213,1229,128
508,128,629,211,128,211,334,128,502,131,217,1204,128
509,129,635,209,128,222,334,128,492,131,213,1229,128
510,132,642,199,128,213,327,128,492,128,213,1204,128
511,132,635,209,128,222,334,128,492,131,213,1229,128
512,135,648,207,128,211,341,128,487,128,217,1241,128
513,132,635,209,128,222,334,128,492,131,213,1229,128
514,131,648,199,128,220,327,128,502,128,217,1241,128
515,132,635,209,128,222,334,128,492,131,213,1229,128
516,130,629,215,128,229,331,128,492,128,208,1192,128
