Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,22,33,28,12,26,25,12,50,12,31,83,23
85,22,33,28,12,26,25,12,50,12,31,83,23
86,21,33,25,12,24,25,12,49,12,32,81,24
87,21,33,25,12,24,25,12,49,12,32,81,24
88,20,33,26,12,25,24,12,49,12,31,80,23
89,20,33,26,12,25,24,12,49,12,31,80,23
90,21,35,28,12,25,23,12,49,12,32,79,23
91,21,35,28,12,25,23,12,49,12,32,79,23
92,20,35,27,12,24,23,12,50,12,30,79,23
93,20,35,27,12,24,23,12,50,12,30,79,23
94,21,35,26,12,26,23,12,50,12,30,80,22
95,21,35,26,12,26,23,12,50,12,30,80,22
96,21,35,27,12,25,23,12,48,12,31,81,22
97,21,35,27,12,25,23,12,48,12,31,81,22
98,21,36,26,12,26,23,12,45,12,31,81,22
99,21,36,26,12,26,23,12,45,12,31,81,22
100,20,36,26,12,25,23,12,48,12,31,80,22
101,20,36,26,12,25,23,12,48,12,31,80,22
102,22,36,26,12,26,23,12,47,12,31,79,21
103,22,36,26,12,26,23,12,47,12,31,79,21
104,22,36,26,12,25,23,12,48,12,29,83,22
105,22,36,26,12,25,23,12,48,12,29,83,22
106,21,36,26,12,25,23,12,47,12,28,85,21
107,21,36,26,12,25,23,12,47,12,28,85,21
108,21,36,26,12,26,23,12,47,12,27,85,20
109,21,36,26,12,26,23,12,47,12,27,85,20
110,21,36,26,12,25,23,12,47,12,27,84,19
111,21,36,26,12,25,23,12,47,12,27,84,19
112,22,36,25,12,25,23,12,48,12,27,85,20
113,22,36,25,12,25,23,12,48,12,27,85,20
114,22,37,25,12,25,23,12,48,12,28,85,20
115,22,37,25,12,25,23,12,48,12,28,85,20
116,22,36,25,12,25,23,12,49,12,27,83,19
117,22,36,25,12,25,23,12,49,12,27,83,19
118,21,36,24,12,24,23,12,49,12,27,81,19
119,21,36,24,12,24,23,12,49,12,27,81,19
120,21,36,24,12,25,23,12,48,12,27,84,18
121,21,36,24,12,25,23,12,48,12,27,84,18
122,21,38,25,12,24,24,12,47,12,27,83,17
123,21,38,25,12,24,24,12,47,12,27,83,17
124,20,39,24,12,24,23,12,49,12,27,86,18
125,20,39,24,12,24,23,12,49,12,27,86,18
126,22,37,25,12,25,24,12,48,12,27,84,19
127,22,37,25,12,25,24,12,48,12,27,84,19
128,22,38,24,12,25,24,12,47,12,27,86,18
129,22,38,24,12,25,24,12,47,12,27,86,18
130,21,37,25,12,25,24,12,46,12,27,84,19
131,21,37,25,12,25,24,12,46,12,27,84,19
132,21,37,24,12,24,24,12,47,12,27,85,17
133,21,37,24,12,24,24,12,47,12,27,85,17
134,22,36,24,12,25,24,12,48,12,27,84,17
135,22,36,24,12,25,24,12,48,12,27,84,17
136,22,38,24,12,25,24,12,47,12,26,83,17
137,22,38,24,12,25,24,12,47,12,26,83,17
138,22,38,23,12,25,24,12,48,12,27,84,16
139,22,38,23,12,25,24,12,48,12,27,84,16
140,22,38,23,12,25,23,12,47,12,26,88,17
141,22,38,23,12,25,23,12,47,12,26,88,17
142,21,38,23,12,26,24,12,47,12,27,85,16
143,21,38,23,12,26,24,12,47,12,27,85,16
144,21,38,23,12,25,24,12,47,12,27,84,16
145,21,38,23,12,25,24,12,47,12,27,84,16
146,22,38,23,12,25,24,12,46,12,27,85,17
147,22,38,23,12,25,24,12,46,12,27,85,17
148,21,38,22,12,25,24,12,48,12,26,85,16
149,21,38,22,12,25,24,12,48,12,26,85,16
150,22,38,23,12,25,24,12,47,12,27,86,16
151,22,38,23,12,25,24,12,47,12,27,86,16
152,21,37,23,12,25,24,12,49,12,26,85,16
153,21,37,23,12,25,24,12,49,12,26,85,16
154,21,37,23,12,25,24,12,47,12,26,85,15
155,21,37,23,12,25,24,12,47,12,26,85,15
156,21,38,23,12,25,24,12,49,12,26,84,16
157,21,38,23,12,25,24,12,49,12,26,84,16
158,22,39,23,12,24,24,12,49,12,26,86,16
159,22,39,23,12,24,24,12,49,12,26,86,16
160,21,36,23,12,25,25,12,47,12,26,84,15
161,21,36,23,12,25,25,12,47,12,26,84,15
162,21,38,22,12,24,25,12,48,12,25,84,15
163,21,38,22,12,24,25,12,48,12,25,84,15
164,22,37,23,12,25,25,12,47,12,27,84,16
165,22,37,23,12,25,25,12,47,12,27,84,16
166,21,36,23,12,24,25,12,46,12,27,86,15
167,21,36,23,12,24,25,12,46,12,27,86,15
168,21,38,22,12,24,24,12,46,12,25,88,15
169,21,38,22,12,24,24,12,46,12,25,88,15
170,21,39,23,12,24,24,12,45,12,25,87,15
171,21,39,23,12,24,24,12,45,12,25,87,15
172,20,39,22,12,23,24,12,45,12,26,86,15
173,20,39,22,12,23,24,12,45,12,26,86,15
174,21,39,23,12,24,24,12,46,12,26,90,14
175,21,39,23,12,24,24,12,46,12,26,90,14
176,21,40,23,12,23,24,12,44,12,26,89,15
177,21,40,23,12,23,24,12,44,12,26,89,15
178,21,38,22,12,24,24,12,44,12,26,87,15
179,21,38,22,12,24,24,12,44,12,26,87,15
180,20,39,22,12,24,24,12,46,12,25,88,14
181,20,39,22,12,24,24,12,46,12,25,88,14
182,21,40,23,12,23,24,12,46,12,25,91,14
183,21,40,23,12,23,24,12,46,12,25,91,14
184,21,41,22,12,23,24,12,47,12,25,91,14
185,21,41,22,12,23,24,12,47,12,25,91,14
186,21,39,23,12,24,24,12,47,12,25,90,14
187,21,39,23,12,24,24,12,47,12,25,90,14
188,20,38,22,12,24,24,12,46,12,25,85,14
189,20,38,22,12,24,24,12,46,12,25,85,14
190,20,39,22,12,23,24,12,46,12,25,86,14
191,20,39,22,12,23,24,12,46,12,25,86,14
192,21,41,23,12,23,24,12,45,12,25,89,14
193,21,41,23,12,23,24,12,45,12,25,89,14
194,21,38,23,12,24,24,12,45,12,25,89,14
195,21,38,23,12,24,24,12,45,12,25,89,14
196,21,38,22,12,23,25,12,47,12,25,88,14
197,21,38,22,12,23,25,12,47,12,25,88,14
198,20,38,23,12,24,25,12,47,12,23,88,14
199,20,38,23,12,24,25,12,47,12,23,88,14
200,19,39,22,12,24,25,12,49,12,24,90,14
201,19,39,22,12,24,25,12,49,12,24,90,14
202,19,39,23,12,24,25,12,46,12,24,87,14
203,19,39,23,12,24,25,12,46,12,24,87,14
204,19,39,23,12,25,25,12,47,12,25,89,14
205,19,39,23,12,25,25,12,47,12,25,89,14
206,19,38,23,12,25,25,12,46,12,24,87,14
207,19,38,23,12,25,25,12,46,12,24,87,14
208,19,39,22,12,24,25,12,48,12,25,87,14
209,19,39,22,12,24,25,12,48,12,25,87,14
210,20,38,22,12,25,25,12,47,12,25,85,14
211,20,38,22,12,25,25,12,47,12,25,85,14
212,20,38,23,12,25,24,12,47,12,24,85,14
213,20,38,23,12,25,24,12,47,12,24,85,14
214,20,39,24,12,25,24,12,49,12,25,89,14
215,20,39,24,12,25,24,12,49,12,25,89,14
216,19,39,23,12,25,24,12,45,12,24,87,14
217,19,39,23,12,25,24,12,45,12,24,87,14
218,20,40,23,12,24,24,12,49,12,25,85,14
219,20,40,23,12,24,24,12,49,12,25,85,14
220,20,41,23,12,23,24,12,48,12,25,86,14
221,20,41,23,12,23,24,12,48,12,25,86,14
222,19,40,23,12,22,24,12,48,12,24,83,14
223,19,40,23,12,22,24,12,48,12,24,83,14
224,19,41,23,12,22,24,12,50,13,25,85,14
225,19,41,23,12,22,24,12,50,13,25,85,14
226,19,39,22,12,23,24,12,48,12,25,87,15
227,19,39,22,12,23,24,12,48,12,25,87,15
228,19,42,23,12,22,24,12,46,12,24,89,14
229,19,42,23,12,22,24,12,46,12,24,89,14
230,19,43,23,12,23,24,12,48,12,25,89,14
231,19,43,23,12,23,24,12,48,12,25,89,14
232,19,43,22,12,22,24,12,49,12,25,90,13
233,19,43,22,12,22,24,12,49,12,25,90,13
234,19,42,23,12,22,23,12,48,12,24,89,14
235,19,42,23,12,22,23,12,48,12,24,89,14
236,19,42,22,12,22,24,12,47,12,23,91,13
237,19,42,22,12,22,24,12,47,12,23,91,13
238,19,41,22,12,22,24,12,47,12,24,92,13
239,19,41,22,12,22,24,12,47,12,24,92,13
240,18,42,22,12,22,24,12,46,12,23,91,13
241,18,42,22,12,22,24,12,46,12,23,91,13
242,19,41,21,12,23,24,12,47,12,23,93,13
243,19,41,21,12,23,24,12,47,12,23,93,13
244,18,41,21,12,22,24,12,45,12,23,91,13
245,18,41,21,12,22,24,12,45,12,23,91,13
246,19,42,21,12,22,24,12,46,12,23,89,13
247,19,42,21,12,22,24,12,46,12,23,89,13
248,19,42,21,12,22,23,12,47,12,23,93,13
249,19,42,21,12,22,23,12,47,12,23,93,13
250,19,41,21,12,22,24,12,45,12,23,92,13
251,19,41,21,12,22,24,12,45,12,23,92,13
252,18,41,20,12,21,24,12,46,12,23,93,13
253,18,41,20,12,21,24,12,46,12,23,93,13
254,18,42,22,12,22,25,12,47,12,23,91,12
255,18,42,22,12,22,25,12,47,12,23,91,12
256,18,42,22,12,22,24,12,47,12,24,90,12
257,18,42,22,12,22,24,12,47,12,24,90,12
258,18,43,22,12,22,24,12,45,12,23,91,12
259,18,43,22,12,22,24,12,45,12,23,91,12
260,17,43,22,12,22,24,12,47,12,23,88,13
261,17,43,22,12,22,24,12,47,12,23,88,13
262,17,42,21,12,22,24,12,45,12,23,88,12
263,17,42,21,12,22,24,12,45,12,23,88,12
264,17,42,22,12,22,24,12,48,12,23,88,13
265,17,42,22,12,22,24,12,48,12,23,88,13
266,17,42,22,12,21,25,12,45,12,23,90,13
267,17,42,22,12,21,25,12,45,12,23,90,13
268,18,43,22,12,22,25,12,49,12,24,89,12
269,18,43,22,12,22,25,12,49,12,24,89,12
270,17,44,21,12,21,25,12,45,12,23,88,13
271,17,44,21,12,21,25,12,45,12,23,88,13
272,17,43,21,12,21,25,12,46,12,23,91,12
273,17,43,21,12,21,25,12,46,12,23,91,12
274,18,45,20,12,20,25,12,44,12,22,89,12
275,18,45,20,12,20,25,12,44,12,22,89,12
276,17,46,20,12,19,25,12,47,12,24,89,13
277,17,46,20,12,19,25,12,47,12,24,89,13
278,17,46,20,12,20,25,12,46,12,23,91,12
279,17,46,20,12,20,25,12,46,12,23,91,12
280,17,46,20,12,19,26,12,47,12,22,92,12
281,17,46,20,12,19,26,12,47,12,22,92,12
282,16,46,20,12,20,25,12,46,12,22,93,12
283,16,46,20,12,20,25,12,46,12,22,93,12
284,16,45,19,12,20,26,12,46,12,21,93,12
285,16,45,19,12,20,26,12,46,12,21,93,12
286,16,46,19,12,19,25,12,45,12,21,94,12
287,16,46,19,12,19,25,12,45,12,21,94,12
288,15,47,19,12,18,25,12,46,12,21,93,12
289,15,47,19,12,18,25,12,46,12,21,93,12
290,15,47,19,12,19,25,12,46,12,21,91,12
291,15,47,19,12,19,25,12,46,12,21,91,12
292,16,47,19,12,19,26,12,45,12,21,92,12
293,16,47,19,12,19,26,12,45,12,21,92,12
294,15,47,19,12,19,25,12,45,12,21,95,12
295,15,47,19,12,19,25,12,45,12,21,95,12
296,16,46,19,12,19,25,12,46,12,20,96,12
297,16,46,19,12,19,25,12,46,12,20,96,12
298,16,47,19,12,20,25,12,45,12,21,95,12
299,16,47,19,12,20,25,12,45,12,21,95,12
300,15,45,19,12,19,25,12,45,12,21,94,12
301,15,45,19,12,19,25,12,45,12,21,94,12
302,16,45,20,12,19,25,12,44,12,21,94,12
303,16,45,20,12,19,25,12,44,12,21,94,12
304,16,45,19,12,20,25,12,45,12,21,91,12
305,16,45,19,12,20,25,12,45,12,21,91,12
306,15,46,20,12,19,25,12,44,12,21,91,12
307,15,46,20,12,19,25,12,44,12,21,91,12
308,15,48,19,12,19,25,12,45,12,21,95,12
309,15,48,19,12,19,25,12,45,12,21,95,12
310,16,49,19,12,19,25,12,45,12,21,98,12
311,16,49,19,12,19,25,12,45,12,21,98,12
312,15,46,19,12,19,25,12,45,12,21,92,12
313,15,46,19,12,19,25,12,45,12,21,92,12
314,15,49,20,12,19,25,12,44,12,21,95,12
315,15,49,20,12,19,25,12,44,12,21,95,12
316,15,48,19,12,20,25,12,45,12,21,96,12
317,15,48,19,12,20,25,12,45,12,21,96,12
318,16,45,19,12,20,26,12,44,12,21,94,12
319,16,45,19,12,20,26,12,44,12,21,94,12
320,15,46,19,12,19,26,12,45,12,21,96,12
321,15,46,19,12,19,26,12,45,12,21,96,12
322,15,45,20,12,20,26,12,45,12,21,94,12
323,15,45,20,12,20,26,12,45,12,21,94,12
324,16,47,19,12,19,26,12,45,12,21,93,12
325,16,47,19,12,19,26,12,45,12,21,93,12
326,16,47,20,12,19,26,12,44,12,21,95,12
327,16,47,20,12,19,26,12,44,12,21,95,12
328,15,45,20,12,19,25,12,44,12,21,94,12
329,15,45,20,12,19,25,12,44,12,21,94,12
330,15,45,19,12,19,26,12,45,12,21,97,12
331,15,45,19,12,19,26,12,45,12,21,97,12
332,15,48,19,12,19,25,12,44,12,21,99,12
333,15,48,19,12,19,25,12,44,12,21,99,12
334,16,48,19,12,19,25,12,44,12,21,97,12
335,16,48,19,12,19,25,12,44,12,21,97,12
336,15,46,20,12,19,25,12,44,12,21,99,12
337,15,46,20,12,19,25,12,44,12,21,99,12
338,16,48,19,12,20,25,12,44,12,21,98,12
339,16,48,19,12,20,25,12,44,12,21,98,12
340,15,48,19,12,20,25,12,45,12,21,91,12
341,15,48,19,12,20,25,12,45,12,21,91,12
342,15,47,19,12,19,25,12,45,12,21,95,12
343,15,47,19,12,19,25,12,45,12,21,95,12
344,15,47,19,12,20,25,12,43,12,22,94,12
345,15,47,19,12,20,25,12,43,12,22,94,12
346,15,47,19,12,20,25,12,46,12,21,95,12
347,15,47,19,12,20,25,12,46,12,21,95,12
348,15,46,19,12,21,25,12,44,12,21,94,12
349,15,46,19,12,21,25,12,44,12,21,94,12
350,15,48,19,12,20,26,12,43,12,21,94,12
351,15,48,19,12,20,26,12,43,12,21,94,12
352,14,47,18,12,21,25,12,44,12,21,94,12
353,14,47,18,12,21,25,12,44,12,21,94,12
354,14,47,19,12,22,26,12,44,12,21,95,12
355,14,47,19,12,22,26,12,44,12,21,95,12
356,14,47,18,12,20,25,12,44,12,21,92,12
357,14,47,18,12,20,25,12,44,12,21,92,12
358,14,47,18,12,21,25,12,45,12,21,93,12
359,14,47,18,12,21,25,12,45,12,21,93,12
360,14,46,17,12,21,25,12,45,12,21,93,12
361,14,46,17,12,21,25,12,45,12,21,93,12
362,13,46,17,12,21,25,12,44,12,22,93,12
363,13,46,17,12,21,25,12,44,12,22,93,12
364,14,46,18,12,20,24,12,46,12,21,94,12
365,14,46,18,12,20,24,12,46,12,21,94,12
366,13,46,18,12,20,25,12,44,12,21,94,12
367,13,46,18,12,20,25,12,44,12,21,94,12
368,14,47,18,12,20,25,12,47,12,21,94,12
369,14,47,18,12,20,25,12,47,12,21,94,12
370,13,47,18,12,20,25,12,46,12,21,96,12
371,13,47,18,12,20,25,12,46,12,21,96,12
372,14,46,18,12,21,25,12,45,12,21,94,12
373,14,46,18,12,21,25,12,45,12,21,94,12
374,14,48,18,12,20,25,12,44,12,21,96,12
375,14,48,18,12,20,25,12,44,12,21,96,12
376,14,47,18,12,20,25,12,44,12,21,94,12
377,14,47,18,12,20,25,12,44,12,21,94,12
378,14,47,17,12,20,25,12,44,12,21,95,12
379,14,47,17,12,20,25,12,44,12,21,95,12
380,14,48,18,12,21,25,12,45,12,20,94,12
381,14,48,18,12,21,25,12,45,12,20,94,12
382,14,48,18,12,21,25,12,46,12,19,93,12
383,14,48,18,12,21,25,12,46,12,19,93,12
384,14,47,18,12,21,25,12,44,12,20,96,12
385,14,47,18,12,21,25,12,44,12,20,96,12
386,14,48,18,12,21,24,12,44,12,20,96,12
387,14,48,18,12,21,24,12,44,12,20,96,12
388,14,47,18,12,20,25,12,43,12,20,98,12
389,14,47,18,12,20,25,12,43,12,20,98,12
390,14,48,18,12,21,25,12,45,12,19,95,12
391,14,48,18,12,21,25,12,45,12,19,95,12
392,14,48,18,12,21,24,12,41,12,19,98,12
393,14,48,18,12,21,24,12,41,12,19,98,12
394,13,48,18,12,22,25,12,40,12,19,100,12
395,13,48,18,12,22,25,12,40,12,19,100,12
396,14,48,19,12,21,25,12,39,12,20,99,12
397,14,48,19,12,21,25,12,39,12,20,99,12
398,14,48,18,12,21,24,12,42,12,19,98,12
399,14,48,18,12,21,24,12,42,12,19,98,12
400,14,49,19,12,20,25,12,41,12,20,98,12
401,14,49,19,12,20,25,12,41,12,20,98,12
402,13,48,18,12,20,25,12,40,12,19,99,12
403,13,48,18,12,20,25,12,40,12,19,99,12
404,13,49,18,12,21,25,12,40,12,19,102,12
405,13,49,18,12,21,25,12,40,12,19,102,12
406,13,50,18,12,21,25,12,39,12,19,97,12
407,13,50,18,12,21,25,12,39,12,19,97,12
408,13,51,18,12,20,25,12,39,12,20,98,12
409,13,51,18,12,20,25,12,39,12,20,98,12
410,13,50,18,12,21,24,12,40,12,19,101,12
411,13,50,18,12,21,24,12,40,12,19,101,12
412,13,49,18,12,21,25,12,38,12,20,97,12
413,13,49,18,12,21,25,12,38,12,20,97,12
414,12,50,18,12,20,25,12,39,12,20,100,12
415,12,50,18,12,20,25,12,39,12,20,100,12
416,12,51,18,12,21,24,12,38,12,19,101,12
417,12,51,18,12,21,24,12,38,12,19,101,12
418,13,52,18,12,22,24,12,37,12,18,102,12
419,13,52,18,12,22,24,12,37,12,18,102,12
420,13,51,18,12,21,24,12,37,12,19,102,12
421,13,51,18,12,21,24,12,37,12,19,102,12
422,12,50,18,12,21,24,12,39,12,18,102,12
423,12,50,18,12,21,24,12,39,12,18,102,12
424,12,50,18,12,21,25,12,37,12,18,100,12
425,12,50,18,12,21,25,12,37,12,18,100,12
426,12,51,17,12,21,25,12,38,12,18,102,12
427,12,51,17,12,21,25,12,38,12,18,102,12
428,12,50,17,12,21,25,12,39,12,19,101,12
429,12,50,17,12,21,25,12,39,12,19,101,12
430,12,50,18,12,22,25,12,37,12,19,102,12
431,12,50,18,12,22,25,12,37,12,19,102,12
432,12,51,17,12,21,25,12,38,12,19,100,12
433,12,51,17,12,21,25,12,38,12,19,100,12
434,12,51,17,12,21,26,12,38,12,19,102,12
435,12,51,17,12,21,26,12,38,12,19,102,12
436,12,51,17,12,20,25,12,39,12,19,103,12
437,12,51,17,12,20,25,12,39,12,19,103,12
438,12,51,16,12,21,25,12,40,12,19,103,12
439,12,51,16,12,21,25,12,40,12,19,103,12
440,12,51,17,12,20,25,12,39,12,19,102,12
441,12,51,17,12,20,25,12,39,12,19,102,12
442,12,51,17,12,20,25,12,37,12,19,102,12
443,12,51,17,12,20,25,12,37,12,19,102,12
444,12,51,17,12,20,26,12,37,12,19,102,12
445,12,51,17,12,20,26,12,37,12,19,102,12
446,13,50,17,12,20,26,12,38,12,19,101,12
447,13,50,17,12,20,26,12,38,12,19,101,12
448,12,50,17,12,21,25,12,37,12,19,99,12
449,12,50,17,12,21,25,12,37,12,19,99,12
450,12,52,17,12,20,25,12,36,12,19,105,12
451,12,52,17,12,20,25,12,36,12,19,105,12
452,12,53,17,12,20,25,12,37,12,19,105,12
453,12,53,17,12,20,25,12,37,12,19,105,12
454,12,53,17,12,20,25,12,36,12,19,105,12
455,12,53,17,12,20,25,12,36,12,19,105,12
456,12,52,17,12,20,25,12,37,12,19,105,12
457,12,52,17,12,20,25,12,37,12,19,105,12
458,12,51,17,12,20,25,12,36,12,19,105,12
459,12,51,17,12,20,25,12,36,12,19,105,12
460,12,49,17,12,20,27,12,37,12,18,105,12
461,12,49,17,12,20,27,12,37,12,18,105,12
462,12,49,16,12,19,26,12,38,12,17,102,12
463,12,49,16,12,19,26,12,38,12,17,102,12
464,12,49,16,12,21,27,12,39,12,18,101,12
465,12,49,16,12,21,27,12,39,12,18,101,12
466,12,49,17,12,21,27,12,37,12,18,100,12
467,12,49,17,12,21,27,12,37,12,18,100,12
468,12,50,16,12,21,27,12,40,12,17,101,12
469,12,50,16,12,21,27,12,40,12,17,101,12
470,13,49,16,12,21,27,12,40,12,18,100,12
471,13,49,16,12,21,27,12,40,12,18,100,12
472,12,49,17,12,20,27,12,39,12,18,100,12
473,12,49,17,12,20,27,12,39,12,18,100,12
474,12,50,17,12,20,27,12,38,12,18,99,12
475,12,50,17,12,20,27,12,38,12,18,99,12
476,12,50,17,12,19,27,12,39,12,18,100,12
477,12,50,17,12,19,27,12,39,12,18,100,12
478,12,50,17,12,19,27,12,40,12,18,100,12
479,12,50,17,12,19,27,12,40,12,18,100,12
480,12,51,17,12,20,27,12,40,12,18,102,12
481,12,51,17,12,20,27,12,40,12,18,102,12
482,12,50,17,12,20,28,12,39,12,18,99,12
483,12,50,17,12,20,28,12,39,12,18,99,12
484,12,50,17,12,20,27,12,39,12,18,97,12
485,12,50,17,12,20,27,12,39,12,18,97,12
486,12,50,17,12,21,27,12,38,12,17,100,12
487,12,50,17,12,21,27,12,38,12,17,100,12
488,12,51,17,12,20,27,12,40,12,17,98,12
489,12,51,17,12,20,27,12,40,12,17,98,12
490,12,51,18,12,21,28,12,40,12,18,100,12
491,12,51,18,12,21,28,12,40,12,18,100,12
492,12,50,18,12,20,28,12,40,12,18,101,12
493,12,50,18,12,20,28,12,40,12,18,101,12
494,12,50,17,12,20,27,12,38,12,17,98,12
495,12,50,17,12,20,27,12,38,12,17,98,12
496,12,50,17,12,20,28,12,40,12,18,102,12
497,12,50,17,12,20,28,12,40,12,18,102,12
498,12,49,17,12,20,28,12,39,12,18,102,12
499,12,49,17,12,20,28,12,39,12,18,102,12
500,12,49,17,12,19,27,12,38,12,18,99,12
501,12,49,17,12,19,27,12,38,12,18,99,12
502,12,51,18,12,19,27,12,38,12,18,101,12
503,12,51,18,12,19,27,12,38,12,18,101,12
504,12,50,17,12,19,27,12,39,12,18,104,12
505,12,50,17,12,19,27,12,39,12,18,104,12
506,12,51,18,12,18,27,12,38,12,18,102,12
507,12,51,18,12,18,27,12,38,12,18,102,12
508,12,50,18,12,18,27,12,40,12,18,98,12
509,12,50,18,12,18,27,12,40,12,18,98,12
510,12,51,17,12,18,27,12,39,12,18,98,12
511,12,51,17,12,18,27,12,39,12,18,98,12
512,12,52,18,12,18,28,12,39,12,18,101,12
513,12,52,18,12,18,28,12,39,12,18,101,12
514,12,52,17,12,19,27,12,40,12,18,101,12
515,12,52,17,12,19,27,12,40,12,18,101,12
516,12,50,18,12,19,27,12,39,12,18,97,12
517,12,50,18,12,19,27,12,39,12,18,97,12
518,12,50,17,12,19,26,12,40,12,18,99,12
519,12,50,17,12,19,26,12,40,12,18,99,12
520,12,51,19,12,20,27,12,40,12,18,102,12
521,12,51,19,12,20,27,12,40,12,18,102,12
522,12,50,19,12,19,27,12,39,12,18,103,12
523,12,50,19,12,19,27,12,39,12,18,103,12
524,12,49,18,12,19,26,12,39,12,18,105,12
525,12,49,18,12,19,26,12,39,12,18,105,12
526,12,51,18,12,20,27,12,38,12,18,97,12
527,12,51,18,12,20,27,12,38,12,18,97,12
528,12,52,17,12,19,27,12,40,12,18,100,12
529,12,52,17,12,19,27,12,40,12,18,100,12
530,12,52,17,12,20,27,12,39,12,18,102,12
531,12,52,17,12,20,27,12,39,12,18,102,12
532,12,50,18,12,20,27,12,38,12,17,102,12
533,12,50,18,12,20,27,12,38,12,17,102,12
