Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
386,1965649,6990,1958658,6391220,6990,6384230,4700140,6990,4693149,1608240,6990,1601249,7523704,6990,7516713,6533708,6990,6526718,2835274,6990,2828283,8500395,6990,8493404,4872611,6990,4865621,2933520,6990,2926529,8032159,6990,8025169,5015643,6990,5008653
387,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
388,1888468,6960,1881507,6044024,6960,6037063,4436039,6960,4429078,1520509,6960,1513548,7275936,6960,7268975,6028331,6960,6021370,2817587,6960,2810626,8173581,6960,8166621,4573458,6960,4566497,2884129,6960,2877168,7601035,6960,7594075,4766698,6960,4759737
389,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
390,2073657,6997,2066660,6592986,6997,6585989,4867868,6997,4860871,1768073,6997,1761076,7835106,6997,7828109,6288253,6997,6281256,2940540,6997,2933543,8577627,6997,8570630,4849411,6997,4842414,3076207,6997,3069210,7949629,6997,7942632,4890803,6997,4883806
391,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
392,1917063,7034,1910028,6247601,7034,6240566,4542792,7034,4535757,1629440,7034,1622405,7351384,7034,7344349,6845971,7034,6838936,2852270,7034,2845235,8913928,7034,8906893,4777627,7034,4770592,3149818,7034,3142784,8462006,7034,8454971,5504529,7034,5497494
393,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
394,1801896,7063,1794832,6136348,7063,6129284,4467356,7063,4460292,1697413,7063,1690349,7054911,7063,7047847,7023804,7063,7016740,3109677,7063,3102613,9654782,7063,9647719,4795898,7063,4788834,3594274,7063,3587210,9093264,7063,9086200,5927900,7063,5920836
395,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
396,2024408,7127,2017281,6743660,7127,6736533,5010252,7127,5003125,1788019,7127,1780892,7761716,7127,7754589,7639813,7127,7632686,3164085,7127,3156958,10172149,7127,10165022,5164815,7127,5157688,3811185,7127,3804058,9605240,7127,9598113,6427811,7127,6420684
397,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
398,1984698,7094,1977604,6309542,7094,6302447,4619946,7094,4612852,1647017,7094,1639923,7422144,7094,7415050,7346647,7094,7339553,2904060,7094,2896966,9513191,7094,9506097,4869778,7094,4862684,3400654,7094,3393560,9075204,7094,9068110,6149439,7094,6142345
399,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
400,1923673,7032,1916641,6280260,7032,6273227,4603514,7032,4596482,1535146,7032,1528114,7503010,7032,7495977,6602279,7032,6595247,2856881,7032,2849849,8618208,7032,8611176,4814656,7032,4807624,3041604,7032,3034572,8125725,7032,8118693,5255332,7032,5248300
401,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
402,1760613,6961,1753652,5725897,6961,5718935,4153169,6961,4146208,1414711,6961,1407749,6878555,6961,6871594,6345949,6961,6338987,2848539,6961,2841578,8340140,6961,8333179,4643987,6961,4637025,2792341,6961,2785379,7981902,6961,7974940,4970312,6961,4963351
403,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
404,1976942,7025,1969917,6346582,7025,6339557,4651933,7025,4644908,1758065,7025,1751039,7535700,7025,7528675,6273284,7025,6266259,3074121,7025,3067096,8953024,7025,8945999,4734410,7025,4727385,3342070,7025,3335044,8234997,7025,8227971,5202780,7025,5195755
405,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
406,1729657,6969,1722688,5628793,6969,5621824,4094528,6969,4087559,1656825,6969,1649856,6691074,6969,6684105,6095154,6969,6088185,3196395,6969,3189426,9042650,6969,9035681,4452094,6969,4445125,3280764,6969,3273794,8401819,6969,8394850,5051327,6969,5044358
407,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
408,1793374,6966,1786408,5986742,6966,5979776,4399346,6966,4392380,1396075,6966,1389109,6996842,6966,6989876,6653025,6966,6646058,2795446,6966,2788480,8709045,6966,8702078,4697275,6966,4690308,3118055,6966,3111089,8210314,6966,8203347,5495824,6966,5488858
409,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
410,1868030,7028,1861002,6301680,7028,6294652,4609020,7028,4601991,1541501,7028,1534472,7423730,7028,7416702,6841119,7028,6834091,2921387,7028,2914359,8759628,7028,8752600,4984286,7028,4977258,2997031,7028,2990003,8390326,7028,8383298,5250595,7028,5243567
411,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
412,2068293,7187,2061106,6476513,7187,6469326,4736231,7187,4729044,2041089,7187,2033902,7631809,7187,7624622,7344278,7187,7337091,3386336,7187,3379149,10488009,7187,10480822,4823259,7187,4816072,4014909,7187,4007722,9814932,7187,9807745,6398179,7187,6390992
413,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
414,1898289,7056,1891232,6204981,7056,6197924,4509112,7056,4502056,1662680,7056,1655624,7302715,7056,7295659,6932002,7056,6924945,3033787,7056,3026731,9357258,7056,9350202,4808787,7056,4801731,3386032,7056,3378976,8828197,7056,8821141,5761884,7056,5754827
415,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
416,1915007,7052,1907955,6165782,7052,6158729,4466027,7052,4458974,1686591,7052,1679538,7264322,7052,7257269,6925864,7052,6918811,2913051,7052,2905998,9167335,7052,9160282,4754438,7052,4747385,3269377,7052,3262324,8713741,7052,8706688,5697443,7052,5690390
417,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
418,2028617,7070,2021546,6485221,7070,6478150,4783067,7070,4775996,1875983,7070,1868913,7617374,7070,7610304,6704446,7070,6697376,3238887,7070,3231816,9646002,7070,9638932,4805025,7070,4797955,3689101,7070,3682031,8895536,7070,8888466,5708559,7070,5701488
419,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
420,1982245,7128,1975117,6773802,7128,6766674,5014109,7128,5006981,1600368,7128,1593240,7796976,7128,7789848,7758051,7128,7750922,2935358,7128,2928229,9644768,7128,9637639,5279025,7128,5271897,3439411,7128,3432282,9258196,7128,9251067,6231554,7128,6224426
421,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
422,1911822,7017,1904804,6339691,7017,6332673,4656493,7017,4649476,1535481,7017,1528463,7481763,7017,7474746,6999957,7017,6992939,2744469,7017,2737451,8621164,7017,8614147,4951029,7017,4944012,2880741,7017,2873723,8334173,7017,8327156,5294373,7017,5287355
423,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
424,2010421,7088,2003333,6522805,7088,6515717,4819688,7088,4812600,1661907,7088,1654819,7691992,7088,7684904,7131480,7088,7124392,2980505,7088,2973417,9176335,7088,9169247,5029325,7088,5022237,3229838,7088,3222749,8767253,7088,8760165,5635749,7088,5628661
425,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
426,2197307,7163,2190144,7146394,7163,7139230,5237002,7163,5229838,1870857,7163,1863693,8339411,7163,8332248,7819402,7163,7812239,2917716,7163,2910552,9675390,7163,9668226,5306971,7163,5299807,3460008,7163,3452844,9285520,7163,9278357,6217146,7163,6209982
427,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
428,1984061,7041,1977020,6318697,7041,6311656,4637353,7041,4630311,1792907,7041,1785865,7530227,7041,7523185,6469915,7041,6462873,3084183,7041,3077141,9047245,7041,9040203,4716113,7041,4709071,3319937,7041,3312896,8424110,7041,8417069,5250322,7041,5243280
429,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
430,1943003,7022,1935981,6139091,7022,6132069,4439471,7022,4432448,1818159,7022,1811137,7407395,7022,7400372,6192563,7022,6185540,3076017,7022,3068994,8765020,7022,8757998,4623820,7022,4616798,3121441,7022,3114418,8185909,7022,8178887,4891245,7022,4884222
431,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
432,1914476,7073,1907402,6305263,7073,6298189,4646319,7073,4639245,1683805,7073,1676731,7382122,7073,7375048,7059461,7073,7052387,3131985,7073,3124912,9522400,7073,9515326,4898983,7073,4891910,3438851,7073,3431777,9008472,7073,9001399,5747514,7073,5740441
433,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
434,2067381,7091,2060290,6766741,7091,6759650,4987913,7091,4980822,1651984,7091,1644893,7978014,7091,7970923,7269822,7091,7262731,2863960,7091,2856869,8955276,7091,8948185,5166042,7091,5158951,3053623,7091,3046532,8619835,7091,8612744,5521022,7091,5513931
435,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
436,1888414,6985,1881428,6211630,6985,6204645,4569623,6985,4562637,1452889,6985,1445903,7364539,6985,7357553,6822388,6985,6815402,2675493,6985,2668507,8358445,6985,8351459,4916594,6985,4909608,2768739,6985,2761754,8093951,6985,8086966,5185819,6985,5178833
437,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
438,2199262,7159,2192102,7178795,7159,7171635,5345287,7159,5338128,1924763,7159,1917603,8330470,7159,8323310,7802384,7159,7795224,3107718,7159,3100558,9807190,7159,9800030,5378140,7159,5370980,3461129,7159,3453969,9440760,7159,9433600,5957619,7159,5950459
439,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
440,2026849,7074,2019774,6573452,7074,6566377,4765291,7074,4758216,1744726,7074,1737651,7778702,7074,7771627,7006853,7074,6999778,2878068,7074,2870993,9036115,7074,9029040,5002587,7074,4995512,3201468,7074,3194394,8599119,7074,8592044,5611273,7074,5604199
441,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
442,1915153,7054,1908099,6339446,7054,6332391,4630265,7054,4623211,1676912,7054,1669857,7464899,7054,7457845,6904660,7054,6897605,3060161,7054,3053106,9072267,7054,9065213,4955322,7054,4948267,3128806,7054,3121752,8668784,7054,8661729,5309334,7054,5302280
443,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
444,2251520,7145,2244374,7087029,7145,7079883,5220324,7145,5213178,1831353,7145,1824208,8362946,7145,8355800,7644145,7145,7636999,2843499,7145,2836353,9335904,7145,9328758,5240151,7145,5233005,3243627,7145,3236481,8992772,7145,8985626,5954832,7145,5947686
445,1689318,6849,1682468,5606746,6849,5599897,4053692,6849,4046842,1110262,6849,1103412,6826566,6849,6819716,5732278,6849,5725429,2655367,6849,2648518,7457164,6849,7450314,4621618,6849,4614769,2311450,6849,2304600,7012094,6849,7005245,4296761,6849,4289912
446,1958774,6975,1951799,6050968,6975,6043992,4451436,6975,4444461,1663007,6975,1656032,7303356,6975,7296380,6141270,6975,6134294,3013085,6975,3006109,8667609,6975,8660633,4559668,6975,4552692,3090236,6975,3083260,8041857,6975,8034881,4961991,6975,4955015
447,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
448,1909923,7070,1902853,6320704,7070,6313634,4621889,7070,4614818,1731302,7070,1724232,7408932,7070,7401862,6924931,7070,6917860,3202463,7070,3195392,9535968,7070,9528897,4892331,7070,4885261,3461018,7070,3453947,8968926,7070,8961855,5639294,7070,5632224
449,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
450,1931791,7105,1924686,6562428,7105,6555322,4865648,7105,4858543,1826275,7105,1819170,7508517,7105,7501411,7495084,7105,7487979,3302294,7105,3295189,10165750,7105,10158644,5121296,7105,5114190,3726779,7105,3719674,9646153,7105,9639047,6080417,7105,6073312
451,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
452,1941026,7096,1933930,6209234,7096,6202137,4474260,7096,4467163,1870177,7096,1863080,7366785,7096,7359688,6935306,7096,6928210,3144918,7096,3137821,9518199,7096,9511103,4752120,7096,4745023,3407407,7096,3400310,9032103,7096,9025006,5627234,7096,5620137
453,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
454,1981989,7087,1974902,6425806,7087,6418719,4742173,7087,4735086,1793514,7087,1786427,7507912,7087,7500825,7253352,7087,7246265,3077460,7087,3070373,9516308,7087,9509221,4970948,7087,4963861,3340692,7087,3333605,9129894,7087,9122807,5697225,7087,5690138
455,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
456,1952548,7083,1945464,6496719,7083,6489635,4733520,7083,4726437,1873135,7083,1866051,7531812,7083,7524728,6983510,7083,6976427,3166302,7083,3159218,9664793,7083,9657709,4908589,7083,4901505,3606812,7083,3599728,9053570,7083,9046486,5768450,7083,5761366
457,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
458,2032736,7112,2025624,6536513,7112,6529400,4780758,7112,4773645,1929801,7112,1922689,7711503,7112,7704390,7058065,7112,7050952,3172363,7112,3165250,9605739,7112,9598627,4936879,7112,4929767,3502342,7112,3495230,9097663,7112,9090550,5689153,7112,5682041
459,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
460,1953846,7022,1946823,6503842,7022,6496820,4795746,7022,4788724,1571033,7022,1564010,7592786,7022,7585763,7068439,7022,7061417,2806922,7022,2799899,8878978,7022,8871956,5044863,7022,5037841,3045160,7022,3038137,8490723,7022,8483700,5472436,7022,5465413
461,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
462,1877488,7042,1870446,6295850,7042,6288807,4593147,7042,4586104,1595502,7042,1588460,7414400,7042,7407358,6896554,7042,6889512,2896714,7042,2889672,8894560,7042,8887517,4954751,7042,4947709,3099905,7042,3092863,8504622,7042,8497580,5425913,7042,5418871
463,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
464,1990194,7112,1983081,6560374,7112,6553261,4820800,7112,4813687,1614312,7112,1607199,7644070,7112,7636957,7588774,7112,7581661,2833663,7112,2826550,9493969,7112,9486856,5084272,7112,5077159,3384828,7112,3377715,9109340,7112,9102227,6238718,7112,6231605
465,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
466,2223141,7231,2215909,7132466,7231,7125235,5268126,7231,5260895,2090811,7231,2083580,8277184,7231,8269953,8107103,7231,8099871,3296624,7231,3289393,10834096,7231,10826865,5301116,7231,5293885,4123434,7231,4116203,10262685,7231,10255454,6911654,7231,6904423
467,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
468,2070107,7090,2063017,6598196,7090,6591105,4835452,7090,4828362,1724716,7090,1717626,7800371,7090,7793281,6926366,7090,6919276,2920148,7090,2913058,9188626,7090,9181536,4904110,7090,4897020,3387127,7090,3380037,8596966,7090,8589876,5778445,7090,5771354
469,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
470,1980689,7096,1973593,6326685,7096,6319589,4629891,7096,4622795,1634334,7096,1627237,7512840,7096,7505744,7174525,7096,7167429,2865441,7096,2858345,9264140,7096,9257043,4858691,7096,4851595,3323685,7096,3316589,8823383,7096,8816287,5964899,7096,5957803
471,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
472,2010592,7139,2003453,6274326,7139,6267186,4605302,7139,4598162,1888302,7139,1881163,7430100,7139,7422961,7168833,7139,7161694,3247534,7139,3240395,10012226,7139,10005086,4770642,7139,4763502,3740016,7139,3732876,9441386,7139,9434246,6134901,7139,6127762
473,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
474,1959312,6979,1952332,6393225,6979,6386245,4734924,6979,4727945,1572536,6979,1565556,7624525,6979,7617545,6625636,6979,6618656,2814736,6979,2807757,8345826,6979,8338846,4977070,6979,4970090,2764388,6979,2757408,8016155,6979,8009175,4858033,6979,4851054
475,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
476,2068010,7089,2060921,6750004,7089,6742915,5003198,7089,4996109,1879043,7089,1871954,7927654,7089,7920565,6889117,7089,6882028,3233925,7089,3226836,9425489,7089,9418400,5056977,7089,5049888,3422873,7089,3415784,8841844,7089,8834755,5367904,7089,5360815
477,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
478,2090475,7182,2083292,6731473,7182,6724290,4947002,7182,4939819,1968897,7182,1961714,7869175,7182,7861993,7430805,7182,7423622,3317313,7182,3310130,10363834,7182,10356651,4966944,7182,4959762,3971656,7182,3964474,9663763,7182,9656581,6376821,7182,6369638
479,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
480,1991519,7036,1984483,6263362,7036,6256325,4628366,7036,4621329,1837514,7036,1830477,7449570,7036,7442533,6379383,7036,6372347,3183179,7036,3176142,9209554,7036,9202517,4667105,7036,4660069,3432464,7036,3425428,8523516,7036,8516480,5261817,7036,5254780
481,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
482,1832432,7013,1825418,6137259,7013,6130245,4509810,7013,4502797,1473964,7013,1466951,7193323,7013,7186309,6911905,7013,6904892,2886467,7013,2879453,8898361,7013,8891348,4874828,7013,4867814,3094480,7013,3087467,8501204,7013,8494191,5500094,7013,5493081
483,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
484,2104805,7115,2097689,6877715,7115,6870599,5094465,7115,5087349,1762184,7115,1755068,8034791,7115,8027675,7443419,7115,7436303,2999716,7115,2992601,9530985,7115,9523870,5191603,7115,5184487,3425016,7115,3417901,9061028,7115,9053912,5942795,7115,5935680
485,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
486,2107472,7104,2100368,6947533,7104,6940429,5153238,7104,5146134,1637524,7104,1630420,8171332,7104,8164228,7354367,7104,7347262,2882714,7104,2875610,9049253,7104,9042149,5268376,7104,5261272,3153589,7104,3146485,8661179,7104,8654075,5655995,7104,5648891
487,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
