Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
396,791904,6660,785244,1503219,6660,1496559,6660,6660,0,1355361,6660,1348701,2066676,6660,2060016,2393000,6660,2386339,2075661,6660,2069001,5291355,6660,5284695,894580,6660,887920,1714538,6660,1707878,4724822,6660,4718162,2820196,6660,2813536
397,779373,6484,772888,1457047,6484,1450562,6484,6484,0,1266618,6484,1260133,1944292,6484,1937807,1578560,6484,1572075,2044596,6484,2038111,4706045,6484,4699560,848685,6484,842200,1428263,6484,1421778,3921976,6484,3915491,2031938,6484,2025453
398,803235,6677,796558,1537623,6677,1530946,6677,6677,0,1413283,6677,1406606,2147671,6677,2140994,2314125,6677,2307448,2024630,6677,2017952,5205042,6677,5198364,890782,6677,884105,1662867,6677,1656189,4630758,6677,4624081,2713156,6677,2706478
399,781244,6472,774771,1457758,6472,1451286,6472,6472,0,1261244,6472,1254771,1937759,6472,1931286,1564428,6472,1557956,2005299,6472,1998826,4616050,6472,4609578,848644,6472,842171,1389078,6472,1382605,3856626,6472,3850153,2002403,6472,1995930
400,825329,6605,818723,1575831,6605,1569226,6605,6605,0,1439388,6605,1432783,2189891,6605,2183285,1999232,6605,1992626,2027899,6605,2021293,4995441,6605,4988836,871328,6605,864722,1549623,6605,1543017,4333727,6605,4327121,2387334,6605,2380728
401,781244,6472,774771,1457758,6472,1451286,6472,6472,0,1261244,6472,1254771,1937759,6472,1931286,1564428,6472,1557956,2005299,6472,1998826,4616050,6472,4609578,848644,6472,842171,1389078,6472,1382605,3856626,6472,3850153,2002403,6472,1995930
402,804928,6793,798135,1566926,6793,1560133,6793,6793,0,1494651,6793,1487857,2256648,6793,2249855,2585120,6793,2578326,2245047,6793,2238254,5984809,6793,5978016,920688,6793,913895,2054404,6793,2047610,5260759,6793,5253966,3226939,6793,3220145
403,781244,6472,774771,1457758,6472,1451286,6472,6472,0,1261244,6472,1254771,1937759,6472,1931286,1564428,6472,1557956,2005299,6472,1998826,4616050,6472,4609578,848644,6472,842171,1389078,6472,1382605,3856626,6472,3850153,2002403,6472,1995930
404,893571,6654,886917,1749513,6654,1742858,6654,6654,0,1687563,6654,1680908,2543504,6654,2536849,2034103,6654,2027448,1955541,6654,1948886,5109792,6654,5103137,900932,6654,894277,1574507,6654,1567852,4428461,6654,4421806,2427325,6654,2420670
405,779409,6484,772924,1457059,6484,1450575,6484,6484,0,1266510,6484,1260025,1944160,6484,1937675,1578277,6484,1571792,2043802,6484,2037318,4704232,6484,4697747,848683,6484,842199,1427473,6484,1420989,3920660,6484,3914176,2031343,6484,2024859
406,779043,6635,772408,1460298,6635,1453663,6635,6635,0,1277991,6635,1271356,1959246,6635,1952611,2350836,6635,2344201,2151054,6635,2144419,5239185,6635,5232550,899820,6635,893185,1637748,6635,1631113,4681397,6635,4674761,2668779,6635,2662144
407,772449,6477,765971,1439966,6477,1433488,6477,6477,0,1243058,6477,1236580,1910575,6477,1904097,1575783,6477,1569305,2051284,6477,2044806,4699290,6477,4692812,848519,6477,842041,1425233,6477,1418755,3916183,6477,3909705,2028200,6477,2021722
408,822353,6813,815539,1604626,6813,1597812,6813,6813,0,1538092,6813,1531278,2320364,6813,2313551,2616663,6813,2609849,2472263,6813,2465449,6461574,6813,6454760,923275,6813,916461,2286259,6813,2279445,5577133,6813,5570320,3414901,6813,3408087
409,772449,6477,765971,1439966,6477,1433488,6477,6477,0,1243058,6477,1236580,1910575,6477,1904097,1575783,6477,1569305,2051284,6477,2044806,4699290,6477,4692812,848519,6477,842041,1425233,6477,1418755,3916183,6477,3909705,2028200,6477,2021722
410,784070,6560,777509,1488348,6560,1481788,6560,6560,0,1341885,6560,1335325,2046163,6560,2039603,1822281,6560,1815720,2090945,6560,2084385,5032256,6560,5025696,819334,6560,812773,1645784,6560,1639224,4247945,6560,4241384,2381125,6560,2374565
411,772348,6468,765879,1439130,6468,1432662,6468,6468,0,1240936,6468,1234467,1907718,6468,1901250,1526634,6468,1520165,2047837,6468,2041368,4669892,6468,4663424,844811,6468,838343,1414940,6468,1408472,3870549,6468,3864080,1990373,6468,1983904
412,759740,6579,753161,1423464,6579,1416884,6579,6579,0,1244589,6579,1238009,1908312,6579,1901733,1988732,6579,1982152,2263333,6579,2256754,5400747,6579,5394168,837186,6579,830606,1836037,6579,1829457,4564681,6579,4558102,2665814,6579,2659235
413,766125,6508,759616,1426649,6508,1420140,6508,6508,0,1228463,6508,1221955,1888987,6508,1882479,1774944,6508,1768435,2072472,6508,2065964,4819655,6508,4813146,867864,6508,861356,1464195,6508,1457686,4102179,6508,4095671,2181419,6508,2174911
414,870465,6813,863651,1702610,6813,1695797,6813,6813,0,1639598,6813,1632785,2471744,6813,2464930,2921714,6813,2914900,2084458,6813,2077644,5930605,6813,5923791,1030896,6813,1024083,1925537,6813,1918723,5420870,6813,5414056,3367046,6813,3360233
415,766125,6508,759616,1426649,6508,1420140,6508,6508,0,1228463,6508,1221955,1888987,6508,1882479,1774944,6508,1768435,2072472,6508,2065964,4819655,6508,4813146,867864,6508,861356,1464195,6508,1457686,4102179,6508,4095671,2181419,6508,2174911
416,780428,6643,773785,1464850,6643,1458206,6643,6643,0,1286123,6643,1279479,1970545,6643,1963901,2295937,6643,2289294,2218516,6643,2211873,5472441,6643,5465797,869577,6643,862933,1852708,6643,1846065,4776643,6643,4769999,2894017,6643,2887374
417,766125,6508,759616,1426649,6508,1420140,6508,6508,0,1228463,6508,1221955,1888987,6508,1882479,1774944,6508,1768435,2072472,6508,2065964,4819655,6508,4813146,867864,6508,861356,1464195,6508,1457686,4102179,6508,4095671,2181419,6508,2174911
418,837692,6711,830980,1639347,6711,1632635,6711,6711,0,1580694,6711,1573982,2382348,6711,2375636,2483262,6711,2476550,1981361,6711,1974649,5481266,6711,5474554,944167,6711,937455,1775654,6711,1768942,4894675,6711,4887963,2952125,6711,2945413
419,766125,6508,759616,1426649,6508,1420140,6508,6508,0,1228463,6508,1221955,1888987,6508,1882479,1774944,6508,1768435,2072472,6508,2065964,4819655,6508,4813146,867864,6508,861356,1464195,6508,1457686,4102179,6508,4095671,2181419,6508,2174911
420,915991,6907,909083,1803844,6907,1796937,6907,6907,0,1761383,6907,1754476,2649237,6907,2642330,3048913,6907,3042006,2341728,6907,2334821,6569667,6907,6562760,1053909,6907,1047001,2221033,6907,2214126,5892324,6907,5885416,3669253,6907,3662346
421,766125,6508,759616,1426649,6508,1420140,6508,6508,0,1228463,6508,1221955,1888987,6508,1882479,1774944,6508,1768435,2072472,6508,2065964,4819655,6508,4813146,867864,6508,861356,1464195,6508,1457686,4102179,6508,4095671,2181419,6508,2174911
422,825662,6761,818900,1606890,6761,1600128,6761,6761,0,1531546,6761,1524784,2312774,6761,2306012,2495035,6761,2488273,2118495,6761,2111733,5609771,6761,5603009,919337,6761,912575,1827478,6761,1820716,4987582,6761,4980820,2939222,6761,2932460
423,766125,6508,759616,1426649,6508,1420140,6508,6508,0,1228463,6508,1221955,1888987,6508,1882479,1774944,6508,1768435,2072472,6508,2065964,4819655,6508,4813146,867864,6508,861356,1464195,6508,1457686,4102179,6508,4095671,2181419,6508,2174911
424,786660,6749,779910,1519671,6749,1512921,6749,6749,0,1425870,6749,1419120,2158881,6749,2152131,2626134,6749,2619384,2263223,6749,2256473,6010217,6749,6003467,927601,6749,920851,2076604,6749,2069854,5295614,6749,5288864,3294819,6749,3288070
425,766125,6508,759616,1426649,6508,1420140,6508,6508,0,1228463,6508,1221955,1888987,6508,1882479,1774944,6508,1768435,2072472,6508,2065964,4819655,6508,4813146,867864,6508,861356,1464195,6508,1457686,4102179,6508,4095671,2181419,6508,2174911
426,826832,6749,820083,1578416,6749,1571666,6749,6749,0,1441416,6749,1434667,2193000,6749,2186251,2757706,6749,2750957,2263091,6749,2256342,5999859,6749,5993110,972813,6749,966064,2041426,6749,2034677,5362256,6749,5355507,3379143,6749,3372393
427,766125,6508,759616,1426649,6508,1420140,6508,6508,0,1228463,6508,1221955,1888987,6508,1882479,1774944,6508,1768435,2072472,6508,2065964,4819655,6508,4813146,867864,6508,861356,1464195,6508,1457686,4102179,6508,4095671,2181419,6508,2174911
428,853278,6686,846592,1641957,6686,1635270,6686,6686,0,1526129,6686,1519443,2314808,6686,2308121,2235949,6686,2229262,2235385,6686,2228698,5669981,6686,5663295,896374,6686,889687,1908948,6686,1902261,4874899,6686,4868212,2878336,6686,2871649
429,766125,6508,759616,1426649,6508,1420140,6508,6508,0,1228463,6508,1221955,1888987,6508,1882479,1774944,6508,1768435,2072472,6508,2065964,4819655,6508,4813146,867864,6508,861356,1464195,6508,1457686,4102179,6508,4095671,2181419,6508,2174911
430,792131,6743,785387,1526731,6743,1519987,6743,6743,0,1425155,6743,1418411,2159755,6743,2153011,2422152,6743,2415408,2343916,6743,2337172,5953856,6743,5947112,894032,6743,887289,2035546,6743,2028802,5157312,6743,5150568,3062690,6743,3055946
431,766125,6508,759616,1426649,6508,1420140,6508,6508,0,1228463,6508,1221955,1888987,6508,1882479,1774944,6508,1768435,2072472,6508,2065964,4819655,6508,4813146,867864,6508,861356,1464195,6508,1457686,4102179,6508,4095671,2181419,6508,2174911
432,792816,6568,786247,1530228,6568,1523660,6568,6568,0,1432557,6568,1425988,2169969,6568,2163400,1924729,6568,1918161,1891436,6568,1884868,4872059,6568,4865491,902446,6568,895878,1470186,6568,1463618,4216801,6568,4210233,2305245,6568,2298677
433,765132,6514,758617,1426190,6514,1419676,6514,6514,0,1231071,6514,1224557,1892130,6514,1885616,1782459,6514,1775945,2092442,6514,2085928,4866036,6514,4859522,868224,6514,861710,1484230,6514,1477716,4135983,6514,4129469,2196978,6514,2190464
434,861800,6742,855058,1670752,6742,1664009,6742,6742,0,1578538,6742,1571796,2387490,6742,2380748,2761838,6742,2755096,2117738,6742,2110996,5803775,6742,5797033,1009196,6742,1002454,1868235,6742,1861493,5256181,6742,5249438,3198249,6742,3191507
435,765132,6514,758617,1426190,6514,1419676,6514,6514,0,1231071,6514,1224557,1892130,6514,1885616,1782459,6514,1775945,2092442,6514,2085928,4866036,6514,4859522,868224,6514,861710,1484230,6514,1477716,4135983,6514,4129469,2196978,6514,2190464
436,816919,6617,810301,1577195,6617,1570577,6617,6617,0,1477143,6617,1470525,2237419,6617,2230801,2140086,6617,2133469,1880718,6617,1874101,4952571,6617,4945954,921768,6617,915151,1500243,6617,1493625,4383911,6617,4377294,2478348,6617,2471731
437,767166,6502,760664,1427161,6502,1420659,6502,6502,0,1225823,6502,1219321,1885818,6502,1879316,1767294,6502,1760792,2052314,6502,2045812,4772685,6502,4766182,867511,6502,861009,1443899,6502,1437397,4067926,6502,4061424,2165645,6502,2159143
438,831668,6670,824997,1585453,6670,1578782,6670,6670,0,1443027,6670,1436356,2196812,6670,2190141,2289689,6670,2283018,2007537,6670,2000866,5128364,6670,5121693,860792,6670,854122,1679451,6670,1672780,4559615,6670,4552944,2743990,6670,2737319
439,768275,6505,761769,1428513,6505,1422007,6505,6505,0,1225450,6505,1218944,1885687,6505,1879182,1814742,6505,1808237,2036471,6505,2029966,4762352,6505,4755846,873459,6505,866953,1435178,6505,1428672,4087315,6505,4080809,2193081,6505,2186575
440,814756,6743,808012,1572558,6743,1565814,6743,6743,0,1472137,6743,1465393,2229939,6743,2223195,2778283,6743,2771539,2181561,6743,2174817,5970553,6743,5963810,995399,6743,988655,2001461,6743,1994717,5358590,6743,5351847,3360778,6743,3354034
441,768275,6505,761769,1428513,6505,1422007,6505,6505,0,1225450,6505,1218944,1885687,6505,1879182,1814742,6505,1808237,2036471,6505,2029966,4762352,6505,4755846,873459,6505,866953,1435178,6505,1428672,4087315,6505,4080809,2193081,6505,2186575
442,868898,6777,862120,1694521,6777,1687743,6777,6777,0,1621524,6777,1614746,2447147,6777,2440369,2568631,6777,2561853,2223079,6777,2216301,5974322,6777,5967544,948184,6777,941406,2028430,6777,2021652,5247018,6777,5240240,3210781,6777,3204003
443,768275,6505,761769,1428513,6505,1422007,6505,6505,0,1225450,6505,1218944,1885687,6505,1879182,1814742,6505,1808237,2036471,6505,2029966,4762352,6505,4755846,873459,6505,866953,1435178,6505,1428672,4087315,6505,4080809,2193081,6505,2186575
444,773062,6767,766295,1497170,6767,1490402,6767,6767,0,1412793,6767,1406026,2136901,6767,2130133,3015153,6767,3008386,2068000,6767,2061232,5821691,6767,5814923,1068771,6767,1062003,1792619,6767,1785852,5418289,6767,5411521,3269739,6767,3262971
445,768275,6505,761769,1428513,6505,1422007,6505,6505,0,1225450,6505,1218944,1885687,6505,1879182,1814742,6505,1808237,2036471,6505,2029966,4762352,6505,4755846,873459,6505,866953,1435178,6505,1428672,4087315,6505,4080809,2193081,6505,2186575
446,850847,6729,844117,1651765,6729,1645036,6729,6729,0,1565366,6729,1558637,2366285,6729,2359555,2540095,6729,2533365,2091187,6729,2084457,5579324,6729,5572595,947395,6729,940665,1791239,6729,1784509,4994704,6729,4987975,2954366,6729,2947636
447,768275,6505,761769,1428513,6505,1422007,6505,6505,0,1225450,6505,1218944,1885687,6505,1879182,1814742,6505,1808237,2036471,6505,2029966,4762352,6505,4755846,873459,6505,866953,1435178,6505,1428672,4087315,6505,4080809,2193081,6505,2186575
448,786904,6745,780158,1492641,6745,1485896,6745,6745,0,1343798,6745,1337052,2049535,6745,2042790,2959365,6745,2952620,2206401,6745,2199656,5899339,6745,5892593,1048789,6745,1042043,1867778,6745,1861033,5430013,6745,5423267,3313333,6745,3306588
449,768275,6505,761769,1428513,6505,1422007,6505,6505,0,1225450,6505,1218944,1885687,6505,1879182,1814742,6505,1808237,2036471,6505,2029966,4762352,6505,4755846,873459,6505,866953,1435178,6505,1428672,4087315,6505,4080809,2193081,6505,2186575
450,836844,6687,830156,1635194,6687,1628506,6687,6687,0,1571582,6687,1564894,2369932,6687,2363244,2419945,6687,2413257,1863974,6687,1857286,5167527,6687,5160839,958818,6687,952130,1575253,6687,1568565,4673340,6687,4666652,2720829,6687,2714142
451,770385,6493,763891,1429668,6493,1423174,6493,6493,0,1220451,6493,1213957,1879734,6493,1873240,1799895,6493,1793401,1998631,6493,1992137,4673193,6493,4666699,872679,6493,866185,1396702,6493,1390208,4022119,6493,4015625,2162864,6493,2156371
452,894968,6807,888161,1753301,6807,1746494,6807,6807,0,1693643,6807,1686836,2551976,6807,2545169,2667365,6807,2660557,2259639,6807,2252832,6170584,6807,6163777,958917,6807,952110,2135647,6807,2128840,5419552,6807,5412744,3383892,6807,3377084
453,770385,6493,763891,1429668,6493,1423174,6493,6493,0,1220451,6493,1213957,1879734,6493,1873240,1799895,6493,1793401,1998631,6493,1992137,4673193,6493,4666699,872679,6493,866185,1396702,6493,1390208,4022119,6493,4015625,2162864,6493,2156371
454,778819,6639,772180,1467960,6639,1461321,6639,6639,0,1301881,6639,1295242,1991022,6639,1984383,2308544,6639,2301904,1940752,6639,1934113,4926912,6639,4920273,874103,6639,867464,1557070,6639,1550431,4447668,6639,4441029,2653225,6639,2646586
455,771457,6488,764969,1430295,6488,1423806,6488,6488,0,1218030,6488,1211541,1876867,6488,1870379,1792642,6488,1786154,1980377,6488,1973889,4629967,6488,4623479,872316,6488,865827,1378040,6488,1371552,3990481,6488,3983992,2148189,6488,2141700
456,875801,6726,869074,1714943,6726,1708216,6726,6726,0,1655077,6726,1648350,2494219,6726,2487492,2205339,6726,2198612,1957865,6726,1951139,5172662,6726,5165935,858191,6726,851464,1667689,6726,1660962,4550420,6726,4543693,2627203,6726,2620476
457,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
458,773792,6670,767122,1452876,6670,1446205,6670,6670,0,1276798,6670,1270127,1955881,6670,1949210,2534092,6670,2527421,2212574,6670,2205903,5636302,6670,5629631,925542,6670,918871,1894970,6670,1888299,5010980,6670,5004309,3105927,6670,3099256
459,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
460,764288,6681,757606,1444390,6681,1437708,6681,6681,0,1289381,6681,1282699,1969483,6681,1962801,2594871,6681,2588189,2136210,6681,2129529,5452769,6681,5446087,960163,6681,953481,1694167,6681,1687485,4952127,6681,4945445,2885984,6681,2879302
461,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
462,890651,6786,883865,1734081,6786,1727295,6786,6786,0,1653208,6786,1646422,2496638,6786,2489852,2650514,6786,2643728,2196141,6786,2189355,5880666,6786,5873880,993669,6786,986883,1891672,6786,1884886,5249634,6786,5242848,3098386,6786,3091600
463,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
464,763420,6581,756838,1429964,6581,1423383,6581,6581,0,1249376,6581,1242795,1915920,6581,1909339,2127444,6581,2120863,2058989,6581,2052407,4970692,6581,4964111,884719,6581,878138,1518482,6581,1511901,4390722,6581,4384141,2437789,6581,2431208
465,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
466,827184,6791,820393,1593737,6791,1586946,6791,6791,0,1486056,6791,1479265,2252609,6791,2245818,3098073,6791,3091282,2102704,6791,2095913,6053314,6791,6046523,1071344,6791,1064553,2006877,6791,2000086,5583037,6791,5576246,3634044,6791,3627253
467,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
468,895057,6796,888261,1745488,6796,1738692,6796,6796,0,1669826,6796,1663030,2520257,6796,2513461,2684204,6796,2677408,2085330,6796,2078534,5750055,6796,5743258,953329,6796,946532,1918979,6796,1912183,5168140,6796,5161344,3213260,6796,3206464
469,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
470,900535,6824,893711,1770695,6824,1763870,6824,6824,0,1723592,6824,1716767,2593751,6824,2586927,2791483,6824,2784658,2244339,6824,2237514,6089907,6824,6083083,1026930,6824,1020106,1928779,6824,1921954,5469491,6824,5462667,3166993,6824,3160169
471,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
472,863494,6757,856737,1678463,6757,1671706,6757,6757,0,1594927,6757,1588170,2409896,6757,2403139,2477945,6757,2471187,2292458,6757,2285700,6029132,6757,6022374,922760,6757,916002,2082867,6757,2076109,5228571,6757,5221813,3194220,6757,3187463
473,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
474,828332,6877,821454,1613263,6877,1606385,6877,6877,0,1540214,6877,1533337,2325145,6877,2318268,3342958,6877,3336081,2317738,6877,2310860,6658632,6877,6651755,1133948,6877,1127071,2210723,6877,2203845,6110892,6877,6104014,3893256,6877,3886378
475,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
476,842351,6831,835519,1624472,6831,1617641,6831,6831,0,1517675,6831,1510844,2299797,6831,2292965,3216515,6831,3209684,2195199,6831,2188368,6164230,6831,6157398,1102675,6831,1095844,1957344,6831,1950512,5738850,6831,5732019,3564234,6831,3557403
477,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
478,792141,6810,785331,1516302,6810,1509491,6810,6810,0,1393961,6810,1387151,2118122,6810,2111312,3220536,6810,3213725,2246440,6810,2239629,6339455,6810,6332644,1091850,6810,1085040,2120155,6810,2113345,5833096,6810,5826285,3784122,6810,3777311
479,767359,6511,760848,1428047,6511,1421536,6511,6511,0,1227725,6511,1221214,1888413,6511,1881902,1821450,6511,1814938,2053772,6511,2047261,4802923,6511,4796412,873828,6511,867316,1452679,6511,1446168,4116955,6511,4110444,2206807,6511,2200296
480,852679,6781,845897,1671736,6781,1664954,6781,6781,0,1618056,6781,1611274,2437113,6781,2430331,2728744,6781,2721962,1972411,6781,1965629,5525204,6781,5518422,983521,6781,976739,1721325,6781,1714543,5069266,6781,5062484,3014116,6781,3007334
481,765387,6523,758864,1427127,6523,1420604,6523,6523,0,1232879,6523,1226356,1894619,6523,1888096,1836520,6523,1829997,2093111,6523,2086587,4894743,6523,4888220,874693,6523,868170,1492272,6523,1485749,4183978,6523,4177455,2237819,6523,2231296
482,791143,6825,784317,1539355,6825,1532530,6825,6825,0,1467145,6825,1460320,2215357,6825,2208532,3153635,6825,3146810,2188029,6825,2181204,6354098,6825,6347273,1076656,6825,1069831,2151994,6825,2145169,5801781,6825,5794955,3778233,6825,3771408
483,765387,6523,758864,1427127,6523,1420604,6523,6523,0,1232879,6523,1226356,1894619,6523,1888096,1836520,6523,1829997,2093111,6523,2086587,4894743,6523,4888220,874693,6523,868170,1492272,6523,1485749,4183978,6523,4177455,2237819,6523,2231296
484,862214,6791,855422,1680366,6791,1673574,6791,6791,0,1605826,6791,1599034,2423978,6791,2417187,2569639,6791,2562847,2166961,6791,2160169,5812523,6791,5805731,920603,6791,913811,1966303,6791,1959512,5145194,6791,5138403,3148120,6791,3141328
485,765387,6523,758864,1427127,6523,1420604,6523,6523,0,1232879,6523,1226356,1894619,6523,1888096,1836520,6523,1829997,2093111,6523,2086587,4894743,6523,4888220,874693,6523,868170,1492272,6523,1485749,4183978,6523,4177455,2237819,6523,2231296
486,804822,6791,798031,1569938,6791,1563147,6791,6791,0,1504109,6791,1497318,2269226,6791,2262435,2781979,6791,2775188,2310901,6791,2304110,6217871,6791,6211080,1018287,6791,1011496,2032728,6791,2025937,5535406,6791,5528615,3285014,6791,3278223
487,765387,6523,758864,1427127,6523,1420604,6523,6523,0,1232879,6523,1226356,1894619,6523,1888096,1836520,6523,1829997,2093111,6523,2086587,4894743,6523,4888220,874693,6523,868170,1492272,6523,1485749,4183978,6523,4177455,2237819,6523,2231296
488,807862,6606,801255,1543760,6606,1537153,6606,6606,0,1413046,6606,1406439,2148945,6606,2142338,1968340,6606,1961733,2071105,6606,2064498,5099455,6606,5092848,872932,6606,866325,1604582,6606,1597975,4381064,6606,4374457,2416279,6606,2409672
489,766379,6517,759862,1427575,6517,1421058,6517,6517,0,1230241,6517,1223724,1891437,6517,1884920,1828827,6517,1822309,2072948,6517,2066431,4847754,6517,4841237,874245,6517,867728,1472013,6517,1465496,4149689,6517,4143172,2221958,6517,2215441
490,861203,6668,854534,1659311,6668,1652643,6668,6668,0,1546458,6668,1539790,2344567,6668,2337898,2362034,6668,2355365,2117551,6668,2110882,5559624,6668,5552956,908585,6668,901916,1872586,6668,1865917,4867990,6668,4861321,2977983,6668,2971315
491,766379,6517,759862,1427575,6517,1421058,6517,6517,0,1230241,6517,1223724,1891437,6517,1884920,1828827,6517,1822309,2072948,6517,2066431,4847754,6517,4841237,874245,6517,867728,1472013,6517,1465496,4149689,6517,4143172,2221958,6517,2215441
492,791201,6773,784427,1515101,6773,1508328,6773,6773,0,1394045,6773,1387272,2117946,6773,2111172,2756776,6773,2750002,2294054,6773,2287280,6113326,6773,6106553,963572,6773,956799,2114095,6773,2107322,5429842,6773,5423069,3441884,6773,3435111
493,766379,6517,759862,1427575,6517,1421058,6517,6517,0,1230241,6517,1223724,1891437,6517,1884920,1828827,6517,1822309,2072948,6517,2066431,4847754,6517,4841237,874245,6517,867728,1472013,6517,1465496,4149689,6517,4143172,2221958,6517,2215441
494,831316,6795,824520,1626478,6795,1619682,6795,6795,0,1567760,6795,1560964,2362921,6795,2356126,2675204,6795,2668409,2332621,6795,2325825,6220713,6795,6213918,965394,6795,958599,2100332,6795,2093536,5469413,6795,5462617,3282293,6795,3275497
495,766379,6517,759862,1427575,6517,1421058,6517,6517,0,1230241,6517,1223724,1891437,6517,1884920,1828827,6517,1822309,2072948,6517,2066431,4847754,6517,4841237,874245,6517,867728,1472013,6517,1465496,4149689,6517,4143172,2221958,6517,2215441
496,809677,6824,802852,1555374,6824,1548549,6824,6824,0,1441061,6824,1434236,2186757,6824,2179932,3069064,6824,3062239,2335273,6824,2328448,6316260,6824,6309435,1054174,6824,1047349,2077883,6824,2071059,5748931,6824,5742106,3550473,6824,3543648
497,766379,6517,759862,1427575,6517,1421058,6517,6517,0,1230241,6517,1223724,1891437,6517,1884920,1828827,6517,1822309,2072948,6517,2066431,4847754,6517,4841237,874245,6517,867728,1472013,6517,1465496,4149689,6517,4143172,2221958,6517,2215441
498,851531,6651,844879,1640802,6651,1634151,6651,6651,0,1529586,6651,1522935,2318858,6651,2312206,2250484,6651,2243833,1857316,6651,1850665,4842858,6651,4836207,882273,6651,875622,1471612,6651,1464961,4373523,6651,4366872,2500940,6651,2494289
499,767793,6475,761317,1425053,6475,1418578,6475,6475,0,1216938,6475,1210463,1874199,6475,1867723,1764283,6475,1757807,1911569,6475,1905094,4505393,6475,4498917,871747,6475,865271,1321595,6475,1315120,3895870,6475,3889394,2096004,6475,2089528
500,844254,6738,837516,1650284,6738,1643546,6738,6738,0,1587312,6738,1580574,2393342,6738,2386604,2507845,6738,2501106,1926638,6738,1919899,5371984,6738,5365246,911889,6738,905151,1771966,6738,1765227,4830988,6738,4824250,2988628,6738,2981889
501,767793,6475,761317,1425053,6475,1418578,6475,6475,0,1216938,6475,1210463,1874199,6475,1867723,1764283,6475,1757807,1911569,6475,1905094,4505393,6475,4498917,871747,6475,865271,1321595,6475,1315120,3895870,6475,3889394,2096004,6475,2089528
502,786423,6693,779730,1502349,6693,1495656,6693,6693,0,1374741,6693,1368048,2090667,6693,2083974,2512664,6693,2505970,1996224,6693,1989531,5378886,6693,5372193,890684,6693,883991,1837119,6693,1830426,4825133,6693,4818440,3098725,6693,3092032
