Step,Power[cd],Power[W]
165,6461.136457679295,233.06010000000003
166,6785.917607997884,236.04000000000005
167,6461.136457679295,236.04000000000005
168,6659.5088246273945,232.63440000000003
169,6475.881004853469,232.63440000000003
170,6558.465199661599,228.80310000000003
171,6490.909927990102,228.80310000000003
172,6713.732306360678,234.33720000000005
173,6506.248680415394,234.33720000000005
174,6621.983686010404,230.93160000000003
175,6519.558074902818,230.93160000000003
176,6670.573812310393,232.20870000000002
177,6519.558074902818,232.20870000000002
178,6778.245128187558,236.89140000000003
179,6519.558074902818,236.89140000000003
180,6646.436327749532,231.3573
181,6524.8243799021675,231.3573
182,6894.211503715278,240.29700000000003
183,6524.8243799021675,240.29700000000003
184,6784.630530086054,236.04000000000002
185,6524.8243799021675,236.04000000000002
186,6750.065526000074,235.1886
187,6525.194695210093,235.1886
188,6769.361572710637,235.1886
189,6514.344000389432,235.1886
190,6665.217057535719,232.20870000000005
191,6514.344000389432,232.20870000000005
192,6785.588504329338,235.61430000000001
193,6514.344000389432,235.61430000000001
194,6780.656074825676,236.89139999999998
195,6514.344000389432,236.89139999999998
196,6745.343787909571,235.1886
197,6514.344000389432,235.1886
198,6827.265487729352,238.59420000000003
199,6514.344000389432,238.59420000000003
200,6803.632563829711,237.3171
201,6514.344000389432,237.3171
202,6690.430853637215,233.91150000000002
203,6546.245043162175,233.91150000000002
204,6616.499764764212,230.9316
205,6524.808396799617,230.9316
206,6709.19760768015,233.4858
207,6524.808396799617,233.4858
208,6772.066138959595,236.04
209,6524.808396799617,236.04
210,6751.681139347096,235.1886
211,6524.808396799617,235.1886
212,6764.577333194174,235.61430000000001
213,6524.808396799617,235.61430000000001
214,6685.500385472946,232.20870000000002
215,6563.470333903997,232.20870000000002
216,6859.335608132349,239.01990000000004
217,6563.470333903997,239.01990000000004
218,6710.113184506354,233.91150000000002
219,6547.497285523874,233.91150000000002
220,6736.45369619103,233.91150000000002
221,6543.385279048885,233.91150000000002
222,6641.039056455799,231.35730000000004
223,6533.5222434850875,231.35730000000004
224,6649.299687639252,231.78300000000002
225,6523.757838276926,231.78300000000002
226,6714.57998414762,233.91150000000002
227,6523.757838276926,233.91150000000002
228,6710.367074726235,233.91150000000005
229,6523.757838276926,233.91150000000005
230,6723.050409457302,234.33720000000005
231,6533.424599433005,234.33720000000005
232,6743.154013935165,234.7629
233,6533.424599433005,234.7629
234,6794.146859172306,236.04000000000005
235,6533.424599433005,236.04000000000005
236,6742.62006130064,234.76290000000003
237,6533.424599433005,234.76290000000003
238,6669.622498840757,231.78300000000002
239,6533.424599433005,231.78300000000002
240,6588.864555228988,229.22880000000004
241,6533.424599433005,229.22880000000004
242,6673.846509683904,232.20870000000002
243,6551.152086236327,232.20870000000002
244,6836.911747681518,238.59420000000006
245,6551.152086236327,238.59420000000006
246,6661.016312988045,232.63440000000003
247,6560.915515003966,232.63440000000003
248,6671.344556890598,232.63440000000006
249,6603.520574954615,232.63440000000006
250,6887.871453294139,240.29700000000003
251,6603.520574954615,240.29700000000003
252,6880.039715833881,239.0199
253,6603.520574954615,239.0199
254,6859.9991623972655,238.1685
255,6603.520574954615,238.1685
256,6810.790981615872,237.31710000000004
257,6603.520574954615,237.31710000000004
258,6855.933210599012,238.1685
259,6603.520574954615,238.1685
260,6715.338660022371,233.9115
261,6616.54555042524,233.9115
262,6826.023798190978,237.74280000000002
263,6643.11650038532,237.74280000000002
264,6864.140136180933,239.0199
265,6643.11650038532,239.0199
266,6771.777258901322,236.04000000000002
267,6633.255437330003,236.04000000000002
268,6764.0762199391975,234.76290000000003
269,6633.255437330003,234.76290000000003
270,6849.548606823673,238.5942
271,6633.255437330003,238.5942
272,6902.487963825448,240.29700000000003
273,6633.255437330003,240.29700000000003
274,6794.649367534683,236.89140000000003
275,6633.255437330003,236.89140000000003
276,6685.130082412309,232.6344
277,6619.438543350763,232.6344
278,6799.291650946431,237.31709999999998
279,6619.438543350763,237.31709999999998
280,6936.568617196281,242.4255
281,6619.438543350763,242.4255
282,6867.320677117836,239.0199
283,6619.438543350763,239.0199
284,6778.391287442082,236.46570000000003
285,6619.438543350763,236.46570000000003
286,6756.145338449358,235.1886
287,6619.438543350763,235.1886
288,6801.618778714492,236.46570000000006
289,6619.438543350763,236.46570000000006
290,6686.653707614362,232.63439999999997
291,6609.676090925999,232.63439999999997
292,6878.350433777581,239.44560000000004
293,6609.676090925999,239.44560000000004
294,6837.078788042112,237.74280000000002
295,6609.676090925999,237.74280000000002
296,6941.615177935623,241.57410000000002
297,6609.676090925999,241.57410000000002
298,6811.162415569195,237.3171
299,6609.676090925999,237.3171
300,6830.145363896994,238.1685
301,6609.676090925999,238.1685
302,6850.230919675823,238.16850000000002
303,6609.676090925999,238.16850000000002
304,6821.439236645122,237.74280000000002
305,6609.676090925999,237.74280000000002
306,6910.5570564002555,240.7227
307,6609.676090925999,240.7227
308,6943.37981310809,241.57410000000002
309,6609.676090925999,241.57410000000002
310,6880.85531345744,239.44559999999998
311,6616.446368975827,239.44559999999998
312,6840.546689729665,238.16849999999997
313,6609.6083881455015,238.16849999999997
314,7088.199190362277,245.83110000000002
315,6609.6083881455015,245.83110000000002
316,6778.277038520961,235.61430000000001
317,6609.6083881455015,235.61430000000001
318,6880.953171261476,239.4456
319,6609.6083881455015,239.4456
320,6765.2950698791,235.61430000000004
321,6609.6083881455015,235.61430000000004
322,6759.127790524309,236.04000000000002
323,6599.943560244985,236.04000000000002
324,6957.87187187492,241.57410000000002
325,6599.943560244985,241.57410000000002
326,6781.667820723043,236.04000000000005
327,6599.943560244985,236.04000000000005
328,6830.569817636191,237.7428
329,6599.943560244985,237.7428
330,6777.720099407585,236.04000000000002
331,6593.188596899587,236.04000000000002
332,6818.067502812,238.16850000000005
333,6593.188596899587,238.16850000000005
334,6804.1457337579905,237.74280000000002
335,6593.188596899587,237.74280000000002
336,6886.942811149517,239.87130000000002
337,6593.188596899587,239.87130000000002
338,6804.237588610073,236.4657
339,6593.188596899587,236.4657
340,6712.538353273085,233.4858
341,6579.64939485554,233.4858
342,6740.43078922888,235.18859999999998
343,6566.380976852375,235.18859999999998
344,6906.756537006254,240.7227
345,6566.380976852375,240.7227
346,6834.060319261084,237.74280000000002
347,6566.380976852375,237.74280000000002
348,6727.861429895511,234.3372
349,6553.3779272092725,234.3372
350,6745.399968553298,234.33720000000002
351,6553.3779272092725,234.33720000000002
352,6900.214607185017,240.29700000000003
353,6553.3779272092725,240.29700000000003
354,6837.513803318498,237.3171
355,6553.3779272092725,237.3171
356,6596.353125119547,229.6545
357,6553.3779272092725,229.6545
358,6639.494655633029,231.35730000000004
359,6553.3779272092725,231.35730000000004
360,6836.805079866075,237.7428
361,6553.3779272092725,237.7428
362,6817.619243472827,237.7428
363,6553.3779272092725,237.7428
364,6822.086110433527,237.31710000000004
365,6553.3779272092725,237.31710000000004
366,6815.212888013582,237.74280000000005
367,6553.3779272092725,237.74280000000005
368,6907.156223226428,241.14839999999998
369,6553.3779272092725,241.14839999999998
370,6815.860581496153,236.89139999999998
371,6553.3779272092725,236.89139999999998
372,6927.543042879592,240.72270000000003
373,6553.3779272092725,240.72270000000003
374,6901.7341793634505,239.87130000000002
375,6553.3779272092725,239.87130000000002
376,6831.9370047433,237.3171
377,6553.3779272092725,237.3171
378,6590.258385848578,229.22879999999998
379,6512.969518658908,229.22879999999998
380,6632.09152441198,231.3573
381,6506.725454220291,231.3573
382,6750.8761331544565,234.3372
383,6506.725454220291,234.3372
384,6700.638474912279,233.48580000000004
385,6497.252956394996,233.48580000000004
386,6706.722915949489,233.9115
387,6497.252956394996,233.9115
388,6758.699204920973,235.61430000000001
389,6497.252956394996,235.61430000000001
390,6724.737036826693,234.76290000000003
391,6487.875183547953,234.76290000000003
392,6774.213378844395,235.61430000000001
393,6487.875183547953,235.61430000000001
394,6700.135411198004,233.06010000000003
395,6497.159178666525,233.06010000000003
396,6660.134403708094,232.20870000000005
397,6484.795931078062,232.20870000000005
398,6677.471603163136,232.63440000000003
399,6472.679948441369,232.63440000000003
400,6605.628277289108,230.08020000000005
401,6472.679948441369,230.08020000000005
402,6793.373576141874,236.8914
403,6472.679948441369,236.8914
404,6654.917830158712,232.20870000000002
405,6484.553611425328,232.20870000000002
406,6635.084936754305,231.35730000000004
407,6477.8661977133825,231.35730000000004
408,6813.668436614218,236.89139999999998
409,6477.8661977133825,236.89139999999998
410,6560.212645981803,228.80309999999997
411,6468.489362643625,228.80309999999997
412,6579.301748008465,228.8031
413,6508.284156664099,228.8031
414,6813.63885212634,237.31710000000004
415,6508.284156664099,237.31710000000004
416,6643.295084277179,231.3573
417,6508.284156664099,231.3573
418,6711.903981784862,233.91150000000005
419,6508.284156664099,233.91150000000005
420,6907.401788726895,240.29700000000003
421,6508.284156664099,240.29700000000003
422,6761.9618702547705,236.04000000000002
423,6508.284156664099,236.04000000000002
424,6749.955512775755,235.1886
425,6508.284156664099,235.1886
426,6749.2382545780565,234.7629
427,6508.284156664099,234.7629
428,6686.839000752236,233.0601
429,6508.284156664099,233.0601
430,6743.882071767734,235.61430000000004
431,6508.284156664099,235.61430000000004
432,6568.33567328639,228.80310000000003
433,6514.339724785918,228.80310000000003
434,6742.299193854899,234.7629
435,6514.339724785918,234.7629
436,6617.315392781938,230.93160000000003
437,6502.107477179844,230.93160000000003
438,6670.943745100045,231.78300000000002
439,6505.860895907879,231.78300000000002
440,6743.6363175711995,234.7629
441,6505.860895907879,234.7629
442,6777.807636474362,235.61430000000001
443,6505.860895907879,235.61430000000001
444,6767.377032043202,236.04000000000002
445,6505.860895907879,236.04000000000002
446,6729.681420770266,234.3372
447,6505.860895907879,234.3372
448,6745.1458309936315,235.1886
449,6505.860895907879,235.1886
450,6687.832514820762,232.2087
451,6493.993169280466,232.2087
452,6807.364673824883,236.8914
453,6493.993169280466,236.8914
454,6639.193529062297,231.3573
455,6488.177983233033,231.3573
456,6726.774426721501,234.33720000000002
457,6511.206119980867,234.33720000000002
458,6670.778788733741,232.20870000000002
459,6511.206119980867,232.20870000000002
460,6681.917162076619,232.63440000000003
461,6511.206119980867,232.63440000000003
462,6786.0011328838955,236.4657
463,6511.206119980867,236.4657
464,6581.212629509737,229.6545
465,6511.206119980867,229.6545
466,6791.039482911079,236.46570000000003
467,6511.206119980867,236.46570000000003
468,6796.259980431562,236.46570000000003
469,6511.206119980867,236.46570000000003
470,6824.504683974341,237.74280000000005
471,6511.206119980867,237.74280000000005
472,6757.593438406615,235.61430000000001
473,6511.206119980867,235.61430000000001
474,6877.252238174575,239.4456
475,6511.206119980867,239.4456
476,6831.561547581755,238.5942
477,6511.206119980867,238.5942
478,6810.58328891965,237.74280000000002
479,6511.206119980867,237.74280000000002
480,6781.947027986888,236.46570000000008
481,6523.180751089741,236.46570000000008
482,6825.319450301613,238.5942
483,6523.180751089741,238.5942
484,6791.739885944991,236.89140000000003
485,6523.180751089741,236.89140000000003
486,6791.00014514555,236.04
487,6523.180751089741,236.04
488,6606.921481041249,230.0802
489,6517.073689224215,230.0802
490,6668.726362235957,232.2087
491,6517.073689224215,232.2087
492,6773.266671835727,235.61430000000001
493,6517.073689224215,235.61430000000001
494,6795.598262726711,236.46570000000003
495,6517.073689224215,236.46570000000003
496,6824.812147879774,238.16850000000002
497,6517.073689224215,238.16850000000002
498,6651.265579498828,232.20870000000002
499,6475.628178405139,232.20870000000002
500,6738.174179991147,234.33720000000002
501,6475.628178405139,234.33720000000002
502,6693.292681575463,233.4858
503,6475.628178405139,233.4858
504,6780.948039327641,236.4657
505,6475.628178405139,236.4657
506,6723.525597251975,234.7629
507,6475.628178405139,234.7629
508,6731.653423294683,234.3372
509,6475.628178405139,234.3372
510,6640.142760245708,230.93160000000006
511,6507.167705760132,230.93160000000006
512,6855.277893483337,239.44560000000007
513,6507.167705760132,239.44560000000007
514,6688.41148627719,233.0601
515,6495.0805600593885,233.0601
516,6722.723573334413,233.9115
517,6495.0805600593885,233.9115
518,6623.52516697057,231.35730000000004
519,6499.199444766698,231.35730000000004
520,6605.261804951428,230.50590000000005
521,6489.057442805018,230.50590000000005
522,6771.355084238597,236.04000000000002
523,6489.057442805018,236.04000000000002
524,6731.001268969361,234.33720000000005
525,6489.057442805018,234.33720000000005
526,6681.221648814198,232.63440000000003
527,6524.238289081601,232.63440000000003
528,6738.876498079042,235.1886
529,6524.238289081601,235.1886
530,6649.452662239932,231.78300000000002
531,6524.238289081601,231.78300000000002
532,6752.062794962577,235.1886
533,6524.238289081601,235.1886
534,6853.922931791461,239.01990000000004
535,6524.238289081601,239.01990000000004
536,6847.13779357724,239.01990000000004
537,6524.238289081601,239.01990000000004
538,6762.98185097193,235.18859999999998
539,6524.238289081601,235.18859999999998
540,6721.007873179019,233.4858
541,6524.238289081601,233.4858
542,6801.629431240315,236.8914
543,6524.238289081601,236.8914
544,6806.554995202444,236.46570000000003
545,6524.238289081601,236.46570000000003
546,6722.5290238979915,233.91150000000002
547,6524.238289081601,233.91150000000002
548,6861.562060114917,239.4456
549,6517.683954902523,239.4456
550,6744.407196478145,234.76290000000003
551,6517.683954902523,234.76290000000003
552,6701.49811731734,233.4858
553,6517.683954902523,233.4858
554,6690.634665505417,233.06010000000003
555,6517.683954902523,233.06010000000003
556,6809.616339402106,238.16850000000002
557,6517.683954902523,238.16850000000002
558,6736.58185832163,234.76290000000003
559,6517.683954902523,234.76290000000003
560,6862.807993005063,239.0199
561,6517.683954902523,239.0199
562,6611.139090992998,230.93160000000003
563,6523.899237744719,230.93160000000003
564,6715.616591785081,234.76290000000006
565,6523.899237744719,234.76290000000006
566,6808.00360325928,236.8914
567,6523.899237744719,236.8914
568,6786.325518045326,236.89140000000003
569,6523.899237744719,236.89140000000003
570,6716.775372053124,234.33720000000005
571,6517.410446907432,234.33720000000005
572,6750.457164972073,235.1886
573,6517.410446907432,235.1886
574,6824.103884641041,237.31710000000004
575,6517.410446907432,237.31710000000004
576,6769.558909285951,236.46570000000003
577,6517.410446907432,236.46570000000003
578,6777.538243377664,236.89140000000003
579,6517.410446907432,236.89140000000003
580,6813.416929188528,237.31710000000004
581,6517.410446907432,237.31710000000004
582,6651.9231622417365,231.3573
583,6504.8555755661955,231.3573
584,6637.398226798503,231.78300000000002
585,6498.431672637281,231.78300000000002
586,6670.487915340949,233.06010000000003
587,6492.072008737656,233.06010000000003
588,6801.374089416884,236.46570000000003
589,6485.775941477026,236.46570000000003
590,6656.450101649375,231.783
591,6473.472167562614,231.783
592,6536.32746834695,227.95170000000005
593,6467.443318344553,227.95170000000005
594,6552.607049193657,227.95170000000002
595,6473.411879070434,227.95170000000002
596,6673.82879585433,232.63440000000003
597,6467.178772482412,232.63440000000003
598,6755.198046185939,236.04000000000002
599,6467.178772482412,236.04000000000002
600,6711.800230976744,234.33720000000002
601,6467.178772482412,234.33720000000002
602,6785.56356157301,236.4657
603,6467.178772482412,236.4657
604,6727.700419224117,233.91150000000005
605,6461.150526149271,233.91150000000005
606,6789.341454070172,236.8914
607,6461.150526149271,236.8914
608,6749.951333509787,235.6143
609,6461.150526149271,235.6143
610,6699.665177387626,233.91150000000005
611,6467.11849001908,233.91150000000005
612,6665.54016099636,231.78300000000002
613,6467.11849001908,231.78300000000002
614,6798.158184259476,237.31710000000004
615,6467.11849001908,237.31710000000004
616,6733.892176871203,235.1886
617,6467.11849001908,235.1886
618,6653.652127762048,231.78300000000002
619,6485.2014205446,231.78300000000002
620,6714.754654239952,233.91150000000005
621,6485.2014205446,233.91150000000005
622,6691.179685647774,234.33720000000002
623,6485.2014205446,234.33720000000002
624,6745.045057963884,234.7629
625,6478.992947730839,234.7629
626,6612.389823495237,231.3573
627,6503.578500073336,231.3573
628,6758.6323386799895,236.04000000000002
629,6503.578500073336,236.04000000000002
630,6760.5585815476015,235.18860000000004
631,6503.578500073336,235.18860000000004
632,6907.009195450741,241.1484
633,6503.578500073336,241.1484
634,6796.8011106897675,236.46570000000003
635,6503.578500073336,236.46570000000003
636,6792.626274622795,236.8914
637,6516.362987291434,236.8914
638,6777.999525730802,235.61430000000004
639,6516.362987291434,235.61430000000004
640,6601.251467352501,230.50590000000003
641,6507.656186777135,230.50590000000003
642,6828.140049389742,237.74280000000002
643,6507.656186777135,237.74280000000002
644,6732.472145816331,234.33720000000005
645,6507.656186777135,234.33720000000005
646,6752.543148922814,235.61430000000001
647,6507.656186777135,235.61430000000001
648,6736.000603929382,235.1886
649,6507.656186777135,235.1886
650,6720.759071205715,233.91150000000002
651,6507.656186777135,233.91150000000002
652,6715.491374611176,234.33720000000005
653,6513.765254544057,234.33720000000005
654,6829.251826135859,238.1685
655,6513.765254544057,238.1685
656,6867.571816002492,239.44560000000004
657,6513.765254544057,239.44560000000004
658,6703.3602145904215,233.4858
659,6503.825078421412,233.4858
660,6670.057526587149,232.63439999999997
661,6493.984304059995,232.63439999999997
662,6617.22693233636,231.3573
663,6480.944127097535,231.3573
664,6674.63227708761,232.63440000000003
665,6480.944127097535,232.63440000000003
666,6696.89083917628,233.0601
667,6471.201760479732,233.0601
668,6867.500732070888,239.4456
669,6471.201760479732,239.4456
670,6728.959075018043,234.7629
671,6471.201760479732,234.7629
672,6819.04789141749,237.31709999999998
673,6471.201760479732,237.31709999999998
674,6762.361582670106,235.61430000000004
675,6471.201760479732,235.61430000000004
676,6674.7837850633405,233.06010000000003
677,6471.201760479732,233.06010000000003
678,6633.598087332042,231.78300000000002
679,6461.556817528107,231.78300000000002
680,6703.860983556525,233.06010000000003
681,6461.556817528107,233.06010000000003
682,6638.021613225194,230.50590000000005
683,6471.105311050216,230.50590000000005
684,6674.051609448172,232.63440000000003
685,6471.105311050216,232.63440000000003
686,6618.364172017905,230.50590000000005
687,6471.105311050216,230.50590000000005
688,6704.087403065534,233.48580000000004
689,6471.105311050216,233.48580000000004
690,6678.02552156685,233.06010000000003
691,6471.105311050216,233.06010000000003
692,6795.9999230894855,235.61430000000004
693,6471.105311050216,235.61430000000004
694,6629.414443576497,230.93160000000003
695,6467.969916084334,230.93160000000003
696,6734.245035507273,234.33720000000005
697,6467.969916084334,234.33720000000005
698,6878.88966590794,239.87130000000002
699,6467.969916084334,239.87130000000002
700,6579.523212933888,230.08020000000002
701,6474.140074528925,230.08020000000002
702,6662.850338816053,232.6344
703,6474.140074528925,232.6344
704,6689.026937475304,232.63440000000003
705,6474.140074528925,232.63440000000003
706,6684.344588935597,233.06010000000003
707,6474.140074528925,233.06010000000003
708,6684.8449341921405,232.63440000000003
709,6499.187646438419,232.63440000000003
710,6748.966480399181,235.61430000000001
711,6492.955786409382,235.61430000000001
712,6593.40700407558,229.2288
713,6512.492892498788,229.2288
714,6821.969374101508,238.16850000000002
715,6512.492892498788,238.16850000000002
716,6889.366240134212,240.29700000000003
717,6512.492892498788,240.29700000000003
718,6802.37741226847,236.04000000000008
719,6512.492892498788,236.04000000000008
720,6754.056807898685,235.61430000000001
721,6512.492892498788,235.61430000000001
722,6894.597948933244,239.87130000000002
723,6512.492892498788,239.87130000000002
724,6739.826224903161,234.76290000000003
725,6506.323351070042,234.76290000000003
726,6699.180033370746,232.63440000000003
727,6506.323351070042,232.63440000000003
728,6721.536274055722,233.4858
729,6506.323351070042,233.4858
730,6807.1687408550315,237.7428
731,6499.61561131268,237.7428
732,6761.104039979773,236.04000000000002
733,6499.61561131268,236.04000000000002
734,6682.687356376204,232.6344
735,6499.61561131268,232.6344
736,6727.371016056348,234.7629
737,6499.61561131268,234.7629
738,6802.285312953911,236.89140000000003
739,6499.61561131268,236.89140000000003
740,6754.647336952074,234.76290000000006
741,6499.61561131268,234.76290000000006
742,6798.315039231021,236.04000000000002
743,6499.61561131268,236.04000000000002
744,6589.14086019793,229.22880000000006
745,6499.61561131268,229.22880000000006
746,6797.268609490742,236.8914
747,6499.61561131268,236.8914
748,6572.789109486393,228.80310000000003
749,6492.97494895289,228.80310000000003
750,6696.5386359986705,233.48580000000004
751,6499.082794967349,233.48580000000004
752,6768.241942061164,235.61430000000001
753,6499.082794967349,235.61430000000001
754,6664.05580294663,232.20870000000002
755,6499.082794967349,232.20870000000002
756,6873.791526570299,239.87130000000002
757,6499.082794967349,239.87130000000002
758,6733.89512590537,234.7629
759,6512.231306439731,234.7629
760,6570.20244367751,228.3774
761,6512.2411469971985,228.3774
762,6646.73332950507,231.78300000000002
763,6512.2411469971985,231.78300000000002
764,6680.7312562757625,233.06010000000003
765,6525.786743516047,233.06010000000003
766,6774.702756938851,236.04000000000008
767,6525.786743516047,236.04000000000008
768,6684.47409210395,233.06010000000003
769,6519.617819041444,233.06010000000003
770,6733.4054224900065,234.33720000000002
771,6512.7095648168315,234.33720000000002
772,6643.108656593963,231.78300000000004
773,6522.449983058735,231.78300000000004
774,6711.161198331918,232.63440000000003
775,6522.449983058735,232.63440000000003
776,6867.812519067174,239.01989999999998
777,6522.449983058735,239.01989999999998
778,6704.261299157823,233.0601
779,6522.449983058735,233.0601
780,6714.332288630918,234.33720000000005
781,6522.449983058735,234.33720000000005
782,6820.35767282029,237.31710000000004
783,6522.449983058735,237.31710000000004
784,6795.5582024988535,236.46569999999997
785,6522.449983058735,236.46569999999997
786,6637.7204337913645,231.78300000000004
787,6523.181919511244,231.78300000000004
788,6784.736839975668,236.4657
789,6523.181919511244,236.4657
790,6593.659881607951,230.08020000000002
791,6523.181919511244,230.08020000000002
792,6795.602645476714,236.46570000000003
793,6523.181919511244,236.46570000000003
794,6706.380126464894,233.91150000000002
795,6523.181919511244,233.91150000000002
796,6711.300591387421,233.48580000000004
797,6523.181919511244,233.48580000000004
798,6681.255443715509,233.06010000000003
799,6517.135756633686,233.06010000000003
800,6593.245130261562,229.2288
