Step,Power[cd],Power[W]
167,4281.162073103513,155.15699999999995
168,4265.1394782771595,155.15699999999998
169,4261.799545539765,155.15699999999998
170,4260.971285976634,155.5827
171,4262.933214765225,155.5827
172,4259.608223541148,155.58269999999996
173,4240.991425597894,155.58269999999996
174,4281.293180315084,156.43409999999997
175,4240.991425597894,156.43409999999997
176,4240.098708902086,154.3056
177,4242.730018814475,154.3056
178,4258.401130391792,155.5827
179,4242.730018814475,155.5827
180,4232.855410669196,154.30559999999997
181,4235.70815893919,154.30559999999997
182,4191.744084684224,152.60279999999997
183,4234.42815893919,152.60279999999997
184,4279.8005791916385,156.0084
185,4234.42815893919,156.0084
186,4241.205969422241,154.73129999999998
187,4234.42815893919,154.73129999999998
188,4276.405727397305,156.00839999999997
189,4234.42815893919,156.00839999999997
190,4357.489704811818,158.98829999999998
191,4234.42815893919,158.98829999999998
192,4203.62304512542,153.8799
193,4253.640219433179,153.8799
194,4235.516354367731,154.73129999999998
195,4252.686939866315,154.73129999999998
196,4262.366217322704,156.00839999999997
197,4252.686939866315,156.00839999999997
198,4260.046861708801,155.5827
199,4252.686939866315,155.5827
200,4241.0919908315755,154.73129999999998
201,4241.0919908315755,154.73129999999998
202,4255.387340507289,155.15699999999995
203,4241.0919908315755,155.15699999999995
204,4228.958714548109,154.73129999999998
205,4243.903480377533,154.73129999999998
206,4202.401693301806,153.87989999999996
207,4229.3554988555,153.87989999999996
208,4207.354376703037,154.30559999999997
209,4229.3554988555,154.30559999999997
210,4223.153704443362,153.87989999999996
211,4233.399615344685,153.87989999999996
212,4244.1441784507315,155.5827
213,4233.399615344685,155.5827
214,4260.655164714957,155.5827
215,4233.399615344685,155.5827
216,4234.192189305303,154.73129999999998
217,4248.078820439036,154.73129999999998
218,4232.108694792801,155.15699999999998
219,4245.201731633253,155.15699999999998
220,4237.347821515714,155.15699999999995
221,4250.8875672452305,155.15699999999995
222,4234.029632382894,154.73129999999998
223,4251.614531705574,154.73129999999998
224,4182.981264533087,153.02849999999995
225,4251.614531705574,153.02849999999995
226,4210.772604501364,153.87989999999996
227,4253.258063627173,153.87989999999996
228,4231.391408347916,154.30559999999997
229,4231.391408347916,154.30559999999997
230,4302.562298062268,157.7112
231,4231.391408347916,157.7112
232,4258.8146621415735,155.58269999999996
233,4231.391408347916,155.58269999999996
234,4185.557177235754,153.02849999999998
235,4235.15814459524,153.02849999999998
236,4193.138630184306,153.87989999999996
237,4240.122801169968,153.87989999999996
238,4183.692371635443,153.45419999999996
239,4241.415601169968,153.45419999999996
240,4213.361555929532,154.30559999999997
241,4238.842801169968,154.30559999999997
242,4224.654310247997,154.73129999999995
243,4230.356972736689,154.73129999999995
244,4165.9360972729755,152.60279999999997
245,4230.356972736689,152.60279999999997
246,4211.564250760977,154.30559999999997
247,4223.405874425662,154.30559999999997
248,4180.331964380947,153.02849999999998
249,4223.405874425662,153.02849999999998
250,4224.974154881059,154.73129999999995
251,4223.405874425662,154.73129999999995
252,4251.3978359344965,156.00839999999997
253,4223.405874425662,156.00839999999997
254,4202.897141662263,154.30559999999997
255,4216.332591314142,154.30559999999997
256,4249.770877965521,155.58269999999996
257,4216.332591314142,155.58269999999996
258,4208.706975754677,154.30559999999997
259,4207.403530320298,154.30559999999997
260,4276.607308056952,156.85979999999998
261,4207.403530320298,156.85979999999998
262,4261.999309716659,155.58269999999996
263,4207.403530320298,155.58269999999996
264,4273.3600282659645,156.43409999999997
265,4207.403530320298,156.43409999999997
266,4221.503897451565,154.73129999999995
267,4207.403530320298,154.73129999999995
268,4304.316170416395,157.28549999999996
269,4207.403530320298,157.28549999999996
270,4181.588589747504,153.02849999999998
271,4217.179629810521,153.02849999999998
272,4257.036021823544,156.00839999999997
273,4217.179629810521,156.00839999999997
274,4194.168037536623,153.02849999999995
275,4227.671621071679,153.02849999999995
276,4246.479904100324,155.15699999999995
277,4227.671621071679,155.15699999999995
278,4278.592164557252,156.85979999999998
279,4227.671621071679,156.85979999999998
280,4209.909574554452,153.87989999999996
281,4239.045027188436,153.87989999999996
282,4237.347418104618,155.15699999999995
283,4248.941417663072,155.15699999999995
284,4249.262934865677,155.58269999999996
285,4248.941417663072,155.58269999999996
286,4229.730209579546,154.73129999999998
287,4259.419412302866,154.73129999999998
288,4223.509423266361,154.30559999999997
289,4244.025053851268,154.30559999999997
290,4281.88467008529,157.28549999999996
291,4244.025053851268,157.28549999999996
292,4202.081992683305,153.87989999999996
293,4235.892007223975,153.87989999999996
294,4232.012291131991,154.73129999999995
295,4224.613307300919,154.73129999999995
296,4292.842376755931,157.28549999999996
297,4224.613307300919,157.28549999999996
298,4223.368229230815,154.30559999999997
299,4228.518796291346,154.30559999999997
300,4242.66306079645,155.15699999999995
301,4228.518796291346,155.15699999999995
302,4179.650127962339,153.02849999999995
303,4227.862248347601,153.02849999999995
304,4189.883171522227,154.30559999999997
305,4229.338272169627,154.30559999999997
306,4244.348631696241,155.15699999999995
307,4229.338272169627,155.15699999999995
308,4236.278195087437,155.15699999999998
309,4229.338272169627,155.15699999999998
310,4197.132491332803,153.45419999999996
311,4216.412865632519,153.45419999999996
312,4274.960643009041,156.00839999999997
313,4216.412865632519,156.00839999999997
314,4197.559999052983,153.45419999999996
315,4223.203217937993,153.45419999999996
316,4307.964523870215,157.28549999999996
317,4223.203217937993,157.28549999999996
318,4272.145467868628,156.00839999999997
319,4223.203217937993,156.00839999999997
320,4324.815465085192,158.13689999999994
321,4223.203217937993,158.13689999999994
322,4283.198791958477,156.85979999999998
323,4223.203217937993,156.85979999999998
324,4208.815326461977,154.30559999999997
325,4215.198340064602,154.30559999999997
326,4213.154807237992,154.73129999999998
327,4211.25419063866,154.73129999999998
328,4210.791512126469,154.30559999999994
329,4211.170785653903,154.30559999999994
330,4309.236242313642,157.28549999999996
331,4211.170785653903,157.28549999999996
332,4230.093377970397,154.30559999999994
333,4211.170785653903,154.30559999999994
334,4222.73136842305,154.30559999999997
335,4211.170785653903,154.30559999999997
336,4216.517869783402,154.73129999999995
337,4211.170785653903,154.73129999999995
338,4183.995414023828,153.45419999999996
339,4208.7321730572585,153.45419999999996
340,4215.181192183146,154.30559999999997
341,4208.7321730572585,154.30559999999997
342,4152.239838139421,151.75139999999996
343,4208.7321730572585,151.75139999999996
344,4267.347907937548,156.43409999999994
345,4208.7321730572585,156.43409999999994
346,4188.178667761082,153.87989999999996
347,4190.611008279255,153.87989999999996
348,4260.122152326305,156.43409999999997
349,4246.037471597544,156.43409999999997
350,4229.345925942645,155.15699999999995
351,4248.806784402272,155.15699999999995
352,4281.658683677562,156.85979999999998
353,4248.806784402272,156.85979999999998
354,4201.681939552666,153.87989999999996
355,4252.757048465228,153.87989999999996
356,4278.777574506953,156.43409999999997
357,4252.757048465228,156.43409999999997
358,4295.146875887916,156.85979999999998
359,4252.757048465228,156.85979999999998
360,4275.237704349353,156.85979999999995
361,4252.757048465228,156.85979999999995
362,4224.01287913041,155.58269999999996
363,4224.01287913041,155.58269999999996
364,4294.474474144772,157.28549999999998
365,4224.01287913041,157.28549999999998
366,4209.711423190216,153.87989999999994
367,4221.344962393597,153.87989999999994
368,4259.367615943717,156.00839999999997
369,4221.344962393597,156.00839999999997
370,4224.79736725959,155.15699999999995
371,4223.930562393596,155.15699999999995
372,4229.87578205841,154.73129999999998
373,4223.930562393596,154.73129999999998
374,4237.423248236973,155.15699999999998
375,4223.930562393596,155.15699999999998
376,4219.924369759934,154.30559999999994
377,4219.922642289763,154.30559999999994
378,4211.630733280344,154.30559999999997
379,4226.96384043487,154.30559999999997
380,4245.738696914364,155.58269999999996
381,4226.96384043487,155.58269999999996
382,4251.703386756021,156.00839999999997
383,4226.96384043487,156.00839999999997
384,4220.620980615766,154.30559999999997
385,4233.363840434869,154.30559999999997
386,4189.806671436016,153.02849999999998
387,4235.1990309765315,153.02849999999998
388,4206.822035046134,153.87989999999996
389,4240.9190719836115,153.87989999999996
390,4165.073116487349,152.60279999999995
391,4237.97755518361,152.60279999999995
392,4226.4708378448595,154.73129999999995
393,4246.5193449305625,154.73129999999995
394,4262.118236584333,156.43409999999994
395,4246.5193449305625,156.43409999999994
396,4267.062416383181,156.43409999999997
397,4246.5193449305625,156.43409999999997
398,4173.030572158848,152.60279999999997
399,4233.666093346563,152.60279999999997
400,4275.133473513442,157.28549999999998
401,4233.666093346563,157.28549999999998
402,4208.523053658598,153.87989999999996
403,4246.996935585805,153.87989999999996
404,4226.24886739901,154.30559999999997
405,4226.24886739901,154.30559999999997
406,4220.148348846622,155.58269999999996
407,4220.148348846622,155.58269999999996
408,4224.193796811156,155.15699999999995
409,4220.148348846622,155.15699999999995
410,4175.765512834219,153.45419999999996
411,4217.81398973699,153.45419999999996
412,4234.311655723826,155.58269999999996
413,4217.81398973699,155.58269999999996
414,4192.480508682262,154.30559999999997
415,4207.5824066086425,154.30559999999997
416,4149.711160020355,152.17709999999997
417,4210.155206608642,152.17709999999997
418,4169.993537091757,153.02849999999998
419,4211.383157046686,153.02849999999998
420,4168.213177982781,153.02849999999995
421,4204.918901046686,153.02849999999995
422,4180.503546013993,153.87989999999996
423,4197.9236203963865,153.87989999999996
424,4173.228567575414,153.02849999999998
425,4197.9492203963855,153.02849999999998
426,4144.510958291105,152.17709999999997
427,4197.9492203963855,152.17709999999997
428,4211.351999015667,153.45419999999996
429,4197.9492203963855,153.45419999999996
430,4203.965958578781,154.73129999999995
431,4197.9492203963855,154.73129999999995
432,4215.81241551066,155.15699999999995
433,4197.9492203963855,155.15699999999995
434,4163.6903724277645,152.60279999999995
435,4208.514690987404,152.60279999999995
436,4186.855231672108,153.87989999999996
437,4208.4373789874035,153.87989999999996
438,4207.782742050509,153.87989999999996
439,4233.846946674999,153.87989999999996
440,4198.175072608887,153.45419999999996
441,4198.175072608887,153.45419999999996
442,4178.1141978277155,152.60279999999995
443,4208.757902337293,152.60279999999995
444,4144.958474305268,151.32569999999996
445,4197.868000420371,151.32569999999996
446,4189.267661599815,152.60279999999997
447,4201.367169336482,152.60279999999997
448,4142.227388359914,151.75139999999996
449,4201.367169336482,151.75139999999996
450,4201.345221718875,153.45419999999996
451,4238.364072834918,153.45419999999996
452,4235.846574130108,154.30559999999997
453,4235.846574130108,154.30559999999997
454,4258.90254824779,154.73129999999995
455,4235.846574130108,154.73129999999995
456,4155.806496785426,152.17709999999997
457,4235.846574130108,152.17709999999997
458,4200.6447155305605,153.02849999999995
459,4223.900802554006,153.02849999999995
460,4235.891699742236,154.73129999999998
461,4223.900802554006,154.73129999999998
462,4205.612366873178,153.45419999999996
463,4216.87036546653,153.45419999999996
464,4168.330295951775,152.17709999999997
465,4194.064254175068,152.17709999999997
466,4179.277494401054,153.02849999999998
467,4195.579838585691,153.02849999999998
468,4202.497987941999,153.45419999999996
469,4195.579838585691,153.45419999999996
470,4185.248759993521,153.02849999999998
471,4202.082250033021,153.02849999999998
472,4199.707242849532,153.45419999999996
473,4201.819096986257,153.45419999999996
474,4191.368805088265,153.02849999999995
475,4188.247712651169,153.02849999999995
476,4174.473668106433,153.02849999999995
477,4187.342583352822,153.02849999999995
478,4202.74630406136,152.60279999999997
479,4188.626649393142,152.60279999999997
480,4160.8784055133565,151.75139999999996
481,4189.906649393141,151.75139999999996
482,4184.90898840172,153.02849999999998
483,4183.8167540259365,153.02849999999998
484,4184.373780394815,153.02849999999998
485,4183.8167540259365,153.02849999999998
486,4195.026381086478,153.45419999999996
487,4196.729585649724,153.45419999999996
488,4175.795115724007,153.02849999999998
489,4201.036819503603,153.02849999999998
490,4215.042353371207,154.30559999999997
491,4201.036819503603,154.30559999999997
492,4200.464801284391,153.02849999999998
493,4204.915219503602,153.02849999999998
494,4185.533333663284,153.02849999999998
495,4207.578387503601,153.02849999999998
496,4180.310788089373,153.02849999999998
497,4204.915219503602,153.02849999999998
498,4186.80231954709,152.60279999999997
499,4186.80231954709,152.60279999999997
500,4200.953155641129,153.45419999999996
501,4186.80231954709,153.45419999999996
502,4268.398815421157,155.58269999999996
503,4186.80231954709,155.58269999999996
504,4264.851596094084,155.58269999999996
505,4186.80231954709,155.58269999999996
506,4204.263469312011,153.45419999999996
507,4186.80231954709,153.45419999999996
508,4209.096576538102,153.45419999999996
509,4186.80231954709,153.45419999999996
510,4224.675277622201,154.30559999999994
511,4186.80231954709,154.30559999999994
512,4323.427635622005,157.71119999999993
513,4186.80231954709,157.71119999999993
514,4301.969469805391,157.28549999999996
515,4186.80231954709,157.28549999999996
516,4280.003126394962,156.00839999999997
517,4186.80231954709,156.00839999999997
518,4209.552004922953,153.87989999999996
519,4186.80231954709,153.87989999999996
520,4171.7675606491575,151.32569999999996
521,4205.6652803204815,151.32569999999996
522,4269.134920951972,156.00839999999997
523,4205.6652803204815,156.00839999999997
524,4218.774581694476,153.87989999999996
525,4205.6652803204815,153.87989999999996
526,4198.2152830489595,153.87989999999996
527,4217.103390358198,153.87989999999996
528,4206.320041771698,153.87989999999996
529,4206.320041771698,153.87989999999996
530,4260.577067622273,155.58269999999996
531,4206.320041771698,155.58269999999996
532,4180.021296210262,153.02849999999998
533,4203.970257474571,153.02849999999998
534,4173.440928871439,152.17709999999997
535,4205.709413137041,152.17709999999997
536,4192.678992207437,153.45419999999996
537,4208.784268326853,153.45419999999996
538,4204.794132343204,153.87989999999996
539,4222.418228371216,153.87989999999996
540,4257.973100191672,155.15699999999998
541,4222.418228371216,155.15699999999998
542,4223.297029436584,154.30559999999997
543,4222.418228371216,154.30559999999997
544,4204.217854441091,153.87989999999996
545,4204.217854441091,153.87989999999996
546,4264.968801629548,156.00839999999997
547,4204.217854441091,156.00839999999997
548,4169.197610366105,153.02849999999995
549,4214.884871365832,153.02849999999995
550,4208.350725565422,153.87989999999996
551,4245.1056445447475,153.87989999999996
552,4198.691760223319,153.45419999999996
553,4201.697017584447,153.45419999999996
554,4184.054711850182,153.02849999999998
555,4205.537017584447,153.02849999999998
556,4257.767917707084,155.58269999999996
557,4205.537017584447,155.58269999999996
558,4225.987589055951,154.73129999999995
559,4205.537017584447,154.73129999999995
560,4259.409784997195,155.58269999999996
561,4205.537017584447,155.58269999999996
562,4222.941152475351,154.73129999999998
563,4205.537017584447,154.73129999999998
564,4170.501730884957,152.60279999999997
565,4205.537017584447,152.60279999999997
566,4259.684500524212,155.58269999999996
567,4205.537017584447,155.58269999999996
568,4275.723162446759,156.00839999999997
569,4205.537017584447,156.00839999999997
570,4212.352009800759,154.30559999999997
571,4205.537017584447,154.30559999999997
572,4214.58186591503,154.30559999999997
573,4205.537017584447,154.30559999999997
574,4199.605790024401,153.45419999999996
575,4242.851463346393,153.45419999999996
576,4273.313199861348,156.43409999999994
577,4242.851463346393,156.43409999999994
578,4224.439239413572,154.73129999999995
579,4224.439239413572,154.73129999999995
580,4219.991274579769,154.30559999999997
581,4219.991274579769,154.30559999999997
582,4277.820778941037,156.43409999999994
583,4219.991274579769,156.43409999999994
584,4205.69802530071,153.87989999999996
585,4204.169826795753,153.87989999999996
586,4211.421545464947,154.30559999999997
587,4204.169826795753,154.30559999999997
588,4189.989230304705,153.45419999999996
589,4213.570924149189,153.45419999999996
590,4222.866238868917,154.30559999999997
591,4213.570924149189,154.30559999999997
592,4249.723462746209,155.15699999999995
593,4213.570924149189,155.15699999999995
594,4228.647601071444,154.73129999999998
595,4213.570924149189,154.73129999999998
596,4161.531174483129,152.60279999999995
597,4212.390411279985,152.60279999999995
598,4221.08230741636,154.30559999999997
599,4212.390411279985,154.30559999999997
600,4227.408549378173,154.73129999999995
601,4212.390411279985,154.73129999999995
602,4270.021257252443,156.00839999999997
603,4212.390411279985,156.00839999999997
604,4236.713626163537,154.73129999999995
605,4212.390411279985,154.73129999999995
606,4197.435064959011,153.87989999999996
607,4174.506123108775,153.87989999999996
608,4259.1077057663815,156.00839999999994
609,4271.52269287543,156.00839999999994
610,4255.198444209063,155.58269999999996
611,4255.198444209063,155.58269999999996
612,4282.211992745841,156.85979999999995
613,4255.198444209063,156.85979999999995
614,4246.828259740899,156.00839999999994
615,4246.828259740899,156.00839999999994
616,4272.538115907283,156.85979999999995
617,4246.828259740899,156.85979999999995
618,4240.050801832944,155.15699999999995
619,4240.050801832944,155.15699999999995
620,4228.700043531202,155.58269999999996
621,4238.770801832943,155.58269999999996
622,4286.756033544973,157.28549999999996
623,4238.770801832943,157.28549999999996
624,4185.651211859571,153.45419999999996
625,4245.649256649992,153.45419999999996
626,4252.210732222467,156.43409999999994
627,4245.649256649992,156.43409999999994
628,4218.412797789753,154.73129999999998
629,4244.173042619614,154.73129999999998
630,4249.558725170256,155.58269999999996
631,4244.173042619614,155.58269999999996
632,4237.783843707088,155.15699999999995
633,4237.783843707088,155.15699999999995
634,4269.117680088795,156.00839999999994
635,4237.783843707088,156.00839999999994
636,4224.934824976662,154.73129999999998
637,4229.176943129716,154.73129999999998
638,4260.797622043261,156.43409999999997
639,4229.176943129716,156.43409999999997
640,4274.374692791638,156.43409999999997
641,4229.176943129716,156.43409999999997
642,4251.6014816966735,155.58269999999996
643,4229.176943129716,155.58269999999996
644,4229.668510461711,155.15699999999995
645,4229.176943129716,155.15699999999995
646,4197.775629155597,153.45419999999996
647,4229.719717883974,153.45419999999996
648,4175.964484282749,152.60279999999997
649,4232.202045490246,152.60279999999997
650,4204.115784947131,154.30559999999997
651,4217.386775033815,154.30559999999997
652,4206.692385284002,153.4542
653,4242.850930367969,153.4542
654,4221.707363585513,154.30559999999997
655,4218.307644437472,154.30559999999997
656,4255.182004232605,155.58269999999996
657,4218.307644437472,155.58269999999996
658,4196.920984671614,153.45419999999996
659,4226.021146598594,153.45419999999996
660,4229.580920585685,154.30559999999994
661,4226.021146598594,154.30559999999994
662,4296.227231504858,156.85979999999998
663,4226.021146598594,156.85979999999998
664,4233.58617929216,154.73129999999998
665,4226.021146598594,154.73129999999998
666,4291.767572422719,156.43409999999997
667,4226.021146598594,156.43409999999997
668,4327.70964096116,158.56259999999995
669,4226.021146598594,158.56259999999995
670,4227.710122061025,154.73129999999998
671,4226.021146598594,154.73129999999998
672,4231.2108342975735,154.73129999999998
673,4226.021146598594,154.73129999999998
674,4190.936144463671,153.02849999999998
675,4218.874288128686,153.02849999999998
676,4249.829055717954,155.15699999999998
677,4218.874288128686,155.15699999999998
678,4278.477481259781,156.43409999999997
679,4218.874288128686,156.43409999999997
680,4246.608812017585,155.58269999999996
681,4218.874288128686,155.58269999999996
682,4196.93451466848,153.45419999999996
683,4218.321800248977,153.45419999999996
684,4230.268798801299,154.73129999999998
685,4197.543263591128,154.73129999999998
686,4210.681919356506,154.30559999999997
687,4233.236848009824,154.30559999999997
688,4255.755598287615,156.00839999999997
689,4233.236848009824,156.00839999999997
690,4260.146993247277,156.00839999999997
691,4233.236848009824,156.00839999999997
692,4184.797102334582,153.02849999999998
693,4233.236848009824,153.02849999999998
694,4228.43288096308,154.30559999999997
695,4237.4785989244265,154.30559999999997
696,4227.579155261788,154.73129999999995
697,4258.477687217244,154.73129999999995
698,4254.889823122594,155.15699999999995
699,4254.889823122594,155.15699999999995
700,4250.3878509541855,155.58269999999996
701,4250.3878509541855,155.58269999999996
702,4299.714086779211,157.71119999999996
703,4250.3878509541855,157.71119999999996
704,4295.722338029979,156.85979999999998
705,4250.3878509541855,156.85979999999998
706,4241.535076483678,155.58269999999996
707,4241.535076483678,155.58269999999996
708,4229.385283509449,155.15699999999995
709,4229.385283509449,155.15699999999995
710,4202.394919635812,154.30559999999997
711,4226.58763900108,154.30559999999997
712,4220.065141623721,154.73129999999995
713,4229.194704615881,154.73129999999995
714,4293.500651538683,157.71119999999996
715,4229.194704615881,157.71119999999996
716,4200.2473305382255,153.45419999999996
717,4200.494115149095,153.45419999999996
718,4200.7961413726425,153.87989999999996
719,4200.387055785919,153.87989999999996
720,4251.420968088214,155.58269999999996
721,4204.968377327802,155.58269999999996
722,4230.87636719794,155.15699999999995
723,4231.782017483928,155.15699999999995
724,4146.740792524176,152.17709999999997
725,4231.782017483928,152.17709999999997
726,4201.22354585535,153.87989999999996
727,4208.65630128833,153.87989999999996
728,4246.219259624104,155.15699999999998
729,4208.65630128833,155.15699999999998
730,4226.789735023096,154.73129999999998
731,4208.65630128833,154.73129999999998
732,4241.510004844262,155.15699999999995
733,4208.65630128833,155.15699999999995
734,4202.812911297991,153.87989999999996
735,4203.5895646483295,153.87989999999996
736,4211.964819243356,154.73129999999998
737,4203.5895646483295,154.73129999999998
738,4197.95468014373,153.87989999999996
739,4224.978295860175,153.87989999999996
740,4219.636017326259,154.30559999999997
741,4219.636017326259,154.30559999999997
742,4174.5232724162415,152.60279999999997
743,4219.94196447422,152.60279999999997
744,4225.997137840005,154.73129999999995
745,4219.94196447422,154.73129999999995
746,4232.576622403718,155.15699999999998
747,4219.94196447422,155.15699999999998
748,4230.817069712779,154.73129999999998
749,4219.94196447422,154.73129999999998
750,4238.669109982441,155.58269999999996
751,4219.94196447422,155.58269999999996
752,4221.134218106696,154.73129999999998
753,4219.94196447422,154.73129999999998
754,4191.04250823309,153.45419999999996
755,4207.674840864442,153.45419999999996
756,4203.997923096888,154.30559999999997
757,4208.666762774656,154.30559999999997
758,4265.425670598275,156.00839999999997
759,4238.1829632139825,156.00839999999997
760,4204.300261786856,153.87989999999996
761,4252.900173933698,153.87989999999996
762,4235.048558227752,154.73129999999995
763,4260.353708323908,154.73129999999995
764,4267.928531132716,156.00839999999997
765,4260.353708323908,156.00839999999997
766,4241.190540690895,155.15699999999995
767,4254.904918963109,155.15699999999995
768,4221.221299442363,154.30559999999997
769,4221.221299442363,154.30559999999997
770,4189.229972409487,153.45419999999996
771,4201.607737236736,153.45419999999996
772,4192.954976595911,153.45419999999996
773,4205.233855664721,153.45419999999996
774,4167.030410171069,153.02849999999995
775,4205.233855664721,153.02849999999995
776,4192.933070232032,153.87989999999996
777,4207.6667844470385,153.87989999999996
778,4185.581124690054,153.45419999999996
779,4204.10159110986,153.45419999999996
780,4169.568475533933,152.17709999999997
781,4202.583594382513,152.17709999999997
782,4223.636412317794,155.15699999999995
783,4202.583594382513,155.15699999999995
784,4203.500525714631,154.30559999999997
785,4202.583594382513,154.30559999999997
786,4188.09504346087,153.02849999999998
787,4215.515483735436,153.02849999999998
788,4219.565480608848,155.15699999999995
789,4215.515483735436,155.15699999999995
790,4208.188956725498,154.30559999999997
