Step,Power[cd],Power[W]
166,7096.76324304116,246.25680000000003
167,6666.2453353054125,246.25680000000003
168,6941.350254272563,241.14840000000004
169,6666.2453353054125,241.14840000000004
170,6944.939068391388,241.99980000000002
171,6666.2453353054125,241.99980000000002
172,7015.221370717163,243.2769
173,6666.2453353054125,243.2769
174,6886.384524208407,239.4456
175,6666.2453353054125,239.4456
176,6858.233719953761,238.16850000000002
177,6722.607927451866,238.16850000000002
178,7086.619858637976,246.25680000000003
179,6722.607927451866,246.25680000000003
180,7035.647632480289,244.97969999999998
181,6722.607927451866,244.97969999999998
182,6959.831869800158,241.99980000000002
183,6722.607927451866,241.99980000000002
184,6835.802130938584,237.74280000000002
185,6710.771783101111,237.74280000000002
186,6893.245430459739,239.44560000000004
187,6703.696503964212,239.44560000000004
188,6858.997344600971,238.16850000000002
189,6703.696503964212,238.16850000000002
190,6949.540007410638,241.5741
191,6703.696503964212,241.5741
192,6940.000758937842,240.29700000000003
193,6703.696503964212,240.29700000000003
194,7047.494640055818,245.4054
195,6703.696503964212,245.4054
196,6939.80248011863,241.5741
197,6703.696503964212,241.5741
198,6932.245174731439,240.29699999999997
199,6703.696503964212,240.29699999999997
200,6929.68304985497,240.72270000000003
201,6703.696503964212,240.72270000000003
202,6939.721492857036,241.1484
203,6703.696503964212,241.1484
204,6934.179114110738,240.297
205,6703.696503964212,240.297
206,7068.0267019941075,245.40540000000001
207,6703.696503964212,245.40540000000001
208,6945.934490188371,241.1484
209,6785.720984314946,241.1484
210,6985.969904054011,242.42550000000006
211,6785.720984314946,242.42550000000006
212,6948.0821476650635,240.72270000000003
213,6785.720984314946,240.72270000000003
214,6915.081373470592,240.29700000000003
215,6785.720984314946,240.29700000000003
216,7022.469567474032,244.55399999999997
217,6785.720984314946,244.55399999999997
218,6943.458927048001,241.9998
219,6785.720984314946,241.9998
220,6989.097325541902,243.2769
221,6785.720984314946,243.2769
222,6993.892160911353,242.85119999999998
223,6785.720984314946,242.85119999999998
224,6954.736249463805,242.42550000000003
225,6785.720984314946,242.42550000000003
226,6913.473515050107,239.8713
227,6785.720984314946,239.8713
228,6973.839661660466,241.99980000000008
229,6785.720984314946,241.99980000000008
230,6899.129673392942,239.87130000000002
231,6799.730037006005,239.87130000000002
232,7028.927856113408,244.9797
233,6799.730037006005,244.9797
234,6948.112072118345,241.57410000000002
235,6799.730037006005,241.57410000000002
236,6942.925668334065,241.1484
237,6799.730037006005,241.1484
238,7050.959669991881,245.4054
239,6799.730037006005,245.4054
240,7104.542909623539,247.1082
241,6799.730037006005,247.1082
242,6869.956286284708,238.5942
243,6799.730037006005,238.5942
244,7066.740570467095,245.4054
245,6799.730037006005,245.4054
246,7096.365486762442,247.1082
247,6799.730037006005,247.1082
248,7035.7026457554675,244.1283
249,6799.730037006005,244.1283
250,6936.700780811881,241.1484
251,6799.730037006005,241.1484
252,6893.040134579427,239.8713
253,6799.730037006005,239.8713
254,7044.2947676570175,244.9797
255,6799.730037006005,244.9797
256,6875.734214272134,239.01990000000004
257,6792.585420133565,239.01990000000004
258,7018.041341115217,243.70260000000002
259,6792.585420133565,243.70260000000002
260,7119.916771354466,247.10819999999998
261,6792.585420133565,247.10819999999998
262,6921.5841587485975,240.29700000000003
263,6792.585420133565,240.29700000000003
264,7160.705603174265,249.6624
265,6792.585420133565,249.6624
266,7031.412921086882,244.554
267,6792.585420133565,244.554
268,7037.056422372197,244.55400000000003
269,6792.585420133565,244.55400000000003
270,6951.060064197841,241.5741
271,6792.585420133565,241.5741
272,6913.322798797037,240.7227
273,6792.585420133565,240.7227
274,7015.502277282317,244.55400000000003
275,6792.585420133565,244.55400000000003
276,6924.25266702381,240.7227
277,6792.585420133565,240.7227
278,6902.831615140233,239.87130000000002
279,6792.585420133565,239.87130000000002
280,7082.209184713753,246.6825
281,6792.585420133565,246.6825
282,6963.987165580031,242.42550000000003
283,6792.585420133565,242.42550000000003
284,6991.722267195692,243.2769
285,6792.585420133565,243.2769
286,6931.632108968617,241.14840000000004
287,6792.585420133565,241.14840000000004
288,6994.343645968084,243.7026
289,6792.585420133565,243.7026
290,7051.464058172505,244.9797
291,6792.585420133565,244.9797
292,7056.211156200411,245.83110000000005
293,6792.585420133565,245.83110000000005
294,6949.205050088041,241.57410000000004
295,6792.585420133565,241.57410000000004
296,7050.748327154386,245.40540000000004
297,6792.585420133565,245.40540000000004
298,7035.651139747866,244.554
299,6792.585420133565,244.554
300,7100.578311414335,247.53390000000002
301,6792.585420133565,247.53390000000002
302,6880.047760855225,239.87130000000002
303,6785.5122494298475,239.87130000000002
304,7045.935295132145,244.554
305,6785.5122494298475,244.554
306,6968.612180917926,242.42550000000003
307,6785.5122494298475,242.42550000000003
308,6924.098509171961,241.1484
309,6778.509810433169,241.1484
310,6968.349115255495,242.4255
311,6778.509810433169,242.4255
312,6887.191417251133,239.4456
313,6804.707039357675,239.4456
314,7062.973024429324,245.8311
315,6804.707039357675,245.8311
316,6929.661420732304,241.1484
317,6804.707039357675,241.1484
318,7118.161804289212,247.95960000000002
319,6804.707039357675,247.95960000000002
320,7048.619261445249,245.4054
321,6804.707039357675,245.4054
322,6949.425825618522,241.1484
323,6804.707039357675,241.1484
324,6962.885914399769,241.99980000000002
325,6804.707039357675,241.99980000000002
326,6894.482296890115,239.87130000000002
327,6797.774624750963,239.87130000000002
328,6863.4736406250195,239.4456
329,6797.774624750963,239.4456
330,6939.929294950046,241.57410000000004
331,6797.774624750963,241.57410000000004
332,6897.821049897626,240.29700000000003
333,6811.500805672254,240.29700000000003
334,7065.276536876292,245.8311
335,6811.500805672254,245.8311
336,6935.026889048544,241.5741
337,6811.500805672254,241.5741
338,7109.552391851991,247.1082
339,6811.500805672254,247.1082
340,7019.065224643128,244.97969999999998
341,6811.500805672254,244.97969999999998
342,6954.250850941338,241.5741
343,6811.500805672254,241.5741
344,7062.85175053212,244.9797
345,6811.500805672254,244.9797
346,6966.361617658533,242.4255
347,6811.500805672254,242.4255
348,7021.558826475401,244.554
349,6811.500805672254,244.554
350,7006.829763204733,243.2769
351,6811.500805672254,243.2769
352,6924.291388471211,240.7227
353,6811.500805672254,240.7227
354,6962.464316477908,241.57410000000002
355,6811.500805672254,241.57410000000002
356,7005.507084818877,244.1283
357,6811.500805672254,244.1283
358,7002.923651031102,243.27690000000004
359,6811.500805672254,243.27690000000004
360,6904.249695134466,240.29700000000003
361,6811.500805672254,240.29700000000003
362,6977.246450219482,242.85120000000003
363,6811.500805672254,242.85120000000003
364,7004.755681253036,242.42550000000003
365,6811.500805672254,242.42550000000003
366,6976.645519319651,242.8512
367,6811.500805672254,242.8512
368,7088.343240867571,246.2568
369,6811.500805672254,246.2568
370,6897.636252990729,240.29699999999997
371,6795.802590113827,240.29699999999997
372,7033.387543576942,244.55400000000003
373,6795.802590113827,244.55400000000003
374,7042.218022676589,244.55399999999997
375,6795.802590113827,244.55399999999997
376,6955.1740065226995,242.8512
377,6795.802590113827,242.8512
378,6961.961238867805,242.8512
379,6795.802590113827,242.8512
380,6917.818545381096,240.72269999999997
381,6795.802590113827,240.72269999999997
382,6913.74166812322,240.7227
383,6801.223684915142,240.7227
384,7038.354080052209,244.55399999999997
385,6801.223684915142,244.55399999999997
386,6978.8883217184375,242.85119999999998
387,6801.223684915142,242.85119999999998
388,7019.905397899732,244.55400000000003
389,6801.223684915142,244.55400000000003
390,6929.873290284268,240.29700000000003
391,6801.223684915142,240.29700000000003
392,6937.035473795922,241.57410000000002
393,6801.223684915142,241.57410000000002
394,6954.479793213726,241.99980000000002
395,6801.223684915142,241.99980000000002
396,6935.186862403644,240.72270000000003
397,6801.223684915142,240.72270000000003
398,6966.973367033729,242.42550000000003
399,6801.223684915142,242.42550000000003
400,7017.74518120941,244.1283
401,6801.223684915142,244.1283
402,6904.966438203823,240.29700000000003
403,6794.223332645285,240.29700000000003
404,6947.574524889558,242.42550000000003
405,6794.223332645285,242.42550000000003
406,6946.860861608747,241.99980000000005
407,6794.223332645285,241.99980000000005
408,6890.990160074253,239.8713
409,6794.223332645285,239.8713
410,6974.90792104852,242.4255
411,6794.223332645285,242.4255
412,6920.389919884667,240.7227
413,6794.223332645285,240.7227
414,7052.6907268733285,245.83110000000002
415,6794.223332645285,245.83110000000002
416,6940.024992317281,241.1484
417,6794.223332645285,241.1484
418,6974.334835238078,242.8512
419,6794.223332645285,242.8512
420,6950.973966790205,241.9998
421,6794.223332645285,241.9998
422,6907.451268847354,241.14840000000004
423,6794.223332645285,241.14840000000004
424,6915.125762927841,240.72270000000003
425,6794.223332645285,240.72270000000003
426,7018.929594653244,244.1283
427,6794.223332645285,244.1283
428,7012.092851961527,244.1283
429,6794.223332645285,244.1283
430,6950.654759834358,241.14840000000004
431,6781.423332645284,241.14840000000004
432,6853.18595001128,239.0199
433,6788.353681392445,239.0199
434,6990.822255715097,242.8512
435,6788.353681392445,242.8512
436,6969.338507770326,242.85120000000003
437,6788.353681392445,242.85120000000003
438,6972.415542448189,242.4255
439,6788.353681392445,242.4255
440,7047.185362057394,244.55400000000003
441,6788.353681392445,244.55400000000003
442,6955.134541691838,242.8512
443,6788.353681392445,242.8512
444,7019.637912177268,244.9797
445,6788.353681392445,244.9797
446,7125.21984241008,247.5339
447,6788.353681392445,247.5339
448,7001.309394973664,243.7026
449,6788.353681392445,243.7026
450,6921.568581636115,240.29700000000003
451,6788.353681392445,240.29700000000003
452,6945.601964812472,241.99980000000002
453,6788.353681392445,241.99980000000002
454,6936.288844170338,241.57410000000002
455,6788.353681392445,241.57410000000002
456,7025.146991117902,243.7026
457,6788.353681392445,243.7026
458,6985.500586812943,242.8512
459,6788.353681392445,242.8512
460,6951.835982926496,241.9998
461,6781.354029157813,241.9998
462,6972.567344471781,241.9998
463,6781.354029157813,241.9998
464,7018.9430241785585,244.554
465,6781.354029157813,244.554
466,6977.292893494392,242.85119999999998
467,6781.354029157813,242.85119999999998
468,6815.058013167286,237.3171
469,6789.921534261638,237.3171
470,6933.614104439259,240.7227
471,6789.921534261638,240.7227
472,6908.916721073032,240.29700000000003
473,6789.921534261638,240.29700000000003
474,6936.686301690905,241.14840000000004
475,6789.921534261638,241.14840000000004
476,7077.86480545854,246.2568
477,6789.921534261638,246.2568
478,6932.767635884862,241.14840000000004
479,6789.921534261638,241.14840000000004
480,7019.178781350578,244.12829999999997
481,6789.921534261638,244.12829999999997
482,6976.852544954721,243.2769
483,6789.921534261638,243.2769
484,6870.434589432973,239.01989999999998
485,6802.721534261637,239.01989999999998
486,7004.647048561521,243.2769
487,6802.721534261637,243.2769
488,6817.526795324839,237.3171
489,6820.2757569756295,237.3171
490,7010.343421109607,244.12830000000002
491,6820.2757569756295,244.12830000000002
492,6865.014666827892,239.01989999999998
493,6813.276804706223,239.01989999999998
494,6957.116755530192,241.9998
495,6813.276804706223,241.9998
496,7063.998905472056,245.8311
497,6813.276804706223,245.8311
498,6925.0459407857525,241.1484
499,6813.276804706223,241.1484
500,6892.66649003869,239.87130000000002
501,6813.276804706223,239.87130000000002
502,7007.996036084867,244.1283
503,6813.276804706223,244.1283
504,6928.838331159597,241.1484
505,6806.347841959509,241.1484
506,6945.774050197025,241.57410000000002
507,6806.347841959509,241.57410000000002
508,6990.16097260722,243.70260000000005
509,6806.347841959509,243.70260000000005
510,6980.406048597414,242.4255
511,6806.347841959509,242.4255
512,7111.593534322634,247.5339
513,6806.347841959509,247.5339
514,6882.793124363076,239.4456
515,6806.347841959509,239.4456
516,6893.3345888821705,239.8713
517,6806.347841959509,239.8713
518,7082.528677690691,246.2568
519,6806.347841959509,246.2568
520,7024.385136676843,244.1283
521,6806.347841959509,244.1283
522,7060.043749276056,244.9797
523,6806.347841959509,244.9797
524,7137.091809870658,248.811
525,6806.347841959509,248.811
526,7090.3744376852765,246.2568
527,6806.347841959509,246.2568
528,7057.986620875258,245.8311
529,6806.347841959509,245.8311
530,6926.856924585775,241.5741
531,6806.347841959509,241.5741
532,6923.738931574604,241.9998
533,6806.347841959509,241.9998
534,7010.333767036755,243.27690000000004
535,6806.347841959509,243.27690000000004
536,6944.004690718934,241.57410000000002
537,6806.347841959509,241.57410000000002
538,6962.383663098418,242.8512
539,6806.347841959509,242.8512
540,7027.452033166464,244.1283
541,6806.347841959509,244.1283
542,6985.816216088784,242.8512
543,6806.347841959509,242.8512
544,6953.046411687577,241.9998
545,6806.347841959509,241.9998
546,7037.496179942875,244.9797
547,6806.347841959509,244.9797
548,6998.648127302914,243.27689999999998
549,6806.347841959509,243.27689999999998
550,7035.028215044572,244.55399999999997
551,6806.347841959509,244.55399999999997
552,7014.570194954156,243.70260000000002
553,6806.347841959509,243.70260000000002
554,6950.984765427464,241.9998
555,6806.347841959509,241.9998
556,7080.594312649447,246.2568
557,6806.347841959509,246.2568
558,7009.902272844209,243.27689999999998
559,6806.347841959509,243.27689999999998
560,7018.489518056675,244.554
561,6806.347841959509,244.554
562,6929.170660903016,241.1484
563,6793.547841959508,241.1484
564,6932.556369557988,241.57410000000002
565,6793.547841959508,241.57410000000002
566,6988.032749778953,243.2769
567,6793.547841959508,243.2769
568,6916.23615406433,241.1484
569,6793.547841959508,241.1484
570,6950.23395266799,241.99980000000002
571,6793.547841959508,241.99980000000002
572,7027.875569283331,244.1283
573,6793.547841959508,244.1283
574,6935.141340874792,241.57410000000004
575,6793.547841959508,241.57410000000004
576,6940.206930031862,241.99980000000002
577,6793.547841959508,241.99980000000002
578,6909.35025222132,240.7227
579,6806.347841959509,240.7227
580,7073.559958514261,244.9797
581,6806.347841959509,244.9797
582,6929.874734207525,241.5741
583,6806.347841959509,241.5741
584,6988.8142943733665,243.27689999999998
585,6806.347841959509,243.27689999999998
586,7091.065891071745,245.8311
587,6806.347841959509,245.8311
588,6953.157293477786,241.99980000000002
589,6806.347841959509,241.99980000000002
590,6923.982106771679,240.7227
591,6806.347841959509,240.7227
592,6934.289992681463,241.14839999999998
593,6806.347841959509,241.14839999999998
594,6900.928525557317,239.8713
595,6806.347841959509,239.8713
596,7061.919837767463,245.40540000000001
597,6806.347841959509,245.40540000000001
598,7003.894479530477,244.12830000000002
599,6806.347841959509,244.12830000000002
600,6908.6156688010715,239.87130000000002
601,6806.347841959509,239.87130000000002
602,6951.672818523937,241.14840000000004
603,6806.347841959509,241.14840000000004
604,6990.567312844329,242.85119999999998
605,6806.347841959509,242.85119999999998
606,6904.730385027363,240.29700000000003
607,6806.347841959509,240.29700000000003
608,6958.22294013361,241.57410000000002
609,6806.347841959509,241.57410000000002
610,6973.5067146556075,241.9998
611,6806.347841959509,241.9998
612,6976.232911034958,242.8512
613,6806.347841959509,242.8512
614,7119.040572660961,247.1082
615,6806.347841959509,247.1082
616,6987.8690242858265,243.2769
617,6806.347841959509,243.2769
618,6959.318533779575,242.4255
619,6806.347841959509,242.4255
620,7055.433351406668,245.4054
621,6806.347841959509,245.4054
622,7038.23267350998,244.554
623,6806.347841959509,244.554
624,6972.351892847356,242.4255
625,6806.347841959509,242.4255
626,6954.236966414418,241.57410000000004
627,6806.347841959509,241.57410000000004
628,7074.560955329771,246.25680000000003
629,6806.347841959509,246.25680000000003
630,7049.22649582664,245.40540000000004
631,6806.347841959509,245.40540000000004
632,6810.472027400572,236.8914
633,6804.133502815233,236.8914
634,6988.556629018996,243.2769
635,6804.133502815233,243.2769
636,7020.948777260612,244.12830000000002
637,6804.133502815233,244.12830000000002
638,6905.395964641168,239.87130000000002
639,6804.133502815233,239.87130000000002
640,6986.201841690814,242.8512
641,6804.133502815233,242.8512
642,7064.942136696471,245.8311
643,6804.133502815233,245.8311
644,6917.568222863196,240.7227
645,6804.133502815233,240.7227
646,7051.054311258342,244.97969999999998
647,6804.133502815233,244.97969999999998
648,7005.824000431928,244.12830000000002
649,6804.133502815233,244.12830000000002
650,6901.787343606655,240.29700000000003
651,6810.99317593448,240.29700000000003
652,7051.571335849112,245.8311
653,6810.99317593448,245.8311
654,7017.012999415925,244.1283
655,6810.99317593448,244.1283
656,6933.963524017452,241.1484
657,6810.99317593448,241.1484
658,6995.447337003607,242.4255
659,6810.99317593448,242.4255
660,6918.35011481663,239.87130000000002
661,6810.99317593448,239.87130000000002
662,6993.751423710575,243.27689999999998
663,6810.99317593448,243.27689999999998
664,6901.479856499613,240.297
665,6810.99317593448,240.297
666,7068.940423731337,246.2568
667,6810.99317593448,246.2568
668,6907.64803063422,240.7227
669,6817.921445784919,240.7227
670,6957.540994333125,241.9998
671,6817.921445784919,241.9998
672,7005.523361227584,244.12829999999997
673,6817.921445784919,244.12829999999997
674,6988.557206044979,243.2769
675,6817.921445784919,243.2769
676,6887.2408688665,239.44559999999998
677,6811.0491494425205,239.44559999999998
678,7119.003098264646,247.5339
679,6811.0491494425205,247.5339
680,6933.456435193502,241.57410000000002
681,6811.0491494425205,241.57410000000002
682,6963.348806479231,243.27689999999998
683,6811.0491494425205,243.27689999999998
684,6876.352250978194,239.4456
685,6811.0491494425205,239.4456
686,7060.538031207811,245.8311
687,6811.0491494425205,245.8311
688,6941.711078990904,241.5741
689,6811.0491494425205,241.5741
690,6962.0460451497465,241.99980000000002
691,6811.0491494425205,241.99980000000002
692,7053.157037349087,245.4054
693,6811.0491494425205,245.4054
694,7033.458279756679,244.97970000000004
695,6811.0491494425205,244.97970000000004
696,6966.60248643649,242.4255
697,6811.0491494425205,242.4255
698,7103.343791003881,246.6825
699,6811.0491494425205,246.6825
700,7013.886703739558,244.12830000000002
701,6811.0491494425205,244.12830000000002
702,7059.678080372669,246.2568
703,6811.0491494425205,246.2568
704,6984.2320517980825,243.27689999999998
705,6811.0491494425205,243.27689999999998
706,6833.891778075685,237.74280000000002
707,6832.041807089352,237.74280000000002
708,7070.60455201135,245.40540000000004
709,6832.041807089352,245.40540000000004
710,7139.028261155643,248.38530000000003
711,6832.041807089352,248.38530000000003
712,7027.799284026867,244.12830000000002
713,6832.041807089352,244.12830000000002
714,7118.35797664936,247.53390000000002
715,6832.041807089352,247.53390000000002
716,6998.858392429425,243.27689999999998
717,6832.041807089352,243.27689999999998
718,6922.672990976951,240.7227
719,6832.041807089352,240.7227
720,7041.949466245909,244.55400000000003
721,6832.041807089352,244.55400000000003
722,6989.167513915663,243.2769
723,6832.041807089352,243.2769
724,7140.974633983765,247.95960000000002
725,6832.041807089352,247.95960000000002
726,7006.75728232249,243.2769
727,6832.041807089352,243.2769
728,6938.659724486293,241.99980000000002
729,6832.041807089352,241.99980000000002
730,6955.473512232902,241.9998
731,6832.041807089352,241.9998
732,7045.6366690965915,245.8311
733,6832.041807089352,245.8311
734,7040.811989395209,244.55400000000003
735,6832.041807089352,244.55400000000003
736,6919.246628445198,240.72270000000003
737,6832.041807089352,240.72270000000003
738,6965.730708088541,242.42550000000006
739,6832.041807089352,242.42550000000006
740,7041.494572145528,244.55400000000003
741,6832.041807089352,244.55400000000003
742,7090.408016993854,246.2568
743,6832.041807089352,246.2568
744,7054.4538313080375,245.40540000000001
745,6832.041807089352,245.40540000000001
746,7114.459585260882,247.1082
747,6832.041807089352,247.1082
748,6980.770103252355,242.8512
749,6832.041807089352,242.8512
750,7032.661044105083,244.554
751,6832.041807089352,244.554
752,7008.637949282933,243.70260000000002
753,6832.041807089352,243.70260000000002
754,7074.23399369391,246.2568
755,6832.041807089352,246.2568
756,6903.906964683926,239.44560000000004
757,6832.041807089352,239.44560000000004
758,7078.975492329556,246.68250000000003
759,6832.041807089352,246.68250000000003
760,6901.023416884462,239.87130000000002
761,6832.041807089352,239.87130000000002
762,7052.300174063081,245.40540000000001
763,6832.041807089352,245.40540000000001
764,6983.330518876683,242.85120000000003
765,6832.041807089352,242.85120000000003
766,7072.700937537464,246.25680000000003
767,6832.041807089352,246.25680000000003
768,7012.223463779954,244.12830000000002
769,6832.041807089352,244.12830000000002
770,7028.436140954105,243.70260000000002
771,6832.041807089352,243.70260000000002
772,7050.915359394188,245.83110000000002
773,6832.041807089352,245.83110000000002
774,7004.361963538925,243.70260000000002
775,6832.041807089352,243.70260000000002
776,7038.174993188368,245.4054
777,6832.041807089352,245.4054
778,6945.688695882731,241.5741
779,6832.041807089352,241.5741
780,7028.004533365223,244.9797
781,6832.041807089352,244.9797
782,7007.587273428816,243.2769
783,6832.041807089352,243.2769
784,6873.33306560579,239.44559999999998
785,6824.834327963939,239.44559999999998
786,6906.533531375514,240.29700000000003
787,6824.834327963939,240.29700000000003
788,7027.245406503239,244.12830000000002
789,6824.834327963939,244.12830000000002
790,7052.92906896539,244.9797
791,6824.834327963939,244.9797
792,7000.423788245269,244.12830000000002
793,6824.834327963939,244.12830000000002
794,6991.62300757966,242.85120000000006
795,6812.03432796394,242.85120000000006
796,6981.182226719356,242.4255
797,6812.03432796394,242.4255
798,6926.693549246361,241.5741
799,6812.03432796394,241.5741
800,6931.019091631371,240.72270000000003
