Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,35,26,17,21,23,21,15,47,105,16,35,82
85,35,26,17,21,23,21,15,47,105,16,35,82
86,35,27,17,22,22,19,14,49,105,16,34,77
87,35,27,17,22,22,19,14,49,105,16,34,77
88,35,26,17,23,22,20,14,49,105,15,35,78
89,35,26,17,23,22,20,14,49,105,15,35,78
90,34,26,17,22,22,19,14,48,105,15,35,85
91,34,26,17,22,22,19,14,48,105,15,35,85
92,34,26,16,21,21,20,14,48,105,15,35,86
93,34,26,16,21,21,20,14,48,105,15,35,86
94,34,27,16,23,22,19,14,49,105,15,35,84
95,34,27,16,23,22,19,14,49,105,15,35,84
96,35,26,16,22,21,19,14,52,105,15,34,86
97,35,26,16,22,21,19,14,52,105,15,34,86
98,34,28,16,22,20,20,14,48,105,16,34,76
99,34,28,16,22,20,20,14,48,105,16,34,76
100,33,27,16,21,20,20,13,48,105,15,34,82
101,33,27,16,21,20,20,13,48,105,15,34,82
102,33,28,16,21,20,19,13,48,105,15,35,84
103,33,28,16,21,20,19,13,48,105,15,35,84
104,33,28,16,21,21,19,13,50,105,16,36,81
105,33,28,16,21,21,19,13,50,105,16,36,81
106,33,28,15,22,20,20,12,49,105,15,37,84
107,33,28,15,22,20,20,12,49,105,15,37,84
108,34,28,16,22,20,19,13,52,105,15,36,79
109,34,28,16,22,20,19,13,52,105,15,36,79
110,34,28,16,22,21,18,12,48,103,15,36,80
111,34,28,16,22,21,18,12,48,103,15,36,80
112,34,27,15,22,20,18,13,47,105,15,36,88
113,34,27,15,22,20,18,13,47,105,15,36,88
114,33,27,16,22,21,20,13,47,105,14,37,88
115,33,27,16,22,21,20,13,47,105,14,37,88
116,34,27,15,21,20,18,13,49,105,16,38,82
117,34,27,15,21,20,18,13,49,105,16,38,82
118,34,28,15,21,21,19,14,49,105,15,37,84
119,34,28,15,21,21,19,14,49,105,15,37,84
120,34,28,16,21,20,20,13,50,105,15,37,85
121,34,28,16,21,20,20,13,50,105,15,37,85
122,33,28,15,21,21,19,13,49,105,15,38,85
123,33,28,15,21,21,19,13,49,105,15,38,85
124,33,28,15,22,21,20,13,47,105,15,37,84
125,33,28,15,22,21,20,13,47,105,15,37,84
126,33,27,16,22,20,19,14,47,105,15,37,88
127,33,27,16,22,20,19,14,47,105,15,37,88
128,34,28,15,22,20,19,13,46,105,14,39,85
129,34,28,15,22,20,19,13,46,105,14,39,85
130,33,27,15,22,21,18,14,48,105,15,36,79
131,33,27,15,22,21,18,14,48,105,15,36,79
132,33,27,15,22,20,18,13,48,105,15,36,81
133,33,27,15,22,20,18,13,48,105,15,36,81
134,34,28,15,22,20,19,12,47,105,14,38,79
135,34,28,15,22,20,19,12,47,105,14,38,79
136,34,28,14,21,20,20,12,48,105,14,36,88
137,34,28,14,21,20,20,12,48,105,14,36,88
138,34,27,15,21,21,18,12,47,105,13,39,82
139,34,27,15,21,21,18,12,47,105,13,39,82
140,35,28,14,23,20,18,12,48,105,13,38,82
141,35,28,14,23,20,18,12,48,105,13,38,82
142,35,27,15,21,19,20,12,48,105,13,36,85
143,35,27,15,21,19,20,12,48,105,13,36,85
144,35,27,14,23,20,19,12,51,105,13,36,82
145,35,27,14,23,20,19,12,51,105,13,36,82
146,35,28,14,22,21,18,12,48,105,13,36,79
147,35,28,14,22,21,18,12,48,105,13,36,79
148,34,28,14,22,21,17,12,49,105,12,36,78
149,34,28,14,22,21,17,12,49,105,12,36,78
150,33,28,13,23,21,16,12,48,105,12,36,89
151,33,28,13,23,21,16,12,48,105,12,36,89
152,34,27,14,22,21,17,12,49,105,12,36,87
153,34,27,14,22,21,17,12,49,105,12,36,87
154,33,28,14,23,21,17,12,48,105,12,37,80
155,33,28,14,23,21,17,12,48,105,12,37,80
156,33,27,13,22,20,16,12,51,105,12,37,82
157,33,27,13,22,20,16,12,51,105,12,37,82
158,33,28,14,23,20,16,12,49,105,12,38,87
159,33,28,14,23,20,16,12,49,105,12,38,87
160,34,27,14,23,20,17,12,51,105,12,38,88
161,34,27,14,23,20,17,12,51,105,12,38,88
162,34,28,13,23,21,16,12,52,105,12,38,84
163,34,28,13,23,21,16,12,52,105,12,38,84
164,35,28,14,22,21,17,12,51,103,12,38,80
165,35,28,14,22,21,17,12,51,103,12,38,80
166,34,27,14,22,20,16,12,50,105,12,37,82
167,34,27,14,22,20,16,12,50,105,12,37,82
168,34,28,14,21,20,17,12,50,105,12,38,87
169,34,28,14,21,20,17,12,50,105,12,38,87
170,34,28,13,22,21,16,12,48,105,12,37,89
171,34,28,13,22,21,16,12,48,105,12,37,89
172,34,28,14,23,21,17,12,50,105,12,38,80
173,34,28,14,23,21,17,12,50,105,12,38,80
174,34,28,14,21,21,16,12,47,105,12,35,83
175,34,28,14,21,21,16,12,47,105,12,35,83
176,35,28,14,22,20,16,12,46,105,12,35,92
177,35,28,14,22,20,16,12,46,105,12,35,92
178,34,28,14,22,21,16,12,46,105,12,35,93
179,34,28,14,22,21,16,12,46,105,12,35,93
180,33,28,14,23,20,16,12,45,105,12,35,89
181,33,28,14,23,20,16,12,45,105,12,35,89
182,34,27,14,23,21,16,12,47,105,12,37,92
183,34,27,14,23,21,16,12,47,105,12,37,92
184,35,28,13,23,21,17,12,47,105,12,35,90
185,35,28,13,23,21,17,12,47,105,12,35,90
186,34,28,14,22,21,17,12,45,105,12,35,86
187,34,28,14,22,21,17,12,45,105,12,35,86
188,34,28,14,21,21,17,12,45,105,12,35,82
189,34,28,14,21,21,17,12,45,105,12,35,82
190,35,28,13,21,20,16,12,45,105,12,38,82
191,35,28,13,21,20,16,12,45,105,12,38,82
192,34,28,12,22,21,17,12,45,105,12,39,82
193,34,28,12,22,21,17,12,45,105,12,39,82
194,34,28,12,21,21,17,12,45,105,12,39,82
195,34,28,12,21,21,17,12,45,105,12,39,82
196,33,29,12,22,21,16,12,47,105,12,41,82
197,33,29,12,22,21,16,12,47,105,12,41,82
198,36,28,12,22,21,16,12,47,105,12,40,88
199,36,28,12,22,21,16,12,47,105,12,40,88
200,36,29,12,23,21,17,12,46,105,12,41,88
201,36,29,12,23,21,17,12,46,105,12,41,88
202,35,29,12,22,20,16,12,46,105,12,40,88
203,35,29,12,22,20,16,12,46,105,12,40,88
204,33,27,12,22,21,17,12,46,105,12,38,81
205,33,27,12,22,21,17,12,46,105,12,38,81
206,35,29,12,23,21,16,12,44,105,12,40,91
207,35,29,12,23,21,16,12,44,105,12,40,91
208,34,28,12,23,21,16,12,45,103,12,38,90
209,34,28,12,23,21,16,12,45,103,12,38,90
210,34,28,12,22,21,17,12,44,105,12,40,80
211,34,28,12,22,21,17,12,44,105,12,40,80
212,35,28,12,22,21,16,12,46,105,12,38,91
213,35,28,12,22,21,16,12,46,105,12,38,91
214,35,28,12,22,21,16,12,46,105,12,40,83
215,35,28,12,22,21,16,12,46,105,12,40,83
216,34,28,12,22,21,16,12,44,103,12,40,87
217,34,28,12,22,21,16,12,44,103,12,40,87
218,35,27,12,22,21,16,12,45,105,12,40,85
219,35,27,12,22,21,16,12,45,105,12,40,85
220,33,27,12,22,20,17,12,43,105,12,38,82
221,33,27,12,22,20,17,12,43,105,12,38,82
222,33,27,12,22,21,16,12,45,105,12,40,84
223,33,27,12,22,21,16,12,45,105,12,40,84
224,33,29,12,22,21,16,12,45,105,12,40,82
225,33,29,12,22,21,16,12,45,105,12,40,82
226,34,29,12,22,21,15,12,43,105,12,40,88
227,34,29,12,22,21,15,12,43,105,12,40,88
228,35,29,12,22,21,16,12,43,105,12,40,86
229,35,29,12,22,21,16,12,43,105,12,40,86
230,33,29,12,22,21,16,12,42,105,12,39,87
231,33,29,12,22,21,16,12,42,105,12,39,87
232,34,29,12,23,20,16,12,45,105,12,40,85
233,34,29,12,23,20,16,12,45,105,12,40,85
234,34,29,12,22,21,16,12,44,105,12,40,92
235,34,29,12,22,21,16,12,44,105,12,40,92
236,34,30,12,22,21,15,12,45,105,12,41,93
237,34,30,12,22,21,15,12,45,105,12,41,93
238,33,29,12,23,20,16,12,43,105,12,38,88
239,33,29,12,23,20,16,12,43,105,12,38,88
240,35,29,12,21,21,16,12,45,105,12,38,93
241,35,29,12,21,21,16,12,45,105,12,38,93
242,34,29,12,22,20,17,12,44,105,12,40,88
243,34,29,12,22,20,17,12,44,105,12,40,88
244,34,29,12,23,21,16,12,42,105,12,41,88
245,34,29,12,23,21,16,12,42,105,12,41,88
246,33,29,12,23,21,16,12,43,103,12,40,90
247,33,29,12,23,21,16,12,43,103,12,40,90
248,34,30,12,23,21,17,12,43,102,12,41,92
249,34,30,12,23,21,17,12,43,102,12,41,92
250,34,29,12,22,21,17,12,43,105,12,38,85
251,34,29,12,22,21,17,12,43,105,12,38,85
252,35,30,12,23,21,16,12,43,105,12,41,89
253,35,30,12,23,21,16,12,43,105,12,41,89
254,33,29,12,21,21,16,12,44,105,12,41,92
255,33,29,12,21,21,16,12,44,105,12,41,92
256,34,30,12,21,20,16,12,43,105,12,40,88
257,34,30,12,21,20,16,12,43,105,12,40,88
258,34,29,12,22,20,16,12,45,105,12,40,88
259,34,29,12,22,20,16,12,45,105,12,40,88
260,34,29,12,22,20,16,12,42,105,12,39,88
261,34,29,12,22,20,16,12,42,105,12,39,88
262,35,29,12,21,21,16,12,42,105,12,40,86
263,35,29,12,21,21,16,12,42,105,12,40,86
264,34,30,12,22,20,16,12,43,105,12,40,82
265,34,30,12,22,20,16,12,43,105,12,40,82
266,35,29,12,21,21,17,12,45,105,12,40,84
267,35,29,12,21,21,17,12,45,105,12,40,84
268,33,29,12,23,21,16,12,42,105,12,41,81
269,33,29,12,23,21,16,12,42,105,12,41,81
270,34,29,12,22,21,16,12,45,105,12,44,85
271,34,29,12,22,21,16,12,45,105,12,44,85
272,34,29,12,23,21,17,12,45,105,12,43,88
273,34,29,12,23,21,17,12,45,105,12,43,88
274,34,29,12,22,20,17,12,43,105,12,44,86
275,34,29,12,22,20,17,12,43,105,12,44,86
276,34,29,12,22,20,15,12,41,105,12,42,90
277,34,29,12,22,20,15,12,41,105,12,42,90
278,34,30,12,21,22,16,12,44,105,12,40,90
279,34,30,12,21,22,16,12,44,105,12,40,90
280,34,29,12,22,21,16,12,41,105,12,44,84
281,34,29,12,22,21,16,12,41,105,12,44,84
282,34,29,12,22,21,16,12,44,105,12,40,90
283,34,29,12,22,21,16,12,44,105,12,40,90
284,34,29,12,21,20,16,12,42,105,12,44,81
285,34,29,12,21,20,16,12,42,105,12,44,81
286,34,29,12,21,20,15,12,43,105,12,42,86
287,34,29,12,21,20,15,12,43,105,12,42,86
288,34,30,12,23,20,16,12,43,105,12,43,84
289,34,30,12,23,20,16,12,43,105,12,43,84
290,34,29,12,23,20,15,12,43,105,12,41,92
291,34,29,12,23,20,15,12,43,105,12,41,92
292,35,29,12,21,22,15,12,45,103,12,43,92
293,35,29,12,21,22,15,12,45,103,12,43,92
294,33,29,12,23,21,17,12,46,105,12,44,82
295,33,29,12,23,21,17,12,46,105,12,44,82
296,34,29,12,22,20,17,12,44,105,12,43,87
297,34,29,12,22,20,17,12,44,105,12,43,87
298,34,29,12,22,20,16,12,46,105,12,40,92
299,34,29,12,22,20,16,12,46,105,12,40,92
300,34,30,12,22,21,15,12,43,105,12,43,90
301,34,30,12,22,21,15,12,43,105,12,43,90
302,34,29,12,22,20,15,12,44,105,12,41,84
303,34,29,12,22,20,15,12,44,105,12,41,84
304,33,29,12,22,20,17,12,46,105,12,41,84
305,33,29,12,22,20,17,12,46,105,12,41,84
306,34,29,12,23,20,15,12,44,105,12,44,89
307,34,29,12,23,20,15,12,44,105,12,44,89
308,34,30,12,23,21,17,12,44,105,12,41,84
309,34,30,12,23,21,17,12,44,105,12,41,84
310,34,30,12,22,21,16,12,46,105,12,40,92
311,34,30,12,22,21,16,12,46,105,12,40,92
312,33,29,12,22,21,15,12,45,105,12,41,91
313,33,29,12,22,21,15,12,45,105,12,41,91
314,34,29,12,23,21,15,12,45,105,12,41,88
315,34,29,12,23,21,15,12,45,105,12,41,88
316,34,29,12,22,21,15,12,46,105,12,40,84
317,34,29,12,22,21,15,12,46,105,12,40,84
318,33,30,12,22,21,15,12,46,105,12,44,85
319,33,30,12,22,21,15,12,46,105,12,44,85
320,35,29,12,21,20,15,12,47,105,12,41,89
321,35,29,12,21,20,15,12,47,105,12,41,89
322,33,29,12,21,20,15,12,43,103,12,40,91
323,33,29,12,21,20,15,12,43,103,12,40,91
324,33,29,12,23,20,16,12,45,105,12,40,83
325,33,29,12,23,20,16,12,45,105,12,40,83
326,33,29,12,23,22,16,12,45,105,12,41,90
327,33,29,12,23,22,16,12,45,105,12,41,90
328,34,29,12,22,21,16,12,42,105,12,43,84
329,34,29,12,22,21,16,12,42,105,12,43,84
330,34,29,12,22,21,15,12,45,105,12,42,92
331,34,29,12,22,21,15,12,45,105,12,42,92
332,35,29,12,21,20,16,12,43,105,12,44,87
333,35,29,12,21,20,16,12,43,105,12,44,87
334,34,29,12,23,20,16,12,44,105,12,43,90
335,34,29,12,23,20,16,12,44,105,12,43,90
336,34,29,12,23,20,16,12,42,105,12,43,92
337,34,29,12,23,20,16,12,42,105,12,43,92
338,34,29,12,22,20,15,12,44,105,12,44,81
339,34,29,12,22,20,15,12,44,105,12,44,81
340,35,30,12,22,21,16,12,44,105,12,44,81
341,35,30,12,22,21,16,12,44,105,12,44,81
342,33,29,12,23,21,16,12,41,105,12,42,84
343,33,29,12,23,21,16,12,41,105,12,42,84
344,34,29,12,22,21,16,12,43,105,12,41,88
345,34,29,12,22,21,16,12,43,105,12,41,88
346,34,29,12,22,20,16,12,41,105,12,44,85
347,34,29,12,22,20,16,12,41,105,12,44,85
348,34,29,12,23,20,16,12,42,105,12,44,84
349,34,29,12,23,20,16,12,42,105,12,44,84
350,34,29,12,22,21,15,12,42,105,12,41,90
351,34,29,12,22,21,15,12,42,105,12,41,90
352,34,29,12,23,21,16,12,44,105,12,44,85
353,34,29,12,23,21,16,12,44,105,12,44,85
354,34,30,12,22,20,16,12,42,105,12,41,87
355,34,30,12,22,20,16,12,42,105,12,41,87
356,33,29,12,23,21,16,12,42,105,12,44,81
357,33,29,12,23,21,16,12,42,105,12,44,81
358,34,29,12,22,21,15,12,43,105,12,43,83
359,34,29,12,22,21,15,12,43,105,12,43,83
360,35,29,12,22,21,16,12,42,105,12,41,82
361,35,29,12,22,21,16,12,42,105,12,41,82
362,35,28,12,22,22,16,12,45,105,12,40,93
363,35,28,12,22,22,16,12,45,105,12,40,93
364,34,29,12,21,21,16,12,42,105,12,40,91
365,34,29,12,21,21,16,12,42,105,12,40,91
366,35,29,12,21,21,16,12,42,105,12,40,86
367,35,29,12,21,21,16,12,42,105,12,40,86
368,35,29,12,22,21,16,12,45,105,12,40,92
369,35,29,12,22,21,16,12,45,105,12,40,92
370,34,28,12,22,21,16,12,42,105,12,40,87
371,34,28,12,22,21,16,12,42,105,12,40,87
372,35,29,12,22,21,16,12,43,105,12,41,85
373,35,29,12,22,21,16,12,43,105,12,41,85
374,35,29,12,21,21,16,12,43,105,12,41,91
375,35,29,12,21,21,16,12,43,105,12,41,91
376,34,29,12,21,21,15,12,45,105,12,43,92
377,34,29,12,21,21,15,12,45,105,12,43,92
378,34,29,12,22,21,16,12,45,105,12,43,85
379,34,29,12,22,21,16,12,45,105,12,43,85
380,34,28,12,21,21,16,12,45,105,12,40,87
381,34,28,12,21,21,16,12,45,105,12,40,87
382,35,29,12,22,21,15,12,44,105,12,40,86
383,35,29,12,22,21,15,12,44,105,12,40,86
384,35,29,12,22,22,15,12,43,105,12,40,85
385,35,29,12,22,22,15,12,43,105,12,40,85
386,34,28,12,22,21,15,12,43,105,12,41,82
387,34,28,12,22,21,15,12,43,105,12,41,82
388,33,29,12,21,21,17,12,45,105,12,40,90
389,33,29,12,21,21,17,12,45,105,12,40,90
390,33,29,12,22,22,16,12,43,105,12,41,92
391,33,29,12,22,22,16,12,43,105,12,41,92
392,34,29,12,22,21,15,12,45,105,12,42,89
393,34,29,12,22,21,15,12,45,105,12,42,89
394,34,29,12,22,21,15,12,46,105,12,40,89
395,34,29,12,22,21,15,12,46,105,12,40,89
396,35,29,12,21,21,15,12,46,105,12,41,81
397,35,29,12,21,21,15,12,46,105,12,41,81
398,34,29,12,21,20,16,12,46,105,12,41,84
399,34,29,12,21,20,16,12,46,105,12,41,84
400,34,29,12,22,21,16,12,46,105,12,42,88
401,34,29,12,22,21,16,12,46,105,12,42,88
402,35,29,12,21,22,15,12,46,103,12,41,86
403,35,29,12,21,22,15,12,46,103,12,41,86
404,34,29,12,21,22,16,12,42,105,12,41,89
405,34,29,12,21,22,16,12,42,105,12,41,89
406,35,29,12,21,21,17,12,44,105,12,43,91
407,35,29,12,21,21,17,12,44,105,12,43,91
408,34,29,12,22,22,16,12,45,105,12,43,86
409,34,29,12,22,22,16,12,45,105,12,43,86
410,35,29,12,21,20,17,12,44,105,12,42,83
411,35,29,12,21,20,17,12,44,105,12,42,83
412,33,29,12,22,20,16,12,42,105,12,42,86
413,33,29,12,22,20,16,12,42,105,12,42,86
414,35,29,12,22,21,16,12,43,105,12,41,86
415,35,29,12,22,21,16,12,43,105,12,41,86
416,35,30,12,22,22,15,12,43,105,12,42,90
417,35,30,12,22,22,15,12,43,105,12,42,90
418,34,29,12,22,21,16,12,42,105,12,42,87
419,34,29,12,22,21,16,12,42,105,12,42,87
420,33,29,12,22,21,16,12,43,105,12,43,83
421,33,29,12,22,21,16,12,43,105,12,43,83
422,34,29,12,22,22,16,12,43,105,12,43,87
423,34,29,12,22,22,16,12,43,105,12,43,87
424,35,29,12,22,21,15,12,42,103,12,41,86
425,35,29,12,22,21,15,12,42,103,12,41,86
426,33,28,12,22,21,15,12,45,105,12,41,81
427,33,28,12,22,21,15,12,45,105,12,41,81
428,36,30,12,22,22,15,12,42,105,12,40,82
429,36,30,12,22,22,15,12,42,105,12,40,82
430,36,28,12,22,21,15,12,43,103,12,41,82
431,36,28,12,22,21,15,12,43,103,12,41,82
432,35,30,12,21,21,16,12,44,105,12,42,86
433,35,30,12,21,21,16,12,44,105,12,42,86
434,33,29,12,21,22,17,12,45,105,12,40,81
435,33,29,12,21,22,17,12,45,105,12,40,81
436,33,29,12,22,22,15,12,42,105,12,42,85
437,33,29,12,22,22,15,12,42,105,12,42,85
438,35,30,12,22,21,16,12,42,103,12,41,92
439,35,30,12,22,21,16,12,42,103,12,41,92
440,34,29,12,22,21,15,12,43,105,12,40,90
441,34,29,12,22,21,15,12,43,105,12,40,90
442,34,30,12,22,22,16,12,44,105,12,43,90
443,34,30,12,22,22,16,12,44,105,12,43,90
444,33,30,12,21,21,16,12,41,105,12,43,81
445,33,30,12,21,21,16,12,41,105,12,43,81
446,34,29,12,21,21,14,12,42,103,12,43,85
447,34,29,12,21,21,14,12,42,103,12,43,85
448,34,30,12,22,21,15,12,45,105,12,46,90
449,34,30,12,22,21,15,12,45,105,12,46,90
450,35,30,12,21,21,15,12,45,105,12,45,84
451,35,30,12,21,21,15,12,45,105,12,45,84
452,35,29,12,22,21,16,12,42,105,12,43,85
453,35,29,12,22,21,16,12,42,105,12,43,85
454,34,28,12,21,21,15,12,44,105,12,45,88
455,34,28,12,21,21,15,12,44,105,12,45,88
456,33,29,12,22,20,15,12,44,105,12,43,91
457,33,29,12,22,20,15,12,44,105,12,43,91
458,34,29,12,22,22,15,12,43,105,12,46,85
459,34,29,12,22,22,15,12,43,105,12,46,85
460,35,29,12,21,21,15,12,42,105,12,45,89
461,35,29,12,21,21,15,12,42,105,12,45,89
462,35,30,12,22,21,16,12,43,105,12,46,91
463,35,30,12,22,21,16,12,43,105,12,46,91
464,34,29,12,22,21,14,12,44,105,12,46,91
465,34,29,12,22,21,14,12,44,105,12,46,91
466,33,29,12,22,21,14,12,42,105,12,44,85
467,33,29,12,22,21,14,12,42,105,12,44,85
468,34,28,12,22,22,14,12,41,105,12,45,87
469,34,28,12,22,22,14,12,41,105,12,45,87
470,33,28,12,22,22,15,12,42,105,12,45,86
471,33,28,12,22,22,15,12,42,105,12,45,86
472,35,29,12,22,22,16,12,40,105,12,45,81
473,35,29,12,22,22,16,12,40,105,12,45,81
474,34,29,12,22,21,16,12,41,105,12,44,88
475,34,29,12,22,21,16,12,41,105,12,44,88
476,36,30,12,21,21,15,12,41,103,12,45,88
477,36,30,12,21,21,15,12,41,103,12,45,88
478,34,30,12,22,22,15,12,40,105,12,44,89
479,34,30,12,22,22,15,12,40,105,12,44,89
480,35,30,12,21,21,15,12,40,103,12,47,91
481,35,30,12,21,21,15,12,40,103,12,47,91
482,35,28,12,22,21,15,12,39,105,12,44,91
483,35,28,12,22,21,15,12,39,105,12,44,91
484,34,29,12,21,21,16,12,42,105,12,45,82
485,34,29,12,21,21,16,12,42,105,12,45,82
486,34,28,12,21,22,15,12,40,105,12,46,86
487,34,28,12,21,22,15,12,40,105,12,46,86
488,33,28,12,21,22,14,12,42,105,12,43,92
489,33,28,12,21,22,14,12,42,105,12,43,92
490,35,30,12,21,22,15,12,40,105,12,46,87
491,35,30,12,21,22,15,12,40,105,12,46,87
492,35,30,12,20,22,15,12,39,105,12,45,87
493,35,30,12,20,22,15,12,39,105,12,45,87
494,35,30,12,21,21,14,12,41,105,12,46,89
495,35,30,12,21,21,14,12,41,105,12,46,89
496,34,29,12,20,22,15,12,38,105,12,45,91
497,34,29,12,20,22,15,12,38,105,12,45,91
498,35,30,12,21,22,14,12,41,105,12,47,87
499,35,30,12,21,22,14,12,41,105,12,47,87
500,35,29,12,20,21,16,12,38,105,12,46,82
501,35,29,12,20,21,16,12,38,105,12,46,82
502,35,30,12,22,22,14,12,39,105,12,43,89
503,35,30,12,22,22,14,12,39,105,12,43,89
504,35,30,12,21,22,16,12,39,105,12,43,87
505,35,30,12,21,22,16,12,39,105,12,43,87
506,35,30,12,21,22,15,12,40,103,12,43,83
507,35,30,12,21,22,15,12,40,103,12,43,83
508,35,29,12,21,22,15,12,40,105,12,43,89
509,35,29,12,21,22,15,12,40,105,12,43,89
510,35,30,12,20,22,14,12,42,105,12,46,86
511,35,30,12,20,22,14,12,42,105,12,46,86
512,34,30,12,21,21,16,12,42,105,12,45,87
513,34,30,12,21,21,16,12,42,105,12,45,87
514,35,30,12,22,21,15,12,39,105,12,43,84
515,35,30,12,22,21,15,12,39,105,12,43,84
516,34,29,12,21,21,15,12,41,105,12,44,82
517,34,29,12,21,21,15,12,41,105,12,44,82
518,35,29,12,20,22,14,12,41,105,12,43,87
519,35,29,12,20,22,14,12,41,105,12,43,87
520,34,30,12,21,21,16,12,41,105,12,44,87
521,34,30,12,21,21,16,12,41,105,12,44,87
522,34,29,12,21,22,16,12,40,103,12,42,87
523,34,29,12,21,22,16,12,40,103,12,42,87
524,35,30,12,21,21,14,12,40,105,12,43,84
525,35,30,12,21,21,14,12,40,105,12,43,84
526,34,29,12,22,21,15,12,41,105,12,43,88
527,34,29,12,22,21,15,12,41,105,12,43,88
528,34,30,12,22,21,15,12,41,105,12,42,91
529,34,30,12,22,21,15,12,41,105,12,42,91
530,35,30,12,22,22,16,12,41,105,12,45,89
531,35,30,12,22,22,16,12,41,105,12,45,89
532,34,29,12,21,21,15,12,40,105,12,45,85
533,34,29,12,21,21,15,12,40,105,12,45,85
