Step,Power[cd],Power[W]
163,5231.87714579896,190.91580000000002
164,5287.386141507165,188.78730000000002
165,5219.0771457989595,188.78730000000002
166,5276.1657115656035,187.9359
167,5231.87714579896,187.9359
168,5337.424718510472,190.91580000000002
169,5231.87714579896,190.91580000000002
170,5318.544523091485,190.4901
171,5219.666674408579,190.4901
172,5299.46985258345,189.21300000000002
173,5219.666674408579,189.21300000000002
174,5217.082180175614,186.65879999999999
175,5243.083632080263,186.65879999999999
176,5318.616004252115,190.49009999999998
177,5231.356695356941,190.49009999999998
178,5332.743023142508,190.9158
179,5231.356695356941,190.9158
180,5270.674783010573,188.3616
181,5219.864297368085,188.3616
182,5363.560034201216,191.7672
183,5219.864297368085,191.7672
184,5328.571705355933,190.9158
185,5219.864297368085,190.9158
186,5242.116443599041,187.93589999999998
187,5225.495572382624,187.93589999999998
188,5204.952989531007,185.80739999999997
189,5211.57998208248,185.80739999999997
190,5196.177285457134,186.2331
191,5221.683539241581,186.2331
192,5229.286171583031,187.0845
193,5230.196965115317,187.0845
194,5219.3055543154915,186.65879999999999
195,5223.135821217561,186.65879999999999
196,5266.643171734742,188.36159999999998
197,5223.135821217561,188.36159999999998
198,5373.138814275822,191.3415
199,5223.135821217561,191.3415
200,5385.315371294236,192.61860000000001
201,5223.135821217561,192.61860000000001
202,5344.581027992581,190.4901
203,5223.135821217561,190.4901
204,5182.41141655596,185.80740000000003
205,5192.483113877703,185.80740000000003
206,5357.363238261645,191.7672
207,5186.852401990665,191.7672
208,5284.010291505613,189.21300000000002
209,5185.201211526999,189.21300000000002
210,5216.622713336897,186.2331
211,5189.136930520543,186.2331
212,5334.3424108909785,190.91580000000002
213,5189.136930520543,190.91580000000002
214,5259.545808870327,188.3616
215,5189.136930520543,188.3616
216,5271.483896446276,187.9359
217,5170.764755514282,187.9359
218,5265.26885087514,188.3616
219,5181.032175746473,188.3616
220,5165.240955006809,184.5303
221,5193.348418340147,184.5303
222,5234.0717762673985,187.0845
223,5193.348418340147,187.0845
224,5245.706575548204,187.0845
225,5215.687034692795,187.0845
226,5257.367159923033,188.7873
227,5215.687034692795,188.7873
228,5277.777699468186,188.7873
229,5215.687034692795,188.7873
230,5249.370089542946,187.51020000000003
231,5204.874786310648,187.51020000000003
232,5281.436436462109,188.78729999999996
233,5204.874786310648,188.78729999999996
234,5356.891377170416,191.3415
235,5204.874786310648,191.3415
236,5370.797413540995,192.61860000000001
237,5204.874786310648,192.61860000000001
238,5247.529348927288,187.9359
239,5210.1727880179005,187.9359
240,5333.778451141499,191.34150000000002
241,5210.1727880179005,191.34150000000002
242,5279.905941457314,189.6387
243,5210.1727880179005,189.6387
244,5281.692537055833,189.6387
245,5199.470824569252,189.6387
246,5285.194239431604,189.21300000000002
247,5197.158748748928,189.21300000000002
248,5333.158555222501,191.3415
249,5184.486748748927,191.3415
250,5241.387346685428,187.5102
251,5209.577308748927,187.5102
252,5347.217965865704,191.34150000000002
253,5215.3075900805625,191.34150000000002
254,5332.425452667266,190.91580000000002
255,5215.3075900805625,190.91580000000002
256,5265.3796311517735,188.7873
257,5209.905260335611,188.7873
258,5308.061770073656,189.6387
259,5209.905260335611,189.6387
260,5248.855407268308,187.93590000000003
261,5199.208647440608,187.93590000000003
262,5242.514496721178,187.9359
263,5204.44998775916,187.9359
264,5220.515873889908,186.65879999999999
265,5215.037495202634,186.65879999999999
266,5267.9998890068055,188.7873
267,5215.037495202634,188.7873
268,5215.711989030102,186.23310000000004
269,5223.898127149096,186.23310000000004
270,5318.034901365568,190.49009999999998
271,5223.898127149096,190.49009999999998
272,5369.230481028393,192.1929
273,5223.898127149096,192.1929
274,5298.872515566359,190.0644
275,5223.898127149096,190.0644
276,5295.518907804906,189.21300000000002
277,5213.314854708598,189.21300000000002
278,5329.493642129432,190.9158
279,5213.314854708598,190.9158
280,5252.192468711368,188.3616
281,5213.314854708598,188.3616
282,5322.343967507572,190.49009999999998
283,5213.314854708598,190.49009999999998
284,5224.075265711212,186.65879999999999
285,5223.686461700286,186.65879999999999
286,5254.743402341885,187.9359
287,5234.265500831806,187.9359
288,5290.904877686064,189.21300000000002
289,5239.6608107888815,189.21300000000002
290,5345.516147274279,190.9158
291,5239.6608107888815,190.9158
292,5372.631483555634,192.19290000000004
293,5226.860810788881,192.19290000000004
294,5306.329173102867,190.06439999999998
295,5226.860810788881,190.06439999999998
296,5318.983529923731,190.4901
297,5239.6608107888815,190.4901
298,5368.398693565675,191.7672
299,5239.6608107888815,191.7672
300,5333.405360427942,191.3415
301,5239.6608107888815,191.3415
302,5243.771047290727,187.5102
303,5245.110073845528,187.5102
304,5289.951427879236,188.78730000000002
305,5245.110073845528,188.78730000000002
306,5340.599453935124,191.34150000000002
307,5245.110073845528,191.34150000000002
308,5294.363588261129,189.6387
309,5245.110073845528,189.6387
310,5382.619590816994,192.6186
311,5245.110073845528,192.6186
312,5343.395109444894,190.9158
313,5245.110073845528,190.9158
314,5330.061293137862,190.49009999999998
315,5245.110073845528,190.49009999999998
316,5282.249958218234,188.3616
317,5245.110073845528,188.3616
318,5333.052350025475,190.49010000000004
319,5245.110073845528,190.49010000000004
320,5348.129907344031,190.91580000000002
321,5245.110073845528,190.91580000000002
322,5265.215628136939,187.9359
323,5221.302562471103,187.9359
324,5259.973740012643,187.5102
325,5221.302562471103,187.5102
326,5352.470114123009,191.7672
327,5234.102562471102,191.7672
328,5273.898638560508,188.3616
329,5228.708881897634,188.3616
330,5371.473329647843,192.1929
331,5228.708881897634,192.1929
332,5315.18806307679,190.0644
333,5228.708881897634,190.0644
334,5345.840521449006,191.7672
335,5228.708881897634,191.7672
336,5345.2181279499455,191.7672
337,5218.029394362166,191.7672
338,5239.757707043626,187.5102
339,5218.029394362166,187.5102
340,5294.618619330614,189.21300000000002
341,5218.029394362166,189.21300000000002
342,5233.784513547531,187.51020000000003
343,5207.563496577408,187.51020000000003
344,5297.896505994855,189.6387
345,5207.563496577408,189.6387
346,5261.928328619891,188.3616
347,5212.69178649194,188.3616
348,5275.818744013493,188.78730000000002
349,5217.871359305616,188.78730000000002
350,5310.530765946677,189.63870000000003
351,5217.871359305616,189.63870000000003
352,5322.52983489804,190.49010000000004
353,5217.871359305616,190.49010000000004
354,5275.056008896074,188.78730000000002
355,5228.334096389243,188.78730000000002
356,5248.253981603515,187.5102
357,5228.334096389243,187.5102
358,5267.571162411594,187.9359
359,5239.0060882145435,187.9359
360,5234.963943789283,187.0845
361,5234.963943789283,187.0845
362,5380.187313766389,192.6186
363,5234.963943789283,192.6186
364,5294.301265543442,189.6387
365,5224.296220760713,189.6387
366,5248.277415552515,187.9359
367,5229.523405044712,187.9359
368,5367.072359963747,192.19289999999998
369,5229.523405044712,192.19289999999998
370,5263.725997524857,187.9359
371,5234.802861171552,187.9359
372,5280.8875567845325,188.78730000000002
373,5234.802861171552,188.78730000000002
374,5326.707973499934,190.9158
375,5234.802861171552,190.9158
376,5367.654051929266,192.1929
377,5234.802861171552,192.1929
378,5308.418773364117,190.06439999999998
379,5234.802861171552,190.06439999999998
380,5282.810398481541,188.7873
381,5234.802861171552,188.7873
382,5271.180925634619,188.7873
383,5234.802861171552,188.7873
384,5262.9443529380915,188.3616
385,5234.802861171552,188.3616
386,5217.618191813267,186.2331
387,5236.7619909513305,186.2331
388,5324.838788314497,190.49009999999998
389,5236.7619909513305,190.49009999999998
390,5355.32146453951,191.3415
391,5236.7619909513305,191.3415
392,5343.719506265939,190.91580000000002
393,5236.7619909513305,190.91580000000002
394,5342.698585061498,190.4901
395,5236.7619909513305,190.4901
396,5254.155895550581,187.5102
397,5236.7619909513305,187.5102
398,5265.380519386335,188.3616
399,5236.7619909513305,188.3616
400,5342.85076884566,191.3415
401,5236.7619909513305,191.3415
402,5292.57570067119,189.213
403,5223.96199095133,189.213
404,5302.144389695497,189.6387
405,5225.884199547591,189.6387
406,5389.737941176627,192.61860000000001
407,5225.884199547591,192.61860000000001
408,5336.5179881517015,190.9158
409,5225.884199547591,190.9158
410,5258.96874604816,188.3616
411,5225.884199547591,188.3616
412,5265.318758103125,187.9359
413,5215.223963971927,187.9359
414,5287.950758566223,189.213
415,5215.223963971927,189.213
416,5369.165511793921,191.7672
417,5215.223963971927,191.7672
418,5275.634834611636,189.213
419,5215.223963971927,189.213
420,5265.532216278275,187.9359
421,5215.223963971927,187.9359
422,5306.355582897015,190.4901
423,5215.223963971927,190.4901
424,5267.754369922701,187.5102
425,5212.870994836078,187.5102
426,5215.332671699558,186.23309999999998
427,5212.870994836078,186.23309999999998
428,5240.858650715515,187.5102
429,5212.870994836078,187.5102
430,5222.378071706717,186.2331
431,5212.870994836078,186.2331
432,5318.511950889224,190.0644
433,5212.870994836078,190.0644
434,5236.6485351638785,187.0845
435,5212.870994836078,187.0845
436,5245.711563529901,187.9359
437,5220.343009095362,187.9359
438,5335.323557026512,190.91580000000002
439,5207.5430090953605,190.91580000000002
440,5310.487477419065,189.63869999999997
441,5220.343009095362,189.63869999999997
442,5381.713459858984,192.61860000000001
443,5220.343009095362,192.61860000000001
444,5221.109352194873,186.23310000000004
445,5223.910967956797,186.23310000000004
446,5230.037727568124,186.65880000000004
447,5226.618603253728,186.65880000000004
448,5415.954875512047,193.47000000000003
449,5226.618603253728,193.47000000000003
450,5326.031779879191,190.4901
451,5226.618603253728,190.4901
452,5289.0871781359965,189.21300000000002
453,5239.418603253729,189.21300000000002
454,5318.73316465519,190.4901
455,5239.418603253729,190.4901
456,5357.250011030528,190.91580000000002
457,5239.418603253729,190.91580000000002
458,5331.049402265656,190.49009999999998
459,5239.418603253729,190.49009999999998
460,5341.740475317151,190.91580000000002
461,5228.770027016502,190.91580000000002
462,5421.017683539118,193.8957
463,5228.770027016502,193.8957
464,5389.043079722453,192.6186
465,5228.770027016502,192.6186
466,5258.061046625695,187.9359
467,5228.770027016502,187.9359
468,5274.797222787373,189.213
469,5218.33442230402,189.213
470,5287.606030354241,189.213
471,5218.33442230402,189.213
472,5251.90122587022,187.9359
473,5213.2209759949055,187.9359
474,5301.548070871777,190.0644
475,5213.2209759949055,190.0644
476,5322.509758691534,190.0644
477,5205.483287840929,190.0644
478,5324.870483569642,190.4901
479,5208.057417911959,190.4901
480,5363.69661677853,191.34150000000002
481,5190.246741646764,191.34150000000002
482,5323.2863618968,190.06439999999998
483,5192.92022606416,190.06439999999998
484,5251.873031020628,187.9359
485,5189.166245939683,187.9359
486,5266.041998818319,188.78730000000002
487,5189.166245939683,188.78730000000002
488,5306.53585422081,190.0644
489,5189.166245939683,190.0644
490,5309.304566393104,190.4901
491,5211.827167485486,190.4901
492,5292.891056510373,189.213
493,5211.827167485486,189.213
494,5342.127598322668,190.91580000000002
495,5211.827167485486,190.91580000000002
496,5299.862136765776,189.63869999999997
497,5202.00523987045,189.63869999999997
498,5330.676073940507,190.91580000000002
499,5202.00523987045,190.91580000000002
500,5226.257496046215,186.65879999999999
501,5197.192495339083,186.65879999999999
502,5305.850415152742,189.63870000000003
503,5211.486346597245,189.63870000000003
504,5274.615673690479,189.21300000000002
505,5206.578790998608,189.21300000000002
506,5213.327402289419,186.65880000000004
507,5208.3542311265555,186.65880000000004
508,5306.1566791448495,189.63870000000003
509,5221.154231126557,189.63870000000003
510,5323.5170377109725,190.0644
511,5221.154231126557,190.0644
512,5317.243743300459,190.4901
513,5221.154231126557,190.4901
514,5235.972199267274,187.51020000000003
515,5205.210042337163,187.51020000000003
516,5230.395134950145,186.65879999999999
517,5205.210042337163,186.65879999999999
518,5278.1951805689705,188.3616
519,5205.210042337163,188.3616
520,5280.658768538778,189.6387
521,5205.210042337163,189.6387
522,5235.901172450846,187.5102
523,5197.364234436653,187.5102
524,5225.650488015043,187.08450000000005
525,5210.164234436652,187.08450000000005
526,5294.517492676869,189.21300000000002
527,5210.164234436652,189.21300000000002
528,5311.289483846843,190.4901
529,5220.171702477621,190.4901
530,5371.43029460482,192.1929
531,5220.171702477621,192.1929
532,5257.996199513971,187.9359
533,5209.9640850758315,187.9359
534,5324.856157584275,190.4901
535,5209.9640850758315,190.4901
536,5283.488926237522,188.3616
537,5209.9640850758315,188.3616
538,5223.662092794441,186.6588
539,5204.962352548957,186.6588
540,5359.875712179045,191.76720000000003
541,5204.962352548957,191.76720000000003
542,5365.328043843309,191.34150000000002
543,5204.962352548957,191.34150000000002
544,5300.176633463687,190.4901
545,5204.962352548957,190.4901
546,5177.460005778075,185.38170000000002
547,5177.460005778075,185.38170000000002
548,5279.178933467945,188.78730000000002
549,5177.460005778075,188.78730000000002
550,5261.785315997372,188.3616
551,5167.655609678892,188.3616
552,5258.577919550021,187.9359
553,5167.655609678892,187.9359
554,5248.3468900068365,187.93590000000003
555,5167.655609678892,187.93590000000003
556,5272.376294503811,188.7873
557,5162.851455590293,188.7873
558,5264.9420646567305,187.93590000000003
559,5172.363680685719,187.93590000000003
560,5339.085862452574,190.9158
561,5172.363680685719,190.9158
562,5301.097464255077,189.6387
563,5172.363680685719,189.6387
564,5276.122061272781,188.78730000000002
565,5172.363680685719,188.78730000000002
566,5274.674990719016,188.3616
567,5167.512445887052,188.3616
568,5233.304660009457,187.0845
569,5157.90700098569,187.0845
570,5166.419990817043,185.38170000000002
571,5157.90700098569,185.38170000000002
572,5228.621948893534,187.5102
573,5157.90700098569,187.5102
574,5270.053597202695,188.3616
575,5176.733672992359,188.3616
576,5336.305044599049,190.4901
577,5176.733672992359,190.4901
578,5187.26569935095,185.80740000000003
579,5182.365444294462,185.80740000000003
580,5212.248030391742,186.6588
581,5177.470509572728,186.6588
582,5272.02799845958,188.78730000000002
583,5187.162480321761,188.78730000000002
584,5208.379292873749,186.6588
585,5201.991195567783,186.6588
586,5238.905213322434,187.0845
587,5191.808811098848,187.0845
588,5264.512675519101,188.3616
589,5201.787547878404,188.3616
590,5271.139390501735,188.78730000000002
591,5201.787547878404,188.78730000000002
592,5285.542361491836,189.21300000000002
593,5196.69839212083,189.21300000000002
594,5191.719219997284,185.38170000000002
595,5217.125182297215,185.38170000000002
596,5272.472052000848,189.21300000000002
597,5207.14941918122,189.21300000000002
598,5361.619118460466,191.7672
599,5207.14941918122,191.7672
600,5282.558756216058,188.78730000000002
601,5207.14941918122,188.78730000000002
602,5211.067907848891,186.23310000000004
603,5207.14941918122,186.23310000000004
604,5283.657356512967,189.6387
605,5202.261295254382,189.6387
606,5291.356850683543,189.6387
607,5202.261295254382,189.6387
608,5267.349837238331,188.78730000000002
609,5202.261295254382,188.78730000000002
610,5316.377717867131,190.0644
611,5202.261295254382,190.0644
612,5223.064051183614,187.0845
613,5207.100537941951,187.0845
614,5265.591380493567,188.7873
615,5197.325267713061,188.7873
616,5331.25809719627,190.9158
617,5197.325267713061,190.9158
618,5298.320572966612,189.21300000000002
619,5197.325267713061,189.21300000000002
620,5304.050122032917,190.0644
621,5197.325267713061,190.0644
622,5286.743722760263,188.3616
623,5197.325267713061,188.3616
624,5278.351989680464,188.7873
625,5206.905032537374,188.7873
626,5283.251574094667,188.78730000000002
627,5197.133672416575,188.78730000000002
628,5276.62779628259,188.3616
629,5184.333672416575,188.3616
630,5201.047220848782,186.2331
631,5197.133672416575,186.2331
632,5238.631414115022,187.08450000000002
633,5197.133672416575,187.08450000000002
634,5231.69245914469,187.0845
635,5197.133672416575,187.0845
636,5382.774450505264,192.61860000000001
637,5197.133672416575,192.61860000000001
638,5273.981257930005,187.9359
639,5189.121638875766,187.9359
640,5226.319065834042,187.08450000000002
641,5189.121638875766,187.08450000000002
642,5337.021156711557,190.49009999999998
643,5201.921638875766,190.49009999999998
644,5170.965030917521,184.95600000000002
645,5193.487798214021,184.95600000000002
646,5199.657554609745,185.80739999999997
647,5191.962018596296,185.80739999999997
648,5347.132003730976,191.34150000000002
649,5191.962018596296,191.34150000000002
650,5236.791392081498,187.0845
651,5191.962018596296,187.0845
652,5244.097818090038,187.9359
653,5191.962018596296,187.9359
654,5315.78369787016,189.63870000000003
655,5191.962018596296,189.63870000000003
656,5314.911839812643,190.0644
657,5191.962018596296,190.0644
658,5284.657715968586,188.3616
659,5187.222889394989,188.3616
660,5277.252403881118,188.36160000000004
661,5187.222889394989,188.36160000000004
662,5294.586911528704,189.63870000000003
663,5177.839413576399,189.63870000000003
664,5292.43598909148,189.213
665,5187.035219878617,189.213
666,5303.2077861859725,190.06439999999998
667,5191.725081092747,190.06439999999998
668,5276.044895747847,189.21300000000002
669,5186.988321266475,189.21300000000002
670,5233.128858428083,187.0845
671,5186.988321266475,187.0845
672,5342.556430005537,191.3415
673,5186.988321266475,191.3415
674,5329.552990743272,190.0644
675,5186.988321266475,190.0644
676,5313.790469055756,190.4901
677,5186.988321266475,190.4901
678,5183.544541155609,185.80739999999997
679,5188.622285254838,185.80739999999997
680,5192.155564617718,185.80740000000003
681,5188.622285254838,185.80740000000003
682,5216.08462615929,186.2331
683,5188.622285254838,186.2331
684,5295.865969108445,189.63870000000003
685,5202.690461938866,189.63870000000003
686,5335.292392812598,190.91580000000002
687,5197.860387944016,190.91580000000002
688,5275.16226947031,188.78730000000002
689,5197.860387944016,188.78730000000002
690,5230.119856943779,187.08450000000002
691,5193.078614689115,187.08450000000002
692,5239.691703056086,187.08450000000002
693,5202.546525733819,187.08450000000002
694,5248.319553016448,187.5102
695,5202.546525733819,187.5102
696,5308.801058201165,190.06440000000003
697,5202.546525733819,190.06440000000003
698,5272.00032998778,188.78730000000002
699,5207.375160366619,188.78730000000002
700,5206.345217811278,185.8074
701,5230.2539990980285,185.8074
702,5256.571292307075,187.9359
703,5230.2539990980285,187.9359
704,5281.903230307793,189.63870000000003
705,5225.474616538484,189.63870000000003
706,5364.527305793294,192.19289999999998
707,5225.474616538484,192.19289999999998
708,5212.864655211704,186.23310000000004
709,5219.47995623803,186.23310000000004
710,5276.950677941446,188.78730000000002
711,5219.47995623803,188.78730000000002
712,5299.915650938613,189.63870000000003
713,5220.874722439878,189.63870000000003
714,5267.022675340575,188.3616
715,5220.874722439878,188.3616
716,5338.975893078719,190.91580000000002
717,5233.674722439878,190.91580000000002
718,5255.25151470173,187.08450000000002
719,5240.368868023749,187.08450000000002
720,5237.751020789257,186.65880000000004
721,5236.018358394323,186.65880000000004
722,5364.213900832219,191.76720000000003
723,5248.818358394323,191.76720000000003
724,5300.381354321267,190.0644
725,5248.818358394323,190.0644
726,5256.447815994794,188.3616
727,5253.886836246129,188.3616
728,5294.451354304037,189.21300000000002
729,5253.886836246129,189.21300000000002
730,5339.154874404636,191.3415
731,5253.886836246129,191.3415
732,5263.23141883983,187.51020000000005
733,5260.4914853637,187.51020000000005
734,5372.628320286553,192.1929
735,5260.4914853637,192.1929
736,5412.169411611283,193.47
737,5260.4914853637,193.47
738,5284.58459006548,189.21300000000002
739,5260.4914853637,189.21300000000002
740,5425.670447900908,193.89570000000003
741,5260.4914853637,193.89570000000003
742,5218.067571286568,187.08450000000005
743,5227.508740959571,187.08450000000005
744,5360.454527265667,191.3415
745,5227.508740959571,191.3415
746,5273.556492611079,188.3616
747,5227.508740959571,188.3616
748,5296.615422112344,189.63870000000003
749,5222.49144966559,189.63870000000003
750,5264.20185953749,187.93590000000003
751,5222.49144966559,187.93590000000003
752,5372.823630957137,191.7672
753,5222.49144966559,191.7672
754,5233.969795077178,187.5102
755,5222.49144966559,187.5102
756,5225.23850516246,187.51020000000005
757,5222.49144966559,187.51020000000005
758,5318.698587673989,189.63870000000003
759,5209.69144966559,189.63870000000003
760,5224.680859923833,187.08450000000002
761,5222.49144966559,187.08450000000002
762,5209.347637113586,186.23310000000004
763,5223.77144966559,186.23310000000004
764,5322.626331602891,190.49010000000004
765,5215.938568046631,190.49010000000004
766,5264.5824055855865,187.9359
767,5215.938568046631,187.9359
768,5235.042989598509,187.51020000000005
769,5215.938568046631,187.51020000000005
770,5336.783405634132,190.4901
771,5215.938568046631,190.4901
772,5209.282462964983,186.23310000000004
773,5205.79515539688,186.23310000000004
774,5360.996820726128,191.76720000000003
775,5205.79515539688,191.76720000000003
776,5317.59019991628,190.49009999999998
777,5218.59515539688,190.49009999999998
778,5255.741565067128,187.9359
779,5218.59515539688,187.9359
780,5313.041087762136,190.0644
781,5218.59515539688,190.0644
782,5340.086425161004,191.76720000000003
783,5218.59515539688,191.76720000000003
784,5372.524848810977,192.61860000000001
785,5218.59515539688,192.61860000000001
786,5381.81570839252,192.1929
787,5218.59515539688,192.1929
788,5288.784599169787,189.63870000000003
789,5218.59515539688,189.63870000000003
790,5236.756419596681,187.08450000000002
791,5228.607682655425,187.08450000000002
792,5266.264065280856,188.78730000000002
793,5228.607682655425,188.78730000000002
794,5283.868865018246,188.78730000000002
795,5228.607682655425,188.78730000000002
796,5250.870059108434,187.9359
797,5223.691228881871,187.9359
798,5388.4643846619265,193.0443
799,5223.691228881871,193.0443
800,5292.211817115074,189.63870000000003
