Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
502,439,374,128,262,260,163,128,490,1280,128,546,1103
503,435,367,128,254,260,179,128,490,1280,128,546,1012
504,439,370,128,252,260,180,128,485,1280,128,546,1073
505,435,367,128,254,260,179,128,485,1280,128,546,1012
506,435,367,128,249,268,166,128,500,1267,128,541,1033
507,435,367,128,254,260,179,128,500,1267,128,546,1012
508,443,359,128,249,265,172,128,505,1280,128,541,1103
509,435,367,128,254,260,179,128,500,1280,128,546,1012
510,443,370,129,244,265,164,128,530,1280,128,574,1063
511,435,367,128,254,260,179,128,500,1280,128,546,1012
512,426,367,128,257,250,179,128,530,1280,128,568,1073
513,435,367,128,254,260,179,128,500,1280,128,546,1012
514,443,367,128,262,255,168,128,495,1280,128,536,1043
515,435,367,128,254,260,179,128,495,1280,128,536,1012
516,430,359,128,252,255,177,128,510,1280,128,557,1022
517,435,367,128,254,260,179,128,495,1280,128,536,1012
518,435,363,130,244,268,163,129,515,1280,128,546,1073
519,435,367,128,254,260,179,128,495,1280,128,536,1012
520,430,370,128,252,247,179,128,510,1280,128,552,1073
521,435,367,128,254,260,179,128,495,1280,128,536,1012
522,430,359,128,247,268,179,128,500,1267,128,525,1073
523,435,367,128,254,260,179,128,500,1267,128,536,1012
524,435,367,128,249,258,161,128,500,1280,128,546,1043
525,435,367,128,254,260,179,128,500,1280,128,536,1012
526,430,359,128,259,250,173,128,515,1280,128,546,1093
527,435,367,128,254,260,179,128,500,1280,128,536,1012
528,430,374,128,262,247,172,128,510,1280,128,525,1124
529,435,367,128,254,260,179,128,510,1280,128,536,1012
530,439,367,129,259,265,180,128,520,1280,128,568,1103
531,435,367,128,254,260,179,128,510,1280,128,536,1012
532,430,363,128,254,247,175,128,500,1280,128,568,1053
533,435,367,128,254,260,179,128,500,1280,128,536,1012
534,439,370,131,262,265,173,128,530,1280,128,530,1083
535,435,367,128,254,260,179,128,500,1280,128,536,1012
536,426,363,128,254,258,172,128,520,1280,128,530,1093
537,435,367,128,254,260,179,128,500,1280,128,536,1012
538,430,359,128,259,263,164,129,495,1280,128,541,1043
539,435,367,128,254,260,179,128,495,1280,128,536,1012
540,435,374,128,252,265,175,128,514,1280,128,573,1103
541,435,367,128,254,260,179,128,495,1280,128,536,1012
542,443,374,129,252,265,177,128,505,1280,128,546,1134
543,435,367,128,254,260,179,128,495,1280,128,536,1012
544,435,367,128,259,268,166,128,529,1280,128,525,1083
545,435,367,128,254,260,179,128,495,1280,128,536,1012
546,439,359,128,249,265,170,128,490,1280,128,525,1012
547,439,359,128,249,265,170,128,490,1280,128,525,1012
548,461,377,128,244,268,163,128,490,1280,128,525,1083
549,439,359,128,249,265,170,128,490,1280,128,525,1012
550,443,370,128,252,265,160,128,480,1280,128,541,1083
551,439,359,128,249,265,170,128,480,1280,128,525,1012
552,435,348,128,254,271,165,128,480,1280,128,514,1124
553,439,359,128,249,265,170,128,480,1280,128,525,1012
554,439,348,128,249,260,153,128,480,1280,129,556,1093
555,439,359,128,249,265,170,128,480,1280,128,525,1012
556,430,377,128,247,271,166,128,475,1280,128,514,1124
557,439,359,128,249,265,170,128,475,1280,128,525,1012
558,443,363,130,244,271,160,128,485,1280,128,546,1083
559,439,359,128,249,265,170,128,485,1280,128,525,1012
560,457,363,128,249,265,158,128,504,1280,128,562,1114
561,439,359,128,249,265,170,128,485,1280,128,525,1012
562,461,352,128,254,268,165,128,485,1280,128,525,1124
563,439,359,128,249,265,170,128,485,1280,128,525,1012
564,430,374,128,247,268,171,128,509,1280,128,556,1053
565,439,359,128,249,265,170,128,485,1280,128,525,1012
566,430,352,128,244,271,170,128,480,1280,129,525,1134
567,439,359,128,249,265,170,128,480,1280,128,525,1012
568,457,377,128,254,265,168,128,470,1280,129,520,1053
569,439,359,128,249,265,170,128,470,1280,128,525,1012
570,439,359,128,247,265,156,128,484,1280,128,535,1012
571,439,359,128,249,265,170,128,470,1280,128,525,1012
572,426,374,128,247,268,163,128,470,1280,128,530,1083
573,439,359,128,249,265,170,128,470,1280,128,525,1012
574,430,374,130,249,268,166,128,489,1280,128,520,1103
575,439,359,128,249,265,170,128,489,1280,128,525,1012
576,457,370,128,244,268,156,128,513,1280,128,556,1103
577,439,359,128,249,265,170,128,489,1280,128,525,1012
578,452,356,128,254,268,156,129,489,1280,128,541,1002
579,439,359,128,249,265,170,128,489,1280,128,541,1002
580,461,359,128,249,268,154,128,484,1280,128,546,1022
581,439,359,128,249,265,170,128,484,1280,128,541,1002
582,435,356,128,252,265,154,128,494,1280,128,546,1102
583,439,359,128,249,265,170,128,494,1280,128,541,1002
584,443,359,128,242,252,158,128,509,1280,128,535,1042
585,439,359,128,249,265,170,128,509,1280,128,541,1002
586,443,356,128,257,271,156,128,498,1280,128,568,1022
587,439,359,128,249,265,170,128,498,1280,128,541,1002
588,443,352,129,257,265,166,128,508,1280,128,541,1062
589,439,359,128,249,265,170,128,508,1280,128,541,1002
590,448,356,131,239,265,160,128,529,1280,128,541,1062
591,439,359,128,249,265,170,128,508,1280,128,541,1002
592,448,366,128,254,271,170,128,503,1280,128,573,1032
593,439,359,128,249,265,170,128,503,1280,128,541,1002
594,443,352,128,247,252,163,128,498,1280,128,546,1022
595,439,359,128,249,265,170,128,498,1280,128,546,1022
596,435,359,129,252,273,166,128,488,1280,128,546,1084
597,439,359,128,249,265,170,128,488,1280,128,546,1022
598,439,352,129,239,271,166,128,518,1280,128,562,1145
599,439,359,128,249,265,170,128,488,1280,128,546,1022
600,448,363,128,242,263,154,128,508,1280,128,584,1053
601,439,359,128,249,265,170,128,488,1280,128,546,1022
602,448,359,128,239,255,163,128,488,1280,128,579,1012
603,439,359,128,249,265,170,128,488,1280,128,546,1022
604,430,366,128,247,271,171,128,483,1280,128,573,1073
605,439,359,128,249,265,170,128,483,1280,128,546,1022
606,448,356,129,247,258,160,129,512,1280,128,568,1073
607,439,359,128,249,265,170,128,483,1280,128,546,1022
608,443,366,128,237,263,168,128,493,1280,128,535,1094
609,439,359,128,249,265,170,128,483,1280,128,546,1022
610,435,363,128,257,268,153,128,512,1280,128,557,1104
611,439,359,128,249,265,170,128,483,1280,128,546,1022
612,439,356,128,252,265,156,128,488,1280,128,546,1053
613,439,359,128,249,265,170,128,488,1280,128,546,1022
614,435,363,128,249,273,158,128,478,1280,128,568,1073
615,439,359,128,249,265,170,128,478,1280,128,546,1022
616,426,363,128,254,263,156,129,498,1280,128,568,1135
617,439,359,128,249,265,170,128,478,1280,128,546,1022
618,452,363,128,254,268,160,128,512,1280,128,579,1043
619,439,359,128,249,265,170,128,478,1280,128,546,1022
620,430,356,128,247,263,156,128,507,1280,128,573,1104
621,439,359,128,249,265,170,128,478,1280,128,546,1022
622,443,374,131,244,265,170,128,512,1280,128,584,1022
623,439,359,128,249,265,170,128,478,1280,128,546,1022
624,430,377,128,247,268,160,128,488,1280,128,557,1084
625,439,359,128,249,265,170,128,488,1280,128,546,1022
626,439,356,131,242,268,163,128,478,1280,128,551,1114
627,439,359,128,249,265,170,128,478,1280,128,546,1022
628,426,377,128,247,271,163,128,502,1267,128,562,1073
629,439,359,128,249,265,170,128,478,1267,128,546,1022
630,435,359,131,252,268,160,128,478,1280,128,535,1043
631,439,359,128,249,265,170,128,478,1280,128,546,1022
632,457,348,128,249,271,160,128,497,1280,128,546,1043
633,439,359,128,249,265,170,128,478,1280,128,546,1022
634,443,370,129,254,263,160,128,488,1280,128,562,1022
635,439,359,128,249,265,170,128,478,1280,128,546,1022
636,448,366,128,247,265,165,129,502,1280,129,584,1135
637,439,359,128,249,265,170,128,478,1280,128,546,1022
638,426,359,130,244,271,171,128,483,1267,128,568,1094
639,439,359,128,249,265,170,128,483,1267,128,546,1022
640,439,356,128,254,268,171,128,502,1280,128,535,1032
641,439,359,128,249,265,170,128,483,1267,128,546,1022
642,457,352,128,249,271,153,128,488,1280,129,584,1114
643,439,359,128,249,265,170,128,483,1280,128,546,1022
644,435,359,131,242,255,163,128,483,1280,128,541,1022
645,439,359,131,249,265,163,128,483,1280,128,541,1022
646,430,377,133,252,260,160,128,473,1280,128,562,1012
647,439,359,131,249,265,160,128,473,1280,128,562,1012
648,461,377,135,247,268,152,128,492,1280,128,602,1073
649,439,359,131,249,265,160,128,473,1280,128,562,1012
650,457,352,131,252,268,148,128,473,1280,128,562,1053
651,439,359,131,249,265,160,128,473,1280,128,562,1012
652,439,377,128,249,260,161,128,497,1280,128,590,1002
653,439,359,131,249,265,160,128,473,1280,128,562,1012
654,439,377,128,244,265,161,128,507,1280,128,602,1053
655,439,359,131,249,265,160,128,473,1280,128,562,1012
656,439,374,128,244,271,145,128,483,1280,128,568,1123
657,439,359,131,249,265,160,128,473,1280,128,562,1012
658,426,377,128,254,271,158,128,469,1280,128,579,1083
659,439,359,131,249,265,160,128,469,1280,128,562,1012
660,439,377,133,244,260,160,128,497,1280,128,585,1042
661,439,359,131,249,265,160,128,469,1280,128,562,1012
662,452,359,130,244,263,152,129,459,1280,128,590,1103
663,439,359,131,249,265,160,128,459,1280,128,562,1012
664,448,377,131,249,265,152,128,468,1280,128,568,1093
665,439,359,131,249,265,160,128,468,1280,128,562,1012
666,452,366,133,244,268,152,128,473,1280,128,551,1123
667,439,359,131,249,265,160,128,473,1280,128,562,1012
668,435,348,135,247,263,155,128,468,1280,128,551,1134
669,439,359,131,249,265,160,128,468,1280,128,562,1012
670,457,366,128,252,271,147,128,492,1280,128,579,1002
671,439,359,131,249,265,160,128,468,1280,128,562,1012
672,457,366,128,249,265,160,128,487,1280,128,557,1134
673,439,359,131,249,265,160,128,468,1280,128,562,1012
674,457,359,133,249,268,158,129,492,1280,128,579,1093
675,439,359,131,249,265,160,128,468,1280,128,562,1012
676,448,359,128,249,265,153,128,468,1280,128,579,1123
677,439,359,131,249,265,160,128,468,1280,128,562,1012
678,439,370,128,249,260,156,128,478,1280,128,551,1012
679,439,370,128,249,260,160,128,468,1280,128,562,1012
680,430,370,128,242,252,152,128,487,1280,128,579,1012
681,439,370,128,249,260,160,128,468,1280,128,562,1012
682,439,374,128,239,268,148,128,468,1280,128,579,1032
683,439,370,128,249,260,160,128,468,1280,128,562,1012
684,448,370,128,242,252,147,128,483,1280,128,573,1113
685,439,370,128,249,260,160,128,483,1280,128,562,1012
686,448,363,128,247,258,150,128,478,1280,128,602,1123
687,439,370,128,249,260,160,128,478,1280,128,562,1012
688,435,374,128,249,258,160,128,506,1280,129,562,1063
689,439,370,128,249,260,160,128,478,1280,128,562,1012
690,430,366,128,244,260,150,128,473,1280,128,596,1042
691,439,370,128,249,260,160,128,473,1280,128,562,1012
692,430,374,130,254,252,144,128,482,1280,128,590,1042
693,439,370,128,249,260,160,128,482,1280,128,562,1012
694,448,374,130,257,247,144,128,507,1280,128,590,1012
695,439,370,128,249,260,160,128,482,1280,128,562,1012
696,448,363,128,244,252,155,128,497,1280,128,579,1103
697,439,370,128,249,260,160,128,482,1280,128,562,1012
698,430,370,128,254,255,153,129,487,1280,128,590,1063
699,439,370,128,249,260,160,128,487,1280,128,562,1012
700,430,377,128,247,250,150,128,477,1280,128,585,1022
701,439,370,128,249,260,160,128,477,1280,128,585,1022
702,443,363,128,252,265,156,128,477,1280,128,579,1053
703,439,370,128,249,260,160,128,477,1280,128,585,1022
704,439,366,128,247,258,153,128,473,1280,128,626,1053
705,439,370,128,249,260,160,128,473,1280,128,585,1022
706,448,374,128,239,247,152,129,492,1280,128,620,1124
707,439,370,128,249,260,160,128,473,1280,128,585,1022
708,435,370,128,254,268,145,128,482,1280,128,579,1012
709,435,370,128,254,268,145,128,473,1280,128,585,1022
710,430,377,131,262,263,132,128,473,1280,128,626,1043
711,435,370,128,254,268,145,128,473,1280,128,585,1022
712,435,370,130,246,257,136,129,487,1267,128,626,1084
713,435,370,128,254,268,145,128,487,1267,128,585,1022
714,430,366,130,257,276,145,128,506,1280,128,573,1043
715,435,370,128,254,268,145,128,487,1267,128,585,1022
716,443,370,128,252,271,131,128,501,1280,128,579,1124
717,435,370,128,254,268,145,128,487,1280,128,585,1022
718,426,374,130,254,255,136,128,506,1267,128,614,1032
719,435,370,128,254,268,145,128,506,1267,128,585,1022
720,430,377,128,246,263,145,128,506,1267,128,602,1012
721,430,370,128,254,268,145,128,506,1267,128,585,1022
722,439,377,131,249,263,134,128,501,1280,128,585,1145
723,430,370,128,254,268,145,128,506,1280,128,585,1022
724,422,374,128,252,260,142,128,527,1280,128,614,1043
725,430,370,128,254,268,145,128,506,1280,128,585,1022
726,422,366,128,259,255,141,128,511,1280,129,591,1043
727,430,370,128,254,268,145,128,511,1280,128,585,1022
728,430,363,128,246,276,134,128,527,1280,128,608,1043
729,430,370,128,254,268,145,128,511,1280,128,585,1022
730,422,374,128,244,273,138,128,522,1280,128,585,1114
731,430,370,128,254,268,145,128,511,1280,128,585,1022
732,439,377,128,252,257,144,128,506,1280,128,608,1012
733,430,370,128,254,268,144,128,506,1280,128,608,1012
734,439,370,128,257,276,139,128,496,1280,128,645,1083
735,430,370,128,254,268,144,128,506,1280,128,608,1012
736,426,374,128,262,276,137,128,516,1280,128,620,1133
737,430,370,128,254,268,144,128,506,1280,128,608,1012
738,426,370,128,246,257,131,128,542,1280,128,602,1042
739,430,370,128,254,268,144,128,506,1280,128,608,1012
740,435,366,128,262,271,144,129,532,1280,128,645,1103
741,430,370,128,254,268,144,128,506,1280,128,608,1012
742,430,374,128,249,260,131,128,501,1280,129,602,1002
743,430,370,128,254,268,131,128,501,1280,129,602,1002
744,439,374,128,257,271,132,128,536,1280,128,632,1052
745,430,370,128,254,268,131,128,501,1280,129,602,1002
746,435,377,129,244,255,128,128,516,1280,128,638,1012
747,430,370,128,254,268,131,128,501,1280,129,602,1002
748,435,374,128,244,265,128,128,496,1280,129,644,1042
749,430,370,128,254,268,131,128,496,1280,129,602,1002
750,426,366,130,259,273,128,129,531,1267,128,590,1032
751,430,370,128,254,268,131,128,496,1280,129,602,1002
752,430,374,128,254,268,128,128,521,1280,128,638,1092
753,430,370,128,254,268,131,128,496,1280,129,602,1002
754,426,370,128,262,276,128,128,496,1280,128,596,1012
755,430,370,128,254,268,131,128,496,1280,129,602,1002
756,439,370,128,246,273,128,128,501,1280,128,608,992
757,430,370,128,254,268,131,128,496,1280,129,602,1002
758,426,377,130,257,265,128,128,516,1267,128,590,1102
759,430,370,128,254,268,131,128,496,1267,129,602,1002
760,426,363,128,254,265,128,128,491,1280,128,638,992
761,430,370,128,254,268,131,128,496,1280,129,602,1002
762,422,363,130,259,255,131,128,506,1280,128,602,1002
763,430,370,130,254,268,131,128,496,1280,128,602,1002
764,435,374,129,246,255,128,128,501,1267,128,626,1102
765,430,370,130,254,268,131,128,501,1267,128,602,1002
766,430,377,128,244,273,128,128,516,1280,128,596,1032
767,430,370,130,254,268,131,128,501,1267,128,602,1002
768,439,370,131,246,257,128,128,531,1280,128,590,1002
769,430,370,130,254,268,131,128,501,1267,128,602,1002
770,439,363,128,259,257,128,128,531,1280,128,620,1072
771,430,370,130,254,268,131,128,501,1267,128,602,1002
772,439,377,128,244,255,128,128,501,1280,128,596,1002
773,439,377,128,244,255,131,128,501,1267,128,602,1002
774,456,396,128,239,257,128,128,521,1280,129,602,1092
775,439,377,128,244,255,131,128,501,1267,128,602,1002
776,439,385,128,241,249,128,128,511,1280,128,614,1082
777,439,377,128,244,255,131,128,501,1280,128,602,1002
778,456,381,128,239,249,128,128,516,1280,128,596,1022
779,439,377,128,244,255,131,128,501,1280,128,602,1002
780,448,385,128,241,257,128,128,526,1280,128,638,1022
781,439,377,128,244,255,131,128,501,1280,128,602,1002
782,461,381,128,246,260,128,129,501,1280,128,602,1092
783,439,377,128,244,255,131,128,501,1280,128,602,1002
784,461,366,129,244,249,128,128,511,1280,128,632,1112
785,439,377,128,244,255,131,128,501,1280,128,602,1002
786,443,377,130,241,257,128,128,536,1280,128,626,1102
787,439,377,128,244,255,131,128,501,1280,128,602,1002
788,434,389,128,244,260,128,129,511,1280,128,602,1052
789,439,377,128,244,255,131,128,501,1280,128,602,1002
790,443,377,129,244,260,128,128,491,1280,128,602,1022
791,439,377,128,244,255,131,128,491,1280,128,602,1022
792,439,393,128,241,249,128,128,506,1280,128,590,1053
793,439,377,128,244,255,131,128,491,1280,128,602,1022
794,426,381,131,241,260,128,128,521,1280,128,644,1012
795,439,377,128,244,255,131,128,491,1280,128,602,1022
796,439,366,130,244,257,128,128,486,1280,128,608,1053
797,439,377,128,244,255,131,128,486,1280,128,602,1022
798,452,370,131,249,255,128,128,515,1280,128,614,1134
799,439,377,128,244,255,131,128,486,1280,128,602,1022
800,430,381,128,246,252,128,128,481,1280,128,602,1104
