Step,Power[cd],Power[W]
166,6311.476234696449,222.4176
167,6337.702388528598,222.4176
168,6349.789700781221,224.9718
169,6346.010895257229,224.9718
170,6399.382374393392,225.8232
171,6368.532837448214,225.8232
172,6342.637460128919,223.6947
173,6363.065676094114,223.6947
174,6355.954321991621,224.5461
175,6345.83136455296,224.5461
176,6355.119800680573,225.3975
177,6347.394898359786,225.3975
178,6346.541195239739,224.5461
179,6346.643777257987,224.5461
180,6361.4786483974385,224.54610000000002
181,6322.611680026461,224.54610000000002
182,6315.082176300339,223.26900000000003
183,6325.197986931049,223.26900000000003
184,6313.551004312722,223.6947
185,6291.412052773101,223.6947
186,6325.518232971615,222.84330000000003
187,6310.703676731553,222.84330000000003
188,6259.727283158904,221.14050000000003
189,6296.193274642569,221.14050000000003
190,6312.912410101735,223.69469999999998
191,6319.177174461545,223.69469999999998
192,6300.009873508671,223.269
193,6307.436867738364,223.269
194,6381.5718712715625,225.8232
195,6329.134741815331,225.8232
196,6339.115011709551,224.54610000000002
197,6359.79539855042,224.54610000000002
198,6274.247854752417,222.41760000000002
199,6339.537219656503,222.41760000000002
200,6341.0053019253955,223.69469999999998
201,6324.586431429069,223.69469999999998
202,6345.090945971977,224.1204
203,6313.248755782417,224.1204
204,6394.469588018339,225.8232
205,6380.740387325139,225.8232
206,6392.480051978671,226.24890000000002
207,6368.6756345493795,226.24890000000002
208,6370.554674725103,225.3975
209,6368.6756345493795,225.3975
210,6290.570055555607,222.4176
211,6327.875460693488,222.4176
212,6324.053326193466,224.5461
213,6346.35680038871,224.5461
214,6380.637751006099,225.8232
215,6343.811991198935,225.8232
216,6314.121876667441,223.269
217,6335.105421342967,223.269
218,6342.475856389701,224.9718
219,6316.2913373859765,224.9718
220,6238.990493374586,220.28910000000002
221,6293.71660318929,220.28910000000002
222,6288.859598438197,222.8433
223,6303.047831601409,222.8433
224,6361.144667953685,225.3975
225,6324.327910790942,225.3975
226,6284.767665200805,222.84329999999997
227,6273.3775602645055,222.84329999999997
228,6286.910820752464,222.8433
229,6270.67763039893,222.8433
230,6291.978671151954,223.69469999999998
231,6291.978671151954,223.69469999999998
232,6303.828920783929,223.269
233,6306.783990393928,223.269
234,6299.563823186121,223.26899999999998
235,6306.783990393928,223.26899999999998
236,6311.677535955847,224.1204
237,6283.105047116329,224.1204
238,6326.690065807321,224.5461
239,6308.819790136105,224.5461
240,6371.675505761815,225.8232
241,6333.641119686913,225.8232
242,6329.235559643681,224.12040000000002
243,6331.914237411029,224.12040000000002
244,6407.354035704915,227.1003
245,6331.12497434273,227.1003
246,6289.462057458137,222.8433
247,6311.616946828508,222.8433
248,6357.493522750185,225.8232
249,6321.84301247787,225.8232
250,6262.145867778524,222.41760000000002
251,6298.8139781323625,222.41760000000002
252,6381.492576755577,226.6746
253,6353.250762960496,226.6746
254,6317.043143757135,224.12040000000002
255,6296.521175795827,224.12040000000002
256,6342.058572362612,225.8232
257,6322.930791669549,225.8232
258,6313.7781755092055,223.6947
259,6351.9240696645775,223.6947
260,6340.533932467749,226.24890000000002
261,6361.53912674632,226.24890000000002
262,6337.915304669542,225.3975
263,6361.53912674632,225.3975
264,6366.275810711894,226.24890000000002
265,6384.006683506344,226.24890000000002
266,6437.128604635874,229.2288
267,6384.006683506344,229.2288
268,6339.635356419552,225.8232
269,6362.552264314776,225.8232
270,6356.663879692114,226.6746
271,6356.663879692114,226.6746
272,6253.219040104117,222.41760000000002
273,6352.819489226316,222.41760000000002
274,6315.896441962448,224.9718
275,6330.037988014837,224.9718
276,6360.581162666815,227.526
277,6336.043507607427,227.526
278,6306.757345826991,224.54610000000002
279,6312.668261554299,224.54610000000002
280,6270.496763048912,223.269
281,6310.2632373736105,223.269
282,6273.300184074007,223.269
283,6302.958917266639,223.269
284,6276.591969347446,223.6947
285,6280.478479785447,223.6947
286,6252.123669505036,223.269
287,6264.299869082932,223.269
288,6276.471364453297,223.6947
289,6286.75174616647,223.6947
290,6236.917096063938,221.99190000000002
291,6292.9116766523075,221.99190000000002
292,6274.6816423069195,223.269
293,6292.9116766523075,223.269
294,6271.708985319789,223.69469999999998
295,6270.983243054496,223.69469999999998
296,6237.376152826573,222.41760000000002
297,6269.214046665173,222.41760000000002
298,6263.572836078803,223.6947
299,6269.214046665173,223.6947
300,6293.889633896881,224.9718
301,6292.114961290381,224.9718
302,6308.535313660537,224.54610000000002
303,6280.435494831525,224.54610000000002
304,6283.338069759517,224.54610000000002
305,6268.872823037257,224.54610000000002
306,6271.80782614945,224.1204
307,6256.696623459361,224.1204
308,6237.567020696371,221.99190000000002
309,6266.114905483784,221.99190000000002
310,6178.304783779533,220.28910000000002
311,6273.5511552908865,220.28910000000002
312,6279.884272587861,224.12040000000002
313,6296.6741863450625,224.12040000000002
314,6309.13960513261,224.54610000000002
315,6284.881440507433,224.54610000000002
316,6291.926292056078,224.12040000000002
317,6292.619287689834,224.12040000000002
318,6335.660701237202,226.2489
319,6304.312092144488,226.2489
320,6283.834197538647,224.12040000000002
321,6305.671690034462,224.12040000000002
322,6279.930345202399,223.69469999999998
323,6292.3462805502495,223.69469999999998
324,6247.652258226889,222.84330000000003
325,6285.295846815183,222.84330000000003
326,6243.888836721244,222.8433
327,6269.488836721243,222.8433
328,6204.567916055332,221.5662
329,6258.521990122563,221.5662
330,6252.062101979918,223.269
331,6236.003983862194,223.269
332,6250.369177638342,223.6947
333,6251.810079954672,223.6947
334,6226.273535069738,222.4176
335,6233.87380022819,222.4176
336,6326.912053554666,226.2489
337,6309.639910670475,226.2489
338,6339.401727859124,226.6746
339,6297.2805834433975,226.6746
340,6341.429462564982,226.6746
341,6330.477033214505,226.6746
342,6368.207845110595,227.10029999999998
343,6355.476941929655,227.10029999999998
344,6284.609094908845,224.9718
345,6318.428720217332,224.9718
346,6295.656039144287,224.9718
347,6323.433375744727,224.9718
348,6308.704036878631,225.8232
349,6323.433375744727,225.8232
350,6273.264990570418,223.6947
351,6311.664990570418,223.6947
352,6304.000287551917,225.3975
353,6310.384990570417,225.3975
354,6274.82977374271,223.26900000000003
355,6311.1212722006285,223.26900000000003
356,6279.3841325190015,224.5461
357,6301.535307647455,224.5461
358,6296.313544970091,224.9718
359,6298.875777698837,224.9718
360,6219.549905412206,221.99190000000002
361,6270.259590371088,221.99190000000002
362,6214.189700820086,221.99190000000002
363,6264.899385778968,221.99190000000002
364,6315.109671485618,225.8232
365,6261.265065231377,225.8232
366,6340.120846277046,226.6746
367,6292.373931314292,226.6746
368,6326.146278645284,225.82320000000004
369,6306.754686858966,225.82320000000004
370,6283.0466356809475,224.5461
371,6308.034686858966,224.5461
372,6206.793935557645,221.1405
373,6303.087506505663,221.1405
374,6276.952227949455,224.54610000000002
375,6280.412721031654,224.54610000000002
376,6297.997588659278,225.3975
377,6293.212721031654,225.3975
378,6283.421798608742,224.97180000000003
379,6306.012721031654,224.97180000000003
380,6264.7107466649,224.12040000000005
381,6307.292721031654,224.12040000000005
382,6257.879741280964,224.54610000000002
383,6278.641096398699,224.54610000000002
384,6247.096713111265,223.6947
385,6270.980778464473,223.6947
386,6247.108272503358,223.69469999999998
387,6272.708272503358,223.69469999999998
388,6251.863092890624,224.1204
389,6273.9882725033585,224.1204
390,6232.645258279829,222.41760000000002
391,6275.883903162094,222.41760000000002
392,6288.665187142976,224.54610000000002
393,6295.238482691151,224.54610000000002
394,6313.63532714585,226.67459999999997
395,6305.302864046262,226.67459999999997
396,6225.476365101154,222.41760000000002
397,6279.702864046261,222.41760000000002
398,6224.251270631046,222.4176
399,6279.702864046261,222.4176
400,6284.846487874699,224.12040000000002
401,6272.291698537368,224.12040000000002
402,6201.235098449133,221.5662
403,6272.291698537368,221.5662
404,6254.001061060573,223.6947
405,6252.638741373385,223.6947
406,6196.743984509916,221.1405
407,6236.403606909917,221.1405
408,6264.571991355099,223.269
409,6262.442164381162,223.269
410,6267.841270025555,224.1204
411,6267.573448756251,224.1204
412,6274.846039521193,224.5461
413,6265.969511596612,224.5461
414,6328.844655928746,227.10029999999998
415,6290.166313225917,227.10029999999998
416,6330.495248731005,227.1003
417,6290.166313225917,227.1003
418,6259.66292424112,224.1204
419,6290.166313225917,224.1204
420,6320.75205820148,226.2489
421,6300.633086569088,226.2489
422,6288.265599156342,224.97180000000003
423,6277.156977759054,224.97180000000003
424,6234.188851146547,222.41760000000002
425,6279.716977759054,222.41760000000002
426,6366.240213178542,227.52599999999998
427,6290.179564392888,227.52599999999998
428,6263.206766954597,223.26900000000003
429,6280.155483576142,223.26900000000003
430,6250.6934287712575,222.8433
431,6280.155483576142,222.8433
432,6349.96826073118,227.10029999999998
433,6298.34476195123,227.10029999999998
434,6235.570067556535,222.4176
435,6286.386067556536,222.4176
436,6286.0128990141275,224.5461
437,6257.848409874212,224.5461
438,6317.240788851273,225.8232
439,6267.131108202273,225.8232
440,6315.6764259578085,226.2489
441,6308.221388450496,226.2489
442,6292.37364198943,224.54610000000002
443,6280.594445420226,224.54610000000002
444,6299.276956398238,225.82319999999999
445,6280.594445420226,225.82319999999999
446,6273.53232976399,224.5461
447,6281.874445420226,224.5461
448,6320.676205996069,226.6746
449,6281.874445420226,226.6746
450,6274.659290411533,224.54610000000002
451,6281.487248851024,224.54610000000002
452,6292.341251040999,225.8232
453,6277.230142963419,225.8232
454,6235.989186666003,222.41760000000002
455,6270.201949282328,222.41760000000002
456,6247.3329797872,223.26899999999998
457,6288.831473664428,223.26899999999998
458,6269.532450254708,224.12040000000002
459,6272.8790198490915,224.12040000000002
460,6267.265939816514,223.6947
461,6280.046839475011,223.6947
462,6270.3174407433635,224.1204
463,6284.713537297192,224.1204
464,6191.566083176632,221.1405
465,6284.713537297192,221.1405
466,6241.3447998764,223.26899999999998
467,6284.713537297192,223.26899999999998
468,6286.356937181675,225.3975
469,6275.477834353347,225.3975
470,6206.805535950547,221.99190000000002
471,6249.449746293092,221.99190000000002
472,6270.029605289557,224.12040000000002
473,6261.462075893893,224.12040000000002
474,6255.336728918496,223.269
475,6238.276315229254,223.269
476,6317.840021350952,226.2489
477,6257.3251290875905,226.2489
478,6236.8540926284595,222.8433
479,6258.605129087591,222.8433
480,6293.424840796159,225.3975
481,6245.98252509375,225.3975
482,6219.0934068073,221.99190000000002
483,6257.2322870633,221.99190000000002
484,6270.367146655574,224.12040000000002
485,6257.2322870633,224.12040000000002
486,6207.665915245259,222.41760000000002
487,6251.227004002241,222.41760000000002
488,6179.637099688021,220.28910000000002
489,6255.364691729985,220.28910000000002
490,6238.928240850513,223.6947
491,6238.928240850513,223.6947
492,6238.484637565309,222.84330000000003
493,6250.726789479272,222.84330000000003
494,6224.0422082169125,222.41760000000002
495,6250.726789479272,222.41760000000002
496,6228.454232704507,222.41760000000002
497,6212.328069479272,222.41760000000002
498,6235.286667868166,223.26899999999998
499,6218.5131454362545,223.26899999999998
500,6258.093098710294,224.12040000000002
501,6231.439865436254,224.12040000000002
502,6215.949092456926,222.41760000000002
503,6193.3460120031505,222.41760000000002
504,6249.911583865313,222.84330000000003
505,6200.580047456489,222.84330000000003
506,6231.827970916072,223.269
507,6236.7544304035055,223.269
508,6240.941823509199,223.26900000000006
509,6239.9164416212,223.26900000000006
510,6206.18029420749,221.5662
511,6201.96471826475,221.5662
512,6242.844354108206,222.8433
513,6227.564718264751,222.8433
514,6154.121171933717,220.28910000000002
515,6218.504670429348,220.28910000000002
516,6178.995213161645,220.71480000000003
517,6206.399981540028,220.71480000000003
518,6179.784222734965,221.1405
519,6206.399981540028,221.1405
520,6281.256196069118,224.12040000000002
521,6223.256469318861,224.12040000000002
522,6260.916352494644,223.6947
523,6232.118474903063,223.6947
524,6173.397728006336,221.1405
525,6242.1988998798915,221.1405
526,6275.334296763911,224.97180000000003
527,6248.4267623134465,224.97180000000003
528,6172.532996321752,220.71480000000003
529,6247.146762313446,220.71480000000003
530,6238.312858023184,222.41760000000002
531,6227.975143371337,222.41760000000002
532,6254.7468856563955,222.41760000000005
533,6202.281228308275,222.41760000000005
534,6186.03511790429,221.1405
535,6146.015422078436,221.1405
536,6232.15510341585,223.26900000000003
537,6202.7480816952975,223.26900000000003
538,6213.961932531647,221.56620000000004
539,6209.644553061973,221.56620000000004
540,6288.566570542685,224.54610000000002
541,6280.624725439764,224.54610000000002
542,6177.854352172128,221.1405
543,6258.653209185523,221.1405
544,6218.421851433199,222.41760000000005
545,6248.610102730728,222.41760000000005
546,6232.705284875758,223.26899999999998
547,6224.575044554232,223.26899999999998
548,6277.097805892832,224.5461
549,6218.037298511709,224.5461
550,6258.521135149386,223.269
551,6205.382035675904,223.269
552,6131.9856055621585,219.012
553,6174.106431457161,219.012
554,6199.776875513557,221.5662
555,6176.138609436238,221.5662
556,6147.614952807577,219.8634
557,6190.503005024641,219.8634
558,6291.765951015607,224.9718
559,6216.252083724813,224.9718
560,6259.294736059626,223.69469999999998
561,6235.592139461901,223.69469999999998
562,6230.16664227924,222.8433
563,6230.973468302803,222.8433
564,6224.139811817309,222.8433
565,6237.37720718772,222.8433
566,6198.740046191264,221.9919
567,6229.793765887166,221.9919
568,6276.24227892204,224.12040000000002
569,6244.577167775336,224.12040000000002
570,6258.850762701393,224.1204
571,6244.577167775336,224.1204
572,6243.292455414999,223.69469999999998
573,6218.250317370876,223.69469999999998
574,6224.974971414173,222.8433
575,6225.2527146057955,222.8433
576,6191.048386175464,220.28910000000002
577,6229.448386175463,220.28910000000002
578,6299.515702783354,224.97180000000003
579,6222.375964968194,224.97180000000003
580,6216.880243357101,223.26899999999998
581,6222.375964968194,223.26899999999998
582,6214.524720219242,222.84329999999997
583,6222.375964968194,222.84329999999997
584,6170.116502342172,220.28910000000002
585,6227.819026686224,220.28910000000002
586,6223.292302081003,222.4176
587,6215.518199337368,222.4176
588,6239.739343555142,223.269
589,6208.44648537222,223.269
590,6235.183634342415,223.26899999999998
591,6201.445488546724,223.26899999999998
592,6232.483785564755,223.26899999999998
593,6217.92418752081,223.26899999999998
594,6242.033652723519,223.69469999999998
595,6210.7159611892785,223.69469999999998
596,6153.686326788091,220.2891
597,6210.7159611892785,220.2891
598,6207.176286730467,222.41760000000002
599,6192.9993814489535,222.41760000000002
600,6285.37014964515,225.3975
601,6244.788289682142,225.3975
602,6244.383696070488,223.269
603,6262.257077377544,223.269
604,6283.347161495327,224.12040000000002
605,6262.257077377544,224.12040000000002
606,6326.144605284795,226.24890000000002
607,6269.53023541187,226.24890000000002
608,6180.8103710286305,221.14049999999997
609,6269.53023541187,221.14049999999997
610,6256.437678907001,224.1204
611,6269.53023541187,224.1204
612,6242.41169007751,223.269
613,6228.954348952105,223.269
614,6148.24255632487,220.2891
615,6215.673540337462,220.2891
616,6213.182356030604,222.4176
617,6205.836466415934,222.4176
618,6162.262744629073,220.71479999999997
619,6220.528245645271,220.71479999999997
620,6203.6540441241095,221.99190000000002
621,6222.0154091390095,221.99190000000002
622,6166.970852329907,220.7148
623,6230.385206601184,220.7148
624,6139.983590524271,219.4377
625,6223.098049534384,219.4377
626,6209.590424222161,222.4176
627,6227.215106740371,222.4176
628,6199.182495077059,221.5662
629,6220.53112134244,221.5662
630,6137.135510055798,218.16060000000002
631,6224.513800226853,218.16060000000002
632,6218.097029940351,221.99190000000002
633,6236.240676442951,221.99190000000002
634,6281.8112418028795,224.54610000000002
635,6236.240676442951,224.54610000000002
636,6193.015436390383,221.1405
637,6234.960676442952,221.1405
638,6250.2725238353605,223.269
639,6224.648215394585,223.269
640,6268.870141846297,224.12040000000002
641,6224.648215394585,224.12040000000002
642,6257.506767054367,223.6947
643,6214.18368635665,223.6947
644,6154.438132337095,220.28910000000002
645,6238.642533304825,220.28910000000002
646,6307.7345791444295,226.2489
647,6254.0807136861295,226.2489
648,6272.586475307108,223.6947
649,6236.354185680595,223.6947
650,6279.542153949308,224.54610000000002
651,6219.218392395005,224.54610000000002
652,6180.338765306104,221.56619999999998
653,6230.1618869744925,221.56619999999998
654,6139.851629270931,219.4377
655,6245.842579027185,219.4377
656,6261.870712108905,223.6947
657,6279.815433233109,223.6947
658,6298.653854452454,224.9718
659,6287.765238381091,224.9718
660,6301.905490671351,225.82319999999999
661,6303.823844780016,225.82319999999999
662,6282.821468263799,224.97180000000003
663,6274.631579000346,224.97180000000003
664,6212.946902924859,221.56619999999998
665,6172.631293011404,221.56619999999998
666,6213.910212520574,222.4176
667,6181.949297133244,222.4176
668,6176.876558591779,220.28910000000002
669,6209.731588585322,220.28910000000002
670,6284.793838238584,224.12040000000002
671,6249.249028585324,224.12040000000002
672,6252.339980112683,223.69469999999998
673,6227.20941345445,223.69469999999998
674,6217.471035166799,221.56620000000004
675,6231.48100602096,221.56620000000004
676,6240.513185315707,221.99190000000004
677,6222.97033381204,221.99190000000004
678,6206.861469122772,221.56620000000004
679,6233.221495530983,221.56620000000004
680,6299.546416566876,225.3975
681,6217.063381017813,225.3975
682,6233.508685359363,223.269
683,6217.063381017813,223.269
684,6235.4459631488535,222.84329999999997
685,6223.507395339024,222.84329999999997
686,6217.4764443064305,222.41760000000002
687,6250.723062539024,222.41760000000002
688,6218.476804328612,221.99190000000002
689,6249.443062539023,221.99190000000002
690,6295.326789456707,224.9718
691,6227.892508399587,224.9718
692,6236.436223470711,221.9919
693,6223.122073621813,221.9919
694,6221.950626353248,221.5662
695,6212.705002593797,221.5662
696,6163.457280429238,220.28910000000002
697,6173.428317793797,220.28910000000002
698,6127.042131599088,219.01200000000003
699,6140.519988779099,219.01200000000003
700,6273.548639717625,224.1204
701,6172.171983975754,224.1204
702,6239.4116632937785,222.8433
703,6208.090945674865,222.8433
704,6282.866191717583,224.54610000000002
705,6191.2664647480415,224.54610000000002
706,6283.248630227011,224.54610000000002
707,6269.913202750489,224.54610000000002
708,6216.7050028908125,222.4176
709,6234.017393764513,222.4176
710,6184.544597701073,221.14050000000003
711,6235.297393764513,221.14050000000003
712,6138.206026536139,219.01199999999997
713,6247.666827518006,219.01199999999997
714,6274.295192717378,224.54610000000002
715,6247.666827518006,224.54610000000002
716,6237.053040381099,222.8433
717,6271.677822128499,222.8433
718,6178.984746445427,221.99190000000002
719,6267.37170355826,221.99190000000002
720,6214.201884244167,221.5662
721,6220.375745221668,221.5662
722,6167.009268814472,220.28910000000002
723,6220.375745221668,220.28910000000002
724,6231.61154331614,223.269
725,6224.261086426143,223.269
726,6217.629458284828,221.99190000000002
727,6211.461086426143,221.99190000000002
728,6240.765420749838,222.8433
729,6220.430666630098,222.8433
730,6184.965406501322,220.2891
731,6220.430666630098,220.2891
732,6232.538617062165,222.41760000000002
733,6215.144184030186,222.41760000000002
734,6278.868766365957,224.9718
735,6254.283595052056,224.9718
736,6251.042811076542,223.269
737,6236.284213883705,223.269
738,6210.30642990429,222.4176
739,6232.330501958715,222.4176
740,6202.980498281413,221.14050000000003
741,6231.050501958715,221.14050000000003
742,6172.818450677264,220.71480000000003
743,6234.151952802773,220.71480000000003
744,6226.527081447944,223.269
745,6208.88768790296,223.269
746,6201.175393085024,222.41760000000002
747,6230.107134366464,222.41760000000002
748,6224.189423319744,222.41760000000002
749,6238.926831138956,222.41760000000002
750,6232.115314020841,222.41760000000002
751,6206.281784702275,222.41760000000002
752,6285.327185706747,224.12040000000002
753,6240.099520567687,224.12040000000002
754,6280.481837257829,224.5461
755,6258.24558701582,224.5461
756,6277.069568039991,224.1204
757,6272.425708681463,224.1204
758,6263.764146525178,224.1204
759,6263.764146525178,224.1204
760,6341.584197880948,227.52599999999998
761,6276.564146525178,227.52599999999998
762,6288.293877944192,224.9718
763,6276.564146525178,224.9718
764,6202.870417980806,221.99190000000002
765,6256.25994329642,221.99190000000002
766,6263.1138576208805,223.6947
767,6256.25994329642,223.6947
768,6253.74747854711,223.6947
769,6274.786293506828,223.6947
770,6273.1622184246025,224.9718
771,6263.713779817294,224.9718
772,6172.841530251602,221.14050000000003
773,6261.229060571922,221.14050000000003
774,6309.008177265773,225.82319999999999
775,6280.125937786539,225.82319999999999
776,6263.078742965776,224.54610000000002
777,6262.721291303167,224.54610000000002
778,6277.274241650005,224.97180000000003
779,6243.06098024908,224.97180000000003
780,6153.383188776479,219.86339999999998
781,6243.06098024908,219.86339999999998
782,6237.317148038699,222.8433
783,6222.196892222926,222.8433
784,6219.244544660712,221.99190000000004
785,6219.244544660712,221.99190000000004
786,6180.9767372962615,221.5662
787,6210.377951376729,221.5662
788,6172.6926055260665,220.71480000000003
789,6218.529223322163,220.71480000000003
790,6232.555530504444,223.269
791,6208.895670905659,223.269
792,6219.947491848417,222.4176
793,6215.1701046903345,222.4176
794,6252.8754664418075,223.6947
795,6208.386182229967,223.6947
796,6292.572265354011,224.97180000000003
797,6256.18119225787,224.97180000000003
798,6208.960954187285,221.9919
799,6244.226065408649,221.9919
800,6238.859278352093,223.6947
