Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
351,129,261,131,1280,412,452,128,443,385,128,1280,1280
352,128,266,128,1280,424,466,128,438,381,128,1254,1280
353,128,261,131,1280,412,452,128,443,385,128,1280,1280
354,129,258,131,1267,404,466,128,434,393,128,1267,1267
355,129,261,131,1280,404,452,128,443,393,128,1280,1280
356,128,255,128,1280,404,457,128,420,389,128,1280,1280
357,128,255,128,1280,404,457,128,443,389,128,1280,1280
358,128,250,131,1267,424,443,128,451,381,129,1280,1280
359,128,255,128,1267,404,457,128,451,389,129,1280,1280
360,128,248,131,1229,400,466,128,442,369,128,1267,1280
361,128,248,131,1267,400,457,128,451,369,128,1280,1280
362,128,250,128,1229,396,466,128,442,369,128,1267,1280
363,128,250,128,1267,396,457,128,451,369,128,1280,1280
364,128,250,130,1254,408,489,128,460,377,128,1280,1280
365,128,250,128,1254,396,457,128,460,369,128,1280,1280
366,128,255,129,1280,423,470,128,479,369,128,1267,1280
367,128,250,128,1280,396,457,128,479,369,128,1267,1280
368,128,245,128,1280,400,480,128,493,365,129,1280,1267
369,128,250,128,1280,396,457,128,493,369,128,1280,1267
370,128,255,128,1280,396,466,128,498,351,129,1241,1280
371,128,250,128,1280,396,457,128,493,369,129,1280,1267
372,128,253,128,1267,388,466,128,473,362,128,1241,1241
373,128,253,128,1280,388,466,128,493,362,128,1280,1267
374,128,248,128,1267,415,475,128,483,365,128,1228,1279
375,128,253,128,1267,388,466,128,483,362,128,1280,1267
376,128,255,128,1254,380,475,129,488,369,128,1280,1280
377,128,253,128,1267,388,466,128,483,362,128,1280,1280
378,128,245,131,1280,407,475,128,483,365,128,1228,1280
379,128,253,128,1280,388,466,128,483,362,128,1280,1280
380,128,248,130,1280,384,498,128,479,362,129,1216,1280
381,128,253,128,1280,388,466,128,483,362,129,1280,1280
382,128,250,128,1280,380,471,128,488,340,128,1254,1280
383,128,250,128,1280,380,471,128,483,340,128,1280,1280
384,128,250,130,1241,372,461,128,498,347,128,1280,1280
385,128,250,130,1280,372,461,128,483,347,128,1280,1280
386,128,255,134,1254,369,461,128,483,343,128,1280,1280
387,128,255,134,1280,369,461,128,483,343,128,1280,1280
388,129,260,128,1254,380,461,128,474,347,128,1280,1280
389,129,255,134,1280,369,461,128,483,343,128,1280,1280
390,128,265,131,1254,372,456,128,479,340,128,1280,1267
391,128,265,131,1280,372,456,128,483,340,128,1280,1280
392,128,263,133,1280,399,447,128,503,343,128,1267,1267
393,128,265,131,1280,372,456,128,503,340,128,1280,1280
394,128,260,128,1280,376,470,128,513,340,128,1280,1280
395,128,265,131,1280,372,456,128,513,340,128,1280,1280
396,128,263,128,1254,395,466,128,518,320,128,1216,1280
397,128,265,131,1254,372,456,128,513,340,128,1280,1280
398,128,273,128,1216,387,452,128,523,323,128,1254,1280
399,128,265,131,1254,372,456,128,513,340,128,1280,1280
400,128,273,130,1241,376,488,128,518,323,128,1267,1280
401,128,265,131,1241,372,456,128,518,340,128,1280,1280
402,128,263,128,1204,380,484,128,518,316,128,1254,1267
403,128,265,131,1241,372,456,128,518,340,128,1280,1280
404,128,276,133,1217,387,470,128,523,326,128,1254,1280
405,128,265,131,1217,372,456,128,523,340,128,1280,1280
406,128,263,128,1241,365,447,128,523,347,128,1228,1267
407,128,263,128,1217,365,447,128,523,347,128,1280,1280
408,128,271,129,1253,391,452,128,513,322,128,1267,1280
409,128,263,128,1253,365,447,128,513,347,128,1280,1280
410,128,263,128,1253,391,443,128,518,326,128,1280,1280
411,128,263,128,1253,365,447,128,518,347,128,1280,1280
412,128,260,128,1266,387,438,128,513,336,128,1280,1280
413,128,263,128,1266,365,438,128,513,347,128,1280,1280
414,128,273,128,1280,387,452,128,523,340,128,1280,1280
415,128,263,128,1280,365,438,128,523,347,128,1280,1280
416,128,273,128,1280,383,460,128,523,336,128,1280,1280
417,128,263,128,1280,365,438,128,523,347,128,1280,1280
418,128,265,128,1254,369,452,128,512,333,128,1280,1280
419,128,263,128,1280,365,438,128,523,347,128,1280,1280
420,128,263,130,1280,372,465,129,533,329,128,1280,1280
421,128,263,128,1280,365,438,128,533,347,128,1280,1280
422,128,255,128,1280,380,443,128,523,347,128,1267,1280
423,128,263,128,1280,365,438,128,523,347,128,1267,1280
424,129,257,128,1241,376,460,128,512,322,129,1280,1267
425,129,263,128,1280,365,438,128,523,347,129,1267,1280
426,130,276,129,1280,391,460,128,533,347,129,1280,1280
427,129,263,128,1280,365,438,128,533,347,129,1267,1280
428,128,260,128,1267,376,456,128,538,329,128,1254,1267
429,128,263,128,1267,365,438,128,538,347,128,1267,1280
430,128,268,128,1267,365,460,128,538,354,128,1229,1254
431,128,263,128,1267,365,438,128,538,347,128,1267,1280
432,129,265,128,1280,383,452,128,544,350,128,1280,1280
433,128,263,128,1280,365,438,128,544,347,128,1267,1280
434,128,260,129,1267,372,430,129,544,336,128,1229,1280
435,128,260,129,1280,372,430,129,544,336,128,1267,1280
436,128,273,128,1267,387,421,128,555,346,128,1241,1280
437,128,260,129,1267,372,430,128,555,336,128,1241,1280
438,128,252,128,1241,395,460,128,577,343,128,1254,1280
439,128,260,129,1241,372,430,128,577,336,128,1254,1280
440,129,260,128,1280,380,421,128,588,336,128,1254,1280
441,128,260,129,1280,372,421,128,588,336,128,1254,1280
442,128,255,130,1280,365,425,128,600,316,128,1266,1267
443,128,255,130,1280,365,425,128,588,316,128,1266,1267
444,128,263,134,1280,357,429,128,588,300,128,1280,1280
445,128,255,130,1280,365,425,128,588,316,128,1266,1267
446,129,260,128,1280,361,446,128,588,313,128,1266,1241
447,129,255,130,1280,365,425,128,588,316,128,1266,1267
448,128,247,128,1280,372,442,128,588,316,128,1280,1280
449,129,255,130,1280,365,425,128,588,316,128,1266,1267
450,128,247,128,1280,390,425,128,577,294,128,1266,1279
451,128,255,130,1280,365,425,128,577,316,128,1266,1279
452,128,257,128,1280,379,421,128,577,303,128,1280,1279
453,128,255,130,1280,365,421,128,577,316,128,1266,1279
454,128,265,128,1267,390,417,128,582,316,128,1203,1280
455,128,255,130,1267,365,421,128,582,316,128,1266,1279
456,128,247,134,1280,361,450,128,588,316,128,1228,1254
457,128,255,130,1280,365,421,128,588,316,128,1266,1279
458,128,257,128,1280,361,429,128,577,303,128,1280,1267
459,128,257,128,1280,361,421,128,588,303,128,1280,1267
460,128,260,128,1280,361,450,128,594,310,129,1254,1241
461,128,257,128,1280,361,421,128,594,303,129,1280,1267
462,128,260,131,1280,376,429,128,600,285,128,1241,1280
463,128,257,128,1280,361,421,128,600,303,128,1280,1267
464,128,268,128,1254,358,450,128,588,288,128,1228,1241
465,128,257,128,1280,361,421,128,600,303,128,1280,1267
466,128,265,130,1280,383,425,128,600,300,128,1228,1241
467,128,257,128,1280,361,421,128,600,303,128,1280,1267
468,128,255,128,1280,358,425,128,594,300,128,1280,1279
469,128,255,128,1280,358,421,128,600,300,128,1280,1267
470,128,247,130,1280,350,429,128,600,285,129,1216,1280
471,128,247,130,1280,350,421,128,600,285,129,1280,1267
472,128,242,131,1280,347,429,128,612,294,128,1280,1267
473,128,247,130,1280,350,421,128,612,285,129,1280,1267
474,128,255,133,1267,357,413,128,624,285,128,1254,1279
475,128,247,130,1267,350,413,128,624,285,128,1254,1279
476,128,260,131,1280,350,425,128,631,294,128,1280,1280
477,128,247,130,1280,350,413,128,631,285,128,1254,1279
478,128,260,134,1280,368,437,129,631,268,128,1216,1254
479,128,247,130,1280,350,413,129,631,285,128,1254,1279
480,128,252,131,1280,371,417,128,618,277,128,1280,1280
481,128,247,130,1280,350,413,129,618,285,128,1254,1279
482,129,247,134,1280,357,404,128,618,294,128,1241,1254
483,129,247,134,1280,357,404,128,618,294,128,1254,1279
484,128,250,130,1280,375,404,128,618,279,128,1266,1280
485,129,247,134,1280,357,404,128,618,294,128,1254,1279
486,128,247,130,1267,372,396,128,612,300,128,1216,1280
487,128,247,130,1267,372,396,128,618,300,128,1254,1279
488,129,240,128,1229,375,396,128,606,309,128,1241,1266
489,129,240,128,1267,375,396,128,618,309,128,1254,1279
490,128,233,131,1279,383,392,128,618,293,128,1241,1279
491,128,233,131,1279,383,392,128,618,293,128,1241,1279
492,128,230,130,1280,375,384,128,606,299,128,1266,1280
