Step,Power[cd],Power[W]
167,6274.803562102551,222.8433
168,6261.948886169311,221.5662
169,6260.691443210353,221.5662
170,6389.321637352846,225.8232
171,6293.765166470009,225.8232
172,6293.839356373831,223.269
173,6273.919456364519,223.269
174,6221.718558626757,220.7148
175,6262.053883908028,220.7148
176,6348.148338906758,225.39749999999998
177,6306.572961412808,225.39749999999998
178,6370.653133577126,225.3975
179,6355.347317128844,225.3975
180,6337.94843283355,224.5461
181,6345.329242359012,224.5461
182,6328.257111013403,224.1204
183,6367.928687101935,224.1204
184,6471.792110440655,228.8031
185,6432.715604772527,228.8031
186,6398.565823670698,227.10029999999998
187,6403.938153931933,227.10029999999998
188,6377.246301081621,225.8232
189,6391.143344549474,225.8232
190,6426.464471557381,227.9517
191,6407.564362342813,227.9517
192,6291.855206097015,223.6947
193,6368.940778504574,223.6947
194,6389.671790329896,226.2489
195,6379.158192926176,226.2489
196,6403.175648597217,227.10030000000003
197,6379.158192926176,227.10030000000003
198,6445.717701137315,227.9517
199,6394.5511351143905,227.9517
200,6387.769151440456,227.1003
201,6412.4484334964345,227.1003
202,6367.025002979589,225.82319999999999
203,6399.984871009671,225.82319999999999
204,6336.319606462484,224.9718
205,6342.879084895235,224.9718
206,6281.119027859821,222.41760000000002
207,6320.765980404137,222.41760000000002
208,6292.136798737204,222.84330000000003
209,6299.3604207427825,222.84330000000003
210,6292.020992981612,222.84330000000003
211,6318.496863144059,222.84330000000003
212,6331.0978217963475,224.97180000000003
213,6339.32163439336,224.97180000000003
214,6278.195921223596,223.269
215,6273.492652887187,223.269
216,6310.0848966420135,224.97180000000003
217,6309.894735999977,224.97180000000003
218,6299.321108374504,223.69470000000004
219,6299.274102662834,223.69470000000004
220,6285.000375702753,223.69470000000004
221,6278.637681622986,223.69470000000004
222,6326.619025360647,224.9718
223,6285.658528394941,224.9718
224,6297.310864963754,223.269
225,6319.911358177908,223.269
226,6257.4103716699565,223.269
227,6281.447355131499,223.269
228,6291.36791853935,223.69469999999998
229,6277.581729585484,223.69469999999998
230,6372.018143375598,226.6746
231,6359.588249311084,226.6746
232,6351.734417660034,225.3975
233,6371.975288499323,225.3975
234,6360.826176411614,225.39750000000004
235,6360.830891879899,225.39750000000004
236,6320.159175699149,224.12040000000002
237,6349.798405388896,224.12040000000002
238,6291.935022637344,223.6947
239,6371.6427286410835,223.6947
240,6352.893971400792,225.8232
241,6385.466728641083,225.8232
242,6419.274629342096,228.8031
243,6392.4043791726135,228.8031
244,6297.195094848984,223.6947
245,6355.821469879454,223.6947
246,6348.775383078928,225.8232
247,6322.150820162224,225.8232
248,6378.023188228655,226.24890000000002
249,6350.759621779067,226.24890000000002
250,6335.007992646073,224.12040000000002
251,6355.767533638702,224.12040000000002
252,6346.137349248339,225.3975
253,6335.949193658493,225.3975
254,6379.514274972318,227.1003
255,6386.968048740006,227.1003
256,6331.54226867537,224.54610000000002
257,6386.968048740006,224.54610000000002
258,6273.6712028232,222.4176
259,6364.323562259303,222.4176
260,6306.2375784830765,224.54610000000002
261,6345.108959476653,224.54610000000002
262,6330.472691379486,225.3975
263,6318.654884083077,225.3975
264,6322.519441192784,224.9718
265,6305.12514914656,224.9718
266,6282.273688085876,223.69469999999998
267,6305.12514914656,223.69469999999998
268,6282.077560836558,223.69469999999998
269,6301.6721383644,223.69469999999998
270,6273.86801214056,222.4176
271,6296.62302674041,222.4176
272,6198.373181403544,220.2891
273,6265.617547801062,220.2891
274,6288.219265663229,223.269
275,6312.284448590259,223.269
276,6292.589166373536,224.12040000000002
277,6308.951328502179,224.12040000000002
278,6269.118825716056,223.6947
279,6276.243149973345,223.6947
280,6245.710765839969,221.99190000000002
281,6267.748603711325,221.99190000000002
282,6230.983013061975,222.4176
283,6267.748603711325,222.4176
284,6241.100188918234,221.99190000000002
285,6257.462351046879,221.99190000000002
286,6287.981494903755,224.5461
287,6253.14671832538,224.5461
288,6347.016855736884,226.6746
289,6298.02360666603,226.6746
290,6315.269962821434,225.82319999999999
291,6306.384624799155,225.82319999999999
292,6326.397401053758,225.8232
293,6301.6714166473785,225.8232
294,6299.891542979916,224.9718
295,6301.6714166473785,224.9718
296,6288.4037776036985,224.12040000000002
297,6289.891772339623,224.12040000000002
298,6291.269035250476,224.54610000000002
299,6301.5536202043,224.54610000000002
300,6309.5511407904705,225.3975
301,6327.873968068874,225.3975
302,6186.655599760866,220.28910000000002
303,6277.848605390227,220.28910000000002
304,6287.7955997183035,224.5461
305,6287.7955997183035,224.5461
306,6234.577860358883,222.8433
307,6269.970252529447,222.8433
308,6258.411596912356,223.6947
309,6257.715936145852,223.6947
310,6257.401175594276,223.6947
311,6286.855416202882,223.6947
312,6281.618372159139,225.39749999999998
313,6260.138244166124,225.39749999999998
314,6269.510084855148,223.6947
315,6229.852230607352,223.6947
316,6318.399760857115,224.97180000000003
317,6291.776454469346,224.97180000000003
318,6294.189861358105,224.9718
319,6274.468896870597,224.9718
320,6302.664471753557,225.3975
321,6295.643705947614,225.3975
322,6288.316820436413,224.97180000000003
323,6295.643705947614,224.97180000000003
324,6236.317298950336,222.41760000000002
325,6282.757067475894,222.41760000000002
326,6302.789353652225,225.3975
327,6282.757067475894,225.3975
328,6256.95045567835,224.1204
329,6260.462501973239,224.1204
330,6242.253365767312,222.41760000000002
331,6260.462501973239,222.41760000000002
332,6230.40056091045,222.41760000000002
333,6259.512607205339,222.41760000000002
334,6266.687026808718,223.6947
335,6246.712607205339,223.6947
336,6259.543964652805,224.1204
337,6237.424653500228,224.1204
338,6324.456186972169,226.2489
339,6273.66615377374,226.2489
340,6273.801789453557,224.5461
341,6273.801789453557,224.5461
342,6257.589476824134,223.26899999999998
343,6273.801789453557,223.26899999999998
344,6263.635911756754,224.1204
345,6259.945794178575,224.1204
346,6270.187103610344,224.5461
347,6263.635911756754,224.5461
348,6208.212579329736,221.56620000000004
349,6225.235911756753,221.56620000000004
350,6304.2351236499435,225.3975
351,6269.937949264674,225.3975
352,6252.22372551716,223.26900000000003
353,6256.268607259081,223.26900000000003
354,6244.409838187068,222.84330000000003
355,6230.691647259082,222.84330000000003
356,6300.337167253413,225.8232
357,6257.420607259081,225.8232
358,6239.225785241916,222.8433
359,6258.700607259081,222.8433
360,6275.869588857041,223.6947
361,6273.906843775239,223.6947
362,6256.023285935314,222.8433
363,6239.46046526944,222.8433
364,6271.448284951326,223.6947
365,6264.29246526944,223.6947
366,6231.041049296649,222.4176
367,6260.417933816554,222.4176
368,6286.836483203029,224.9718
369,6281.972249234839,224.9718
370,6316.2756494366595,225.8232
371,6285.464332688143,225.8232
372,6303.274823903999,224.9718
373,6289.700274386002,224.9718
374,6314.980787009579,225.82319999999999
375,6289.53737104149,225.82319999999999
376,6293.454010875033,225.3975
377,6285.387418960097,225.3975
378,6258.461429928598,223.269
379,6275.844524807441,223.269
380,6252.738873735997,223.6947
381,6265.538873735997,223.6947
382,6260.929112725755,223.269
383,6244.047326296576,223.269
384,6240.506106594699,223.69469999999998
385,6244.047326296576,223.69469999999998
386,6259.692477647933,223.269
387,6235.301474641312,223.269
388,6249.585025172285,222.84329999999997
389,6277.400668919838,222.84329999999997
390,6308.061069795137,224.9718
391,6281.731270295005,224.9718
392,6254.765538578579,223.69469999999998
393,6281.731270295005,223.69469999999998
394,6335.816107544544,226.2489
395,6294.92639987351,226.2489
396,6273.711701037045,223.6947
397,6266.867055517418,223.6947
398,6258.056382805246,223.69470000000004
399,6302.835055517417,223.69470000000004
400,6285.145772736995,224.54610000000002
401,6302.835055517417,224.54610000000002
402,6275.7368155030545,224.12040000000002
403,6293.593186760631,224.12040000000002
404,6270.472036353203,223.269
405,6270.472036353203,223.269
406,6264.986653571291,223.26900000000003
407,6286.489583425678,223.26900000000003
408,6230.877679642502,222.4176
409,6296.06823312715,222.4176
410,6235.4047165910215,222.4176
411,6283.26823312715,222.4176
412,6272.182374049249,224.1204
413,6284.095745188773,224.1204
414,6302.593493964654,225.39749999999998
415,6282.774631704126,225.39749999999998
416,6304.512714772571,224.9718
417,6287.2990717308285,224.9718
418,6247.355053785967,222.8433
419,6272.824493785968,222.8433
420,6221.975933287227,222.41760000000002
421,6268.016142552414,222.41760000000002
422,6229.581508329518,221.5662
423,6272.421912756488,221.5662
424,6222.378373647524,221.99190000000002
425,6286.430575286373,221.99190000000002
426,6254.302042951659,223.269
427,6288.00179852469,223.269
428,6281.4654456278295,223.69470000000004
429,6275.20307852469,223.69470000000004
430,6247.663881102993,222.8433
431,6290.376298329964,222.8433
432,6300.560484563148,225.8232
433,6300.560484563148,225.8232
434,6267.998902296431,224.1204
435,6299.280484563147,224.1204
436,6206.357312355372,221.5662
437,6293.434218711571,221.5662
438,6257.065907646126,223.6947
439,6295.89120968552,223.6947
440,6252.0955528701115,223.6947
441,6274.126315412591,223.6947
442,6261.640351091624,224.1204
443,6274.126315412591,224.1204
444,6247.683175591801,222.41760000000002
445,6268.667794320561,222.41760000000002
446,6235.1909420270995,222.84330000000003
447,6251.56017948462,222.84330000000003
448,6189.433533821013,221.14050000000003
449,6263.710440177212,221.14050000000003
450,6207.211865067412,221.56620000000004
451,6258.411865067412,221.56620000000004
452,6240.77486689611,223.269
453,6245.39024816735,223.269
454,6148.826848973236,219.4377
455,6222.057611515716,219.4377
456,6216.379912839304,221.99190000000002
457,6222.057611515716,221.99190000000002
458,6216.4924988219955,223.269
459,6216.4924988219955,223.269
460,6205.704782898741,222.4176
461,6218.504782898741,222.4176
462,6253.073247997281,224.1204
463,6223.120164169981,224.1204
464,6175.36544801024,220.71480000000003
465,6195.469573031786,220.71480000000003
466,6237.875712150379,224.1204
467,6214.115713367595,224.1204
468,6156.956985197474,219.86340000000004
469,6210.748135309052,219.86340000000004
470,6162.87703725869,220.71480000000003
471,6210.97303023331,220.71480000000003
472,6232.885750268261,223.69469999999998
473,6196.42904077138,223.69469999999998
474,6182.125255894377,221.1405
475,6195.14904077138,221.1405
476,6161.615567356174,220.28910000000005
477,6190.620014274008,220.28910000000005
478,6193.507894828281,221.99190000000002
479,6209.430240644771,221.99190000000002
480,6144.5596013718605,219.01200000000003
481,6195.3019328678165,219.01200000000003
482,6218.249562725741,222.84330000000003
483,6202.064568293411,222.84330000000003
484,6237.488097999369,223.69469999999998
485,6209.778283082756,223.69469999999998
486,6212.414713084167,222.41760000000002
487,6219.849127799851,222.41760000000002
488,6237.134752594211,223.6947
489,6230.12138941129,223.6947
490,6190.080983378883,220.71480000000003
491,6230.12138941129,220.71480000000003
492,6218.68149361906,222.41760000000002
493,6239.319096254956,222.41760000000002
494,6242.582197039252,224.1204
495,6239.319096254956,224.1204
496,6213.0884717594345,222.8433
497,6239.048495012711,222.8433
498,6172.680561624713,221.5662
499,6221.767822605252,221.5662
500,6171.586411113056,220.28910000000002
501,6220.487822605252,220.28910000000002
502,6178.0595191567845,220.71480000000003
503,6220.487822605252,220.71480000000003
504,6159.347258541559,220.71480000000003
505,6192.8450249980615,220.71480000000003
506,6198.039701867881,220.71480000000003
507,6190.732285978601,220.71480000000003
508,6117.874051698315,218.58630000000005
509,6210.770046946542,218.58630000000005
510,6187.705733722285,221.5662
511,6229.020550046616,221.5662
512,6188.305328266433,221.14050000000003
513,6229.020550046616,221.14050000000003
514,6194.226484667237,221.5662
515,6225.331492798314,221.5662
516,6220.1078373003675,222.4176
517,6195.506484667238,222.4176
518,6226.363126290026,222.84330000000003
519,6226.044442717002,222.84330000000003
520,6253.473976711621,224.12040000000002
521,6226.556442717003,224.12040000000002
522,6218.377306748685,222.84330000000003
523,6226.556442717003,222.84330000000003
524,6214.867073374511,222.84330000000003
525,6230.780900347266,222.84330000000003
526,6178.336733836095,220.71480000000003
527,6230.780900347266,220.71480000000003
528,6196.743952662058,222.41760000000002
529,6202.303454868625,222.41760000000002
530,6225.258501989045,222.41760000000002
531,6204.500965901452,222.41760000000002
532,6207.290717897748,221.99190000000002
533,6225.671937742385,221.99190000000002
534,6263.592996436438,224.1204
535,6232.832085652321,224.1204
536,6206.709236218549,221.56620000000004
537,6243.225872790646,221.56620000000004
538,6219.568829897404,222.8433
539,6224.4722413501,222.8433
540,6140.590399228542,220.28910000000002
541,6190.778589480822,220.28910000000002
542,6249.016291536618,224.1204
543,6202.566779733102,224.1204
544,6147.2579942421835,220.2891
545,6202.566779733102,220.2891
546,6203.074660363012,223.269
547,6201.794660363012,223.269
548,6190.8697006946895,222.41760000000002
549,6190.8697006946895,222.41760000000002
550,6138.174186360519,219.4377
551,6190.8697006946895,219.4377
552,6207.949374937471,222.8433
553,6192.197341599266,222.8433
554,6202.32822761219,222.41760000000002
555,6198.26823600281,222.41760000000002
556,6209.534897115626,222.8433
557,6186.005029307651,222.8433
558,6185.439652971741,221.14050000000003
559,6199.302971868907,221.14050000000003
560,6191.216023227084,221.9919
561,6198.022971868906,221.9919
562,6196.252551498905,221.9919
563,6210.281273281387,221.9919
564,6148.945081489172,220.28910000000002
565,6214.308301682,220.28910000000002
566,6212.601298248629,222.41760000000002
567,6203.08483424127,222.41760000000002
568,6211.364131575025,223.269
569,6188.137335391195,223.269
570,6169.672119248367,221.1405
571,6188.598818294326,221.1405
572,6238.928843592407,223.269
573,6200.85221638624,223.269
574,6223.457272958794,223.69469999999998
575,6200.85221638624,223.69469999999998
576,6190.6896139859855,221.5662
577,6207.101449413118,221.5662
578,6092.700289197932,218.1606
579,6182.300289197932,218.1606
580,6144.373922711935,220.71480000000003
581,6169.676838483641,220.71480000000003
582,6201.359247959026,222.8433
583,6188.2333110336485,222.8433
584,6148.328025543655,219.8634
585,6180.741574652794,219.8634
586,6209.164017898123,221.99190000000002
587,6160.759746972757,221.99190000000002
588,6177.441033079283,220.71480000000003
589,6192.843195534333,220.71480000000003
590,6170.930836451123,220.71480000000003
591,6190.22348712393,220.71480000000003
592,6160.41413547763,220.28910000000002
593,6171.895657796737,220.28910000000002
594,6150.96736111806,219.8634
595,6171.895657796737,219.8634
596,6195.207569708312,221.99190000000002
597,6207.299094882756,221.99190000000002
598,6194.1181322842785,221.14050000000003
599,6200.547279459016,221.14050000000003
600,6183.928146075396,221.56619999999998
601,6221.427826328519,221.56619999999998
602,6260.8316000660925,224.5461
603,6214.67668608632,224.5461
604,6227.705883507778,222.41760000000005
605,6214.67668608632,222.41760000000005
606,6094.290214139761,217.73490000000004
607,6213.840479273463,217.73490000000004
608,6225.806907690536,223.6947
609,6207.156850433687,223.6947
610,6173.342337615546,221.14050000000003
611,6179.843265330929,221.14050000000003
612,6193.211559172996,222.8433
613,6172.944015873346,222.8433
614,6154.043361911149,219.8634
615,6176.7863474280775,219.8634
616,6133.858969329092,218.58630000000005
617,6175.506347428077,218.58630000000005
618,6123.311983494249,219.4377
619,6175.506347428077,219.4377
620,6168.176568911623,221.14050000000003
621,6165.555369700375,221.14050000000003
622,6109.4725338370035,218.58630000000002
623,6165.555369700375,218.58630000000002
624,6193.60402735118,221.5662
625,6165.33871413041,221.5662
626,6191.257321573194,221.9919
627,6184.395391108363,221.9919
628,6185.121323209511,221.14050000000003
629,6147.076000824751,221.14050000000003
630,6181.8907659703655,220.71480000000003
631,6183.95912402475,220.71480000000003
632,6167.203496298203,221.1405
633,6194.821639277241,221.1405
634,6262.9835448605645,224.54610000000002
635,6233.221639277241,224.54610000000002
636,6179.851371560155,221.5662
637,6233.221639277241,221.5662
638,6236.541600583509,224.12040000000002
639,6219.612631024719,224.12040000000002
640,6222.454510316778,222.84330000000003
641,6226.281045068455,222.84330000000003
642,6221.14154931933,222.8433
643,6206.745946884282,222.8433
644,6159.971450996218,220.28910000000002
645,6208.025946884281,220.28910000000002
646,6156.135713693399,219.8634
647,6207.281441288945,219.8634
648,6184.103376803289,221.1405
649,6176.066543435322,221.1405
650,6223.94755707746,222.8433
651,6211.495677099639,222.8433
652,6174.5634390344585,221.1405
653,6211.495677099639,221.1405
654,6220.4078007133585,222.84330000000003
655,6173.145136299639,222.84330000000003
656,6205.431662207592,221.99190000000002
657,6207.3670352377185,221.99190000000002
658,6273.307513006251,225.39749999999998
659,6234.966207845718,225.39749999999998
660,6246.6231403258225,223.26900000000003
661,6248.698938890867,223.26900000000003
662,6238.517811115313,222.84330000000003
663,6191.958631723894,222.84330000000003
664,6185.430657633408,220.7148
665,6211.028097633408,220.7148
666,6166.9795594278,220.2891
667,6211.028097633408,220.2891
668,6151.013038715973,219.43770000000004
669,6211.028097633408,219.43770000000004
670,6195.105946998016,221.5662
671,6205.346037641961,221.5662
672,6150.218121343762,220.28910000000002
673,6205.346037641961,220.28910000000002
674,6216.211137587446,222.41760000000005
675,6212.561241998545,222.41760000000005
676,6218.881704432393,223.269
677,6219.848598398694,223.269
678,6200.915918734605,221.56620000000004
679,6196.931938326996,221.56620000000004
680,6219.237003535615,222.84330000000003
681,6202.224503763562,222.84330000000003
682,6191.013545414182,221.14050000000003
683,6203.504503763563,221.14050000000003
684,6265.508426853595,224.12040000000002
685,6188.6397833279625,224.12040000000002
686,6191.279825909478,221.56620000000004
687,6195.923496341407,221.56620000000004
688,6237.606714582239,223.26900000000003
689,6213.179508115718,223.26900000000003
690,6109.753620793276,219.01200000000003
691,6197.210594617277,219.01200000000003
692,6184.767922752803,221.5662
693,6211.290594617277,221.5662
694,6149.263357611576,219.8634
695,6212.583394617276,219.8634
696,6244.56375589688,223.69469999999998
697,6207.4342067665975,223.69469999999998
698,6229.083663707623,222.8433
699,6202.023198923118,222.8433
700,6268.232223680551,224.9718
701,6194.45042505772,224.9718
702,6167.606502579924,220.28910000000002
703,6194.45042505772,220.28910000000002
704,6154.922027796046,220.28910000000005
705,6188.019073922789,220.28910000000005
706,6122.913509563586,218.58630000000002
707,6189.299073922789,218.58630000000002
708,6212.335848465985,222.4176
709,6211.790212303021,222.4176
710,6132.508891168706,219.86340000000004
711,6204.230848679253,219.86340000000004
712,6164.587188735276,220.71480000000003
713,6195.2288911687065,220.71480000000003
714,6152.570674740427,219.86339999999998
715,6141.539415297825,219.86339999999998
716,6268.142870825133,224.54610000000002
717,6209.125601742872,224.54610000000002
718,6175.36126546874,221.14050000000003
719,6210.535422234807,221.14050000000003
720,6195.29233964982,220.7148
721,6194.802551563669,220.7148
722,6217.998453051778,222.4176
723,6197.057329948504,222.4176
724,6153.363872343821,220.28910000000002
725,6198.337329948505,220.28910000000002
726,6178.550563169422,221.56620000000004
727,6169.002335623367,221.56620000000004
728,6101.665825965594,218.5863
729,6184.1698225933615,218.5863
730,6142.513885420682,219.86340000000004
731,6181.546964504435,219.86340000000004
732,6195.775086219162,221.9919
733,6148.741482117118,221.9919
734,6274.146916267816,224.12040000000002
735,6203.1793931056145,224.12040000000002
736,6127.097677805112,219.01200000000003
737,6209.972353601066,219.01200000000003
738,6179.675557471497,221.1405
739,6168.019198104436,221.1405
740,6156.379823483344,219.86339999999998
741,6210.527076503519,219.86339999999998
742,6215.100559740232,223.269
743,6210.527076503519,223.269
744,6265.141961799287,224.54610000000002
745,6220.607505206805,224.54610000000002
746,6143.395388497111,219.86339999999998
747,6211.1808964124275,219.86339999999998
748,6205.371464178584,222.4176
749,6195.469796151613,222.4176
750,6184.621537900274,221.5662
751,6198.029796151613,221.5662
752,6236.759042284772,223.6947
753,6190.331357023814,223.6947
754,6216.480378713282,222.41760000000005
755,6186.139632241768,222.41760000000005
756,6175.997344906882,221.14049999999997
757,6206.421457883558,221.14049999999997
758,6214.950059297689,222.8433
759,6213.965173781766,222.8433
760,6154.534166168879,219.8634
761,6222.244263898447,219.8634
762,6185.019109522933,221.1405
763,6222.244263898447,221.1405
764,6199.11796048117,221.99190000000002
765,6199.11796048117,221.99190000000002
766,6211.736059023346,222.41760000000002
767,6175.643536796511,222.41760000000002
768,6203.946593027418,222.4176
769,6236.126825230748,222.4176
770,6194.927174437536,222.4176
771,6217.999493725321,222.4176
772,6190.33273697627,221.99190000000002
773,6202.617947533465,221.99190000000002
774,6248.56568042827,223.6947
775,6195.080989899455,223.6947
776,6221.421812211206,222.84330000000003
777,6182.280989899455,222.84330000000003
778,6210.326367925859,222.8433
779,6184.532166014794,222.8433
780,6186.713013161219,221.5662
781,6202.393346195971,221.5662
782,6186.275429763629,221.1405
783,6202.393346195971,221.1405
784,6198.217186546269,222.8433
785,6183.147763304999,222.8433
786,6240.791945482617,223.6947
787,6183.147763304999,223.6947
788,6126.866681246345,219.43770000000004
789,6183.147763304999,219.43770000000004
790,6181.732260655938,221.99190000000002
791,6190.682474925633,221.99190000000002
792,6214.26526483469,223.269
793,6189.222001749028,223.269
794,6173.946737958858,221.5662
795,6171.308161073238,221.5662
796,6277.260391722153,225.39750000000004
797,6186.8342029081405,225.39750000000004
798,6153.498881865558,219.86340000000004
799,6186.969090299868,219.86340000000004
800,6218.81736607182,222.84330000000003
