Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
350,128,294,162,1278,423,385,128,380,435,128,1280,1280
351,128,294,170,1278,403,366,128,380,431,128,1280,1280
352,128,285,174,1280,407,363,128,387,422,128,1267,1280
353,128,285,174,1278,407,363,128,380,422,128,1280,1280
354,128,282,179,1253,420,370,128,376,431,128,1267,1280
355,128,285,174,1253,407,363,128,380,422,128,1280,1280
356,128,299,168,1280,407,388,128,380,431,128,1280,1280
357,128,285,174,1280,407,363,128,380,422,128,1280,1280
358,128,294,170,1241,407,373,128,391,414,129,1280,1280
359,128,285,174,1280,407,363,128,380,422,129,1280,1280
360,129,296,172,1280,411,381,128,395,431,128,1254,1267
361,128,285,174,1280,407,363,128,395,422,129,1280,1280
362,128,288,175,1241,424,363,128,399,431,129,1280,1267
363,128,285,174,1241,407,363,128,399,422,129,1280,1280
364,128,285,168,1266,415,363,128,399,426,129,1280,1280
365,128,285,174,1266,407,363,128,399,422,129,1280,1280
366,128,291,167,1228,403,373,128,391,431,128,1280,1280
367,128,285,167,1266,403,363,128,399,431,128,1280,1280
368,128,296,160,1280,411,359,128,407,426,128,1280,1280
369,128,285,167,1280,403,363,128,407,431,128,1280,1280
370,128,279,168,1280,411,381,128,423,439,128,1267,1280
371,128,285,167,1280,403,363,128,423,431,128,1267,1280
372,128,296,163,1280,399,381,128,427,435,128,1279,1254
373,128,285,167,1280,403,363,128,427,431,128,1267,1280
374,128,294,170,1280,403,366,128,414,439,129,1279,1280
375,128,285,167,1280,403,363,128,414,431,128,1279,1280
376,129,299,165,1280,419,366,128,410,431,128,1254,1280
377,128,285,167,1280,403,363,128,410,431,128,1279,1280
378,128,282,172,1267,395,359,128,419,431,128,1279,1267
379,128,282,172,1280,395,359,128,410,431,128,1279,1280
380,128,288,167,1267,387,352,128,410,435,128,1279,1280
381,128,288,167,1280,387,352,128,410,435,128,1279,1280
382,128,299,163,1254,391,369,128,414,435,128,1267,1280
383,128,288,167,1254,387,352,128,414,435,128,1279,1280
384,128,299,165,1229,383,355,128,435,426,128,1279,1280
385,128,288,167,1254,387,352,128,414,435,128,1279,1280
386,128,296,158,1241,411,348,128,431,439,128,1279,1267
387,128,288,167,1241,387,352,128,431,435,128,1279,1267
388,128,291,162,1266,391,359,128,448,435,129,1280,1229
389,128,288,167,1266,387,352,128,448,435,128,1279,1267
390,128,296,172,1280,407,362,128,439,417,128,1280,1267
391,128,288,167,1280,387,352,128,439,435,128,1279,1267
392,128,288,167,1280,391,359,128,439,435,128,1280,1229
393,128,288,167,1280,387,352,128,439,435,128,1279,1267
394,128,285,163,1280,414,359,128,453,435,128,1280,1280
395,128,288,167,1280,387,352,128,453,435,128,1279,1267
396,128,291,168,1241,399,373,128,462,404,129,1267,1280
397,128,288,167,1241,387,352,128,462,435,129,1279,1267
398,128,291,170,1278,379,373,128,462,422,128,1215,1279
399,128,288,167,1278,387,352,128,462,435,128,1279,1267
400,128,302,172,1280,379,355,128,466,422,128,1254,1267
401,128,288,167,1278,387,352,128,462,435,128,1279,1267
402,128,299,168,1278,407,345,128,452,404,128,1254,1279
403,128,288,167,1278,387,352,128,452,435,128,1279,1267
404,128,282,172,1278,399,348,128,452,404,128,1279,1267
405,128,282,172,1278,399,348,128,452,404,128,1279,1267
406,129,274,177,1280,411,348,128,466,413,128,1254,1254
407,129,282,172,1280,399,348,128,466,404,128,1279,1267
408,128,288,165,1241,403,348,128,452,413,128,1254,1280
409,128,288,165,1280,403,348,128,466,413,128,1279,1267
410,128,288,161,1267,423,359,128,475,392,128,1228,1254
411,128,288,165,1267,403,348,128,466,413,128,1279,1267
412,128,299,165,1280,399,348,128,471,388,129,1280,1254
413,128,299,165,1280,403,348,128,466,388,129,1279,1267
414,128,305,158,1280,403,362,128,452,396,128,1279,1279
415,128,299,165,1280,403,348,128,452,388,129,1279,1279
416,128,305,168,1280,407,362,128,456,392,128,1280,1267
417,128,299,165,1280,403,348,128,456,388,129,1279,1279
418,128,293,160,1280,415,338,128,456,384,128,1254,1280
419,128,293,160,1280,415,338,128,456,384,128,1279,1279
420,128,299,155,1280,407,355,128,438,380,128,1267,1254
421,128,293,155,1280,415,338,128,456,384,128,1279,1279
422,128,296,149,1254,415,338,128,452,392,128,1267,1280
423,128,296,149,1280,415,338,128,456,392,128,1279,1279
424,128,293,143,1280,436,331,128,456,388,128,1267,1241
425,128,296,149,1280,436,331,128,456,392,128,1279,1279
426,128,302,149,1267,431,331,128,461,392,128,1280,1254
427,128,302,149,1280,431,331,128,456,392,128,1279,1279
428,128,299,146,1254,436,348,128,466,399,128,1279,1267
429,128,302,149,1280,431,331,128,456,392,128,1279,1267
430,128,308,149,1254,431,331,129,452,399,128,1280,1254
431,128,308,149,1280,431,331,129,456,399,128,1279,1267
432,128,314,146,1280,431,324,128,461,395,129,1280,1280
433,128,314,146,1280,431,324,129,461,395,128,1280,1280
434,128,308,149,1280,444,331,128,447,387,128,1254,1280
435,128,314,146,1280,431,324,128,461,395,128,1280,1280
436,128,314,141,1267,444,318,128,438,387,128,1267,1241
437,128,314,141,1280,444,318,128,461,387,128,1280,1280
438,128,314,134,1241,444,327,128,466,395,128,1267,1280
439,128,314,134,1280,444,327,128,461,387,128,1280,1280
440,128,299,138,1280,431,331,128,452,387,128,1267,1280
441,128,299,138,1280,431,331,128,461,387,128,1280,1280
442,128,296,140,1254,440,331,128,475,380,128,1280,1280
443,128,299,138,1280,431,331,128,461,387,128,1280,1280
444,129,305,131,1267,427,324,128,466,391,129,1280,1267
445,129,305,131,1280,427,324,128,461,391,129,1280,1280
446,130,302,133,1267,414,318,128,470,395,128,1267,1280
447,130,302,133,1280,414,318,128,461,395,128,1280,1280
448,128,302,135,1254,418,318,128,438,403,128,1254,1280
449,128,302,135,1280,418,318,128,461,403,128,1280,1280
450,128,305,130,1254,426,314,128,461,395,128,1267,1267
451,128,305,130,1280,426,314,128,461,395,128,1280,1280
452,128,298,131,1280,422,314,128,456,391,128,1280,1280
453,128,298,131,1280,422,314,128,461,391,128,1280,1280
454,128,301,128,1267,414,308,128,452,383,128,1254,1254
455,128,301,128,1280,414,308,128,461,383,128,1280,1280
456,128,307,129,1280,410,324,128,484,387,128,1267,1241
457,128,301,128,1280,414,308,128,461,383,128,1280,1280
458,128,301,128,1280,422,302,128,461,376,128,1280,1280
459,128,301,128,1280,422,302,128,461,376,128,1280,1280
460,128,304,128,1267,422,296,129,461,379,128,1280,1280
461,128,304,128,1280,422,296,129,461,379,128,1280,1280
462,128,301,131,1280,435,305,129,466,387,128,1280,1280
463,128,304,128,1280,422,296,129,466,379,128,1280,1280
464,128,298,128,1280,409,311,128,456,372,128,1280,1254
465,128,298,128,1280,409,296,128,466,372,128,1280,1280
466,128,304,128,1280,409,314,128,484,372,128,1280,1280
467,128,298,128,1280,409,296,128,484,372,128,1280,1280
468,128,295,129,1280,430,290,129,479,368,129,1254,1241
469,128,298,128,1280,409,290,129,484,372,129,1280,1280
470,129,304,128,1280,401,290,128,475,376,128,1280,1241
471,129,304,128,1280,401,290,128,484,376,128,1280,1280
472,128,307,128,1280,421,296,129,470,383,128,1280,1280
473,129,304,128,1280,401,290,128,470,376,128,1280,1280
474,128,310,128,1280,405,310,128,456,372,128,1254,1280
475,128,304,128,1280,401,290,128,470,376,128,1280,1280
476,128,295,129,1280,421,284,129,474,368,128,1254,1267
477,128,304,128,1280,401,284,129,470,376,128,1280,1280
478,128,304,131,1280,409,287,128,489,372,128,1254,1280
479,128,304,128,1280,401,284,129,489,376,128,1280,1280
480,128,298,128,1267,393,296,128,503,376,129,1254,1241
481,128,298,128,1280,393,284,128,489,376,129,1280,1280
482,128,301,128,1280,401,287,128,508,379,128,1267,1280
483,128,298,128,1280,393,284,128,508,376,129,1267,1280
484,128,307,128,1280,421,284,128,503,368,128,1280,1280
485,128,298,128,1280,393,284,128,503,376,129,1280,1280
486,128,313,130,1280,385,293,129,513,376,128,1254,1280
487,128,298,128,1280,393,284,128,513,376,129,1280,1280
488,128,295,128,1280,393,284,128,523,387,128,1280,1280
489,128,298,128,1280,393,284,128,523,376,129,1280,1280
490,128,292,131,1254,389,298,129,529,360,128,1267,1280
491,128,298,128,1280,393,284,129,523,376,128,1280,1280
