Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
499,513,580,158,496,258,301,1061,442,1132,301,460,1000
500,529,580,150,550,263,304,1189,473,1166,286,460,990
501,513,580,158,496,258,301,1061,442,1132,301,460,1000
502,559,615,145,525,260,304,1178,464,1166,307,492,1110
503,513,580,158,496,258,301,1061,442,1132,301,460,1000
504,534,621,145,515,263,298,1157,451,1132,301,460,1010
505,513,580,158,496,258,301,1061,442,1132,301,460,1000
506,559,592,149,510,265,298,1093,442,1132,283,492,1100
507,513,580,158,496,258,301,1093,442,1132,301,460,1000
508,534,580,157,525,263,286,1126,473,1144,286,483,1120
509,513,580,158,496,258,301,1093,442,1132,301,460,1000
510,549,598,147,496,252,277,1137,469,1200,289,483,1030
511,513,580,158,496,258,301,1093,442,1132,301,460,1000
512,539,592,144,515,258,301,1104,455,1246,283,469,1070
513,513,580,158,496,258,301,1104,442,1132,301,460,1000
514,508,569,157,530,265,277,1159,447,1189,304,474,1070
515,513,580,158,496,258,301,1104,442,1132,301,460,1000
516,503,569,142,515,255,295,1093,433,1200,295,460,1040
517,503,569,142,515,255,301,1093,442,1132,295,460,1000
518,493,574,134,546,247,283,1148,451,1257,274,483,1040
519,503,569,142,515,255,301,1093,442,1132,295,460,1000
520,508,569,137,546,247,274,1126,447,1223,298,488,1050
521,503,569,142,515,255,301,1093,442,1132,295,460,1000
522,513,569,129,505,252,286,1137,460,1121,286,488,1060
523,503,569,142,515,255,301,1093,442,1132,295,460,1000
524,493,569,139,526,252,292,1170,460,1121,283,460,1110
525,503,569,142,515,255,301,1093,442,1132,295,460,1000
526,513,597,139,541,255,283,1148,433,1144,298,460,1120
527,503,569,142,515,255,301,1093,442,1132,295,460,1000
528,538,569,131,546,265,283,1159,447,1178,301,483,1010
529,503,569,142,515,255,301,1093,442,1132,295,460,1000
530,493,557,138,531,252,283,1126,455,1268,280,492,1110
531,503,569,142,515,255,301,1093,442,1132,295,460,1000
532,508,591,144,546,263,277,1104,455,1189,280,465,1020
533,503,569,142,515,255,301,1104,442,1132,295,460,1000
534,533,586,135,515,265,280,1170,451,1166,295,451,1070
535,503,569,142,515,255,301,1104,442,1132,295,460,1000
536,508,591,135,510,265,298,1082,433,1144,292,451,1020
537,503,569,142,510,255,301,1082,433,1132,292,451,1000
538,508,586,141,536,250,301,1147,433,1234,271,474,1090
539,503,569,142,510,255,301,1082,433,1132,292,451,1000
540,503,609,138,536,247,271,1104,438,1144,298,456,1040
541,503,569,142,510,255,301,1104,433,1132,292,451,1000
542,533,580,135,536,255,289,1148,433,1132,295,451,990
543,503,569,142,510,255,301,1104,433,1132,292,451,1000
544,493,557,135,536,257,289,1159,438,1121,280,483,1120
545,503,569,142,510,255,301,1104,433,1132,292,451,1000
546,508,591,139,541,252,271,1093,451,1234,300,460,1040
547,503,569,142,510,255,301,1093,433,1132,292,451,1000
548,538,597,128,526,247,286,1093,446,1246,274,451,1050
549,503,569,142,510,255,301,1093,433,1132,292,451,1000
550,498,609,142,500,263,295,1103,442,1223,277,442,1060
551,503,569,142,510,255,301,1093,433,1132,292,451,1000
552,498,580,142,510,263,298,1136,459,1257,300,451,1010
553,503,569,142,510,255,301,1093,433,1132,292,451,1000
554,523,603,139,531,250,295,1114,464,1121,271,465,1120
555,503,569,142,510,255,301,1114,433,1132,292,451,1000
556,508,563,129,520,268,301,1092,455,1155,295,446,1010
557,503,569,142,510,255,301,1092,433,1132,295,451,1000
558,523,569,134,510,260,304,1136,433,1121,292,442,1070
559,503,569,142,510,255,301,1092,433,1121,295,451,1000
560,508,557,131,546,255,286,1147,464,1222,277,478,1050
561,503,569,142,510,255,301,1092,433,1121,295,451,1000
562,503,597,141,531,247,286,1158,438,1211,301,456,1060
563,503,569,142,510,255,301,1092,433,1121,295,451,1000
564,513,557,139,510,250,280,1092,433,1211,280,451,1020
565,513,569,139,510,255,301,1092,433,1121,295,451,1000
566,518,591,128,541,247,271,1158,459,1211,280,456,1000
567,513,569,139,510,255,301,1092,433,1121,295,451,1000
568,549,563,139,536,247,271,1081,459,1211,301,451,1110
569,513,569,139,510,255,301,1081,433,1121,295,451,1000
570,523,603,139,536,268,286,1081,442,1166,289,451,1100
571,513,569,139,510,255,301,1081,433,1121,295,451,1000
572,544,569,130,510,250,280,1060,438,1244,289,460,1050
573,513,569,139,510,255,301,1060,433,1121,289,451,1000
574,513,580,128,500,268,304,1134,464,1244,286,474,1050
575,513,569,139,510,255,301,1060,433,1121,289,451,1000
576,518,597,141,541,247,277,1049,433,1244,297,478,1030
577,513,569,139,510,255,301,1049,433,1121,289,451,1000
578,544,574,138,531,260,295,1091,446,1132,271,451,1110
579,513,569,139,510,255,301,1091,433,1121,289,451,1000
580,544,563,137,500,265,295,1080,433,1222,268,469,1010
581,513,569,139,510,255,301,1080,433,1121,268,451,1000
582,549,603,134,515,268,304,1134,446,1233,250,478,1080
583,513,569,139,510,255,301,1080,433,1121,268,451,1000
584,528,569,132,520,250,274,1156,459,1256,277,442,1020
585,513,569,139,510,255,301,1080,433,1121,268,451,1000
586,508,597,131,500,265,271,1112,451,1244,250,469,1040
587,513,569,139,510,255,301,1080,433,1121,268,451,1000
588,518,569,128,520,268,280,1102,451,1177,268,451,1070
589,513,569,139,510,255,301,1080,433,1121,268,451,1000
590,534,569,130,541,268,277,1102,433,1177,263,478,1120
591,513,569,139,510,255,301,1102,433,1121,268,451,1000
592,534,586,132,505,257,289,1102,442,1132,258,460,1070
593,513,569,139,510,255,301,1102,433,1121,268,451,1000
594,549,557,137,526,260,295,1124,442,1199,271,442,1030
595,513,569,139,510,255,301,1102,433,1121,268,451,1000
596,513,603,131,531,250,295,1113,425,1143,258,456,1000
597,513,569,139,510,255,301,1113,433,1121,268,451,1000
598,539,603,134,531,268,298,1135,429,1188,274,446,1060
599,513,569,139,510,255,301,1135,433,1121,268,451,1000
600,544,609,137,546,257,298,1203,442,1256,260,474,1010
601,513,569,139,510,255,301,1135,433,1121,268,451,1000
602,513,603,138,510,265,289,1112,433,1121,250,478,1010
603,513,569,139,510,255,301,1112,433,1121,250,478,1000
604,544,597,138,531,257,274,1090,459,1244,255,478,1050
605,513,569,139,510,255,301,1090,433,1121,250,478,1000
606,534,586,132,526,257,274,1101,464,1177,250,502,1050
607,513,569,139,510,255,301,1090,433,1121,250,478,1000
608,528,586,134,500,250,271,1101,459,1177,252,502,990
609,513,569,139,510,255,301,1090,433,1121,250,478,1000
610,549,563,134,541,268,283,1166,446,1188,257,473,1020
611,513,569,139,510,255,301,1090,433,1121,250,478,1000
612,549,586,135,541,250,298,1101,451,1132,240,497,1050
613,513,569,139,510,255,301,1101,433,1121,250,478,1000
614,534,557,135,541,263,292,1090,433,1199,232,502,1030
615,513,569,139,510,255,301,1090,433,1121,250,478,1000
616,534,609,132,515,263,271,1101,425,1256,235,492,1110
617,513,569,139,510,255,301,1101,433,1121,250,478,1000
618,503,569,131,546,263,304,1156,429,1177,232,492,1010
619,513,569,139,510,255,301,1101,433,1121,250,478,1000
620,549,603,134,510,263,292,1156,429,1211,247,473,1070
621,513,569,139,510,255,301,1101,433,1121,250,478,1000
622,518,597,135,515,265,274,1090,446,1222,255,488,1000
623,513,569,139,510,255,301,1090,433,1121,250,478,1000
624,513,557,139,505,247,274,1112,464,1211,250,512,1100
625,513,569,139,510,255,301,1090,433,1121,250,478,1000
626,513,609,132,500,265,283,1144,429,1110,257,469,1120
627,513,569,139,510,255,301,1090,433,1110,250,478,1000
628,544,603,128,515,263,298,1122,429,1099,247,483,990
629,513,569,139,510,255,298,1122,433,1099,250,478,990
630,518,603,130,515,265,292,1190,429,1154,245,507,1098
631,513,569,139,510,255,298,1122,433,1099,250,478,990
632,549,597,128,520,265,289,1156,446,1088,232,473,1039
633,513,569,139,510,255,298,1122,433,1088,250,478,990
634,528,580,134,505,247,292,1179,425,1088,237,502,1069
635,513,569,139,510,255,298,1122,433,1088,250,478,990
636,518,591,141,531,247,277,1190,442,1142,247,507,1019
637,513,569,139,510,255,298,1122,433,1088,250,478,990
638,518,591,128,510,265,295,1179,459,1142,257,478,1079
639,513,569,139,510,255,298,1122,433,1088,250,478,990
640,513,574,138,500,252,301,1134,446,1196,237,478,1009
641,513,569,139,510,255,298,1122,433,1088,250,478,990
642,539,591,137,515,255,301,1156,438,1099,245,469,1069
643,513,569,139,510,255,298,1122,433,1088,250,478,990
644,544,569,141,510,257,283,1145,425,1120,247,469,980
645,513,569,139,510,255,298,1122,433,1088,250,478,990
646,523,580,141,505,257,274,1201,425,1077,232,469,1009
647,513,569,139,510,255,274,1122,433,1077,250,478,1009
648,534,591,137,505,255,247,1145,459,1195,257,497,1040
649,513,569,139,510,255,274,1122,433,1077,250,478,1009
650,518,580,141,531,268,261,1122,438,1098,247,469,1120
651,513,569,139,510,255,274,1122,433,1077,250,478,1009
652,503,597,139,546,250,272,1190,438,1077,242,488,1060
653,513,569,139,510,255,274,1122,433,1077,250,478,1009
654,513,586,128,520,265,247,1122,446,1174,257,512,1009
655,513,569,139,510,255,274,1122,433,1077,250,478,1009
656,534,603,137,520,265,274,1122,438,1195,240,497,1090
657,513,569,139,510,255,274,1122,433,1077,250,478,1009
658,549,580,130,526,265,263,1201,451,1098,247,469,1050
659,513,569,139,510,255,274,1122,433,1077,250,478,1009
660,513,586,135,510,260,261,1190,464,1163,247,469,1030
661,513,569,139,510,255,274,1122,433,1077,250,478,1009
662,523,569,128,536,268,252,1201,438,1088,235,497,1070
663,513,569,139,510,255,274,1122,433,1077,250,478,1009
664,544,603,128,536,263,272,1145,425,1174,237,488,1080
665,513,569,139,510,255,274,1145,433,1077,250,478,1009
666,523,597,141,500,250,277,1191,442,1206,242,483,1009
667,513,569,139,510,255,274,1145,433,1077,250,478,1009
668,544,569,128,541,263,252,1122,442,1195,247,488,1009
669,513,569,139,510,255,274,1122,433,1077,250,478,1009
670,508,591,131,500,265,250,1133,429,1184,235,483,1100
671,513,569,139,510,255,274,1122,433,1077,250,478,1009
672,539,586,134,520,255,263,1201,433,1206,232,512,1120
673,513,569,139,510,255,274,1122,433,1077,250,478,1009
674,549,603,130,510,252,261,1111,455,1152,257,473,1080
675,513,569,139,510,255,274,1111,433,1077,250,478,1009
676,528,574,128,541,268,247,1111,425,1206,252,512,1060
677,513,569,139,510,255,274,1111,433,1077,250,478,1009
678,508,580,128,546,268,272,1155,455,1120,247,492,1100
679,513,569,139,510,255,274,1111,433,1077,250,478,1009
680,523,563,131,505,263,277,1133,442,1195,250,492,1131
681,513,569,139,510,255,274,1111,433,1077,250,478,1009
682,549,557,135,505,247,250,1089,429,1152,237,483,1080
683,513,569,135,510,255,274,1089,433,1077,237,478,1009
684,523,580,128,526,263,272,1078,446,1163,230,469,1019
685,513,569,135,510,255,274,1078,433,1077,237,478,1009
686,549,591,131,541,252,277,1110,433,1077,240,469,1131
687,513,569,135,510,255,274,1110,433,1077,237,478,1009
688,508,591,137,526,247,263,1188,459,1163,228,502,1009
689,513,569,135,510,255,274,1110,433,1077,237,478,1009
690,544,591,128,510,255,258,1132,464,1131,232,478,1050
691,513,569,135,510,255,274,1110,433,1077,237,478,1009
692,544,557,135,531,250,263,1166,446,1131,228,497,1019
693,513,569,135,510,255,274,1110,433,1077,237,478,1009
694,544,597,128,526,260,261,1143,459,1131,220,497,1120
695,513,569,135,510,255,274,1110,433,1077,237,478,1009
696,549,586,135,520,263,258,1188,446,1066,237,488,1019
697,513,569,135,510,255,274,1110,433,1077,237,478,1009
698,549,603,131,546,260,252,1143,455,1109,232,497,1030
699,513,569,135,510,255,274,1110,433,1077,237,478,1009
700,508,557,128,510,247,261,1166,425,1109,242,488,1110
701,508,557,128,510,247,274,1110,433,1077,237,478,1009
702,518,624,128,551,242,263,1166,438,1184,225,483,1100
703,508,557,128,510,247,274,1110,433,1077,237,478,1009
704,533,624,128,526,260,247,1154,451,1141,228,488,1030
705,508,557,128,510,247,274,1110,433,1077,237,478,1009
706,569,585,128,515,245,263,1232,459,1120,220,502,1090
707,508,557,128,510,247,274,1110,433,1077,237,478,1009
708,508,613,128,561,265,252,1099,464,1077,230,488,1019
709,508,557,128,510,247,274,1099,433,1077,237,478,1009
710,528,574,128,510,247,269,1088,442,1163,232,502,1131
711,508,557,128,510,247,274,1088,433,1077,237,478,1009
712,508,568,128,566,265,250,1099,451,1195,223,488,1050
713,508,557,128,510,247,274,1099,433,1077,237,478,1009
714,543,574,128,536,257,247,1099,438,1195,237,512,1080
715,508,557,128,510,247,274,1099,433,1077,237,478,1009
716,569,585,129,536,260,277,1121,459,1206,228,478,1100
717,508,557,128,510,247,274,1121,433,1077,237,478,1009
718,498,552,128,500,260,252,1121,464,1206,228,483,1120
719,508,557,128,510,247,274,1121,433,1077,237,478,1009
720,513,568,128,526,250,269,1177,438,1120,242,502,1009
721,508,557,128,510,247,274,1121,433,1077,237,478,1009
722,503,568,128,500,255,250,1110,438,1184,244,492,1120
723,508,557,128,510,247,274,1121,433,1077,237,478,1009
724,528,585,128,510,257,263,1177,446,1206,240,473,1120
725,508,557,128,510,247,274,1121,433,1077,237,478,1009
726,508,574,128,536,247,258,1143,425,1066,228,483,1009
727,508,557,128,510,247,258,1143,433,1066,237,478,1009
728,513,563,128,531,245,235,1200,438,1194,225,488,1019
729,508,557,128,510,247,258,1143,433,1066,237,478,1009
730,538,596,128,531,255,242,1120,438,1183,228,512,1050
731,508,557,128,510,247,258,1120,433,1066,237,478,1009
732,523,591,128,556,262,255,1188,425,1183,242,473,1019
733,508,557,128,510,247,258,1120,433,1066,237,478,1009
734,564,624,128,531,250,242,1154,429,1194,225,488,1050
735,508,557,128,510,247,258,1154,433,1066,237,478,1009
736,533,552,128,515,252,248,1223,438,1173,225,507,1050
737,508,557,128,510,247,258,1154,433,1066,237,478,1009
738,533,557,128,526,252,232,1235,442,1141,230,469,1030
739,508,557,128,510,247,258,1154,433,1066,237,478,1009
740,523,563,128,515,252,237,1131,459,1194,223,512,1100
741,508,557,128,510,247,258,1131,433,1066,237,478,1009
742,513,552,128,510,240,248,1108,438,1055,232,512,1120
743,513,552,128,510,240,258,1108,438,1055,232,478,1009
744,544,563,128,546,247,250,1197,451,1066,223,469,1120
745,513,552,128,510,240,258,1108,438,1055,232,478,1009
746,539,557,128,531,245,253,1108,446,1150,239,512,1090
747,513,552,128,510,240,258,1108,438,1055,232,478,1009
748,523,557,128,551,254,235,1241,460,1150,228,492,1090
749,513,552,128,510,240,258,1108,438,1055,232,478,1009
750,518,546,128,566,257,245,1197,433,1119,216,483,1030
751,513,552,128,510,240,258,1108,438,1055,232,478,1009
752,528,568,128,561,237,240,1141,464,1098,228,512,1070
753,513,552,128,510,240,258,1108,438,1055,232,478,1009
754,533,563,128,541,252,250,1230,442,1108,218,512,1009
755,513,552,128,510,240,258,1108,438,1055,232,478,1009
756,533,612,128,505,254,232,1153,455,1171,223,488,1080
757,513,552,128,510,240,258,1108,438,1055,232,478,1009
758,575,579,128,526,242,245,1175,451,1129,232,488,999
759,513,552,128,510,240,258,1108,438,1055,232,478,1009
760,575,618,128,536,242,240,1241,468,1150,223,492,1040
761,513,552,128,510,240,258,1108,438,1055,232,478,1009
762,533,579,128,556,254,235,1141,433,1098,216,483,1050
763,513,552,128,510,240,258,1141,438,1055,232,478,1009
764,528,546,128,531,237,245,1130,451,1182,225,507,1060
765,513,552,128,510,240,258,1130,438,1055,232,478,1009
766,544,568,128,505,247,242,1153,429,1171,221,497,1110
767,513,552,128,510,240,258,1130,438,1055,232,478,1009
768,564,552,129,505,247,232,1198,464,1066,221,507,1131
769,513,552,128,510,240,258,1130,438,1055,232,478,1009
770,575,585,128,515,249,248,1198,455,1140,221,488,1131
771,513,552,128,510,240,258,1130,438,1055,232,478,1009
772,518,612,129,520,247,235,1119,455,1045,216,469,1030
773,513,552,128,510,240,258,1119,455,1045,216,469,1009
774,564,601,128,546,235,232,1164,451,1097,220,487,1040
775,513,552,128,510,240,258,1164,455,1045,216,469,1009
776,508,574,128,500,240,253,1222,473,1170,223,492,999
777,513,552,128,510,240,258,1164,455,1045,216,469,1009
778,549,563,128,536,242,235,1210,483,1160,212,478,1110
779,513,552,128,510,240,258,1164,455,1045,216,469,1009
780,523,574,128,536,235,240,1210,478,1118,223,483,1040
781,513,552,128,510,240,258,1164,455,1045,216,469,1009
782,528,585,128,505,235,258,1187,487,1149,212,459,1100
783,513,552,128,510,240,258,1164,455,1045,216,469,1009
784,544,568,128,536,235,260,1233,487,1170,220,469,1019
785,513,552,128,510,240,258,1164,455,1045,216,469,1009
786,508,579,128,520,233,232,1164,464,1170,207,473,1019
787,513,552,128,510,240,258,1164,455,1045,216,469,1009
788,544,579,128,515,249,242,1175,451,1170,207,483,1060
789,513,552,128,510,240,258,1175,455,1045,216,469,1009
790,508,552,128,520,252,232,1199,451,1087,220,478,1080
791,513,552,128,510,240,258,1175,455,1045,216,469,1009
792,533,585,128,531,233,245,1163,469,1066,207,492,1030
793,513,552,128,510,240,258,1163,455,1045,216,469,1009
794,544,574,128,536,233,260,1175,469,1170,205,501,1009
795,513,552,128,510,240,258,1175,455,1045,216,469,1009
796,533,541,128,500,245,232,1234,487,1139,205,469,1120
797,513,552,128,510,240,258,1175,455,1045,216,469,1009
798,533,579,128,526,240,240,1175,478,1055,216,473,1100
799,513,552,128,510,240,258,1175,455,1055,216,469,1009
800,544,574,128,546,233,235,1222,478,1129,220,478,1009
