Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
126,True,True,False,True,False,False,True,False,True,False,False,True
127,True,True,False,True,False,False,True,False,True,False,False,True
128,True,True,False,True,False,False,True,False,True,False,False,True
129,True,True,False,True,False,False,True,False,True,False,False,True
130,True,True,False,True,False,False,True,False,True,False,False,True
131,True,True,False,True,False,False,True,False,True,False,False,True
132,True,True,False,True,False,False,True,False,True,False,False,True
133,True,True,False,True,False,False,True,False,True,False,False,True
134,True,True,False,True,False,False,True,False,True,False,False,True
135,True,True,False,True,False,False,True,False,True,False,False,True
136,True,True,False,True,False,False,True,False,True,False,False,True
137,True,True,False,True,False,False,True,False,True,False,False,True
138,True,True,False,True,False,False,True,False,True,False,False,True
139,True,True,False,True,False,False,True,False,True,False,False,True
140,True,True,False,True,False,False,True,False,True,False,False,True
141,True,True,False,True,False,False,True,False,True,False,False,True
142,True,True,False,True,False,False,True,False,True,False,False,True
143,True,True,False,True,False,False,True,False,True,False,False,True
144,True,True,False,True,False,False,True,False,True,False,False,True
145,True,True,False,True,False,False,True,False,True,False,False,True
146,True,True,False,True,False,False,True,False,True,False,False,True
147,True,True,False,True,False,False,True,False,True,False,False,True
148,True,True,False,True,False,False,True,False,True,False,False,True
149,True,True,False,True,False,False,True,False,True,False,False,True
150,True,True,False,True,False,False,True,False,True,False,False,True
151,True,True,False,True,False,False,True,False,True,False,False,True
152,True,True,False,True,False,False,True,False,True,False,False,True
153,True,True,False,True,False,False,True,False,True,False,False,True
154,True,True,False,True,False,False,True,False,True,False,False,True
155,True,True,False,True,False,False,True,False,True,False,False,True
156,True,True,False,True,False,False,True,False,True,False,False,True
157,True,True,False,True,False,False,True,False,True,False,False,True
158,True,True,False,True,False,False,True,False,True,False,False,True
159,True,True,False,True,False,False,True,False,True,False,False,True
160,True,True,False,True,False,False,True,False,True,False,False,True
161,True,True,False,True,False,False,True,False,True,False,False,True
162,True,True,False,True,False,False,True,False,True,False,False,True
163,True,True,False,True,False,False,True,False,True,False,False,True
164,True,True,False,True,False,False,True,False,True,False,False,True
165,True,True,False,True,False,False,True,False,True,False,False,True
166,True,True,False,True,False,False,True,False,True,False,False,True
167,True,True,False,True,False,False,True,False,True,False,False,True
168,True,True,False,True,False,False,True,False,True,False,False,True
169,True,True,False,True,False,False,True,False,True,False,False,True
170,True,True,False,True,False,False,True,False,True,False,False,True
171,True,True,False,True,False,False,True,False,True,False,False,True
172,True,True,False,True,False,False,True,False,True,False,False,True
173,True,True,False,True,False,False,True,False,True,False,False,True
174,True,True,False,True,False,False,True,False,True,False,False,True
175,True,True,False,True,False,False,True,False,True,False,False,True
176,True,True,False,True,False,False,True,False,True,False,False,True
177,True,True,False,True,False,False,True,False,True,False,False,True
178,True,True,False,True,False,False,True,False,True,False,False,True
179,True,True,False,True,False,False,True,False,True,False,False,True
180,True,True,False,True,False,False,True,False,True,False,False,True
181,True,True,False,True,False,False,True,False,True,False,False,True
182,True,True,False,True,False,False,True,False,True,False,False,True
183,True,True,False,True,False,False,True,False,True,False,False,True
184,True,True,False,True,False,False,True,False,True,False,False,True
185,True,True,False,True,False,False,True,False,True,False,False,True
186,True,True,False,True,False,False,True,False,True,False,False,True
187,True,True,False,True,False,False,True,False,True,False,False,True
188,True,True,False,True,False,False,True,False,True,False,False,True
189,True,True,False,True,False,False,True,False,True,False,False,True
190,True,True,False,True,False,False,True,False,True,False,False,True
191,True,True,False,True,False,False,True,False,True,False,False,True
192,True,True,False,True,False,False,True,False,True,False,False,True
193,True,True,False,True,False,False,True,False,True,False,False,True
194,True,True,False,True,False,False,True,False,True,False,False,True
195,True,True,False,True,False,False,True,False,True,False,False,True
196,True,True,False,True,False,False,True,False,True,False,False,True
197,True,True,False,True,False,False,True,False,True,False,False,True
198,True,True,False,True,False,False,True,False,True,False,False,True
199,True,True,False,True,False,False,True,False,True,False,False,True
200,True,True,False,True,False,False,True,False,True,False,False,True
201,True,True,False,True,False,False,True,False,True,False,False,True
202,True,True,False,True,False,False,True,False,True,False,False,True
203,True,True,False,True,False,False,True,False,True,False,False,True
204,True,True,False,True,False,False,True,False,True,False,False,True
205,True,True,False,True,False,False,True,False,True,False,False,True
206,True,True,False,True,False,False,True,False,True,False,False,True
207,True,True,False,True,False,False,True,False,True,False,False,True
208,True,True,False,True,False,False,True,False,True,False,False,True
209,True,True,False,True,False,False,True,False,True,False,False,True
210,True,True,False,True,False,False,True,False,True,False,False,True
211,True,True,False,True,False,False,True,False,True,False,False,True
212,True,True,False,True,False,False,True,False,True,False,False,True
213,True,True,False,True,False,False,True,False,True,False,False,True
214,True,True,False,True,False,False,True,False,True,False,False,True
215,True,True,False,True,False,False,True,False,True,False,False,True
216,True,True,False,True,False,False,True,False,True,False,False,True
217,True,True,False,True,False,False,True,False,True,False,False,True
218,True,True,False,True,False,False,True,False,True,False,False,True
219,True,True,False,True,False,False,True,False,True,False,False,True
220,True,True,False,True,False,False,True,False,True,False,False,True
221,True,True,False,True,False,False,True,False,True,False,False,True
222,True,True,False,True,False,False,True,False,True,False,False,True
223,True,True,False,True,False,False,True,False,True,False,False,True
224,True,True,False,True,False,False,True,False,True,False,False,True
225,True,True,False,True,False,False,True,False,True,False,False,True
226,True,True,False,True,False,False,True,False,True,False,False,True
227,True,True,False,True,False,False,True,False,True,False,False,True
228,True,True,False,True,False,False,True,False,True,False,False,True
229,True,True,False,True,False,False,True,False,True,False,False,True
230,True,True,False,True,False,False,True,False,True,False,False,True
231,True,True,False,True,False,False,True,False,True,False,False,True
232,True,True,False,True,False,False,True,False,True,False,False,True
233,True,True,False,True,False,False,True,False,True,False,False,True
234,True,True,False,True,False,False,True,False,True,False,False,True
235,True,True,False,True,False,False,True,False,True,False,False,True
236,True,True,False,True,False,False,True,False,True,False,False,True
237,True,True,False,True,False,False,True,False,True,False,False,True
238,True,True,False,True,False,False,True,False,True,False,False,True
239,True,True,False,True,False,False,True,False,True,False,False,True
240,True,True,False,True,False,False,True,False,True,False,False,True
241,True,True,False,True,False,False,True,False,True,False,False,True
242,True,True,False,True,False,False,True,False,True,False,False,True
243,True,True,False,True,False,False,True,False,True,False,False,True
244,True,True,False,True,False,False,True,False,True,False,False,True
245,True,True,False,True,False,False,True,False,True,False,False,True
246,True,True,False,True,False,False,True,False,True,False,False,True
247,True,True,False,True,False,False,True,False,True,False,False,True
248,True,True,False,True,False,False,True,False,True,False,False,True
249,True,True,False,True,False,False,True,False,True,False,False,True
250,True,True,False,True,False,False,True,False,True,False,False,True
251,True,True,False,True,False,False,True,False,True,False,False,True
252,True,True,False,True,False,False,True,False,True,False,False,True
253,True,True,False,True,False,False,True,False,True,False,False,True
254,True,True,False,True,False,False,True,False,True,False,False,True
255,True,True,False,True,False,False,True,False,True,False,False,True
256,True,True,False,True,False,False,True,False,True,False,False,True
257,True,True,False,True,False,False,True,False,True,False,False,True
258,True,True,False,True,False,False,True,False,True,False,False,True
259,True,True,False,True,False,False,True,False,True,False,False,True
260,True,True,False,True,False,False,True,False,True,False,False,True
261,True,True,False,True,False,False,True,False,True,False,False,True
262,True,True,False,True,False,False,True,False,True,False,False,True
263,True,True,False,True,False,False,True,False,True,False,False,True
264,True,True,False,True,False,False,True,False,True,False,False,True
265,True,True,False,True,False,False,True,False,True,False,False,True
266,True,True,False,True,False,False,True,False,True,False,False,True
267,True,True,False,True,False,False,True,False,True,False,False,True
268,True,True,False,True,False,False,True,False,True,False,False,True
269,True,True,False,True,False,False,True,False,True,False,False,True
270,True,True,False,True,False,False,True,False,True,False,False,True
271,True,True,False,True,False,False,True,False,True,False,False,True
272,True,True,False,True,False,False,True,False,True,False,False,True
273,True,True,False,True,False,False,True,False,True,False,False,True
274,True,True,False,True,False,False,True,False,True,False,False,True
275,True,True,False,True,False,False,True,False,True,False,False,True
276,True,True,False,True,False,False,True,False,True,False,False,True
277,True,True,False,True,False,False,True,False,True,False,False,True
278,True,True,False,True,False,False,True,False,True,False,False,True
279,True,True,False,True,False,False,True,False,True,False,False,True
280,True,True,False,True,False,False,True,False,True,False,False,True
281,True,True,False,True,False,False,True,False,True,False,False,True
282,True,True,False,True,False,False,True,False,True,False,False,True
283,True,True,False,True,False,False,True,False,True,False,False,True
284,True,True,False,True,False,False,True,False,True,False,False,True
285,True,True,False,True,False,False,True,False,True,False,False,True
286,True,True,False,True,False,False,True,False,True,False,False,True
287,True,True,False,True,False,False,True,False,True,False,False,True
288,True,True,False,True,False,False,True,False,True,False,False,True
289,True,True,False,True,False,False,True,False,True,False,False,True
290,True,True,False,True,False,False,True,False,True,False,False,True
291,True,True,False,True,False,False,True,False,True,False,False,True
292,True,True,False,True,False,False,True,False,True,False,False,True
293,True,True,False,True,False,False,True,False,True,False,False,True
294,True,True,False,True,False,False,True,False,True,False,False,True
295,True,True,False,True,False,False,True,False,True,False,False,True
296,True,True,False,True,False,False,True,False,True,False,False,True
297,True,True,False,True,False,False,True,False,True,False,False,True
298,True,True,False,True,False,False,True,False,True,False,False,True
299,True,True,False,True,False,False,True,False,True,False,False,True
300,True,True,False,True,False,False,True,False,True,False,False,True
301,True,True,False,True,False,False,True,False,True,False,False,True
302,True,True,False,True,False,False,True,False,True,False,False,True
303,True,True,False,True,False,False,True,False,True,False,False,True
304,True,True,False,True,False,False,True,False,True,False,False,True
305,True,True,False,True,False,False,True,False,True,False,False,True
306,True,True,False,True,False,False,True,False,True,False,False,True
307,True,True,False,True,False,False,True,False,True,False,False,True
308,True,True,False,True,False,False,True,False,True,False,False,True
309,True,True,False,True,False,False,True,False,True,False,False,True
310,True,True,False,True,False,False,True,False,True,False,False,True
311,True,True,False,True,False,False,True,False,True,False,False,True
312,True,True,False,True,False,False,True,False,True,False,False,True
313,True,True,False,True,False,False,True,False,True,False,False,True
314,True,True,False,True,False,False,True,False,True,False,False,True
315,True,True,False,True,False,False,True,False,True,False,False,True
316,True,True,False,True,False,False,True,False,True,False,False,True
317,True,True,False,True,False,False,True,False,True,False,False,True
318,True,True,False,True,False,False,True,False,True,False,False,True
319,True,True,False,True,False,False,True,False,True,False,False,True
320,True,True,False,True,False,False,True,False,True,False,False,True
321,True,True,False,True,False,False,True,False,True,False,False,True
322,True,True,False,True,False,False,True,False,True,False,False,True
323,True,True,False,True,False,False,True,False,True,False,False,True
324,True,True,False,True,False,False,True,False,True,False,False,True
325,True,True,False,True,False,False,True,False,True,False,False,True
326,True,True,False,True,False,False,True,False,True,False,False,True
327,True,True,False,True,False,False,True,False,True,False,False,True
328,True,True,False,True,False,False,True,False,True,False,False,True
329,True,True,False,True,False,False,True,False,True,False,False,True
330,True,True,False,True,False,False,True,False,True,False,False,True
331,True,True,False,True,False,False,True,False,True,False,False,True
332,True,True,False,True,False,False,True,False,True,False,False,True
333,True,True,False,True,False,False,True,False,True,False,False,True
334,True,True,False,True,False,False,True,False,True,False,False,True
335,True,True,False,True,False,False,True,False,True,False,False,True
336,True,True,False,True,False,False,True,False,True,False,False,True
337,True,True,False,True,False,False,True,False,True,False,False,True
338,True,True,False,True,False,False,True,False,True,False,False,True
339,True,True,False,True,False,False,True,False,True,False,False,True
340,True,True,False,True,False,False,True,False,True,False,False,True
341,True,True,False,True,False,False,True,False,True,False,False,True
342,True,True,False,True,False,False,True,False,True,False,False,True
343,True,True,False,True,False,False,True,False,True,False,False,True
344,True,True,False,True,False,False,True,False,True,False,False,True
345,True,True,False,True,False,False,True,False,True,False,False,True
346,True,True,False,True,False,False,True,False,True,False,False,True
347,True,True,False,True,False,False,True,False,True,False,False,True
348,True,True,False,True,False,False,True,False,True,False,False,True
349,True,True,False,True,False,False,True,False,True,False,False,True
350,True,True,False,True,False,False,True,False,True,False,False,True
351,True,True,False,True,False,False,True,False,True,False,False,True
352,True,True,False,True,False,False,True,False,True,False,False,True
353,True,True,False,True,False,False,True,False,True,False,False,True
354,True,True,False,True,False,False,True,False,True,False,False,True
355,True,True,False,True,False,False,True,False,True,False,False,True
356,True,True,False,True,False,False,True,False,True,False,False,True
357,True,True,False,True,False,False,True,False,True,False,False,True
358,True,True,False,True,False,False,True,False,True,False,False,True
359,True,True,False,True,False,False,True,False,True,False,False,True
360,True,True,False,True,False,False,True,False,True,False,False,True
361,True,True,False,True,False,False,True,False,True,False,False,True
362,True,True,False,True,False,False,True,False,True,False,False,True
363,True,True,False,True,False,False,True,False,True,False,False,True
364,True,True,False,True,False,False,True,False,True,False,False,True
365,True,True,False,True,False,False,True,False,True,False,False,True
366,True,True,False,True,False,False,True,False,True,False,False,True
367,True,True,False,True,False,False,True,False,True,False,False,True
368,True,True,False,True,False,False,True,False,True,False,False,True
369,True,True,False,True,False,False,True,False,True,False,False,True
370,True,True,False,True,False,False,True,False,True,False,False,True
371,True,True,False,True,False,False,True,False,True,False,False,True
372,True,True,False,True,False,False,True,False,True,False,False,True
373,True,True,False,True,False,False,True,False,True,False,False,True
374,True,True,False,True,False,False,True,False,True,False,False,True
375,True,True,False,True,False,False,True,False,True,False,False,True
376,True,True,False,True,False,False,True,False,True,False,False,True
377,True,True,False,True,False,False,True,False,True,False,False,True
378,True,True,False,True,False,False,True,False,True,False,False,True
379,True,True,False,True,False,False,True,False,True,False,False,True
380,True,True,False,True,False,False,True,False,True,False,False,True
381,True,True,False,True,False,False,True,False,True,False,False,True
382,True,True,False,True,False,False,True,False,True,False,False,True
383,True,True,False,True,False,False,True,False,True,False,False,True
384,True,True,False,True,False,False,True,False,True,False,False,True
385,True,True,False,True,False,False,True,False,True,False,False,True
386,True,True,False,True,False,False,True,False,True,False,False,True
387,True,True,False,True,False,False,True,False,True,False,False,True
388,True,True,False,True,False,False,True,False,True,False,False,True
389,True,True,False,True,False,False,True,False,True,False,False,True
390,True,True,False,True,False,False,True,False,True,False,False,True
391,True,True,False,True,False,False,True,False,True,False,False,True
392,True,True,False,True,False,False,True,False,True,False,False,True
393,True,True,False,True,False,False,True,False,True,False,False,True
394,True,True,False,True,False,False,True,False,True,False,False,True
395,True,True,False,True,False,False,True,False,True,False,False,True
396,True,True,False,True,False,False,True,False,True,False,False,True
397,True,True,False,True,False,False,True,False,True,False,False,True
398,True,True,False,True,False,False,True,False,True,False,False,True
399,True,True,False,True,False,False,True,False,True,False,False,True
400,True,True,False,True,False,False,True,False,True,False,False,True
401,True,True,False,True,False,False,True,False,True,False,False,True
402,True,True,False,True,False,False,True,False,True,False,False,True
403,True,True,False,True,False,False,True,False,True,False,False,True
404,True,True,False,True,False,False,True,False,True,False,False,True
405,True,True,False,True,False,False,True,False,True,False,False,True
406,True,True,False,True,False,False,True,False,True,False,False,True
407,True,True,False,True,False,False,True,False,True,False,False,True
408,True,True,False,True,False,False,True,False,True,False,False,True
409,True,True,False,True,False,False,True,False,True,False,False,True
410,True,True,False,True,False,False,True,False,True,False,False,True
411,True,True,False,True,False,False,True,False,True,False,False,True
412,True,True,False,True,False,False,True,False,True,False,False,True
413,True,True,False,True,False,False,True,False,True,False,False,True
414,True,True,False,True,False,False,True,False,True,False,False,True
415,True,True,False,True,False,False,True,False,True,False,False,True
416,True,True,False,True,False,False,True,False,True,False,False,True
417,True,True,False,True,False,False,True,False,True,False,False,True
418,True,True,False,True,False,False,True,False,True,False,False,True
419,True,True,False,True,False,False,True,False,True,False,False,True
420,True,True,False,True,False,False,True,False,True,False,False,True
421,True,True,False,True,False,False,True,False,True,False,False,True
422,True,True,False,True,False,False,True,False,True,False,False,True
423,True,True,False,True,False,False,True,False,True,False,False,True
424,True,True,False,True,False,False,True,False,True,False,False,True
425,True,True,False,True,False,False,True,False,True,False,False,True
426,True,True,False,True,False,False,True,False,True,False,False,True
427,True,True,False,True,False,False,True,False,True,False,False,True
428,True,True,False,True,False,False,True,False,True,False,False,True
429,True,True,False,True,False,False,True,False,True,False,False,True
430,True,True,False,True,False,False,True,False,True,False,False,True
431,True,True,False,True,False,False,True,False,True,False,False,True
432,True,True,False,True,False,False,True,False,True,False,False,True
433,True,True,False,True,False,False,True,False,True,False,False,True
434,True,True,False,True,False,False,True,False,True,False,False,True
435,True,True,False,True,False,False,True,False,True,False,False,True
436,True,True,False,True,False,False,True,False,True,False,False,True
437,True,True,False,True,False,False,True,False,True,False,False,True
438,True,True,False,True,False,False,True,False,True,False,False,True
439,True,True,False,True,False,False,True,False,True,False,False,True
440,True,True,False,True,False,False,True,False,True,False,False,True
441,True,True,False,True,False,False,True,False,True,False,False,True
442,True,True,False,True,False,False,True,False,True,False,False,True
443,True,True,False,True,False,False,True,False,True,False,False,True
444,True,True,False,True,False,False,True,False,True,False,False,True
445,True,True,False,True,False,False,True,False,True,False,False,True
446,True,True,False,True,False,False,True,False,True,False,False,True
447,True,True,False,True,False,False,True,False,True,False,False,True
448,True,True,False,True,False,False,True,False,True,False,False,True
449,True,True,False,True,False,False,True,False,True,False,False,True
450,True,True,False,True,False,False,True,False,True,False,False,True
451,True,True,False,True,False,False,True,False,True,False,False,True
452,True,True,False,True,False,False,True,False,True,False,False,True
453,True,True,False,True,False,False,True,False,True,False,False,True
454,True,True,False,True,False,False,True,False,True,False,False,True
455,True,True,False,True,False,False,True,False,True,False,False,True
456,True,True,False,True,False,False,True,False,True,False,False,True
457,True,True,False,True,False,False,True,False,True,False,False,True
458,True,True,False,True,False,False,True,False,True,False,False,True
459,True,True,False,True,False,False,True,False,True,False,False,True
460,True,True,False,True,False,False,True,False,True,False,False,True
461,True,True,False,True,False,False,True,False,True,False,False,True
462,True,True,False,True,False,False,True,False,True,False,False,True
463,True,True,False,True,False,False,True,False,True,False,False,True
464,True,True,False,True,False,False,True,False,True,False,False,True
465,True,True,False,True,False,False,True,False,True,False,False,True
466,True,True,False,True,False,False,True,False,True,False,False,True
467,True,True,False,True,False,False,True,False,True,False,False,True
468,True,True,False,True,False,False,True,False,True,False,False,True
469,True,True,False,True,False,False,True,False,True,False,False,True
470,True,True,False,True,False,False,True,False,True,False,False,True
471,True,True,False,True,False,False,True,False,True,False,False,True
472,True,True,False,True,False,False,True,False,True,False,False,True
473,True,True,False,True,False,False,True,False,True,False,False,True
474,True,True,False,True,False,False,True,False,True,False,False,True
475,True,True,False,True,False,False,True,False,True,False,False,True
476,True,True,False,True,False,False,True,False,True,False,False,True
477,True,True,False,True,False,False,True,False,True,False,False,True
478,True,True,False,True,False,False,True,False,True,False,False,True
479,True,True,False,True,False,False,True,False,True,False,False,True
480,True,True,False,True,False,False,True,False,True,False,False,True
481,True,True,False,True,False,False,True,False,True,False,False,True
482,True,True,False,True,False,False,True,False,True,False,False,True
483,True,True,False,True,False,False,True,False,True,False,False,True
484,True,True,False,True,False,False,True,False,True,False,False,True
485,True,True,False,True,False,False,True,False,True,False,False,True
486,True,True,False,True,False,False,True,False,True,False,False,True
487,True,True,False,True,False,False,True,False,True,False,False,True
488,True,True,False,True,False,False,True,False,True,False,False,True
489,True,True,False,True,False,False,True,False,True,False,False,True
490,True,True,False,True,False,False,True,False,True,False,False,True
491,True,True,False,True,False,False,True,False,True,False,False,True
492,True,True,False,True,False,False,True,False,True,False,False,True
493,True,True,False,True,False,False,True,False,True,False,False,True
494,True,True,False,True,False,False,True,False,True,False,False,True
495,True,True,False,True,False,False,True,False,True,False,False,True
496,True,True,False,True,False,False,True,False,True,False,False,True
497,True,True,False,True,False,False,True,False,True,False,False,True
498,True,True,False,True,False,False,True,False,True,False,False,True
499,True,True,False,True,False,False,True,False,True,False,False,True
500,True,True,False,True,False,False,True,False,True,False,False,True
501,True,True,False,True,False,False,True,False,True,False,False,True
502,True,True,False,True,False,False,True,False,True,False,False,True
503,True,True,False,True,False,False,True,False,True,False,False,True
504,True,True,False,True,False,False,True,False,True,False,False,True
505,True,True,False,True,False,False,True,False,True,False,False,True
506,True,True,False,True,False,False,True,False,True,False,False,True
507,True,True,False,True,False,False,True,False,True,False,False,True
508,True,True,False,True,False,False,True,False,True,False,False,True
509,True,True,False,True,False,False,True,False,True,False,False,True
510,True,True,False,True,False,False,True,False,True,False,False,True
511,True,True,False,True,False,False,True,False,True,False,False,True
512,True,True,False,True,False,False,True,False,True,False,False,True
513,True,True,False,True,False,False,True,False,True,False,False,True
514,True,True,False,True,False,False,True,False,True,False,False,True
515,True,True,False,True,False,False,True,False,True,False,False,True
516,True,True,False,True,False,False,True,False,True,False,False,True
517,True,True,False,True,False,False,True,False,True,False,False,True
518,True,True,False,True,False,False,True,False,True,False,False,True
519,True,True,False,True,False,False,True,False,True,False,False,True
520,True,True,False,True,False,False,True,False,True,False,False,True
521,True,True,False,True,False,False,True,False,True,False,False,True
522,True,True,False,True,False,False,True,False,True,False,False,True
523,True,True,False,True,False,False,True,False,True,False,False,True
524,True,True,False,True,False,False,True,False,True,False,False,True
525,True,True,False,True,False,False,True,False,True,False,False,True
526,True,True,False,True,False,False,True,False,True,False,False,True
527,True,True,False,True,False,False,True,False,True,False,False,True
528,True,True,False,True,False,False,True,False,True,False,False,True
529,True,True,False,True,False,False,True,False,True,False,False,True
530,True,True,False,True,False,False,True,False,True,False,False,True
531,True,True,False,True,False,False,True,False,True,False,False,True
