Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
265,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
266,4025,4025,0,4409,4025,383,4281,4025,255,4025,4025,0,4281,4025,255,4153,4025,127,4025,4025,0,4025,4025,0,4409,4025,383,4025,4025,0,4025,4025,0,4025,4025,0
267,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0
268,4116,4000,115,4942,4000,941,4473,4000,473,4232,4000,231,4821,4000,821,4237,4000,236,4000,4000,0,4000,4000,0,4710,4000,709,4000,4000,0,4000,4000,0,4000,4000,0
269,4032,4032,0,4047,4032,15,4042,4032,10,4032,4032,0,4042,4032,10,4037,4032,5,4032,4032,0,4032,4032,0,4047,4032,15,4032,4032,0,4032,4032,0,4032,4032,0
270,4044,4044,0,4044,4044,0,4044,4044,0,4048,4044,3,4044,4044,0,4044,4044,0,4045,4044,1,4046,4044,2,4044,4044,0,4046,4044,2,4048,4044,3,4044,4044,0
271,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
272,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
273,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
274,4019,4019,0,4159,4019,140,4113,4019,93,4019,4019,0,4113,4019,93,4066,4019,46,4019,4019,0,4019,4019,0,4159,4019,140,4019,4019,0,4019,4019,0,4019,4019,0
275,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0
276,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
277,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
278,3987,3987,0,4597,3987,609,4394,3987,406,5169,3987,1181,4394,3987,406,4190,3987,203,4381,3987,393,4775,3987,787,4597,3987,609,4775,3987,787,5168,3987,1181,3987,3987,0
279,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
280,3973,3953,19,6331,3953,2377,5512,3953,1558,7857,3953,3903,5572,3953,1618,4733,3953,779,5241,3953,1288,6529,3953,2576,6291,3953,2338,6529,3953,2576,7817,3953,3864,3953,3953,0
281,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
282,4435,3960,474,5198,3960,1237,4152,3960,192,5830,3960,1870,5577,3960,1616,4056,3960,96,4267,3960,306,4574,3960,613,4249,3960,288,4574,3960,613,4881,3960,920,3960,3960,0
283,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
284,4067,3967,100,4175,3967,207,3972,3967,4,5719,3967,1752,4272,3967,305,3969,3967,2,4484,3967,517,5001,3967,1034,3974,3967,7,5001,3967,1034,5518,3967,1551,3967,3967,0
285,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
286,4039,4001,37,4077,4001,75,4001,4001,0,4077,4001,75,4114,4001,113,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0
287,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
288,4162,4013,149,4311,4013,298,4013,4013,0,4311,4013,298,4460,4013,447,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
289,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
290,3982,3982,0,3982,3982,0,3982,3982,0,5301,3982,1319,3982,3982,0,3982,3982,0,4422,3982,439,4862,3982,879,3982,3982,0,4862,3982,879,5301,3982,1319,3982,3982,0
291,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
292,4006,3976,29,4036,3976,59,3976,3976,0,4042,3976,65,4066,3976,89,3976,3976,0,3978,3976,1,3980,3976,3,3976,3976,0,3980,3976,3,3982,3976,5,3976,3976,0
293,4024,3979,44,4068,3979,89,3979,3979,0,4071,3979,92,4113,3979,134,3979,3979,0,3980,3979,0,3980,3979,1,3979,3979,0,3980,3979,1,3981,3979,2,3979,3979,0
294,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0
295,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
296,3984,3984,0,3984,3984,0,3984,3984,0,4429,3984,445,3984,3984,0,3984,3984,0,4132,3984,148,4281,3984,296,3984,3984,0,4281,3984,296,4429,3984,445,3984,3984,0
297,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
298,3978,3978,0,3995,3978,17,3989,3978,11,3986,3978,8,3989,3978,11,3983,3978,5,3980,3978,2,3983,3978,5,3995,3978,17,3983,3978,5,3986,3978,8,3978,3978,0
299,3975,3975,0,4088,3975,112,4050,3975,75,3998,3975,23,4050,3975,75,4013,3975,37,3983,3975,7,3991,3975,15,4088,3975,112,3991,3975,15,3998,3975,23,3975,3975,0
300,4117,3923,194,5208,3923,1285,4521,3923,598,17623,3923,13700,5103,3923,1180,4222,3923,299,8360,3923,4437,12798,3923,8875,4820,3923,897,12798,3923,8875,17235,3923,13312,3923,3923,0
301,3975,3975,0,4088,3975,112,4050,3975,75,3998,3975,23,4050,3975,75,4013,3975,37,3983,3975,7,3991,3975,15,4088,3975,112,3991,3975,15,3998,3975,23,3975,3975,0
302,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0
303,3973,3972,0,4322,3972,349,4205,3972,232,4015,3972,42,4206,3972,234,4088,3972,116,3986,3972,13,4000,3972,27,4321,3972,348,4000,3972,27,4014,3972,41,3972,3972,0
304,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0
305,3998,3998,0,3998,3998,0,3998,3998,0,3999,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3999,3998,0,3998,3998,0
306,4030,3998,32,4063,3998,64,3998,3998,0,4063,3998,64,4095,3998,96,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
307,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
308,4079,3990,89,4169,3990,178,3990,3990,0,4169,3990,178,4258,3990,268,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
309,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0
310,4224,3937,286,4652,3937,714,4032,3937,94,7326,3937,3389,4891,3937,954,3984,3937,47,4876,3937,938,5815,3937,1877,4079,3937,141,5815,3937,1877,6753,3937,2816,3937,3937,0
311,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0
312,4092,3988,104,4234,3988,245,4012,3988,24,4197,3988,209,4326,3988,338,4000,3988,12,3988,3988,0,3988,3988,0,4025,3988,36,3988,3988,0,3988,3988,0,3988,3988,0
313,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
314,3960,3960,0,3960,3960,0,3960,3960,0,6798,3960,2837,3961,3960,0,3960,3960,0,4906,3960,945,5852,3960,1891,3960,3960,0,5852,3960,1891,6798,3960,2837,3960,3960,0
315,4004,4000,3,4007,4000,6,4000,4000,0,4007,4000,6,4010,4000,9,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0
316,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
317,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
318,3984,3984,0,4336,3984,352,4219,3984,234,3984,3984,0,4219,3984,234,4101,3984,117,3984,3984,0,3984,3984,0,4336,3984,352,3984,3984,0,3984,3984,0,3984,3984,0
319,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
320,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
321,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
322,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
323,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
324,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
325,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
326,3993,3967,26,4116,3967,149,4031,3967,63,4544,3967,576,4111,3967,143,3999,3967,31,4141,3967,174,4316,3967,349,4063,3967,95,4316,3967,349,4491,3967,523,3967,3967,0
327,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0
328,3972,3972,0,4110,3972,138,4064,3972,92,3972,3972,0,4064,3972,92,4018,3972,46,3972,3972,0,3972,3972,0,4110,3972,138,3972,3972,0,3972,3972,0,3972,3972,0
329,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
330,4668,3914,753,7264,3914,3349,5143,3914,1228,13133,3914,9218,7404,3914,3489,4528,3914,614,6485,3914,2570,9055,3914,5140,5757,3914,1842,9055,3914,5140,11625,3914,7711,3914,3914,0
331,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
332,3971,3967,3,4488,3967,520,4309,3967,341,3975,3967,7,4320,3967,353,4138,3967,170,3967,3967,0,3967,3967,0,4480,3967,512,3967,3967,0,3967,3967,0,3967,3967,0
333,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
334,3992,3987,5,3997,3987,10,3987,3987,0,3997,3987,10,4003,3987,16,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
335,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
336,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
337,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
338,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
339,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
340,4204,3958,246,4451,3958,492,3958,3958,0,7141,3958,3182,4697,3958,739,3958,3958,0,4855,3958,896,5751,3958,1793,3958,3958,0,5751,3958,1793,6648,3958,2689,3958,3958,0
341,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0
342,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
343,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0
344,4048,3993,55,4104,3993,110,3993,3993,0,4154,3993,160,4159,3993,166,3993,3993,0,4009,3993,16,4026,3993,33,3993,3993,0,4026,3993,33,4043,3993,50,3993,3993,0
345,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
346,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0
347,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
348,4004,4001,2,4006,4001,4,4001,4001,0,4006,4001,4,4008,4001,6,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0
349,4004,4001,2,4006,4001,4,4001,4001,0,4006,4001,4,4008,4001,6,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0
350,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
351,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
352,3962,3962,0,3962,3962,0,3962,3962,0,6854,3962,2891,3962,3962,0,3962,3962,0,4926,3962,963,5890,3962,1927,3962,3962,0,5890,3962,1927,6854,3962,2891,3962,3962,0
353,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0
354,3988,3988,0,3988,3988,0,3988,3988,0,4673,3988,684,3988,3988,0,3988,3988,0,4216,3988,228,4445,3988,456,3988,3988,0,4445,3988,456,4673,3988,684,3988,3988,0
355,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0
356,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
357,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
358,3948,3948,0,3948,3948,0,3948,3948,0,4463,3948,514,3948,3948,0,3948,3948,0,4120,3948,171,4291,3948,342,3948,3948,0,4291,3948,342,4463,3948,514,3948,3948,0
359,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
360,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
361,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
362,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
363,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
364,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
365,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
366,4095,3939,155,4251,3939,311,3939,3939,0,6010,3939,2071,4407,3939,467,3939,3939,0,4525,3939,586,5112,3939,1173,3939,3939,0,5112,3939,1173,5699,3939,1759,3939,3939,0
367,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
368,4897,3927,969,5866,3927,1939,3927,3927,0,11339,3927,7411,6836,3927,2908,3927,3927,0,5751,3927,1824,7576,3927,3648,3927,3927,0,7576,3927,3648,9400,3927,5472,3927,3927,0
369,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
370,3956,3956,0,3956,3956,0,3956,3956,0,6371,3956,2415,3956,3956,0,3956,3956,0,4761,3956,805,5566,3956,1610,3956,3956,0,5566,3956,1610,6371,3956,2415,3956,3956,0
371,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
372,3972,3972,0,3972,3972,0,3972,3972,0,6938,3972,2966,3972,3972,0,3972,3972,0,4960,3972,988,5949,3972,1977,3972,3972,0,5949,3972,1977,6938,3972,2966,3972,3972,0
373,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
374,4102,3941,160,4263,3941,321,3941,3941,0,9971,3941,6029,4424,3941,482,3941,3941,0,5844,3941,1902,7746,3941,3805,3941,3941,0,7746,3941,3805,9649,3941,5707,3941,3941,0
375,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
376,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0
377,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
378,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
379,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
380,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
381,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
382,3973,3973,0,3973,3973,0,3973,3973,0,4605,3973,631,3973,3973,0,3973,3973,0,4184,3973,210,4394,3973,420,3973,3973,0,4394,3973,420,4605,3973,631,3973,3973,0
383,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
384,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0
385,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0
386,3934,3934,0,3934,3934,0,3934,3934,0,6264,3934,2330,3934,3934,0,3934,3934,0,4711,3934,776,5487,3934,1553,3934,3934,0,5487,3934,1553,6264,3934,2330,3934,3934,0
387,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
388,3976,3976,0,4088,3976,112,4051,3976,74,3976,3976,0,4051,3976,74,4014,3976,37,3976,3976,0,3976,3976,0,4088,3976,112,3976,3976,0,3976,3976,0,3976,3976,0
389,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
390,4291,3972,319,4610,3972,638,3972,3972,0,4610,3972,638,4929,3972,957,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
391,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
392,4032,3920,111,5639,3920,1719,4917,3920,996,4143,3920,223,5252,3920,1332,4418,3920,498,3920,3920,0,3920,3920,0,5415,3920,1495,3920,3920,0,3920,3920,0,3920,3920,0
393,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
394,4401,3931,469,4870,3931,938,3931,3931,0,4870,3931,938,5340,3931,1408,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
395,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
396,4970,3897,1072,6042,3897,2144,3897,3897,0,10421,3897,6523,7115,3897,3217,3897,3897,0,5357,3897,1459,6816,3897,2918,3897,3897,0,6816,3897,2918,8276,3897,4378,3897,3897,0
397,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
398,3932,3932,0,3932,3932,0,3932,3932,0,4783,3932,850,3932,3932,0,3932,3932,0,4216,3932,283,4500,3932,567,3932,3932,0,4500,3932,567,4783,3932,850,3932,3932,0
399,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
400,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
401,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
402,3918,3918,0,3918,3918,0,3918,3918,0,5186,3918,1267,3918,3918,0,3918,3918,0,4341,3918,422,4763,3918,845,3918,3918,0,4763,3918,845,5186,3918,1267,3918,3918,0
