Step,Power[cd],Power[W]
163,4198.437298628946,150.90000000000003
164,4167.303114371249,150.0486
165,4204.428848977869,150.0486
166,4170.967385852586,150.0486
167,4189.46303519832,150.0486
168,4163.844140281082,149.62290000000002
169,4185.538240417403,149.62290000000002
170,4160.397958844596,149.62290000000002
171,4160.397958844596,149.62290000000002
172,4119.825637372721,147.92010000000002
173,4128.105421683856,147.92010000000002
174,4144.113520549614,149.6229
175,4128.105421683856,149.6229
176,4132.424172018544,148.77150000000003
177,4128.105421683856,148.77150000000003
178,4137.780074204995,149.19720000000004
179,4128.105421683856,149.19720000000004
180,4103.714402913516,148.34580000000003
181,4129.818544868847,148.34580000000003
182,4139.9633677217535,148.77150000000003
183,4129.818544868847,148.77150000000003
184,4052.6128703280738,147.06870000000004
185,4080.2588132271194,147.06870000000004
186,4079.01867278661,147.0687
187,4076.4190258893464,147.0687
188,4014.8664102365074,144.94020000000003
189,4073.4701796814247,144.94020000000003
190,4073.751011502685,147.4944
191,4073.4701796814247,147.4944
192,3996.2335558720124,144.51450000000003
193,4073.4701796814247,144.51450000000003
194,4070.1047925834637,147.4944
195,4100.1910604689,147.4944
196,4072.513272775258,146.643
197,4096.9504425032155,146.643
198,4121.011259599887,148.34580000000003
199,4096.9504425032155,148.34580000000003
200,4055.036538853017,145.79160000000002
201,4092.620867785505,145.79160000000002
202,4047.6153698801227,145.79160000000002
203,4077.6882875523283,145.79160000000002
204,4068.199636291697,147.0687
205,4101.604274214387,147.0687
206,4074.969988134665,147.0687
207,4074.969988134665,147.0687
208,4019.036920201659,144.94020000000003
209,4091.565993843407,144.94020000000003
210,4058.7184780163516,146.2173
211,4084.8837875544764,146.2173
212,4044.129767049962,145.7916
213,4090.0920027685365,145.7916
214,4066.77998076049,146.64300000000003
215,4083.1599613062876,146.64300000000003
216,4096.949465497506,147.92010000000002
217,4083.1599613062876,147.92010000000002
218,4099.47007965919,147.92010000000002
219,4083.1599613062876,147.92010000000002
220,4126.301969749899,149.1972
221,4083.1599613062876,149.1972
222,4101.988841847122,148.3458
223,4083.1599613062876,148.3458
224,4133.6375681812115,150.0486
225,4083.1599613062876,150.0486
226,4068.951390799268,146.643
227,4084.3790626304985,146.643
228,4039.0355556485715,145.79160000000002
229,4077.5924790964177,145.79160000000002
230,4091.81864299275,147.9201
231,4077.5924790964177,147.9201
232,4094.7174439742744,147.92010000000002
233,4077.5924790964177,147.92010000000002
234,4089.7705715190846,148.7715
235,4077.5924790964177,148.7715
236,4073.308921691586,147.4944
237,4101.177102082348,147.4944
238,4083.509538346364,147.92010000000002
239,4083.509538346364,147.92010000000002
240,4073.6653348855884,147.4944
241,4074.5518942170384,147.4944
242,4092.548463591532,147.92010000000002
243,4068.5176302274235,147.92010000000002
244,4068.7607193736476,147.4944
245,4095.6867401319378,147.4944
246,4084.9124255797537,147.92010000000002
247,4084.9124255797537,147.92010000000002
248,4076.732638816516,147.0687
249,4112.643102597326,147.0687
250,4131.290445846003,149.6229
251,4112.643102597326,149.6229
252,4041.3364214788994,146.2173
253,4041.3364214788994,146.2173
254,4070.717093493306,147.0687
255,4043.399920390604,147.0687
256,4050.9814383837343,146.2173
257,4043.399920390604,146.2173
258,4038.311765604609,146.643
259,4046.375277708666,146.643
260,4000.838978824558,144.94020000000003
261,4051.1577421624,144.94020000000003
262,4019.3685501884197,145.79160000000002
263,4033.2724121768238,145.79160000000002
264,4016.174149795341,145.3659
265,4037.566713625615,145.3659
266,4025.260517257094,146.21730000000002
267,4040.4917857408605,146.21730000000002
268,4000.6315934639624,144.9402
269,4032.599339572363,144.9402
270,4044.2795905601224,145.7916
271,4037.294673473184,145.7916
272,4036.322441361605,146.2173
273,4036.322441361605,146.2173
274,4019.6115979970054,145.79160000000002
275,4041.0817124657005,145.79160000000002
276,4011.701070442336,145.79160000000002
277,4011.701070442336,145.79160000000002
278,3987.6685193087105,144.5145
279,4017.769585486094,144.5145
280,3953.67614469897,143.66310000000001
281,4012.859700141461,143.66310000000001
282,3960.757756390413,143.6631
283,4011.5797001414608,143.6631
284,3967.2977001618474,144.08880000000002
285,4019.7419059058543,144.08880000000002
286,4001.3710514186864,144.9402
287,4013.496310284277,144.9402
288,4013.6911747706704,145.3659
289,4013.496310284277,145.3659
290,3982.519940364407,144.9402
291,4015.7116578495397,144.9402
292,3976.6970919356054,144.5145
293,3979.162015286381,144.5145
294,4028.901598888533,146.2173
295,3985.8001318585975,146.2173
296,3984.1285429103227,144.5145
297,3986.372849522571,144.5145
298,3978.0990137492336,144.08880000000002
299,3975.7423776057767,144.08880000000002
300,3923.2125345406753,142.8117
301,3975.7423776057767,142.8117
302,4030.9928356920655,146.2173
303,3972.637169785789,146.2173
304,4075.59104602981,147.49439999999998
305,3998.860858450885,147.49439999999998
306,3998.4846367060345,144.9402
307,4017.721301935342,144.9402
308,3990.145176919153,145.3659
309,3997.0934928806087,145.3659
310,3937.6830979807114,143.23739999999998
311,3997.0934928806087,143.23739999999998
312,3988.369475199709,145.3659
313,4014.3647222370873,145.3659
314,3960.7669879555806,144.5145
315,4000.8822396691203,144.5145
316,3999.7998130126643,145.3659
317,3999.7998130126643,145.3659
318,3984.04390681935,144.5145
319,4010.7689126633977,144.5145
320,4005.807342419611,145.36589999999998
321,4005.807342419611,145.36589999999998
322,4015.409732866536,145.7916
323,4005.807342419611,145.7916
324,4012.652411380219,145.36589999999998
325,4005.807342419611,145.36589999999998
326,3967.35371670165,144.5145
327,4001.5370243393645,144.5145
328,3972.2534130602585,144.5145
329,3987.6553970425766,144.5145
330,3914.791473868424,142.8117
331,3987.6553970425766,142.8117
332,3967.7649463446132,144.0888
333,3985.942370100167,144.0888
334,3987.0287835011527,144.51449999999997
335,3985.942370100167,144.51449999999997
336,3996.0952930400017,145.36589999999998
337,3985.942370100167,145.36589999999998
338,4012.441565301877,145.7916
339,3985.942370100167,145.7916
340,3958.4586260736482,143.6631
341,4008.3652796196084,143.6631
342,4020.4742267329057,145.7916
343,4008.3652796196084,145.7916
344,3993.2650116894106,145.36589999999998
345,4024.2710156945363,145.36589999999998
346,4033.6468174248603,146.64299999999997
347,4024.2710156945363,146.64299999999997
348,4001.9465715788224,145.7916
349,4001.9465715788224,145.7916
350,3993.9722747246196,144.5145
351,3993.9722747246196,144.5145
352,3962.829831214046,144.0888
353,3995.5715968913364,144.0888
354,3988.7732363577475,145.3659
355,4008.091841319826,145.3659
356,4005.231740983994,145.3659
357,4005.231740983994,145.3659
358,3948.662542376512,144.0888
359,3994.3833470627847,144.0888
360,3981.624500478119,145.36589999999998
361,3981.624500478119,145.36589999999998
362,4012.191170889858,145.7916
363,3981.624500478119,145.7916
364,3976.046433605058,144.9402
365,3976.046433605058,144.9402
366,3939.3814146896666,143.2374
367,3968.676967949778,143.2374
368,3927.7039622887987,143.6631
369,3981.2354583477218,143.6631
370,3956.2252582790215,144.0888
371,3982.845957755255,144.0888
372,3972.019681911295,144.5145
373,3986.433439923352,144.5145
374,3941.6455716697515,143.6631
375,3990.8307077872732,143.6631
376,4001.3957878347815,145.7916
377,3990.8307077872732,145.7916
378,3994.2607179637685,145.3659
379,3990.8307077872732,145.3659
380,4020.269289049281,145.7916
381,3990.8307077872732,145.7916
382,3973.851235850846,144.51449999999997
383,3992.890900759621,144.51449999999997
384,3984.848790784867,145.36589999999998
385,3984.848790784867,145.36589999999998
386,3934.3143401101843,143.23739999999998
387,3959.607226772321,143.23739999999998
388,3976.827715054468,145.36589999999998
389,3959.607226772321,145.36589999999998
390,3972.115257247411,144.0888
391,3959.607226772321,144.0888
392,3920.232737145047,143.2374
393,3956.02058558048,143.2374
394,3931.859166029806,143.23739999999998
395,3952.3530409678765,143.23739999999998
396,3897.9670090229606,142.8117
397,3953.7984246147025,142.8117
398,3932.885655308715,143.6631
399,3949.509222373325,143.6631
400,3981.4248017552095,144.94019999999998
401,3949.509222373325,144.94019999999998
402,3918.4843457536567,142.8117
403,3942.545778705397,142.8117
404,3958.1162235118704,144.0888
405,3942.545778705397,144.0888
406,3912.7755662546165,142.386
407,3946.576198293977,142.386
408,3929.3747608713747,143.6631
409,3952.666614910134,143.6631
410,3925.9664924601852,143.6631
411,3964.6462692092146,143.6631
412,3988.4151801089406,145.7916
413,3964.6462692092146,145.7916
414,3971.413236516979,144.94019999999998
415,3964.6462692092146,144.94019999999998
416,3990.458183812284,145.36589999999998
417,3964.6462692092146,145.36589999999998
418,3958.5972112797513,144.5145
419,3958.5972112797513,144.5145
420,3880.205167371613,142.386
421,3944.9028201946962,142.386
422,3956.4568461957742,144.5145
423,3944.9028201946962,144.5145
424,3918.9441196622693,142.8117
425,3918.9441196622693,142.8117
426,3923.860731338283,143.23739999999998
427,3918.9441196622693,143.23739999999998
428,3874.2316270635415,141.9603
429,3924.741222437002,141.9603
430,3929.4035777986746,143.2374
431,3924.741222437002,143.2374
432,3935.1498503439593,143.6631
433,3924.741222437002,143.6631
434,3908.5796339317035,142.8117
435,3906.8114124438816,142.8117
436,3847.5844560418163,141.1089
437,3906.8114124438816,141.1089
438,3939.5787993163767,144.0888
439,3908.150534495727,144.0888
440,3931.1336550749365,144.0888
441,3908.150534495727,144.0888
442,3915.284933703341,143.2374
443,3924.873795381017,143.2374
444,3908.4318651335248,143.23739999999998
445,3939.2228240107074,143.23739999999998
446,3880.9580611361816,141.96030000000002
447,3931.0213543821733,141.96030000000002
448,3906.1269502682585,142.8117
449,3943.84798220424,142.8117
450,3921.1682589357106,144.0888
451,3958.8779099086596,144.0888
452,3973.8414382366686,144.5145
453,3958.8779099086596,144.5145
454,3915.2508437060465,143.2374
455,3943.324171864994,143.2374
456,3949.8798823256307,144.5145
457,3943.324171864994,144.5145
458,3908.687643528489,142.8117
459,3939.1466539414796,142.8117
460,3929.1312442250064,143.6631
461,3953.7719060828404,143.6631
462,3956.476652555635,144.9402
463,3953.7719060828404,144.9402
464,3890.362957635553,142.386
465,3943.7397401873814,142.386
466,3938.3807287872064,143.6631
467,3928.1751669329396,143.6631
468,3882.6254265194925,142.386
469,3914.226063780149,142.386
470,3868.4474427851146,141.1089
471,3907.9352801759505,141.1089
472,3931.1780287678903,144.0888
473,3932.0985129915007,144.0888
474,3908.572700109733,143.23739999999998
475,3915.3912784409654,143.23739999999998
476,3909.4661031439473,143.23739999999998
477,3909.4661031439473,143.23739999999998
478,3895.066639454626,142.81169999999997
479,3908.4212233732724,142.81169999999997
480,3879.0731127480035,142.386
481,3911.1466609178246,142.386
482,3922.695304698903,143.6631
483,3911.1466609178246,143.6631
484,3922.8643889308864,144.0888
485,3911.1466609178246,144.0888
486,3909.996685647642,143.2374
487,3909.996685647642,143.2374
488,3876.7383371518367,141.9603
489,3892.6634980884282,141.9603
490,3889.585768598654,143.23739999999998
491,3889.585768598654,143.23739999999998
492,3848.0514705208066,141.1089
493,3880.894641638323,141.1089
494,3871.703173190119,141.9603
495,3904.479391745081,141.9603
496,3891.318707408677,142.81169999999997
497,3910.66019085852,142.81169999999997
498,3888.3578199296417,142.386
499,3894.443263900119,142.386
500,3879.5524748961047,141.9603
501,3894.194615703637,141.9603
502,3875.1779363943942,142.386
503,3897.7566995283482,142.386
504,3875.7674356690472,141.9603
505,3909.468382738544,141.9603
506,3889.4125157102467,143.23739999999998
507,3889.4125157102467,143.23739999999998
508,3849.6640440044966,141.10889999999998
509,3896.9939278429774,141.10889999999998
510,3901.4121115498738,143.2374
511,3896.9939278429774,143.2374
512,3961.9626777466588,145.36589999999998
513,3896.9939278429774,145.36589999999998
514,3854.2587242900695,141.1089
515,3894.332091320451,141.1089
516,3889.347850581209,142.8117
517,3906.9847073060405,142.8117
518,3926.274798000941,144.0888
519,3906.9847073060405,144.0888
520,3911.3307977587438,143.2374
521,3906.9847073060405,143.2374
522,3933.5675957273334,144.5145
523,3906.9847073060405,144.5145
524,3851.8479660830035,141.53459999999998
525,3908.289007202078,141.53459999999998
526,3904.4312951112884,142.8117
527,3904.4312951112884,142.8117
528,3848.613091926203,141.5346
529,3895.615885246845,141.5346
530,3882.7300223330376,142.386
531,3882.7300223330376,142.386
532,3895.614800343529,143.6631
533,3882.7300223330376,143.6631
534,3870.4029242973334,142.386
535,3901.8023925271286,142.386
536,3881.057634176576,142.386
537,3875.310466995932,142.386
538,3839.4641763598424,141.53459999999998
539,3855.081744193303,141.53459999999998
540,3898.8018970038706,143.23739999999998
541,3891.0280247623086,143.23739999999998
542,3905.8191511453483,143.6631
543,3891.0280247623086,143.6631
544,3880.284754331671,141.9603
545,3880.284754331671,141.9603
546,3928.9298981033653,144.5145
547,3880.284754331671,144.5145
548,3875.3697774927227,141.9603
549,3892.6813803170335,141.9603
550,3872.8680315944252,142.38600000000002
551,3900.8513515044046,142.38600000000002
552,3921.322193185976,143.6631
553,3900.8513515044046,143.6631
554,3881.2092582689006,141.96030000000002
555,3881.2092582689006,141.96030000000002
556,3860.357529928691,141.5346
557,3877.325353246234,141.5346
558,3868.8296083668365,142.38600000000002
559,3885.9235037945655,142.38600000000002
560,3812.61008722384,140.2575
561,3870.4001825302375,140.2575
562,3878.512511487208,143.23739999999998
563,3870.4001825302375,143.23739999999998
564,3854.653464468562,141.9603
565,3863.8454289222527,141.9603
566,3876.0729097461394,142.386
567,3863.8454289222527,142.386
568,3844.337160566125,141.5346
569,3869.9750192932866,141.5346
570,3864.8367435497967,142.386
571,3868.3206774451246,142.386
572,3867.350867267751,141.96030000000002
573,3876.630950858665,141.96030000000002
574,3881.717301638703,142.8117
575,3876.630950858665,142.8117
576,3882.535274677811,143.2374
577,3876.630950858665,143.2374
578,3859.830133037814,142.386
579,3869.435855487763,142.386
580,3844.2257201233356,141.96030000000002
581,3862.9203687962145,141.96030000000002
582,3829.090094453215,141.1089
583,3862.9388483251905,141.1089
584,3872.1021998795377,143.2374
585,3862.9388483251905,143.2374
586,3842.0052585785525,141.5346
587,3842.0052585785525,141.5346
588,3831.129178763879,140.6832
589,3863.500830248323,140.6832
590,3830.9000999654854,141.1089
591,3862.941306149918,141.1089
592,3873.2922936298496,142.386
593,3862.941306149918,142.386
594,3847.4460161019447,141.9603
595,3865.170359095006,141.9603
596,3878.52550757276,142.8117
597,3865.170359095006,142.8117
598,3841.5037527599143,141.1089
599,3869.1109219136656,141.1089
600,3826.335457531707,140.6832
601,3868.9837534668195,140.6832
602,3868.8842712212954,142.386
603,3886.2558377572786,142.386
604,3883.3793798718443,142.386
605,3883.3793798718443,142.386
606,3859.860183673321,142.8117
607,3859.860183673321,142.8117
608,3851.0033546788327,141.5346
609,3874.9870518130924,141.5346
610,3835.5131622762206,141.10889999999998
611,3859.5055516319344,141.10889999999998
612,3872.8724485487887,143.2374
613,3859.5055516319344,143.2374
614,3843.984690271548,141.9603
615,3866.0009282299943,141.9603
616,3847.913756254849,141.9603
617,3847.913756254849,141.9603
618,3837.886156325896,141.9603
619,3842.027555007127,141.9603
620,3843.828199396086,140.6832
621,3842.027555007127,140.6832
622,3827.0514238403075,141.53459999999998
623,3844.015662973007,141.53459999999998
624,3832.9604897957415,141.1089
625,3843.2844228873323,141.1089
626,3839.2068633384765,141.9603
627,3849.7539694165885,141.9603
628,3840.1773484256278,141.9603
629,3850.6607391745833,141.9603
630,3828.47251616601,141.1089
631,3840.9021359623853,141.1089
632,3799.7898808024847,140.6832
633,3847.369754566776,140.6832
634,3831.8381948969463,140.6832
635,3857.1463563123657,140.6832
636,3808.749322270166,139.8318
637,3863.7433272888443,139.8318
638,3816.7224507195133,140.6832
639,3869.6599045751022,140.6832
640,3839.309361846086,141.53459999999998
641,3853.5465424765302,141.53459999999998
642,3869.981204547041,142.386
643,3853.5465424765302,142.386
644,3837.7242916299124,141.1089
645,3860.3413961944193,141.1089
646,3853.871466041256,142.8117
647,3849.811813020552,142.8117
648,3832.1118747385144,140.2575
649,3859.1948563048763,140.2575
650,3848.3289466396172,142.386
651,3863.2205388496295,142.386
652,3840.9827307284663,142.8117
653,3863.2205388496295,142.8117
654,3811.74353207129,140.2575
655,3870.28919772114,140.2575
656,3852.1655405317124,141.9603
657,3873.8942137456115,141.9603
658,3882.015664796449,142.8117
659,3884.108288586296,142.8117
660,3910.192669761967,144.0888
661,3884.108288586296,144.0888
662,3832.609032504549,141.5346
663,3876.8261562168655,141.5346
664,3845.208712371449,140.6832
665,3888.4037523085194,140.6832
666,3860.58186026805,141.53459999999998
667,3896.007722036372,141.53459999999998
668,3856.0274433321574,142.386
669,3894.0569664732343,142.386
670,3859.345635061211,141.5346
671,3896.478595020796,141.5346
672,3889.743350902414,142.386
673,3905.434143658241,142.386
674,3839.493892002066,141.1089
675,3897.7086203435947,141.1089
676,3857.9912234642397,141.9603
677,3889.6662634013105,141.9603
678,3855.7166484894456,141.9603
679,3897.237276249664,141.9603
680,3884.857758793967,142.386
681,3904.261264276462,142.386
682,3899.320781321702,144.0888
683,3899.320781321702,144.0888
684,3837.0413385807356,141.53459999999998
685,3903.1433857088355,141.53459999999998
686,3893.424728233221,143.23739999999998
687,3925.976748649232,143.23739999999998
688,3925.858471507578,144.5145
689,3936.916215987857,144.5145
690,3884.046266896583,142.386
691,3923.0687816186883,142.386
692,3883.3901963344374,142.8117
693,3919.1027791186784,142.8117
694,3876.688557093786,143.23739999999998
695,3919.594423329126,143.23739999999998
696,3848.191317586006,141.53459999999998
697,3911.7246462634107,141.53459999999998
698,3911.9827165209745,144.5145
699,3911.7246462634107,144.5145
700,3874.572615883146,142.81169999999997
701,3911.7246462634107,142.81169999999997
702,3917.056077227862,144.5145
703,3911.7246462634107,144.5145
704,3926.9895850810635,145.36589999999998
705,3911.7246462634107,145.36589999999998
706,3882.4096881462833,142.8117
707,3916.8608370256115,142.8117
708,3837.4020691909413,141.5346
709,3914.2114723984114,141.5346
710,3861.0922842319756,141.9603
711,3921.845187631264,141.9603
712,3919.6934651749957,144.5145
713,3919.6934651749957,144.5145
714,3926.753558339779,144.9402
715,3919.6934651749957,144.9402
716,3839.645955718618,141.1089
717,3899.8381718543474,141.1089
718,3874.351279109795,143.23739999999998
719,3903.610677585271,143.23739999999998
720,3866.5704719806927,142.8117
721,3892.1799852205736,142.8117
722,3833.1933134997125,141.9603
723,3884.7881374914027,141.9603
724,3909.4814330465115,143.6631
725,3884.7881374914027,143.6631
726,3885.633861806703,142.81169999999997
727,3900.070435589478,142.81169999999997
728,3875.644882091865,142.8117
729,3925.4340188828273,142.8117
730,3944.0007701590753,145.36589999999998
731,3925.4340188828273,145.36589999999998
732,3919.718274091285,143.66310000000001
733,3951.341957368436,143.66310000000001
734,3934.932421649164,144.9402
735,3934.932421649164,144.9402
736,3931.3155174118706,144.9402
737,3931.3155174118706,144.9402
738,3908.384943332852,142.8117
739,3914.8538159356126,142.8117
740,3921.4536528413983,143.6631
741,3914.8538159356126,143.6631
742,3934.2082083898226,144.5145
743,3914.8538159356126,144.5145
744,3853.9148486753015,141.5346
745,3901.1245361600236,141.5346
746,3898.862154847294,143.23739999999998
747,3898.862154847294,143.23739999999998
748,3864.840381552864,141.53459999999998
749,3908.4849473071126,141.53459999999998
750,3918.654144620724,144.0888
751,3908.4849473071126,144.0888
752,3883.2792615097833,142.8117
753,3887.0197508141423,142.8117
754,3909.9919204954194,144.5145
755,3887.0197508141423,144.5145
756,3867.510005566838,141.9603
757,3894.29103981259,141.9603
758,3905.9266973987164,143.6631
759,3894.29103981259,143.6631
760,3879.005594577781,142.386
761,3900.713849636388,142.386
762,3880.8871532323337,143.23739999999998
763,3892.1585666652304,143.23739999999998
764,3866.725096874714,142.386
765,3870.2411549597896,142.386
766,3882.2265586897206,143.23739999999998
767,3867.9317311204654,143.23739999999998
768,3871.0823630962877,143.23739999999998
769,3875.2577825157387,143.23739999999998
770,3847.1165098044353,140.6832
771,3882.628841672443,140.6832
772,3910.2740972556267,144.0888
773,3882.628841672443,144.0888
774,3880.8284675640284,143.23739999999998
775,3880.8284675640284,143.23739999999998
776,3861.6958318230904,141.9603
777,3861.6958318230904,141.9603
778,3872.425806508228,142.386
779,3861.6958318230904,142.386
780,3836.504103862644,140.6832
781,3866.729713024014,140.6832
782,3803.064179834386,139.4061
783,3860.130208237043,139.4061
784,3855.036559633302,141.9603
785,3855.036559633302,141.9603
786,3868.8676983540527,141.9603
787,3855.036559633302,141.9603
788,3865.060162462868,142.386
789,3855.036559633302,142.386
790,3852.5547842813876,141.1089
791,3866.584446449473,141.1089
792,3840.2790102761437,141.9603
793,3874.593961480747,141.9603
794,3866.823674514585,142.8117
795,3881.9958900012334,142.8117
796,3864.426002311112,141.96030000000002
797,3862.5544559809214,141.96030000000002
798,3832.8007183602463,141.9603
799,3865.114455980921,141.9603
800,3850.78582148928,142.8117
