Step,Power[cd],Power[W]
162,4703.879719131237,171.7593
163,4608.456682578832,171.7593
164,4603.892606636022,167.5023
165,4600.500124799259,167.5023
166,4782.137768917248,174.73919999999998
167,4600.500124799259,174.73919999999998
168,4715.988597301039,172.185
169,4600.500124799259,172.185
170,4779.83787940293,174.7392
171,4600.500124799259,174.7392
172,4648.774453619693,170.05650000000003
173,4613.172124799259,170.05650000000003
174,4660.41128592874,170.05650000000003
175,4613.172124799259,170.05650000000003
176,4751.275844503058,173.46210000000002
177,4613.300124799259,173.46210000000002
178,4585.167375935142,167.928
179,4585.167375935142,167.928
180,4730.461845882781,173.03640000000001
181,4585.167375935142,173.03640000000001
182,4691.4043545553295,171.7593
183,4585.167375935142,171.7593
184,4581.420975875762,167.0766
185,4585.167375935142,167.0766
186,4755.30839231047,173.8878
187,4585.167375935142,173.8878
188,4621.391305367477,168.7794
189,4585.167375935142,168.7794
190,4683.01817562751,171.33360000000002
191,4585.167375935142,171.33360000000002
192,4709.616405608514,171.7593
193,4585.167375935142,171.7593
194,4626.934141994342,169.20510000000002
195,4585.167375935142,169.20510000000002
196,4687.047224915412,171.7593
197,4585.167375935142,171.7593
198,4638.637654323647,169.63080000000002
199,4585.167375935142,169.63080000000002
200,4635.889621422396,169.20510000000002
201,4585.167375935142,169.20510000000002
202,4656.338092102188,170.48220000000003
203,4585.167375935142,170.48220000000003
204,4618.714002624411,169.20510000000002
205,4585.167375935142,169.20510000000002
206,4698.383252094765,171.7593
207,4585.167375935142,171.7593
208,4662.612718412367,170.4822
209,4585.167375935142,170.4822
210,4715.329805480422,172.61070000000004
211,4585.167375935142,172.61070000000004
212,4614.279403089483,168.3537
213,4585.167375935142,168.3537
214,4707.1653842304095,172.185
215,4585.167375935142,172.185
216,4664.681257565359,170.48220000000003
217,4578.898472975138,170.48220000000003
218,4612.9300310227,168.7794
219,4578.898472975138,168.7794
220,4713.198934799593,172.6107
221,4578.898472975138,172.6107
222,4646.301894036254,169.63080000000002
223,4578.898472975138,169.63080000000002
224,4725.64288330565,173.03640000000001
225,4578.898472975138,173.03640000000001
226,4673.37565657583,170.4822
227,4578.898472975138,170.4822
228,4625.380881482345,168.7794
229,4578.898472975138,168.7794
230,4727.975486870044,173.46210000000002
231,4578.898472975138,173.46210000000002
232,4658.389816024211,170.48220000000003
233,4578.898472975138,170.48220000000003
234,4560.854016046022,166.65090000000004
235,4560.854016046022,166.65090000000004
236,4696.972535487073,171.3336
237,4560.854016046022,171.3336
238,4697.389416843488,171.75930000000002
239,4560.854016046022,171.75930000000002
240,4653.7615857659075,170.0565
241,4573.654016046021,170.0565
242,4595.941031724014,167.92800000000003
243,4567.385739976313,167.92800000000003
244,4656.211890740507,170.48220000000003
245,4561.180146667301,170.48220000000003
246,4627.614082758399,169.20510000000004
247,4561.180146667301,169.20510000000004
248,4679.310891567934,170.9079
249,4555.036609291381,170.9079
250,4584.333775775916,167.50230000000002
251,4561.118711293542,167.50230000000002
252,4660.497760342609,170.48220000000003
253,4561.118711293542,170.48220000000003
254,4692.612880037765,171.33360000000005
255,4561.118711293542,171.33360000000005
256,4646.486715881617,170.05650000000003
257,4561.118711293542,170.05650000000003
258,4680.68888893533,171.33360000000005
259,4561.118711293542,171.33360000000005
260,4618.896623725221,168.7794
261,4561.118711293542,168.7794
262,4614.508813382002,168.7794
263,4561.118711293542,168.7794
264,4657.185202419658,170.0565
265,4554.975788271358,170.0565
266,4713.561123384642,172.6107
267,4554.975788271358,172.6107
268,4604.504669225611,168.7794
269,4554.975788271358,168.7794
270,4681.92398965207,170.9079
271,4554.975788271358,170.9079
272,4643.042325060634,169.63080000000002
273,4542.812800687436,169.63080000000002
274,4548.975419897939,166.2252
275,4542.812800687436,166.2252
276,4673.787088115146,170.9079
277,4542.812800687436,170.9079
278,4709.0349714643435,172.18500000000003
279,4542.812800687436,172.18500000000003
280,4556.7531449931885,166.6509
281,4542.812800687436,166.6509
282,4676.974026241746,171.33360000000002
283,4542.812800687436,171.33360000000002
284,4714.245395083789,172.6107
285,4542.812800687436,172.6107
286,4687.972986119699,171.75930000000002
287,4536.852936771313,171.75930000000002
288,4556.412353392965,166.2252
289,4536.852936771313,166.2252
290,4623.030186282124,169.63080000000002
291,4536.852936771313,169.63080000000002
292,4686.581725886894,171.33360000000002
293,4536.852936771313,171.33360000000002
294,4520.284860283153,165.37380000000002
295,4520.284860283153,165.37380000000002
296,4620.233095452693,169.20510000000002
297,4520.284860283153,169.20510000000002
298,4659.025231018466,170.9079
299,4520.284860283153,170.9079
300,4567.341841500762,167.50230000000002
301,4520.284860283153,167.50230000000002
302,4665.346070060769,170.9079
303,4520.284860283153,170.9079
304,4608.374627041707,168.7794
305,4520.284860283153,168.7794
306,4607.133772691218,168.7794
307,4520.284860283153,168.7794
308,4602.040641819929,168.3537
309,4520.284860283153,168.3537
310,4560.882961728948,167.07660000000004
311,4520.284860283153,167.07660000000004
312,4566.048797144285,167.07660000000004
313,4507.4848602831535,167.07660000000004
314,4642.489549596619,170.05650000000003
315,4520.284860283153,170.05650000000003
316,4576.163061324875,167.50230000000002
317,4520.284860283153,167.50230000000002
318,4646.412848122716,170.05650000000003
319,4520.284860283153,170.05650000000003
320,4586.533336659729,167.92800000000003
321,4526.126122907344,167.92800000000003
322,4636.1766829203425,169.63080000000002
323,4513.326122907345,169.63080000000002
324,4496.624610027158,164.5224
325,4496.624610027158,164.5224
326,4657.453851049715,170.0565
327,4522.096610027158,170.0565
328,4536.669865626458,165.37380000000002
329,4509.296610027158,165.37380000000002
330,4626.12786070565,169.63080000000002
331,4516.078941271716,169.63080000000002
332,4533.682441492263,165.79950000000002
333,4520.631532685618,165.79950000000002
334,4594.099546089096,167.92800000000003
335,4520.631532685618,167.92800000000003
336,4564.857119285144,167.07660000000004
337,4520.631532685618,167.07660000000004
338,4584.967502855681,168.3537
339,4526.469874912148,168.3537
340,4614.701077190908,168.7794
341,4514.676423614557,168.7794
342,4547.424632607874,166.22520000000003
343,4520.455214750376,166.22520000000003
344,4592.942859698991,168.3537
345,4514.6186357032,168.3537
346,4561.323874964951,167.07660000000004
347,4514.6186357032,167.07660000000004
348,4632.632774935498,169.6308
349,4514.6186357032,169.6308
350,4514.908841104469,164.9481
351,4520.396848959905,164.9481
352,4682.28987117884,171.33360000000005
353,4520.396848959905,171.33360000000005
354,4651.36978449705,170.05650000000003
355,4520.396848959905,170.05650000000003
356,4669.869439515453,170.9079
357,4520.396848959905,170.9079
358,4666.6211606360075,170.90790000000004
359,4520.396848959905,170.90790000000004
360,4573.272360782239,167.50230000000002
361,4514.560853570632,167.50230000000002
362,4629.569766791742,169.63080000000002
363,4514.560853570632,169.63080000000002
364,4588.041321896179,167.92800000000003
365,4514.560853570632,167.92800000000003
366,4648.157818540979,170.48220000000003
367,4514.560853570632,170.48220000000003
368,4528.367756438481,165.37380000000002
369,4508.783218135252,165.37380000000002
370,4561.018424098389,167.0766
371,4508.783218135252,167.0766
372,4583.4204530284105,167.92800000000003
373,4508.783218135252,167.92800000000003
374,4703.338438230168,172.18500000000003
375,4508.783218135252,172.18500000000003
376,4652.194151170805,170.05650000000003
377,4508.783218135252,170.05650000000003
378,4512.679767304926,165.37380000000002
379,4514.503077216279,165.37380000000002
380,4637.249633263624,169.63080000000002
381,4514.503077216279,169.63080000000002
382,4646.316004960725,170.48220000000003
383,4514.503077216279,170.48220000000003
384,4654.390387682398,170.4822
385,4514.503077216279,170.4822
386,4525.307682770703,165.79950000000002
387,4514.503077216279,165.79950000000002
388,4676.523981688095,171.33360000000002
389,4514.503077216279,171.33360000000002
390,4677.465869547382,171.33360000000005
391,4514.503077216279,171.33360000000005
392,4574.908473770513,167.50230000000002
393,4514.503077216279,167.50230000000002
394,4619.159965634636,168.7794
395,4520.280134888115,168.7794
396,4548.096330713045,166.6509
397,4520.280134888115,166.6509
398,4624.117009482523,169.20510000000002
399,4520.280134888115,169.20510000000002
400,4556.969158231435,167.0766
401,4514.44530663956,167.0766
402,4625.577740721388,169.63080000000002
403,4514.44530663956,169.63080000000002
404,4669.526510983769,171.33360000000002
405,4514.44530663956,171.33360000000002
406,4549.644863004779,166.65090000000004
407,4508.668826673491,166.65090000000004
408,4604.885667073095,168.7794
409,4514.3875418399,168.7794
410,4566.799010311436,167.5023
411,4514.3875418399,167.5023
412,4620.270245726145,169.20510000000002
413,4514.3875418399,169.20510000000002
414,4601.1311417470115,168.7794
415,4502.8357372037535,168.7794
416,4490.17335327764,164.9481
417,4490.17335327764,164.9481
418,4569.38333451492,167.50230000000002
419,4490.17335327764,167.50230000000002
420,4587.336964588592,168.35370000000003
421,4484.626176691363,168.35370000000003
422,4640.170599890127,170.0565
423,4484.626176691363,170.0565
424,4561.50083471616,167.0766
425,4479.134471870949,167.0766
426,4584.693892248988,167.928
427,4466.334471870949,167.928
428,4484.854112726735,164.52240000000003
429,4479.134471870949,164.52240000000003
430,4528.889929980885,165.79950000000002
431,4468.260896326528,165.79950000000002
432,4492.45965173607,164.9481
433,4468.260896326528,164.9481
434,4503.492950169447,165.37380000000002
435,4478.917000360061,165.37380000000002
436,4602.272445159229,168.77940000000004
437,4478.917000360061,168.77940000000004
438,4469.719299003226,163.671
439,4469.719299003226,163.671
440,4494.6444777065435,164.0967
441,4469.719299003226,164.0967
442,4591.1901601492045,167.92800000000003
443,4467.571140595145,167.92800000000003
444,4513.4584718632495,164.94810000000004
445,4470.9721857367595,164.94810000000004
446,4625.799071920105,169.63080000000002
447,4496.062745736759,169.63080000000002
448,4600.0170851798275,168.7794
449,4491.120395309118,168.7794
450,4495.584757352593,164.9481
451,4491.120395309118,164.9481
452,4496.590498922383,164.9481
453,4506.351221004809,164.9481
454,4545.81514965281,166.2252
455,4506.351221004809,166.2252
456,4608.627534247737,168.7794
457,4506.351221004809,168.7794
458,4557.545680382133,167.0766
459,4496.020938059015,167.0766
460,4537.497021352773,166.22520000000003
461,4496.020938059015,166.22520000000003
462,4548.345327991463,166.65090000000004
463,4490.959099415576,166.65090000000004
464,4577.110821813736,167.5023
465,4490.959099415576,167.5023
466,4479.711526592304,164.0967
467,4479.711526592304,164.0967
468,4588.333208507819,168.3537
469,4479.711526592304,168.3537
470,4599.113516880803,168.7794
471,4479.711526592304,168.7794
472,4627.647947811254,169.63080000000002
473,4479.711526592304,169.63080000000002
474,4536.379359409216,166.2252
475,4474.80053074044,166.2252
476,4483.944593158115,164.5224
477,4474.80053074044,164.5224
478,4591.881484252814,168.7794
479,4479.662416633786,168.7794
480,4508.582432692572,165.37380000000002
481,4484.572921386065,165.37380000000002
482,4552.882091641031,166.6509
483,4484.572921386065,166.6509
484,4506.253341991818,165.37380000000002
485,4484.572921386065,165.37380000000002
486,4537.270527263237,166.22520000000003
487,4484.572921386065,166.22520000000003
488,4578.630761692513,167.92800000000003
489,4484.572921386065,167.92800000000003
490,4560.405236297943,167.928
491,4484.572921386065,167.928
492,4515.2385455457115,165.79950000000002
493,4484.572921386065,165.79950000000002
494,4634.209380087634,169.63080000000002
495,4484.572921386065,169.63080000000002
496,4577.3849327785165,167.5023
497,4484.572921386065,167.5023
498,4596.158660007219,168.35370000000003
499,4484.572921386065,168.35370000000003
500,4526.067669694375,166.22520000000003
501,4484.572921386065,166.22520000000003
502,4611.244287209219,169.20510000000002
503,4484.572921386065,169.20510000000002
504,4593.642128714058,168.7794
505,4484.572921386065,168.7794
506,4565.854641071615,167.50230000000002
507,4484.572921386065,167.50230000000002
508,4614.4395868427255,169.20510000000002
509,4484.572921386065,169.20510000000002
510,4481.299451267954,164.5224
511,4481.299451267954,164.5224
512,4584.327002214933,168.3537
513,4476.439033664148,168.3537
514,4546.6459995488085,167.0766
515,4476.439033664148,167.0766
516,4609.903814179241,169.20510000000002
517,4476.439033664148,169.20510000000002
518,4602.885058064752,169.20510000000002
519,4476.439033664148,169.20510000000002
520,4574.615345350716,168.3537
521,4471.62722023638,168.3537
522,4499.359956134616,164.9481
523,4471.62722023638,164.9481
524,4608.471253516533,169.63080000000002
525,4471.62722023638,169.63080000000002
526,4586.782239744253,168.3537
527,4471.62722023638,168.3537
528,4481.365190406521,164.5224
529,4486.599046831643,164.5224
530,4516.951704543865,165.79950000000002
531,4486.599046831643,165.79950000000002
532,4507.845980222868,165.37380000000002
533,4486.599046831643,165.37380000000002
534,4537.302329339116,166.65090000000004
535,4486.599046831643,166.65090000000004
536,4506.522820955235,165.37380000000002
537,4486.599046831643,165.37380000000002
538,4580.610963752063,168.3537
539,4486.599046831643,168.3537
540,4609.71567990019,169.20510000000002
541,4486.599046831643,169.20510000000002
542,4602.13029270209,168.7794
543,4486.599046831643,168.7794
544,4562.073678939172,167.50230000000002
545,4486.599046831643,167.50230000000002
546,4599.046498560697,168.7794
547,4486.599046831643,168.7794
548,4590.573463409906,169.20510000000002
549,4486.599046831643,169.20510000000002
550,4591.942484226756,168.7794
551,4486.599046831643,168.7794
552,4569.041292535521,167.92800000000003
553,4486.599046831643,167.92800000000003
554,4584.648882350524,167.928
555,4486.599046831643,167.928
556,4518.180591171707,165.37380000000002
557,4486.599046831643,165.37380000000002
558,4553.413200502307,167.92800000000003
559,4477.262204056402,167.92800000000003
560,4559.994127125425,167.92800000000003
561,4477.262204056402,167.92800000000003
562,4510.517178212208,165.37380000000002
563,4477.262204056402,165.37380000000002
564,4565.797766198949,167.92800000000003
565,4481.83725701627,167.92800000000003
566,4494.7566953452015,164.9481
567,4488.030156862149,164.9481
568,4614.229547468694,169.63080000000002
569,4488.030156862149,169.63080000000002
570,4524.540232717008,166.22520000000003
571,4483.501769442471,166.22520000000003
572,4487.686393697431,164.5224
573,4486.406393697431,164.5224
574,4555.508982081583,167.0766
575,4486.406393697431,167.0766
576,4566.473323748035,167.0766
577,4473.6063936974315,167.0766
578,4574.286768049198,167.928
579,4486.406393697431,167.928
580,4471.749725939213,163.67100000000002
581,4471.749725939213,163.67100000000002
582,4557.838748053121,167.0766
583,4476.651491837499,167.0766
584,4590.803385269245,168.7794
585,4502.1234918374985,168.7794
586,4615.631567332536,169.63080000000002
587,4502.1234918374985,169.63080000000002
588,4541.540642158772,166.22520000000003
589,4489.323491837498,166.22520000000003
590,4621.722570034476,170.0565
591,4502.1234918374985,170.0565
592,4587.246607942612,168.3537
593,4502.1234918374985,168.3537
594,4593.574607671199,169.20510000000002
595,4502.1234918374985,169.20510000000002
596,4525.702275067221,166.22520000000003
597,4492.98513357039,166.22520000000003
598,4502.9481132170395,165.37380000000002
599,4500.38811321704,165.37380000000002
600,4588.4907449376815,168.7794
601,4500.38811321704,168.7794
602,4531.105790696097,166.22520000000003
603,4500.38811321704,166.22520000000003
604,4610.145830515642,169.63080000000002
605,4500.38811321704,169.63080000000002
606,4574.606143547204,167.50230000000002
607,4500.38811321704,167.50230000000002
608,4610.849461204236,169.20510000000002
609,4500.38811321704,169.20510000000002
610,4562.069590955258,167.0766
611,4500.38811321704,167.0766
612,4577.759749052757,167.92800000000003
613,4500.38811321704,167.92800000000003
614,4586.976429332559,168.7794
615,4495.999873577174,168.7794
616,4512.311344309168,165.37380000000002
617,4495.999873577174,165.37380000000002
618,4611.762572793358,169.63080000000002
619,4495.999873577174,169.63080000000002
620,4646.37550748411,170.9079
621,4495.999873577174,170.9079
622,4494.52957567858,164.9481
623,4495.999873577174,164.9481
624,4622.637651609464,170.05650000000003
625,4495.999873577174,170.05650000000003
626,4537.849386666969,166.6509
627,4495.999873577174,166.6509
628,4635.508343287849,170.4822
629,4495.999873577174,170.4822
630,4485.553746438892,164.5224
631,4485.320674708491,164.5224
632,4571.415371996022,167.5023
633,4476.631960221558,167.5023
634,4561.520344472645,167.5023
635,4476.631960221558,167.5023
636,4510.909747891837,164.9481
637,4476.604370517351,164.9481
638,4599.696032308719,168.77940000000004
639,4489.27637051735,168.77940000000004
640,4548.146967321681,166.6509
641,4489.404370517351,166.6509
642,4495.663510498394,164.9481
643,4489.404370517351,164.9481
644,4562.400684879415,167.50230000000002
645,4489.404370517351,167.50230000000002
646,4595.305359226627,168.7794
647,4485.019176315795,168.7794
648,4518.054352962115,165.79950000000002
649,4485.019176315795,165.79950000000002
650,4611.447884133017,169.63080000000002
651,4485.019176315795,169.63080000000002
652,4607.2164224770395,168.7794
653,4485.019176315795,168.7794
654,4617.083526894743,169.20510000000002
655,4485.019176315795,169.20510000000002
656,4485.625897948546,164.9481
657,4485.019176315795,164.9481
658,4547.374133076689,167.0766
659,4476.336491796716,167.0766
660,4605.757869150741,169.20510000000002
661,4476.336491796716,169.20510000000002
662,4566.8412883828105,168.3537
663,4472.0819763823665,168.3537
664,4556.553279173623,167.07659999999998
665,4472.0819763823665,167.07659999999998
666,4510.9119318183,165.37380000000002
667,4472.0819763823665,165.37380000000002
668,4548.062781918714,167.0766
669,4472.0819763823665,167.0766
670,4603.1112972945,169.20510000000002
671,4472.0819763823665,169.20510000000002
672,4535.804588843792,166.65090000000004
673,4472.0819763823665,166.65090000000004
674,4636.920178569608,170.4822
675,4472.0819763823665,170.4822
676,4488.447608153856,164.9481
677,4472.0819763823665,164.9481
678,4471.363582386199,164.0967
679,4473.374776382367,164.0967
680,4555.293273449159,167.0766
681,4473.374776382367,167.0766
682,4562.342203369851,167.50230000000002
683,4456.362806122162,167.50230000000002
684,4578.656208185354,168.35370000000003
685,4469.162806122161,168.35370000000003
686,4585.719242874997,168.3537
687,4469.162806122161,168.3537
688,4597.408391263407,168.7794
689,4469.162806122161,168.7794
690,4543.140721119802,167.0766
691,4469.162806122161,167.0766
692,4596.3279738643405,168.7794
693,4469.162806122161,168.7794
694,4503.681865148295,165.37380000000002
695,4469.162806122161,165.37380000000002
696,4576.5887954358695,168.35370000000003
697,4464.992955564558,168.35370000000003
698,4605.236235748034,169.20510000000002
699,4464.992955564558,169.20510000000002
700,4499.972116052227,165.37380000000002
701,4473.2492596686125,165.37380000000002
702,4483.921794079163,164.52240000000003
703,4469.038544575545,164.52240000000003
704,4520.944682231326,165.79950000000002
705,4472.912976344093,165.79950000000002
706,4608.54279182645,169.2051
707,4485.7129763440935,169.2051
708,4596.2348729948735,168.7794
709,4472.912976344093,168.7794
710,4528.051012261489,165.79950000000002
711,4477.5823853833845,165.79950000000002
712,4611.1548727078825,169.63080000000002
713,4503.054385383384,169.63080000000002
714,4629.147481148266,169.63080000000002
715,4503.054385383384,169.63080000000002
716,4626.344347211716,169.63080000000002
717,4503.054385383384,169.63080000000002
718,4520.732003331062,166.22520000000003
719,4503.054385383384,166.22520000000003
720,4515.975940536787,165.79950000000002
721,4498.545619033169,165.79950000000002
722,4631.454465462062,170.0565
723,4498.545619033169,170.0565
724,4613.701486871783,169.20510000000002
725,4498.545619033169,169.20510000000002
726,4541.417333328476,166.22520000000003
727,4498.545619033169,166.22520000000003
728,4594.317658907431,169.20510000000002
729,4489.618261659742,169.20510000000002
730,4559.931862083109,167.50230000000002
731,4485.243856546763,167.50230000000002
732,4539.425151517642,166.6509
733,4480.913195484914,166.6509
734,4613.694895297989,169.20510000000002
735,4480.913195484914,169.20510000000002
736,4578.262498869662,168.3537
737,4472.338486582452,168.3537
738,4556.073234683543,167.0766
739,4472.338486582452,167.0766
740,4578.2620574080975,168.3537
741,4472.338486582452,168.3537
742,4629.007284161013,170.05650000000003
743,4472.338486582452,170.05650000000003
744,4563.618949466833,167.50230000000002
745,4472.338486582452,167.50230000000002
746,4546.096691123841,166.65090000000004
747,4468.136879220245,166.65090000000004
748,4588.228753003763,168.7794
749,4472.29647050883,168.7794
750,4525.263914413497,165.37380000000002
751,4467.89884491177,165.37380000000002
752,4546.910527159249,167.0766
753,4480.69884491177,167.0766
754,4523.8380350320085,166.22520000000003
755,4480.69884491177,166.22520000000003
756,4526.208982477125,166.2252
757,4476.41363396627,166.2252
758,4579.644863638803,168.7794
759,4476.41363396627,168.7794
760,4518.637758118905,165.79950000000002
761,4476.41363396627,165.79950000000002
762,4555.41055507316,167.07659999999998
763,4480.655992802314,167.07659999999998
764,4582.588749253133,168.7794
765,4480.655992802314,168.7794
766,4485.756234191622,164.9481
767,4488.329034191622,164.9481
768,4535.746495167926,166.6509
769,4488.329034191622,166.6509
770,4598.896495280296,168.7794
771,4488.329034191622,168.7794
772,4525.6501436372055,165.7995
773,4488.329034191622,165.7995
774,4616.243430264232,169.20510000000002
775,4488.329034191622,169.20510000000002
776,4650.014175480468,170.9079
777,4488.329034191622,170.9079
778,4589.020099844811,168.3537
779,4488.329034191622,168.3537
780,4509.803164748505,165.37380000000002
781,4488.329034191622,165.37380000000002
782,4584.413423562454,168.7794
783,4488.329034191622,168.7794
784,4565.086181545121,167.50230000000002
785,4488.329034191622,167.50230000000002
786,4572.003796645909,167.928
787,4488.329034191622,167.928
788,4478.293201359313,164.0967
789,4478.293201359313,164.0967
790,4571.11133064213,167.50230000000002
791,4465.493201359313,167.50230000000002
792,4487.896012982166,164.5224
793,4465.493201359313,164.5224
794,4631.325272476671,170.0565
795,4478.293201359313,170.0565
796,4522.036341488119,165.79950000000002
797,4478.293201359313,165.79950000000002
798,4547.400247722214,166.6509
799,4478.293201359313,166.6509
800,4525.897761294657,165.7995
