Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
500,128,128,128,128,128,143,128,510,1280,128,499,1196
501,128,128,128,128,128,148,128,495,1280,128,480,1184
502,128,128,128,128,128,145,128,525,1280,128,509,1255
503,128,128,128,128,128,148,128,495,1280,128,480,1184
504,128,128,128,128,128,136,128,530,1280,128,470,1280
505,128,128,128,128,128,148,128,495,1280,128,480,1184
506,128,128,128,128,128,136,128,515,1280,128,470,1267
507,128,128,128,128,128,148,128,495,1280,128,480,1184
508,128,128,128,128,128,139,128,520,1280,128,499,1278
509,128,128,128,128,128,148,128,495,1280,128,480,1184
510,128,128,128,128,128,133,128,486,1280,128,489,1196
511,128,128,128,128,128,133,128,486,1280,128,489,1196
512,128,128,128,128,128,128,128,481,1280,128,519,1279
513,128,128,128,128,128,133,128,481,1280,128,489,1196
514,128,128,128,129,128,128,128,481,1280,128,480,1280
515,128,128,128,128,128,133,128,481,1280,128,489,1196
516,129,128,128,128,128,128,128,505,1280,128,519,1280
517,128,128,128,128,128,133,128,481,1280,128,489,1196
518,128,128,129,128,128,129,128,490,1280,129,524,1280
519,128,128,128,128,128,133,128,481,1280,128,489,1196
520,128,128,128,128,128,128,128,476,1280,128,514,1279
521,128,128,128,128,128,133,128,476,1280,128,489,1196
522,128,128,128,128,128,129,128,490,1280,128,519,1184
523,128,128,128,128,128,133,128,476,1280,128,489,1196
524,128,128,128,128,128,128,128,500,1280,128,524,1280
525,128,128,128,128,128,133,128,476,1280,128,489,1196
526,128,128,128,128,128,134,128,504,1280,129,489,1280
527,128,128,128,128,128,133,128,476,1280,128,489,1196
528,128,128,128,128,128,128,128,466,1280,128,514,1196
529,128,128,128,128,128,133,128,466,1280,128,514,1196
530,128,128,128,128,128,129,128,499,1280,128,504,1207
531,128,128,128,128,128,133,128,466,1280,128,514,1196
532,128,129,128,129,128,128,128,466,1280,128,514,1219
533,128,128,128,128,128,133,128,466,1280,128,514,1196
534,128,128,128,128,128,128,128,466,1280,129,509,1255
535,128,128,128,128,128,133,128,466,1280,128,514,1196
536,128,128,128,128,128,129,128,466,1280,128,514,1219
537,128,128,128,128,128,133,128,466,1280,128,514,1196
538,128,128,128,128,129,128,128,480,1280,128,514,1280
539,128,128,128,128,128,133,128,466,1280,128,514,1196
540,128,128,128,128,128,134,128,499,1280,128,519,1280
541,128,128,128,128,128,133,128,466,1280,128,514,1196
542,128,128,129,128,129,128,128,499,1280,128,540,1255
543,128,128,128,128,128,133,128,466,1280,128,514,1196
544,128,128,128,129,128,128,128,476,1280,128,524,1255
545,128,128,128,128,128,133,128,466,1280,128,514,1196
546,128,128,128,128,128,133,128,490,1280,128,519,1280
547,128,128,128,128,128,133,128,466,1280,128,514,1196
548,128,128,128,128,128,128,128,471,1280,128,535,1280
549,128,128,128,128,128,133,128,466,1280,128,514,1196
550,128,129,128,128,128,133,128,471,1280,128,529,1280
551,128,128,128,128,128,133,128,466,1280,128,514,1196
552,128,128,128,128,128,128,128,480,1280,128,504,1280
553,128,128,128,128,128,133,128,466,1280,128,514,1196
554,128,128,128,128,128,131,129,494,1280,128,524,1255
555,128,128,128,128,128,133,128,466,1280,128,514,1196
556,128,128,128,128,128,131,128,480,1280,128,545,1184
557,128,128,128,128,128,133,128,466,1280,128,514,1196
558,128,128,128,128,128,130,128,457,1280,128,509,1280
559,128,128,128,128,128,133,128,457,1280,128,514,1196
560,128,128,128,128,128,128,128,466,1280,128,509,1280
561,128,128,128,128,128,133,128,457,1280,128,514,1196
562,128,129,128,128,128,128,128,475,1280,128,545,1184
563,128,128,128,128,128,133,128,457,1280,128,514,1196
564,128,128,128,128,128,133,128,462,1280,128,514,1280
565,128,128,128,128,128,133,128,462,1280,128,514,1196
566,128,128,128,128,128,128,128,452,1280,128,529,1207
567,128,128,128,128,128,133,128,452,1280,128,529,1196
568,128,128,128,128,128,133,128,475,1280,128,561,1267
569,128,128,128,128,128,133,128,452,1280,128,529,1196
570,129,128,128,128,128,129,128,448,1280,128,561,1207
571,128,128,128,128,128,133,128,448,1280,128,529,1196
572,128,129,128,128,128,130,128,439,1280,128,556,1184
573,128,128,128,128,128,130,128,439,1280,128,556,1184
574,128,128,128,128,128,128,128,452,1280,128,567,1231
575,128,128,128,128,128,130,128,439,1280,128,556,1184
576,128,128,128,128,129,130,128,461,1267,128,578,1231
577,128,128,128,128,128,130,128,439,1267,128,556,1184
578,128,128,128,128,128,129,128,443,1280,128,545,1280
579,128,128,128,128,128,130,128,439,1280,128,556,1184
580,128,128,128,128,128,128,128,439,1267,128,545,1195
581,128,128,128,128,128,128,128,439,1267,128,545,1195
582,128,128,129,128,128,128,129,456,1254,128,539,1280
583,128,128,128,128,128,128,128,456,1254,128,545,1195
584,129,128,128,128,128,128,128,466,1280,128,539,1279
585,128,128,128,128,128,128,128,456,1280,128,545,1195
586,128,128,128,129,128,128,128,452,1280,128,578,1280
587,128,128,128,128,128,128,128,456,1280,128,545,1195
588,128,128,128,128,128,128,128,479,1267,128,550,1219
589,128,128,128,128,128,128,128,456,1267,128,545,1195
590,128,128,128,128,128,128,128,470,1280,128,567,1280
591,128,128,128,128,128,128,128,456,1280,128,545,1195
592,128,128,128,128,128,128,128,461,1280,128,578,1243
593,128,128,128,128,128,128,128,456,1280,128,545,1195
594,128,128,128,128,128,128,128,475,1280,128,534,1280
595,128,128,128,128,128,128,128,456,1280,128,545,1195
596,128,128,128,128,128,128,128,447,1280,128,578,1195
597,128,128,128,128,128,128,128,447,1280,128,545,1195
598,129,128,128,129,128,128,128,438,1280,128,561,1195
599,128,128,128,128,128,128,128,438,1280,128,561,1195
600,128,128,128,128,128,128,128,443,1280,128,561,1279
601,128,128,128,128,128,128,128,438,1280,128,561,1195
602,128,128,128,128,128,128,128,469,1280,128,561,1195
603,128,128,128,128,128,128,128,438,1280,128,561,1195
604,128,128,128,128,128,128,129,451,1280,128,572,1280
605,128,128,128,128,128,128,128,438,1280,128,561,1195
606,128,128,128,128,128,129,128,469,1280,128,556,1243
607,128,128,128,128,128,128,128,438,1280,128,561,1195
608,128,128,128,128,128,129,128,469,1280,128,556,1280
609,128,128,128,128,128,128,128,438,1280,128,561,1195
610,128,128,129,128,128,129,129,443,1280,128,567,1243
611,128,128,128,128,128,128,128,438,1280,128,561,1195
612,128,128,128,128,128,128,128,438,1280,128,567,1267
613,128,128,128,128,128,128,128,438,1280,128,561,1195
614,128,128,128,128,128,128,128,434,1280,129,567,1280
615,128,128,128,128,128,128,128,434,1280,128,561,1195
616,128,128,128,128,128,128,128,443,1280,129,556,1207
617,128,128,128,128,128,128,128,434,1280,128,561,1195
618,128,128,128,128,128,128,128,460,1280,128,567,1280
619,128,128,128,128,128,128,128,434,1280,128,561,1195
620,128,128,128,128,128,128,128,460,1280,129,600,1279
621,128,128,128,128,128,128,128,434,1280,128,561,1195
622,128,128,128,128,128,128,128,456,1280,128,550,1183
623,128,128,128,128,128,128,128,434,1280,128,561,1195
624,128,128,128,128,128,128,128,464,1280,129,572,1279
625,128,128,128,128,128,128,128,434,1280,128,561,1195
626,128,129,128,128,128,128,128,451,1280,128,572,1207
627,128,128,128,128,128,128,128,434,1280,128,561,1195
628,128,128,128,128,128,128,128,460,1280,129,589,1280
629,128,128,128,128,128,128,128,434,1280,128,561,1195
630,128,129,128,128,128,128,128,447,1267,128,561,1183
631,128,129,128,128,128,128,128,434,1280,128,561,1183
632,128,128,129,128,129,128,128,425,1280,128,584,1254
633,128,129,128,128,128,128,128,425,1280,128,561,1183
634,129,128,128,128,128,128,128,447,1280,128,589,1219
635,128,129,128,128,128,128,128,425,1280,128,561,1183
636,128,128,128,129,128,128,128,438,1267,128,584,1195
637,128,129,128,128,128,128,128,438,1267,128,561,1183
638,128,128,128,128,128,128,128,460,1279,129,567,1266
639,128,129,128,128,128,128,128,438,1279,128,561,1183
640,129,129,128,128,128,128,128,456,1280,128,589,1195
641,128,129,128,128,128,128,128,438,1280,128,561,1183
642,128,128,128,128,128,128,128,451,1280,128,556,1183
643,128,129,128,128,128,128,128,438,1280,128,561,1183
644,128,128,128,128,128,128,128,464,1280,128,550,1243
645,128,129,128,128,128,128,128,438,1280,128,561,1183
646,128,128,128,128,128,128,128,434,1280,128,578,1278
647,128,129,128,128,128,128,128,434,1280,128,561,1183
648,128,129,128,129,128,128,128,442,1280,128,572,1195
649,128,129,128,128,128,128,128,434,1280,128,561,1183
650,128,128,128,128,128,128,129,464,1280,128,561,1280
651,128,129,128,128,128,128,128,434,1280,128,561,1183
652,128,128,128,128,129,128,129,438,1280,128,595,1266
653,128,129,128,128,128,128,128,434,1280,128,561,1183
654,128,128,128,128,129,128,129,460,1280,128,595,1254
655,128,129,128,128,128,128,128,434,1280,128,561,1183
656,128,128,128,128,128,128,128,434,1280,129,550,1195
657,128,129,128,128,128,128,128,434,1280,128,561,1183
658,128,128,128,128,128,129,128,425,1280,128,561,1254
659,128,129,128,128,128,128,128,425,1280,128,561,1183
660,128,128,128,128,128,128,128,433,1280,128,600,1266
661,128,129,128,128,128,128,128,425,1280,128,561,1183
662,128,128,128,128,128,128,128,421,1280,128,561,1280
663,128,129,128,128,128,128,128,421,1280,128,561,1183
664,128,129,128,128,128,128,128,429,1280,128,578,1243
665,128,129,128,128,128,128,128,421,1280,128,561,1183
666,128,128,128,128,128,128,128,450,1280,128,584,1172
667,128,129,128,128,128,128,128,421,1280,128,561,1183
668,128,128,128,128,128,128,128,421,1280,128,556,1266
669,128,129,128,128,128,128,128,421,1280,128,561,1183
670,128,130,128,128,128,128,128,438,1280,128,578,1280
671,128,129,128,128,128,128,128,421,1280,128,561,1183
672,128,128,128,128,128,128,128,450,1280,128,561,1219
673,128,129,128,128,128,128,128,421,1280,128,561,1183
674,128,128,128,128,128,129,128,450,1280,128,600,1280
675,128,129,128,128,128,128,128,421,1280,128,561,1183
676,128,128,128,128,128,128,128,433,1280,128,578,1172
677,128,129,128,128,128,128,128,421,1280,128,561,1183
678,128,130,128,128,128,128,128,425,1280,128,567,1172
679,128,130,128,128,128,128,128,421,1280,128,561,1183
680,129,130,128,128,128,128,128,450,1280,128,600,1195
681,128,130,128,128,128,128,128,421,1280,128,561,1183
682,128,128,128,128,128,128,129,416,1267,128,572,1280
683,128,130,128,128,128,128,128,416,1267,128,561,1183
684,128,128,128,128,128,128,128,446,1280,128,561,1266
685,128,130,128,128,128,128,128,416,1280,128,561,1183
686,128,128,128,128,128,128,128,442,1280,128,572,1266
687,128,130,128,128,128,128,128,416,1280,128,561,1183
688,128,130,128,128,128,128,128,433,1280,128,578,1278
689,128,130,128,128,128,128,128,416,1280,128,561,1183
690,128,128,128,128,128,129,128,433,1280,128,572,1231
691,128,130,128,128,128,128,128,416,1280,128,561,1183
692,128,128,128,128,128,128,128,416,1280,128,595,1280
693,128,130,128,128,128,128,128,416,1280,128,561,1183
694,128,128,128,128,128,128,128,437,1280,128,589,1172
695,128,130,128,128,128,128,128,416,1280,128,561,1183
696,128,128,128,128,128,128,128,412,1280,129,578,1280
697,128,130,128,128,128,128,128,412,1280,128,561,1183
698,128,131,128,128,129,128,128,437,1280,128,578,1280
699,128,130,128,128,128,128,128,412,1280,128,561,1183
700,128,128,128,128,128,128,128,421,1280,128,567,1207
701,128,130,128,128,128,128,128,421,1280,128,561,1183
702,128,128,128,128,128,128,128,416,1280,128,567,1195
703,128,130,128,128,128,128,128,416,1280,128,561,1183
704,128,130,129,128,128,128,128,433,1267,128,572,1219
705,128,130,128,128,128,128,128,433,1267,128,561,1183
706,128,128,128,128,128,128,128,429,1280,128,595,1280
707,128,130,128,128,128,128,128,433,1280,128,561,1183
708,128,128,128,128,128,128,128,446,1267,128,578,1280
709,128,130,128,128,128,128,128,433,1267,128,561,1183
710,129,128,128,128,128,128,128,450,1254,128,589,1207
711,128,130,128,128,128,128,128,450,1254,128,561,1183
712,128,128,128,128,128,128,128,459,1280,128,567,1280
713,128,130,128,128,128,128,128,450,1280,128,561,1183
714,128,128,128,128,128,129,128,477,1280,128,567,1278
715,128,130,128,128,128,128,128,450,1280,128,561,1183
716,128,131,128,128,128,128,128,482,1280,128,556,1280
717,128,130,128,128,128,128,128,450,1280,128,561,1183
718,128,128,128,128,128,128,128,459,1280,128,572,1183
719,128,130,128,128,128,128,128,450,1280,128,561,1183
720,128,129,128,128,128,128,128,446,1280,129,567,1195
721,128,130,128,128,128,128,128,446,1280,128,561,1183
722,128,128,128,128,128,128,129,450,1280,128,595,1280
723,128,130,128,128,128,128,128,446,1280,128,561,1183
724,128,128,128,128,128,128,128,441,1280,128,600,1266
725,128,130,128,128,128,128,128,446,1280,128,561,1183
726,128,129,128,128,128,128,128,468,1280,128,595,1172
727,128,130,128,128,128,128,128,446,1280,128,561,1183
728,128,128,128,128,128,128,128,437,1280,128,572,1280
729,128,130,128,128,128,128,128,437,1280,128,561,1183
730,128,128,128,128,128,128,128,433,1280,128,556,1266
731,128,130,128,128,128,128,128,433,1280,128,561,1183
732,128,128,128,129,128,128,128,428,1280,128,550,1254
733,128,130,128,128,128,128,128,428,1280,128,561,1183
734,128,128,128,128,128,128,128,458,1280,128,584,1266
735,128,130,128,128,128,128,128,428,1280,128,561,1183
736,128,129,128,128,128,129,128,420,1280,128,572,1278
737,128,130,128,128,128,128,128,420,1280,128,561,1183
738,128,131,128,128,128,128,128,432,1280,128,584,1231
739,128,130,128,128,128,128,128,420,1280,128,561,1183
740,128,129,128,128,128,128,128,436,1280,128,556,1280
741,128,130,128,128,128,128,128,420,1280,128,561,1183
742,128,128,128,128,128,128,128,445,1280,128,600,1278
743,128,130,128,128,128,128,128,420,1280,128,561,1183
744,128,130,128,128,128,128,128,428,1280,128,561,1266
745,128,130,128,128,128,128,128,420,1280,128,561,1183
746,128,131,128,128,128,128,128,415,1280,128,567,1254
747,128,130,128,128,128,128,128,415,1280,128,561,1183
748,128,128,128,128,128,128,128,420,1280,128,584,1280
749,128,130,128,128,128,128,128,420,1280,128,561,1183
750,129,128,128,128,128,128,128,428,1267,129,595,1207
751,128,130,128,128,128,128,128,428,1267,128,561,1183
752,128,128,128,128,128,128,128,449,1280,128,561,1231
753,128,130,128,128,128,128,128,428,1280,128,561,1183
754,128,128,128,128,128,128,128,449,1280,128,550,1219
755,128,130,128,128,128,128,128,428,1280,128,561,1183
756,128,128,128,128,128,128,128,424,1280,128,578,1219
757,128,130,128,128,128,128,128,424,1280,128,561,1183
758,128,128,128,128,128,128,128,432,1280,129,561,1280
759,128,130,128,128,128,128,128,424,1280,128,561,1183
760,128,128,129,128,128,128,128,449,1280,128,556,1207
761,128,130,128,128,128,128,128,424,1280,128,561,1183
762,128,128,128,128,128,128,129,428,1280,128,578,1243
763,128,130,128,128,128,128,128,428,1280,128,561,1183
764,128,128,128,128,129,128,128,445,1280,129,550,1280
765,128,130,128,128,128,128,128,428,1280,128,561,1183
766,128,128,128,128,128,128,128,419,1280,128,589,1172
767,128,130,128,128,128,128,128,419,1280,128,589,1172
768,128,128,128,129,128,128,128,445,1280,128,601,1183
769,128,130,128,128,128,128,128,419,1280,128,589,1172
770,128,128,128,128,128,128,128,445,1280,128,595,1254
771,128,130,128,128,128,128,128,419,1280,128,589,1172
772,128,128,128,128,128,128,128,440,1280,129,595,1183
773,128,130,128,128,128,128,128,419,1280,128,589,1172
774,128,128,128,128,129,128,128,449,1280,128,619,1242
775,128,130,128,128,128,128,128,419,1280,128,589,1172
776,128,128,128,128,128,128,128,440,1280,128,625,1280
777,128,130,128,128,128,128,128,419,1280,128,589,1172
778,128,128,128,128,128,128,128,440,1280,128,625,1219
779,128,130,128,128,128,128,128,419,1280,128,589,1172
780,128,128,128,129,128,128,128,436,1280,128,607,1160
781,128,130,128,128,128,128,128,419,1280,128,589,1172
782,128,130,128,128,128,128,128,419,1280,128,577,1280
783,128,130,128,128,128,128,128,419,1280,128,589,1172
784,128,128,128,128,128,129,128,445,1280,128,607,1207
785,128,130,128,128,128,128,128,419,1280,128,589,1172
786,128,128,128,128,128,128,128,424,1280,128,589,1254
787,128,130,128,128,128,128,128,419,1280,128,589,1172
788,129,128,128,129,128,128,128,415,1280,128,595,1160
789,129,128,128,129,128,128,128,415,1280,128,595,1160
790,128,128,128,130,128,128,128,444,1267,128,637,1195
791,129,128,128,129,128,128,128,415,1267,128,595,1160
792,128,128,128,128,128,128,128,428,1280,128,583,1172
793,129,128,128,129,128,128,128,415,1267,128,595,1160
794,130,128,129,128,128,128,128,424,1280,128,619,1280
795,129,128,128,129,128,128,128,415,1280,128,595,1160
796,128,129,128,129,128,128,128,424,1280,128,619,1172
797,129,128,128,129,128,128,128,415,1280,128,595,1160
798,128,128,128,128,128,128,128,440,1280,128,607,1195
799,129,128,128,129,128,128,128,415,1280,128,595,1160
800,128,128,128,130,128,128,128,428,1280,128,607,1183
