Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
520,266,132,256,756,130,224,442,493,1280,582,843,942
521,264,139,254,727,130,233,438,470,1280,593,826,897
522,256,134,243,741,133,222,464,479,1254,593,826,897
523,256,139,254,741,130,233,438,470,1280,593,826,897
524,253,144,254,778,129,231,460,465,1280,599,860,888
525,256,139,254,741,130,233,438,470,1280,593,826,897
526,243,132,241,756,128,229,438,493,1280,635,843,942
527,256,139,254,756,130,233,438,470,1280,593,826,897
528,245,137,261,786,128,229,438,488,1280,635,851,879
529,256,139,254,756,130,233,438,470,1280,593,826,897
530,243,144,246,749,128,236,456,479,1254,593,901,915
531,256,139,254,749,130,233,438,470,1254,593,826,897
532,248,139,249,764,128,226,429,460,1216,617,876,924
533,256,139,254,764,130,233,438,470,1216,593,826,897
534,258,137,249,741,131,243,469,493,1216,623,851,942
535,256,139,254,741,130,233,438,470,1216,593,826,897
536,261,141,251,748,128,240,469,460,1216,617,876,879
537,256,141,254,748,128,240,438,470,1216,593,826,897
538,253,144,266,756,129,233,464,479,1180,593,810,915
539,256,141,254,756,128,240,438,470,1216,593,826,915
540,258,132,251,740,129,236,434,493,1228,593,884,934
541,256,141,254,740,128,240,438,470,1228,593,826,915
542,248,144,249,770,128,238,429,455,1253,635,884,906
543,256,141,254,740,128,240,438,470,1253,593,826,915
544,243,142,256,777,129,240,464,460,1215,635,826,897
545,256,141,254,740,128,240,438,470,1253,593,826,915
546,258,139,241,763,128,245,442,470,1240,587,843,943
547,256,141,254,740,128,240,438,470,1240,593,826,915
548,251,138,246,718,128,233,456,460,1265,617,835,961
549,256,141,254,718,128,240,438,470,1265,593,826,915
550,258,135,241,733,128,248,434,484,1280,635,843,897
551,256,141,254,733,128,240,438,470,1280,593,826,915
552,245,145,254,769,128,243,460,488,1280,582,926,915
553,256,141,254,733,128,240,438,470,1280,593,826,915
554,243,142,261,769,130,243,469,484,1280,635,818,888
555,256,141,254,733,128,240,438,470,1280,593,826,915
556,263,132,243,733,128,228,469,502,1280,587,876,961
557,256,141,254,733,128,240,438,470,1280,593,826,915
558,258,135,243,718,128,248,434,474,1280,605,876,952
559,256,141,254,718,128,240,438,470,1280,593,826,915
560,253,139,249,732,128,231,447,502,1254,582,909,888
561,256,141,254,732,128,240,438,470,1254,593,826,915
562,253,131,246,725,128,228,451,474,1280,605,843,970
563,256,141,254,725,128,240,438,470,1280,593,826,915
564,258,132,251,761,128,245,429,474,1254,611,868,915
565,256,141,254,761,128,240,438,470,1254,593,826,915
566,256,135,259,776,128,233,438,484,1279,587,835,970
567,256,141,254,761,128,240,438,470,1279,593,826,915
568,248,132,243,799,131,233,429,488,1280,599,835,943
569,256,141,254,761,128,240,438,470,1280,593,826,915
570,261,131,261,761,129,236,438,493,1280,617,884,915
571,256,141,254,761,128,240,438,470,1280,593,826,915
572,258,131,259,746,128,233,447,479,1280,611,884,897
573,256,141,254,746,128,240,438,470,1280,593,826,915
574,245,134,254,731,128,245,469,460,1267,605,909,961
575,256,141,254,731,128,240,438,470,1267,593,826,915
576,253,141,256,768,128,233,429,488,1254,605,893,934
577,256,141,254,731,128,240,438,470,1254,593,826,915
578,248,135,249,746,129,243,429,460,1280,605,818,961
579,256,141,254,746,128,240,438,470,1280,593,826,915
580,261,135,249,753,131,243,438,493,1280,582,901,888
581,256,141,254,746,128,240,438,470,1280,593,826,915
582,248,145,251,768,129,245,456,479,1254,593,835,943
583,256,141,254,746,128,240,438,470,1254,593,826,915
584,248,135,251,768,128,240,456,470,1280,582,868,915
585,256,141,254,768,128,240,438,470,1280,593,826,915
586,251,142,246,753,128,240,429,493,1280,605,860,915
587,251,142,254,753,128,240,438,470,1280,593,826,915
588,243,139,254,753,128,231,438,484,1280,617,851,915
589,251,142,254,753,128,240,438,470,1280,593,826,915
590,243,134,261,730,128,238,456,474,1267,582,818,888
591,243,134,261,730,128,238,456,474,1280,582,818,888
592,243,136,256,745,128,231,447,460,1280,611,826,879
593,243,134,261,745,128,238,456,474,1280,582,818,888
594,248,138,248,722,128,238,488,465,1280,576,851,932
595,243,134,261,722,128,238,456,474,1280,582,818,888
596,246,136,248,759,128,229,447,493,1254,611,826,870
597,243,134,261,759,128,238,456,474,1280,582,818,888
598,250,130,251,759,130,240,456,498,1280,599,810,923
599,243,134,261,759,128,238,456,474,1280,582,818,888
600,243,130,256,781,128,233,447,488,1267,605,851,870
601,243,134,261,759,128,238,456,474,1267,582,818,888
602,236,128,256,796,128,245,478,479,1280,582,818,941
603,243,134,261,759,128,238,456,474,1280,582,818,888
604,243,131,259,774,128,231,478,484,1254,616,835,923
605,243,134,261,759,128,238,456,474,1254,582,818,888
606,248,131,251,736,131,236,451,465,1241,587,835,906
607,248,134,261,759,128,238,456,474,1241,582,818,888
608,253,128,248,781,128,236,483,484,1217,599,867,932
609,248,134,261,759,128,238,456,474,1217,582,818,888
610,245,135,274,789,128,250,456,498,1277,616,826,879
611,248,134,261,759,128,238,456,474,1277,582,818,888
612,250,130,251,781,128,238,478,484,1265,605,851,897
613,248,134,261,759,128,238,456,474,1265,582,818,888
614,245,131,256,789,128,226,483,460,1277,599,826,879
615,248,134,261,759,128,238,456,474,1277,582,818,888
616,241,130,253,781,131,229,451,488,1277,622,826,906
617,248,134,261,759,128,238,456,474,1277,582,818,888
618,238,135,256,743,130,238,483,479,1252,616,859,879
619,248,134,261,743,128,238,456,474,1252,582,818,888
620,255,128,251,781,128,226,469,460,1239,611,875,950
621,248,134,261,743,128,238,456,474,1239,582,818,888
622,248,128,251,758,128,240,456,465,1227,599,810,950
623,248,134,261,758,128,238,456,474,1227,582,818,888
624,236,135,261,789,128,229,483,498,1227,616,810,888
625,248,134,261,758,128,238,456,474,1227,582,818,888
626,241,134,248,773,128,236,465,465,1239,622,875,915
627,248,134,261,773,128,238,456,474,1239,582,818,888
628,245,134,269,804,128,245,469,474,1264,599,826,906
629,248,134,261,773,128,238,456,474,1264,582,818,888
630,250,136,269,766,128,243,478,488,1280,616,875,932
631,248,134,261,773,128,238,456,474,1280,582,818,888
632,236,130,259,773,128,226,451,474,1280,616,859,906
633,248,134,261,773,128,238,456,474,1280,582,818,888
634,248,128,269,773,128,240,456,488,1267,622,818,932
635,248,134,261,773,128,238,456,474,1267,582,818,888
636,248,130,259,758,128,236,447,498,1254,611,859,941
637,248,134,261,758,128,238,456,474,1254,582,818,888
638,253,136,259,788,128,243,488,498,1254,605,867,888
639,248,134,261,758,128,238,456,474,1254,582,818,888
640,250,128,266,735,128,243,474,460,1280,570,851,888
641,248,134,261,735,128,238,456,474,1280,582,818,888
642,253,128,251,728,129,226,483,460,1267,570,867,915
643,248,134,261,728,128,238,456,474,1267,582,818,888
644,241,135,264,721,128,231,460,460,1280,582,843,923
645,248,134,261,721,128,238,456,474,1280,582,818,888
646,236,138,264,721,128,229,488,460,1280,599,835,870
647,248,134,261,721,128,238,456,474,1280,582,818,888
648,236,134,266,721,128,236,447,460,1280,570,851,888
649,236,134,266,721,128,236,447,460,1280,582,851,888
650,238,128,261,728,128,236,469,455,1280,599,859,870
651,236,134,266,728,128,236,447,460,1280,582,851,888
652,231,128,258,706,129,238,455,465,1267,576,953,906
653,236,134,266,706,128,236,447,460,1267,582,851,888
654,240,131,264,734,128,231,473,483,1280,622,876,932
655,236,134,266,734,128,236,447,460,1280,582,851,888
656,228,128,269,741,128,224,473,483,1280,622,885,906
657,236,134,266,741,128,236,447,460,1280,582,851,888
658,231,128,253,756,130,229,442,492,1280,576,876,932
659,236,134,266,756,128,236,447,460,1280,582,851,888
660,238,128,253,771,128,238,460,451,1267,570,876,888
661,236,134,266,771,128,236,447,460,1267,582,851,888
662,233,128,272,764,130,231,473,446,1229,611,859,932
663,236,134,266,764,128,236,447,460,1229,582,851,888
664,226,130,269,756,128,243,460,469,1280,599,868,915
665,236,134,266,756,128,236,447,460,1280,582,851,888
666,236,135,258,741,128,243,464,469,1280,605,919,870
667,236,134,266,741,128,236,447,460,1280,582,851,888
668,243,128,272,778,128,233,438,460,1280,611,953,870
669,236,134,266,741,128,236,447,460,1280,582,851,888
670,243,128,269,719,128,233,460,451,1280,593,842,897
671,243,128,269,719,128,233,447,460,1280,582,851,897
672,238,128,261,733,128,222,442,474,1280,599,893,888
673,243,128,269,733,128,233,447,460,1280,582,851,897
674,230,128,258,718,128,226,438,488,1280,587,945,915
675,243,128,269,718,128,233,447,460,1280,582,851,897
676,247,128,266,740,128,229,447,469,1267,622,859,915
677,243,128,269,740,128,233,447,460,1267,582,851,897
678,238,129,261,718,131,231,464,460,1241,611,842,879
679,238,128,269,718,128,233,447,460,1267,582,851,879
680,240,129,275,703,129,231,469,478,1280,611,893,861
681,238,128,269,703,128,233,447,460,1280,582,851,879
682,243,128,264,696,129,231,455,483,1267,576,876,879
683,238,128,269,696,128,233,447,460,1267,582,851,879
684,245,129,272,724,128,236,447,465,1280,593,902,914
685,238,129,269,724,128,236,447,460,1280,582,851,879
686,228,128,277,753,128,226,451,474,1280,616,851,879
687,238,129,269,753,128,236,447,460,1280,582,851,879
688,245,130,272,761,128,243,438,460,1280,593,911,879
689,238,129,269,761,128,236,447,460,1280,582,851,879
690,226,128,277,799,131,229,451,483,1254,576,834,932
691,238,129,269,799,128,236,447,460,1254,582,851,879
692,233,128,261,783,131,229,478,483,1280,605,876,914
693,233,128,269,783,131,236,447,460,1280,582,851,879
694,224,128,258,791,128,233,438,469,1280,622,953,861
695,233,128,269,791,131,236,447,460,1280,582,851,879
696,238,128,256,783,134,240,447,483,1280,570,851,914
697,233,128,269,783,131,236,447,460,1280,582,851,879
698,240,128,275,775,133,224,442,469,1280,616,868,888
699,233,128,269,775,131,236,447,460,1280,582,851,879
700,231,128,275,790,131,226,478,465,1267,576,953,870
701,233,128,269,775,131,236,447,460,1267,582,851,879
702,226,128,277,783,134,243,460,446,1229,599,893,861
703,233,128,269,783,131,236,447,460,1267,582,851,879
704,221,128,264,822,135,243,460,483,1241,616,868,888
705,233,128,269,783,131,236,447,460,1241,582,851,879
706,228,128,261,806,135,240,455,483,1229,582,834,888
707,233,128,269,783,131,236,447,460,1229,582,851,879
708,226,128,275,783,128,229,438,465,1241,599,859,914
709,233,128,269,783,131,236,447,460,1241,582,851,879
710,224,128,261,791,128,233,438,469,1204,576,868,932
711,233,128,269,783,131,236,447,460,1204,582,851,879
712,224,128,272,767,131,231,438,455,1216,605,902,896
713,233,128,269,767,131,236,447,460,1216,582,851,879
714,226,129,261,752,134,238,451,469,1277,611,868,905
715,233,128,269,752,131,236,447,460,1277,582,851,879
716,228,129,277,729,129,231,447,483,1251,593,868,879
717,233,128,269,729,131,236,447,460,1251,582,851,879
718,228,130,283,707,131,238,478,451,1280,593,859,896
719,233,128,269,707,131,236,447,460,1280,582,851,879
720,238,128,283,728,130,247,455,451,1241,587,859,879
721,233,128,269,728,131,236,447,460,1280,582,851,879
722,224,130,261,707,131,233,442,483,1280,616,876,932
723,233,128,269,707,131,236,447,460,1280,582,851,879
724,235,128,266,685,130,243,478,451,1254,605,834,914
725,233,128,269,685,131,236,447,460,1254,582,851,879
726,228,128,275,720,133,231,447,483,1241,593,911,914
727,233,128,269,720,133,231,447,460,1241,582,851,879
728,221,128,272,756,135,231,442,478,1280,593,859,896
729,233,128,269,756,135,231,447,460,1280,582,851,879
730,240,128,264,748,129,236,478,474,1280,576,902,879
731,233,128,269,748,135,231,447,460,1280,582,851,879
732,231,128,277,771,135,236,469,446,1254,570,868,940
733,233,128,269,771,135,231,447,460,1254,582,851,879
734,228,129,261,786,134,238,464,474,1280,611,885,861
735,233,128,269,786,135,231,447,460,1280,582,851,879
736,231,128,277,778,139,238,451,451,1280,587,911,852
737,233,128,269,778,135,231,447,460,1280,582,851,879
738,238,130,261,801,129,222,469,451,1254,570,945,914
739,233,128,269,778,135,231,447,460,1254,582,851,879
740,226,128,266,817,131,231,478,465,1280,622,842,861
741,233,128,269,778,135,231,447,460,1280,582,851,879
742,226,129,258,778,129,224,455,474,1254,622,936,914
743,233,128,269,778,135,231,447,460,1254,582,851,879
744,221,130,264,817,139,222,447,460,1241,599,911,940
745,233,128,269,778,135,231,447,460,1241,582,851,879
746,224,128,261,763,138,238,469,469,1241,605,842,879
747,233,128,269,763,135,231,447,460,1241,582,851,879
748,221,129,272,785,128,238,451,460,1254,611,868,940
749,233,128,269,785,135,231,447,460,1254,582,851,879
750,226,128,275,778,138,222,447,455,1280,576,902,923
751,233,128,269,778,135,231,447,460,1280,582,851,879
752,240,130,264,816,135,219,464,465,1280,599,936,861
753,233,128,269,778,135,231,447,460,1280,582,851,879
754,224,129,275,809,133,231,469,492,1280,611,928,879
755,233,128,269,778,135,231,447,460,1280,582,851,879
756,233,128,264,816,130,231,442,488,1280,622,893,870
757,233,128,269,778,135,231,447,460,1280,582,851,879
758,233,128,256,762,128,229,447,451,1280,605,902,905
759,233,128,269,762,135,231,447,460,1280,582,851,879
760,233,128,266,793,135,233,464,451,1280,570,893,940
761,233,128,269,762,135,231,447,460,1280,582,851,879
762,238,128,277,793,129,233,442,451,1280,616,859,940
763,233,128,269,762,135,231,447,460,1280,582,851,879
764,226,128,272,777,137,219,469,469,1267,622,851,896
765,233,128,269,777,135,231,447,460,1267,582,851,879
766,221,128,266,816,138,226,455,451,1229,605,851,879
767,233,128,269,777,135,231,447,460,1267,582,851,879
768,226,128,272,770,134,236,438,478,1280,622,859,914
769,233,128,269,770,135,231,447,460,1280,582,851,879
770,233,128,264,746,128,224,442,465,1280,599,868,923
771,233,128,269,746,135,231,447,460,1280,582,851,879
772,240,128,272,724,128,219,473,460,1280,616,902,940
773,233,128,269,724,135,231,447,460,1280,582,851,879
774,238,128,272,702,129,231,469,478,1267,593,859,905
775,233,128,269,702,135,231,447,460,1267,582,851,879
776,235,129,283,723,133,229,438,465,1241,593,868,888
777,233,129,269,723,133,229,447,460,1241,582,851,879
778,221,129,275,716,135,226,478,460,1229,587,851,932
779,233,129,275,716,135,226,447,460,1229,582,851,879
780,235,130,283,716,135,222,473,478,1217,570,859,905
781,233,130,283,716,135,222,447,460,1217,582,851,879
782,228,131,294,730,134,220,460,451,1217,582,851,932
783,233,130,283,730,134,222,447,460,1217,582,851,879
784,231,131,277,723,131,231,455,451,1204,599,885,870
785,233,130,283,723,134,222,447,460,1204,582,851,879
786,228,131,280,723,133,222,473,460,1229,599,876,914
787,233,131,283,723,133,222,447,460,1229,582,851,879
788,226,129,274,745,130,224,455,465,1278,616,868,861
789,233,131,283,745,133,222,447,460,1278,582,851,879
790,228,129,286,767,128,220,460,460,1278,622,851,896
791,233,131,283,767,133,222,447,460,1278,582,851,879
792,235,134,274,767,128,217,478,460,1280,576,885,870
793,233,131,283,767,133,222,447,460,1280,582,851,879
794,231,128,291,783,137,228,478,483,1280,611,842,923
795,233,131,283,767,133,222,447,460,1280,582,851,879
796,228,134,280,767,128,213,455,469,1280,587,851,932
797,233,131,283,767,133,222,447,460,1280,582,851,879
798,226,135,269,790,134,213,469,465,1280,622,876,870
799,233,131,283,790,133,222,447,460,1280,582,851,879
800,233,135,283,830,133,228,460,465,1280,599,885,870
