Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
354,173,361,128,1280,128,129,134,317,128,214,1254,128
355,179,358,128,1280,128,129,130,327,128,222,1280,129
356,184,354,128,1254,128,128,128,320,128,225,1280,128
357,179,358,128,1280,128,128,130,327,128,222,1280,129
358,175,358,128,1267,128,128,129,310,128,214,1280,128
359,179,358,128,1280,128,128,130,327,128,222,1280,129
360,172,354,131,1254,132,128,128,333,128,229,1267,128
361,179,358,131,1280,128,128,130,327,128,222,1280,129
362,182,354,131,1280,131,128,134,313,128,225,1267,131
363,182,354,131,1280,131,128,134,327,128,222,1280,129
364,177,347,131,1280,128,128,131,333,128,225,1254,133
365,182,354,131,1280,131,128,134,327,128,222,1280,129
366,184,361,130,1254,128,128,133,323,128,227,1267,128
367,182,354,130,1280,131,128,134,327,128,222,1280,129
368,181,351,129,1280,128,128,135,327,128,225,1267,128
369,181,351,129,1280,128,128,135,327,128,222,1280,129
370,184,354,129,1280,128,128,138,327,128,220,1280,133
371,181,351,129,1280,128,128,135,327,128,222,1280,129
372,179,347,131,1267,128,128,133,323,128,220,1280,131
373,181,351,131,1280,128,128,135,323,128,220,1280,131
374,184,351,131,1280,128,128,128,327,128,220,1280,135
375,181,351,131,1280,128,128,135,323,128,220,1280,131
376,179,354,133,1254,130,128,137,320,128,220,1280,128
377,181,351,133,1280,128,128,135,323,128,220,1280,131
378,179,351,128,1280,128,128,130,320,128,214,1280,134
379,181,351,128,1280,128,128,135,323,128,220,1280,131
380,172,344,128,1280,128,128,138,323,128,222,1280,134
381,181,351,128,1280,128,128,135,323,128,222,1280,134
382,182,351,129,1280,128,128,130,320,128,213,1280,138
383,182,351,129,1280,128,128,130,323,128,222,1280,134
384,175,358,130,1280,131,128,128,323,128,229,1254,130
385,175,351,130,1280,131,128,130,323,128,222,1280,134
386,173,354,128,1280,129,128,129,314,128,213,1280,131
387,175,351,128,1280,131,128,130,323,128,222,1280,134
388,173,347,131,1280,130,128,130,307,128,229,1280,128
389,175,351,131,1280,131,128,130,323,128,222,1280,134
390,179,361,128,1241,133,128,132,310,128,227,1280,137
391,175,351,128,1280,131,128,130,323,128,222,1280,134
392,173,361,130,1280,133,128,129,323,128,211,1254,128
393,173,361,130,1280,133,128,129,323,128,222,1280,134
394,168,365,133,1280,134,128,128,330,128,227,1267,137
395,173,361,130,1280,133,128,129,323,128,222,1280,134
396,172,368,130,1280,137,128,130,327,128,229,1267,131
397,173,361,130,1280,133,128,129,323,128,222,1280,134
398,165,358,134,1280,128,128,128,310,128,225,1280,135
399,173,361,134,1280,133,128,129,323,128,222,1280,134
400,168,368,128,1280,133,128,129,323,128,225,1267,135
401,168,368,128,1280,133,128,129,323,128,222,1280,134
402,171,361,128,1280,134,128,130,330,128,211,1254,135
403,171,361,128,1280,134,128,130,323,128,222,1280,134
404,171,361,128,1280,128,129,128,323,128,218,1254,128
405,171,361,128,1280,134,129,130,323,128,222,1280,134
406,175,357,128,1280,134,128,129,307,128,222,1280,128
407,171,361,128,1280,134,128,130,323,128,222,1280,134
408,170,354,128,1280,135,128,128,317,128,216,1254,130
409,171,361,128,1280,134,128,130,323,128,222,1280,134
410,177,361,128,1280,134,128,128,307,128,213,1280,134
411,177,361,128,1280,134,128,128,323,128,222,1280,134
412,180,368,131,1280,129,128,128,310,129,222,1280,138
413,177,361,128,1280,134,128,128,323,128,222,1280,134
414,175,357,128,1280,138,128,130,327,129,211,1280,138
415,175,357,128,1280,138,128,130,327,129,211,1280,138
416,173,365,131,1280,141,128,129,336,128,215,1254,142
417,175,357,128,1280,138,128,130,327,129,211,1280,138
418,177,361,128,1280,139,128,128,327,128,218,1267,139
419,177,361,128,1280,139,128,128,327,128,211,1280,138
420,173,365,128,1280,138,128,130,323,128,203,1254,139
421,173,365,128,1280,138,128,130,327,128,211,1280,138
422,166,368,128,1254,135,128,130,333,128,205,1267,132
423,173,365,128,1280,138,128,130,327,128,211,1280,138
424,166,365,128,1254,137,128,128,327,128,203,1280,128
425,173,365,128,1280,138,128,130,327,128,211,1280,138
426,166,372,129,1280,142,129,134,323,128,211,1280,131
427,173,365,128,1280,138,128,130,327,128,211,1280,138
428,170,361,128,1267,138,128,128,327,128,203,1254,130
429,173,365,128,1280,138,128,130,327,128,211,1280,138
430,166,365,128,1267,135,128,133,333,128,213,1267,137
431,173,365,128,1280,138,128,130,327,128,211,1280,138
432,178,357,128,1280,142,128,128,320,128,215,1267,141
433,178,357,128,1280,142,128,128,327,128,211,1280,138
434,178,364,131,1280,145,128,128,333,129,218,1254,131
435,178,364,131,1280,145,128,128,327,129,211,1280,138
436,184,353,133,1280,138,128,128,336,128,209,1280,137
437,184,353,133,1280,138,128,128,336,128,209,1280,137
438,176,346,130,1280,138,128,128,336,128,203,1280,134
439,176,346,130,1280,138,128,128,336,128,203,1280,134
440,182,343,128,1254,132,128,131,343,128,207,1280,130
441,176,346,128,1280,138,128,128,343,128,207,1280,130
442,182,343,130,1280,132,128,128,353,128,207,1254,132
443,182,343,130,1280,132,128,128,343,128,207,1280,130
444,185,336,128,1254,128,128,128,336,128,207,1280,128
445,182,343,128,1280,132,128,128,336,128,207,1280,130
446,185,353,128,1254,134,128,131,346,128,201,1267,134
447,182,343,128,1280,132,128,128,336,128,207,1280,130
448,183,343,128,1254,132,128,128,340,128,211,1280,131
449,182,343,128,1280,132,128,128,340,128,211,1280,131
450,183,346,128,1280,131,128,128,326,128,203,1280,128
451,183,346,128,1280,131,128,128,340,128,211,1280,131
452,174,350,129,1267,131,128,130,340,128,205,1280,134
453,183,346,129,1280,131,128,128,340,128,205,1280,134
454,180,353,128,1280,132,128,128,346,128,211,1254,131
455,180,353,128,1280,132,128,128,340,128,205,1280,134
456,174,353,128,1280,128,128,128,336,128,197,1267,138
457,180,353,128,1280,132,128,128,340,128,205,1280,134
458,176,346,128,1280,131,128,128,340,129,199,1280,128
459,180,353,128,1280,132,128,128,340,129,199,1280,128
460,171,357,129,1254,135,128,130,333,128,197,1280,128
461,180,353,129,1280,132,128,128,340,128,199,1280,128
462,183,346,128,1280,131,128,128,336,128,195,1241,131
463,183,346,128,1280,131,128,128,340,128,199,1280,128
464,183,350,128,1254,128,128,131,336,128,199,1241,130
465,183,346,128,1280,131,128,128,340,128,199,1280,128
466,187,353,128,1254,134,128,128,346,128,203,1280,128
467,183,346,128,1280,131,128,128,346,128,203,1280,128
468,185,343,128,1254,128,128,129,357,128,203,1267,128
469,183,346,128,1280,131,128,128,357,128,203,1267,128
470,174,353,128,1280,128,129,128,357,129,205,1267,128
471,174,353,128,1280,128,129,128,357,129,205,1267,128
472,171,350,128,1280,128,128,131,346,128,198,1241,128
473,174,353,128,1280,128,128,128,357,128,205,1267,128
474,172,343,128,1280,130,128,128,357,128,209,1254,128
475,174,353,128,1280,128,128,128,357,128,205,1267,128
476,174,343,130,1280,128,128,128,339,129,194,1254,128
477,174,353,130,1280,128,128,128,357,129,205,1267,128
478,171,353,133,1280,128,128,131,357,128,207,1241,128
479,174,353,133,1280,128,128,128,357,128,205,1267,128
480,179,353,133,1280,130,129,130,364,128,207,1267,128
481,174,353,133,1280,128,128,128,357,128,205,1267,128
482,174,350,131,1280,128,128,130,346,128,194,1254,128
483,174,353,131,1280,128,128,128,357,128,205,1267,128
484,165,350,128,1267,132,128,128,346,128,200,1279,128
485,174,353,128,1280,128,128,128,346,128,200,1279,128
486,174,343,129,1280,128,128,128,343,129,190,1280,129
487,174,353,129,1280,128,128,128,346,129,200,1280,128
488,172,346,128,1280,128,128,128,356,128,192,1267,128
489,174,353,128,1280,128,128,128,346,128,200,1280,128
490,171,371,129,1280,128,128,128,350,128,196,1267,128
491,171,371,128,1280,128,128,128,346,128,200,1280,128
492,174,375,128,1267,128,128,128,336,128,198,1280,130
493,171,371,128,1280,128,128,128,346,128,200,1280,128
494,172,371,128,1280,128,128,128,336,129,192,1280,130
495,172,371,128,1280,128,128,128,346,129,200,1280,128
496,167,378,128,1280,129,128,128,339,128,194,1267,128
497,167,378,128,1280,129,128,128,346,128,200,1280,128
498,166,386,129,1280,128,128,128,356,128,194,1280,128
499,167,378,128,1280,129,128,128,346,128,200,1280,128
500,155,382,128,1267,128,128,131,350,128,200,1280,128
