Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
245,4401,4401,0,4417,4401,15,4409,4401,7,4401,4401,0,4425,4401,23,4417,4401,15,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
246,4314,4314,0,5852,4314,1537,5083,4314,768,4314,4314,0,6621,4314,2306,19843,4314,15528,4955,4314,640,14602,4314,10288,8978,4314,4663,4635,4314,320,18946,4314,14631,13642,4314,9327
247,4401,4401,0,4417,4401,15,4409,4401,7,4401,4401,0,4425,4401,23,4417,4401,15,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
248,4418,4418,0,4435,4418,17,4426,4418,8,4418,4418,0,4444,4418,26,4435,4418,17,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
249,4401,4401,0,4417,4401,15,4409,4401,7,4401,4401,0,4425,4401,23,4417,4401,15,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
250,4372,4372,0,4715,4372,342,4544,4372,171,4372,4372,0,4886,4372,513,5642,4372,1269,4372,4372,0,4990,4372,618,4681,4372,309,4372,4372,0,5299,4372,927,4990,4372,618
251,4395,4395,0,4418,4395,22,4407,4395,11,4395,4395,0,4430,4395,34,4418,4395,22,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
252,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,11664,4380,7284,4380,4380,0,9236,4380,4856,6808,4380,2428,4380,4380,0,11664,4380,7284,9236,4380,4856
253,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
254,4320,4320,0,6911,4320,2590,5616,4320,1295,4320,4320,0,8206,4320,3886,16203,4320,11882,4320,4320,0,10515,4320,6194,7418,4320,3097,4320,4320,0,13613,4320,9292,10515,4320,6194
255,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0
256,4365,4365,0,5448,4365,1082,4906,4365,541,4365,4365,0,5989,4365,1623,5639,4365,1273,4394,4365,29,4536,4365,171,4429,4365,63,4380,4365,14,4586,4365,220,4493,4365,127
257,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
258,4374,4374,0,4401,4374,26,4388,4374,13,4374,4374,0,4414,4374,39,5481,4374,1106,4379,4374,5,5102,4374,727,4734,4374,359,4377,4374,2,5459,4374,1084,5094,4374,719
259,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
260,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,7322,4360,2961,4446,4360,85,6464,4360,2103,5348,4360,987,4403,4360,42,7408,4360,3047,6335,4360,1974
261,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
262,4417,4417,0,4418,4417,0,4417,4417,0,4417,4417,0,4418,4417,0,4418,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
263,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
264,4393,4393,0,4397,4393,3,4395,4393,1,4393,4393,0,4399,4393,5,4397,4393,3,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
265,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
266,4437,4437,0,240324,4437,235887,161695,4437,157258,4437,4437,0,161695,4437,157258,83066,4437,78629,4437,4437,0,4437,4437,0,240324,4437,235887,4437,4437,0,4437,4437,0,4437,4437,0
267,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
268,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4795,4385,410,4385,4385,0,4658,4385,273,4521,4385,136,4385,4385,0,4795,4385,410,4658,4385,273
269,4386,4386,0,4407,4386,20,4397,4386,10,4386,4386,0,4417,4386,30,4412,4386,25,4386,4386,0,4390,4386,3,4388,4386,1,4386,4386,0,4391,4386,4,4390,4386,3
270,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0
271,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4401,4398,3,4398,4398,0,4400,4398,2,4399,4398,1,4398,4398,0,4401,4398,3,4400,4398,2
272,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,5227,4403,823,4403,4403,0,4952,4403,548,4678,4403,274,4403,4403,0,5227,4403,823,4952,4403,548
273,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4401,4398,3,4398,4398,0,4400,4398,2,4399,4398,1,4398,4398,0,4401,4398,3,4400,4398,2
274,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0
275,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4401,4398,3,4398,4398,0,4400,4398,2,4399,4398,1,4398,4398,0,4401,4398,3,4400,4398,2
276,4400,4400,0,4407,4400,6,4404,4400,3,4400,4400,0,4410,4400,9,4407,4400,6,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0
277,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4401,4398,3,4398,4398,0,4400,4398,2,4399,4398,1,4398,4398,0,4401,4398,3,4400,4398,2
278,4425,4425,0,240960,4425,236534,162115,4425,157689,4425,4425,0,162115,4425,157689,83270,4425,78844,4425,4425,0,4425,4425,0,240960,4425,236534,4425,4425,0,4425,4425,0,4425,4425,0
279,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4401,4398,3,4398,4398,0,4400,4398,2,4399,4398,1,4398,4398,0,4401,4398,3,4400,4398,2
280,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0
281,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4401,4398,3,4398,4398,0,4400,4398,2,4399,4398,1,4398,4398,0,4401,4398,3,4400,4398,2
282,4399,4399,0,4558,4399,159,4478,4399,79,4399,4399,0,4637,4399,238,4558,4399,159,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0
283,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
284,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,8396,4341,4055,4726,4341,384,7622,4341,3281,5693,4341,1351,4533,4341,192,8781,4341,4440,7045,4341,2703
285,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0
286,4368,4368,0,4396,4368,27,4382,4368,13,4368,4368,0,4410,4368,41,4847,4368,478,4368,4368,0,4669,4368,300,4519,4368,150,4368,4368,0,4819,4368,450,4669,4368,300
287,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
288,4393,4393,0,4899,4393,505,4646,4393,252,4393,4393,0,5152,4393,758,4899,4393,505,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
289,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
290,4421,4421,0,4571,4421,149,4496,4421,74,4421,4421,0,4645,4421,224,4571,4421,149,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
291,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
292,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4435,4412,23,4447,4412,34,4412,4412,0,4424,4412,11,4435,4412,23,4412,4412,0
293,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0
294,4393,4393,0,4637,4393,243,4515,4393,121,4393,4393,0,4758,4393,365,4637,4393,243,4395,4393,2,4396,4393,3,4393,4393,0,4394,4393,1,4395,4393,2,4393,4393,0
295,4405,4405,0,4408,4405,2,4406,4405,1,4405,4405,0,4409,4405,4,4408,4405,2,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
296,4412,4412,0,4424,4412,11,4418,4412,5,4412,4412,0,4429,4412,16,4424,4412,11,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
297,4405,4405,0,4408,4405,2,4406,4405,1,4405,4405,0,4409,4405,4,4408,4405,2,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
298,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0,5530,4355,1175,7446,4355,3091,9775,4355,5420,4746,4355,391,5900,4355,1545,8621,4355,4266,5138,4355,783
299,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
300,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4886,4365,520,5066,4365,700,5763,4365,1398,4539,4365,173,4716,4365,350,5587,4365,1221,4712,4365,346
301,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
302,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0
303,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
304,4397,4397,0,4623,4397,226,4510,4397,113,4397,4397,0,4737,4397,339,4623,4397,226,4730,4397,332,4896,4397,499,4397,4397,0,4563,4397,166,4730,4397,332,4397,4397,0
305,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0
306,4439,4439,0,230022,4439,225583,154828,4439,150389,4439,4439,0,154828,4439,150389,79633,4439,75194,4584,4439,145,4657,4439,218,230022,4439,225583,4512,4439,72,4584,4439,145,4439,4439,0
307,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
308,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4568,4425,142,4639,4425,213,4425,4425,0,4496,4425,71,4568,4425,142,4425,4425,0
309,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0
310,4411,4411,0,4899,4411,488,4655,4411,244,4411,4411,0,5143,4411,732,4899,4411,488,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
311,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0
312,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0
313,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0
314,4376,4376,0,5059,4376,683,4717,4376,341,4376,4376,0,5401,4376,1024,5059,4376,683,4789,4376,413,4996,4376,620,4376,4376,0,4583,4376,206,4789,4376,413,4376,4376,0
315,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0
316,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0
317,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0
318,4406,4406,0,4417,4406,11,4411,4406,5,4406,4406,0,4423,4406,16,4417,4406,11,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
319,4406,4406,0,4417,4406,11,4411,4406,5,4406,4406,0,4423,4406,16,4417,4406,11,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
320,4340,4340,0,4512,4340,172,4426,4340,86,4340,4340,0,4598,4340,258,10239,4340,5899,4390,4340,50,8233,4340,3893,6249,4340,1909,4365,4340,25,10117,4340,5777,8158,4340,3818
321,4412,4412,0,4419,4412,7,4415,4412,3,4412,4412,0,4423,4412,11,4419,4412,7,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
322,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4498,4400,97,4400,4400,0,4465,4400,64,4433,4400,32,4400,4400,0,4498,4400,97,4465,4400,64
323,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0
324,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
325,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
326,4430,4430,0,4433,4430,3,4432,4430,1,4430,4430,0,4435,4430,5,4433,4430,3,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0
327,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
328,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4512,4397,114,4569,4397,172,4397,4397,0,4455,4397,57,4512,4397,114,4397,4397,0
329,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
330,4367,4367,0,6635,4367,2267,5501,4367,1133,4367,4367,0,7768,4367,3400,6635,4367,2267,4415,4367,47,4439,4367,71,4367,4367,0,4391,4367,23,4415,4367,47,4367,4367,0
331,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
332,4356,4356,0,5213,4356,857,4784,4356,428,4356,4356,0,5642,4356,1286,5440,4356,1084,4356,4356,0,4507,4356,151,4431,4356,75,4356,4356,0,4583,4356,227,4507,4356,151
333,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
334,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
335,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
336,4348,4348,0,8495,4348,4147,6422,4348,2073,4348,4348,0,10569,4348,6221,10031,4348,5682,4348,4348,0,5371,4348,1023,4859,4348,511,4348,4348,0,5883,4348,1535,5371,4348,1023
337,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
338,4393,4393,0,5096,4393,702,4745,4393,351,4393,4393,0,5448,4393,1054,5096,4393,702,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
339,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
340,4401,4401,0,5131,4401,729,4766,4401,364,4401,4401,0,5495,4401,1094,5131,4401,729,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
341,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
342,4361,4361,0,4621,4361,260,4491,4361,130,4361,4361,0,4751,4361,390,6953,4361,2592,4361,4361,0,5915,4361,1554,5138,4361,777,4361,4361,0,6693,4361,2332,5915,4361,1554
343,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0
344,4361,4361,0,4843,4361,482,4602,4361,241,4361,4361,0,5085,4361,723,12700,4361,8338,4361,4361,0,9598,4361,5237,6979,4361,2618,4361,4361,0,12217,4361,7856,9598,4361,5237
345,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0
346,4364,4364,0,7407,4364,3042,5885,4364,1521,4364,4364,0,8928,4364,4564,7407,4364,3042,4390,4364,26,4403,4364,39,4364,4364,0,4377,4364,13,4390,4364,26,4364,4364,0
347,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
348,4363,4363,0,4399,4363,36,4381,4363,18,4363,4363,0,4417,4363,54,7110,4363,2747,4363,4363,0,6171,4363,1808,5266,4363,903,4363,4363,0,7074,4363,2711,6170,4363,1807
349,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
350,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4444,4441,2,4445,4441,3,4441,4441,0,4443,4441,1,4444,4441,2,4441,4441,0
351,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
352,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
353,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
354,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4426,4423,2,4428,4423,4,4423,4423,0,4425,4423,1,4426,4423,2,4423,4423,0
355,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
356,4374,4374,0,4486,4374,111,4430,4374,55,4374,4374,0,4542,4374,167,5957,4374,1582,4374,4374,0,5355,4374,980,4865,4374,490,4374,4374,0,5845,4374,1470,5355,4374,980
357,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
358,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,13532,4344,9188,5182,4344,838,11727,4344,7383,7407,4344,3062,4763,4344,419,14371,4344,10027,10469,4344,6125
359,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
360,4397,4397,0,4544,4397,147,4471,4397,73,4397,4397,0,4618,4397,221,5122,4397,724,4397,4397,0,4782,4397,385,4590,4397,192,4397,4397,0,4975,4397,577,4782,4397,385
361,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
362,4357,4357,0,4640,4357,282,4498,4357,141,4357,4357,0,4781,4357,423,14225,4357,9868,4514,4357,156,10982,4357,6624,7552,4357,3195,4435,4357,78,14099,4357,9741,10748,4357,6390
363,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
364,4334,4334,0,4887,4334,552,4611,4334,276,4334,4334,0,5164,4334,829,15179,4334,10844,5009,4334,675,12208,4334,7873,7765,4334,3430,4672,4334,337,15301,4334,10966,11195,4334,6861
365,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
366,4326,4326,0,5435,4326,1108,4880,4326,554,4326,4326,0,5989,4326,1663,19620,4326,15293,4562,4326,236,14137,4326,9811,9054,4326,4728,4444,4326,118,18747,4326,14421,13782,4326,9456
367,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0
368,4344,4344,0,4384,4344,40,4364,4344,20,4344,4344,0,4405,4344,60,12544,4344,8200,6035,4344,1691,12321,4344,7976,7064,4344,2719,5189,4344,845,14195,4344,9851,9783,4344,5439
369,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
370,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,4371,4371,0,11158,4371,6787,4371,4371,0,8896,4371,4524,6634,4371,2262,4371,4371,0,11158,4371,6787,8896,4371,4524
371,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
372,4383,4383,0,4802,4383,419,4592,4383,209,4383,4383,0,5012,4383,628,7110,4383,2727,4383,4383,0,5921,4383,1538,5152,4383,769,4383,4383,0,6690,4383,2307,5921,4383,1538
373,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
374,4328,4328,0,5356,4328,1028,4842,4328,514,4328,4328,0,5871,4328,1542,25566,4328,21238,4328,4328,0,17801,4328,13473,11065,4328,6736,4328,4328,0,24538,4328,20209,17801,4328,13473
375,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0
376,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
377,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
378,4413,4413,0,4530,4413,117,4472,4413,58,4413,4413,0,4589,4413,176,4530,4413,117,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0
379,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0
380,4358,4358,0,6041,4358,1682,5199,4358,841,4358,4358,0,6882,4358,2524,7876,4358,3518,4358,4358,0,5582,4358,1223,4970,4358,611,4358,4358,0,6193,4358,1835,5582,4358,1223
381,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0
382,4376,4376,0,5309,4376,933,4843,4376,466,4376,4376,0,5776,4376,1400,5456,4376,1079,4376,4376,0,4473,4376,97,4424,4376,48,4376,4376,0,4522,4376,146,4473,4376,97
