Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
391,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
392,711650,7074,704575,6576369,7074,6569294,3106325,7074,3099251,2024588,7074,2017514,6831245,7074,6824170,8123469,7074,8116394,2710012,7074,2702938,8848280,7074,8841206,5652253,7074,5645179,2400800,7074,2393725,8836756,7074,8829682,4895722,7074,4888648
393,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
394,750545,7051,743493,6720922,7051,6713870,3126732,7051,3119681,2100922,7051,2093870,7023735,7051,7016684,7987806,7051,7980754,2732086,7051,2725034,8821741,7051,8814689,5651232,7051,5644180,2358306,7051,2351254,8666464,7051,8659412,4727781,7051,4720729
395,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
396,804016,7133,796883,7582806,7133,7575673,3525970,7133,3518837,2332689,7133,2325556,7816678,7133,7809545,8703282,7133,8696149,2778905,7133,2771772,9251191,7133,9244058,6092342,7133,6085209,2499829,7133,2492696,8943914,7133,8936781,4990348,7133,4983215
397,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
398,714373,7151,707222,7215898,7151,7208747,3436196,7151,3429045,2272294,7151,2265143,7348350,7151,7341199,8712170,7151,8705019,3051742,7151,3044591,9785479,7151,9778328,5988404,7151,5981253,2829788,7151,2822637,9481787,7151,9474636,5233730,7151,5226579
399,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
400,718860,7045,711814,7059637,7045,7052591,3335012,7045,3327966,1990526,7045,1983481,7251211,7045,7244165,8408170,7045,8401124,2541242,7045,2534197,8673731,7045,8666686,5937160,7045,5930114,2193793,7045,2186747,8519977,7045,8512931,4804283,7045,4797238
401,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
402,696052,6960,689091,6215498,6960,6208537,3009566,6960,3002605,1594054,6960,1587093,6603611,6960,6596650,7401521,6960,7394560,2401413,6960,2394452,7773021,6960,7766060,5545128,6960,5538168,2013958,6960,2006997,7998736,6960,7991775,4528692,6960,4521731
403,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
404,711087,7055,704032,6785602,7055,6778547,3223288,7055,3216232,1901353,7055,1894298,7080793,7055,7073738,8060062,7055,8053007,2572897,7055,2565842,8496706,7055,8489651,5728690,7055,5721635,2282639,7055,2275584,8412119,7055,8405063,4802463,7055,4795408
405,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
406,669698,7061,662637,6806107,7061,6799045,3274661,7061,3267600,1889643,7061,1882582,6885917,7061,6878855,8593067,7061,8586006,2670254,7061,2663193,9187415,7061,9180354,5876792,7061,5869731,2520036,7061,2512975,9057298,7061,9050236,5321416,7061,5314355
407,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
408,644508,6971,637537,5959645,6971,5952674,2915507,6971,2908536,1487947,6971,1480976,6375998,6971,6369027,7309310,6971,7302339,2455834,6971,2448863,7726224,6971,7719253,5447857,6971,5440886,2024298,6971,2017327,7989081,6971,7982110,4504964,6971,4497993
409,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
410,768194,7188,761006,7480462,7188,7473274,3519654,7188,3512466,2453438,7188,2446249,7581757,7188,7574569,9041838,7188,9034650,3051193,7188,3044004,10005510,7188,9998322,6157288,7188,6150100,2854667,7188,2847479,9741536,7188,9734348,5382134,7188,5374946
411,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
412,745011,7113,737898,6865973,7113,6858860,3217076,7113,3209963,2075326,7113,2068213,7062664,7113,7055551,8635173,7113,8628060,2684992,7113,2677879,9258635,7113,9251522,5798746,7113,5791633,2549937,7113,2542824,9174977,7113,9167864,5368511,7113,5361398
413,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
414,707139,7079,700060,6660699,7079,6653620,3134251,7079,3127171,2167824,7079,2160745,6808973,7079,6801894,8340714,7079,8333635,2813489,7079,2806410,9347304,7079,9340225,5659490,7079,5652411,2661126,7079,2654046,9192852,7079,9185772,5178724,7079,5171645
415,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
416,799927,7122,792805,7347122,7122,7340000,3393320,7122,3386198,2306190,7122,2299068,7549135,7122,7542013,8712954,7122,8705831,2682338,7122,2675216,9277424,7122,9270302,5937393,7122,5930271,2573979,7122,2566857,9011888,7122,9004766,5247756,7122,5240634
417,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
418,708744,7050,701694,6922149,7050,6915099,3283141,7050,3276090,1955074,7050,1948024,7107569,7050,7100519,8393012,7050,8385961,2537879,7050,2530828,8727860,7050,8720809,5850640,7050,5843590,2309895,7050,2302845,8618161,7050,8611110,4993406,7050,4986355
419,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
420,656831,7019,649812,6727976,7019,6720957,3235718,7019,3228698,1874481,7019,1867461,6877711,7019,6870691,8118450,7019,8111430,2652500,7019,2645480,8718084,7019,8711064,5805918,7019,5798898,2326457,7019,2319437,8543213,7019,8536193,4802653,7019,4795634
421,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
422,769370,7085,762285,7225247,7085,7218161,3376132,7085,3369046,2140065,7085,2132980,7506315,7085,7499229,8254434,7085,8247348,2639291,7085,2632205,8719735,7085,8712650,5948632,7085,5941546,2325148,7085,2318063,8484642,7085,8477556,4779119,7085,4772033
423,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
424,777428,7131,770297,7738123,7131,7730991,3635751,7131,3628619,2411144,7131,2404013,7927186,7131,7920055,8661766,7131,8654635,2842532,7131,2835400,9237678,7131,9230547,6216364,7131,6209233,2512869,7131,2505738,8878701,7131,8871570,4794938,7131,4787807
425,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
426,700659,7046,693613,6946286,7046,6939239,3304668,7046,3297622,1944967,7046,1937920,7089963,7046,7082916,8438350,7046,8431303,2570945,7046,2563898,8866591,7046,8859544,5885797,7046,5878750,2372256,7046,2365209,8699708,7046,8692662,5076322,7046,5069275
427,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
428,697522,6989,690533,6116952,6989,6109963,2943999,6989,2937010,1364400,6989,1357410,6627556,6989,6620567,7316116,6989,7309127,2345039,6989,2338050,7454396,6989,7447407,5485517,6989,5478528,1815785,6989,1808795,7679844,6989,7672855,4441204,6989,4434215
429,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
430,841166,7228,833938,7626870,7228,7619642,3495218,7228,3487989,2597278,7228,2590050,7838190,7228,7830962,9084607,7228,9077378,3051653,7228,3044424,10059965,7228,10052736,6075597,7228,6068368,2896066,7228,2888838,9719376,7228,9712148,5450421,7228,5443192
431,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
432,683639,7129,676509,6952712,7129,6945582,3339620,7129,3332491,2190497,7129,2183367,7050084,7129,7042954,8649637,7129,8642508,3048411,7129,3041281,9840150,7129,9833020,5897716,7129,5890586,2881643,7129,2874513,9606233,7129,9599103,5349233,7129,5342104
433,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
434,771283,7134,764148,6916713,7134,6909579,3220743,7134,3213608,2265972,7134,2258838,7196986,7134,7189851,8276810,7134,8269675,2951749,7134,2944615,9404930,7134,9397796,5731703,7134,5724568,2703977,7134,2696843,9193347,7134,9186213,5079546,7134,5072412
435,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
436,679464,7057,672407,6768412,7057,6761354,3246847,7057,3239790,1956143,7057,1949086,6921632,7057,6914574,8281904,7057,8274847,2753291,7057,2746233,9104031,7057,9096974,5790172,7057,5783115,2538822,7057,2531765,8921969,7057,8914912,5081016,7057,5073959
437,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
438,741062,7092,733969,7079610,7092,7072517,3336664,7092,3329571,2097440,7092,2090347,7283332,7092,7276240,8475292,7092,8468199,2724763,7092,2717670,9117009,7092,9109916,5899873,7092,5892780,2485634,7092,2478542,8913986,7092,8906893,5070764,7092,5063671
439,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
440,745407,7073,738334,6723961,7073,6716887,3128236,7073,3121162,2182172,7073,2175099,6997336,7073,6990263,8057394,7073,8050321,2795824,7073,2788750,9003490,7073,8996417,5637814,7073,5630741,2497277,7073,2490203,8833867,7073,8826793,4846361,7073,4839287
441,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
442,717511,7015,710496,6946475,7015,6939459,3283967,7015,3276952,1893202,7015,1886186,7252604,7015,7245588,8049746,7015,8042730,2424281,7015,2417266,8128702,7015,8121687,5898132,7015,5891116,1970865,7015,1963849,8054227,7015,8047211,4480916,7015,4473900
443,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
444,749352,7021,742331,6942177,7021,6935155,3234711,7021,3227689,2071352,7021,2064330,7228762,7021,7221740,7977272,7021,7970250,2552487,7021,2545465,8483207,7021,8476185,5781031,7021,5774009,2223530,7021,2216508,8266342,7021,8259320,4632374,7021,4625353
445,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
446,739208,7086,732122,7040482,7086,7033396,3301740,7086,3294654,2124630,7086,2117544,7297415,7086,7290329,8196740,7086,8189654,2744971,7086,2737885,8856189,7086,8849103,5868846,7086,5861760,2382921,7086,2375835,8615832,7086,8608746,4758502,7086,4751416
447,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
448,684401,6937,677463,6530632,6937,6523694,3097845,6937,3090907,1540287,6937,1533349,6948500,6937,6941562,7375704,6937,7368766,2363070,6937,2356132,7572111,6937,7565173,5702380,6937,5695442,1700133,6937,1693195,7411200,6937,7404262,4087012,6937,4080074
449,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
450,672371,7062,665309,6727044,7062,6719982,3223336,7062,3216274,1950878,7062,1943816,6868661,7062,6861598,8328506,7062,8321443,2725988,7062,2718926,9058991,7062,9051929,5780339,7062,5773277,2500886,7062,2493824,8913113,7062,8906050,5079792,7062,5072730
451,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
452,694175,7015,687159,6493990,7015,6486975,3068826,7015,3061810,1889136,7015,1882120,6704541,7015,6697525,7967248,7015,7960232,2670579,7015,2663563,8789075,7015,8782059,5603245,7015,5596229,2384512,7015,2377496,8625781,7015,8618765,4911156,7015,4904140
453,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
454,799230,7146,792083,7523530,7146,7516383,3509720,7146,3502573,2337689,7146,2330543,7708562,7146,7701415,8932342,7146,8925195,2727001,7146,2719855,9408006,7146,9400859,6102297,7146,6095150,2599359,7146,2592212,9209467,7146,9202320,5303392,7146,5296245
455,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
456,714459,7017,707441,6805046,7017,6798029,3224649,7017,3217632,1896224,7017,1889207,7093673,7017,7086655,8029727,7017,8022709,2450657,7017,2443639,8302906,7017,8295889,5773753,7017,5766735,2135060,7017,2128043,8245532,7017,8238514,4687699,7017,4680682
457,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
458,862098,7205,854893,7743962,7205,7736757,3524473,7205,3517268,2626731,7205,2619525,7978622,7205,7971417,8887455,7205,8880250,2932450,7205,2925245,9666760,7205,9659555,6108934,7205,6101729,2720116,7205,2712911,9288945,7205,9281740,5174056,7205,5166851
459,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
460,775467,7189,768278,7538167,7189,7530977,3525609,7189,3518419,2393167,7189,2385978,7662749,7189,7655559,9139672,7189,9132482,2946177,7189,2938987,9961415,7189,9954226,6125872,7189,6118683,2852310,7189,2845121,9632120,7189,9624930,5540727,7189,5533537
461,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
462,695688,7014,688674,6547184,7014,6540170,3107448,7014,3100433,1862368,7014,1855354,6872526,7014,6865512,7680397,7014,7673383,2688889,7014,2681875,8487133,7014,8480118,5612263,7014,5605249,2286529,7014,2279515,8313642,7014,8306627,4595259,7014,4588244
463,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
464,708138,7105,701033,6610652,7105,6603546,3115943,7105,3108837,2041227,7105,2034122,6834792,7105,6827686,8316130,7105,8309024,2803055,7105,2795949,9219124,7105,9212018,5639162,7105,5632057,2597166,7105,2590060,9105869,7105,9098763,5182895,7105,5175789
465,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
466,768885,7020,761865,7257862,7020,7250841,3374047,7020,3367027,2153982,7020,2146962,7557013,7020,7549992,8038357,7020,8031336,2526010,7020,2518990,8353857,7020,8346836,5970038,7020,5963017,2085788,7020,2078767,8084824,7020,8077804,4398655,7020,4391634
467,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
468,703472,7048,696424,6860425,7048,6853377,3259710,7048,3252662,1890932,7048,1883884,7090729,7048,7083681,8253241,7048,8246193,2592227,7048,2585179,8704175,7048,8697127,5798084,7048,5791036,2315648,7048,2308600,8550340,7048,8543292,4928740,7048,4921692
469,639659,6886,632773,5970369,6886,5963483,2928911,6886,2922025,1232743,6886,1225857,6488242,6886,6481356,6822070,6886,6815184,2369626,6886,2362740,7136143,6886,7129257,5531301,6886,5524415,1632083,6886,1625197,7266211,6886,7259325,3950167,6886,3943281
470,664843,6990,657852,6158974,6990,6151983,2918018,6990,2911028,1800021,6990,1793030,6454276,6990,6447286,7576169,6990,7569179,2673039,6990,2666049,8473189,6990,8466198,5425983,6990,5418992,2249784,6990,2242793,8379324,6990,8372334,4596708,6990,4589718
471,641510,6885,634624,5987903,6885,5981017,2938438,6885,2931552,1238487,6885,1231601,6498066,6885,6491180,6831802,6885,6824916,2367517,6885,2360632,7143962,6885,7137076,5547306,6885,5540420,1634854,6885,1627969,7274285,6885,7267400,3957716,6885,3950831
472,730880,7084,723795,7207100,7084,7200016,3400193,7084,3393109,2277063,7084,2269978,7347954,7084,7340869,8536936,7084,8529852,2814329,7084,2807244,9292342,7084,9285257,5966192,7084,5959107,2545899,7084,2538815,9041243,7084,9034158,4944453,7084,4937368
473,641510,6885,634624,5987903,6885,5981017,2938438,6885,2931552,1238487,6885,1231601,6498066,6885,6491180,6831802,6885,6824916,2367517,6885,2360632,7143962,6885,7137076,5547306,6885,5540420,1634854,6885,1627969,7274285,6885,7267400,3957716,6885,3950831
474,792774,7147,785626,7233537,7147,7226390,3335259,7147,3328112,2295319,7147,2288171,7477388,7147,7470240,8547579,7147,8540432,2839162,7147,2832015,9349742,7147,9342595,5896985,7147,5889837,2601149,7147,2594001,9037602,7147,9030455,5123472,7147,5116325
475,641510,6885,634624,5987903,6885,5981017,2938438,6885,2931552,1238487,6885,1231601,6498066,6885,6491180,6831802,6885,6824916,2367517,6885,2360632,7143962,6885,7137076,5547306,6885,5540420,1634854,6885,1627969,7274285,6885,7267400,3957716,6885,3950831
476,838785,7141,831643,7750281,7141,7743140,3569476,7141,3562335,2561938,7141,2554797,8019100,7141,8011959,8448058,7141,8440916,2974780,7141,2967639,9397301,7141,9390160,6115907,7141,6108766,2630873,7141,2623731,8918048,7141,8910907,4760883,7141,4753742
477,641510,6885,634624,5987903,6885,5981017,2938438,6885,2931552,1238487,6885,1231601,6498066,6885,6491180,6831802,6885,6824916,2367517,6885,2360632,7143962,6885,7137076,5547306,6885,5540420,1634854,6885,1627969,7274285,6885,7267400,3957716,6885,3950831
478,677305,7030,670275,6508497,7030,6501467,3105598,7030,3098568,1904659,7030,1897628,6753949,7030,6746918,7899866,7030,7892836,2765898,7030,2758867,8756422,7030,8749391,5631708,7030,5624678,2359421,7030,2352391,8636563,7030,8629533,4708846,7030,4701816
479,641510,6885,634624,5987903,6885,5981017,2938438,6885,2931552,1238487,6885,1231601,6498066,6885,6491180,6831802,6885,6824916,2367517,6885,2360632,7143962,6885,7137076,5547306,6885,5540420,1634854,6885,1627969,7274285,6885,7267400,3957716,6885,3950831
480,709314,7012,702302,6401329,7012,6394317,2989769,7012,2982756,2032455,7012,2025443,6758391,7012,6751379,7508709,7012,7501696,2718760,7012,2711748,8441820,7012,8434807,5499392,7012,5492379,2258552,7012,2251540,8305176,7012,8298164,4399164,7012,4392151
481,641510,6885,634624,5987903,6885,5981017,2938438,6885,2931552,1238487,6885,1231601,6498066,6885,6491180,6831802,6885,6824916,2367517,6885,2360632,7143962,6885,7137076,5547306,6885,5540420,1634854,6885,1627969,7274285,6885,7267400,3957716,6885,3950831
482,809226,7114,802111,7314082,7114,7306968,3372572,7114,3365457,2395795,7114,2388680,7584653,7114,7577539,8378472,7114,8371357,2850393,7114,2843279,9191354,7114,9184239,5926906,7114,5919792,2501718,7114,2494604,8913636,7114,8906521,4808335,7114,4801221
483,641510,6885,634624,5987903,6885,5981017,2938438,6885,2931552,1238487,6885,1231601,6498066,6885,6491180,6831802,6885,6824916,2367517,6885,2360632,7143962,6885,7137076,5547306,6885,5540420,1634854,6885,1627969,7274285,6885,7267400,3957716,6885,3950831
484,725208,7121,718087,7303870,7121,7296749,3450950,7121,3443828,2280208,7121,2273087,7406424,7121,7399302,8658857,7121,8651735,2928053,7121,2920932,9588938,7121,9581816,6007639,7121,6000518,2715182,7121,2708061,9206052,7121,9198931,5133128,7121,5126006
485,641510,6885,634624,5987903,6885,5981017,2938438,6885,2931552,1238487,6885,1231601,6498066,6885,6491180,6831802,6885,6824916,2367517,6885,2360632,7143962,6885,7137076,5547306,6885,5540420,1634854,6885,1627969,7274285,6885,7267400,3957716,6885,3950831
486,717619,7109,710510,7203224,7109,7196115,3413716,7109,3406607,2260859,7109,2253750,7258718,7109,7251609,8771610,7109,8764501,2915989,7109,2908880,9732764,7109,9725655,6018445,7109,6011335,2767308,7109,2760199,9414176,7109,9407067,5322513,7109,5315404
487,641510,6885,634624,5987903,6885,5981017,2938438,6885,2931552,1238487,6885,1231601,6498066,6885,6491180,6831802,6885,6824916,2367517,6885,2360632,7143962,6885,7137076,5547306,6885,5540420,1634854,6885,1627969,7274285,6885,7267400,3957716,6885,3950831
488,741522,7081,734440,6801143,7081,6794061,3171603,7081,3164522,2214752,7081,2207670,7018239,7081,7011157,8249539,7081,8242458,2776504,7081,2769423,9074164,7081,9067083,5725926,7081,5718844,2479263,7081,2472181,8946241,7081,8939159,4900323,7081,4893241
489,641510,6885,634624,5987903,6885,5981017,2938438,6885,2931552,1238487,6885,1231601,6498066,6885,6491180,6831802,6885,6824916,2367517,6885,2360632,7143962,6885,7137076,5547306,6885,5540420,1634854,6885,1627969,7274285,6885,7267400,3957716,6885,3950831
490,679420,7007,672413,6991192,7007,6984185,3355543,7007,3348536,1591686,7007,1584679,7216722,7007,7209715,8204434,7007,8197426,2295907,7007,2288900,7935273,7007,7928266,6007171,7007,6000163,1798265,7007,1791258,7832736,7007,7825729,4547588,7007,4540581
491,640276,6878,633397,5974929,6878,5968050,2932361,6878,2925482,1234063,6878,1227185,6494095,6878,6487216,6812591,6878,6805712,2346072,6878,2339193,7086479,6878,7079601,5549762,6878,5542883,1610069,6878,1603191,7234856,6878,7227978,3935793,6878,3928914
492,702876,7026,695849,7218817,7026,7211790,3452866,7026,3445840,1966248,7026,1959221,7387801,7026,7380774,8330625,7026,8323599,2499006,7026,2491980,8527190,7026,8520163,6065346,7026,6058320,2181044,7026,2174018,8331849,7026,8324822,4718546,7026,4711519
493,640276,6878,633397,5974929,6878,5968050,2932361,6878,2925482,1234063,6878,1227185,6494095,6878,6487216,6812591,6878,6805712,2346072,6878,2339193,7086479,6878,7079601,5549762,6878,5542883,1610069,6878,1603191,7234856,6878,7227978,3935793,6878,3928914
