Step,Power[cd],Power[W]
165,6777.775356007439,243.70260000000005
166,7010.326239028203,244.12830000000002
167,6777.775356007439,244.12830000000002
168,7002.307536901514,242.85120000000003
169,6777.775356007439,242.85120000000003
170,7115.223604632176,247.1082
171,6777.775356007439,247.1082
172,6924.8254714551385,239.8713
173,6777.775356007439,239.8713
174,7034.24569618009,244.9797
175,6777.775356007439,244.9797
176,7067.92938097025,245.4054
177,6777.775356007439,245.4054
178,7112.200913589983,247.95960000000002
179,6777.775356007439,247.95960000000002
180,7010.18894632787,242.8512
181,6777.775356007439,242.8512
182,7053.240377266363,244.97970000000004
183,6777.775356007439,244.97970000000004
184,7111.230715079843,246.6825
185,6777.775356007439,246.6825
186,7030.99140499333,244.55400000000006
187,6777.775356007439,244.55400000000006
188,7009.075629154741,243.27690000000004
189,6777.775356007439,243.27690000000004
190,7064.572847911259,244.97970000000004
191,6777.775356007439,244.97970000000004
192,7044.379134094772,244.554
193,6777.775356007439,244.554
194,6954.46418105445,241.1484
195,6777.775356007439,241.1484
196,6980.648154117874,241.9998
197,6777.775356007439,241.9998
198,6978.3890682930805,242.8512
199,6777.775356007439,242.8512
200,7096.237094309942,246.25680000000003
201,6777.775356007439,246.25680000000003
202,6883.664855869223,239.0199
203,6765.70667629397,239.0199
204,6872.986784923604,238.5942
205,6758.839052850751,238.5942
206,7048.022461227305,244.554
207,6758.839052850751,244.554
208,6887.322083117476,238.59420000000003
209,6752.040105641963,238.59420000000003
210,7040.048651827676,244.55400000000003
211,6752.040105641963,244.55400000000003
212,6968.708043434171,241.99980000000002
213,6752.040105641963,241.99980000000002
214,7005.014323639774,243.2769
215,6752.040105641963,243.2769
216,6935.807764688729,240.297
217,6765.502021115363,240.297
218,6897.81792618301,238.59420000000003
219,6772.3675980067965,238.59420000000003
220,7106.441871412923,245.83110000000002
221,6772.3675980067965,245.83110000000002
222,6987.863478238999,241.99980000000002
223,6772.3675980067965,241.99980000000002
224,7022.8433451810715,244.12829999999997
225,6772.3675980067965,244.12829999999997
226,7004.142441260409,243.27689999999998
227,6772.3675980067965,243.27689999999998
228,7175.982615984461,249.2367
229,6772.3675980067965,249.2367
230,7010.511311492747,242.85120000000003
231,6772.3675980067965,242.85120000000003
232,7004.083212709846,243.7026
233,6772.3675980067965,243.7026
234,7112.6456864048,247.10819999999998
235,6772.3675980067965,247.10819999999998
236,7101.92009249119,246.68250000000003
237,6772.3675980067965,246.68250000000003
238,6996.546449549905,242.42550000000003
239,6772.3675980067965,242.42550000000003
240,6990.253187687111,242.42550000000003
241,6772.3675980067965,242.42550000000003
242,7078.939518579857,245.83110000000005
243,6772.3675980067965,245.83110000000005
244,6916.08083941628,239.87130000000002
245,6772.3675980067965,239.87130000000002
246,7004.217942433951,242.8512
247,6772.3675980067965,242.8512
248,6933.636399159151,240.7227
249,6772.3675980067965,240.7227
250,7063.9300980984535,244.554
251,6772.3675980067965,244.554
252,6831.940563919873,237.3171
253,6765.433365346448,237.3171
254,6862.636042084508,238.16850000000002
255,6825.173329928118,238.16850000000002
256,7026.42245291329,244.55400000000003
257,6825.173329928118,244.55400000000003
258,6975.871264353923,242.4255
259,6825.173329928118,242.4255
260,7093.786395214376,246.68250000000003
261,6825.173329928118,246.68250000000003
262,7119.123141996647,247.9596
263,6825.173329928118,247.9596
264,7085.261076957819,245.8311
265,6825.173329928118,245.8311
266,7157.89755253251,248.811
267,6825.173329928118,248.811
268,7003.266191187523,243.2769
269,6825.173329928118,243.2769
270,7128.749063408682,247.5339
271,6825.173329928118,247.5339
272,7192.3394297702025,249.66240000000002
273,6825.173329928118,249.66240000000002
274,7028.433735175664,244.554
275,6825.173329928118,244.554
276,6974.898121639679,242.4255
277,6832.038220261863,242.4255
278,6929.598675533301,241.1484
279,6832.038220261863,241.1484
280,7035.04290532911,244.12830000000002
281,6832.038220261863,244.12830000000002
282,7112.502262823907,247.10819999999998
283,6832.038220261863,247.10819999999998
284,7185.116563049914,250.0881
285,6832.038220261863,250.0881
286,7028.618534989257,243.7026
287,6832.038220261863,243.7026
288,7088.8113884725935,245.8311
289,6832.038220261863,245.8311
290,7025.625737411178,244.55400000000003
291,6832.038220261863,244.55400000000003
292,7079.246708551406,245.8311
293,6832.038220261863,245.8311
294,6984.290150090561,241.57410000000002
295,6832.038220261863,241.57410000000002
296,7008.678403189302,242.8512
297,6838.971759498944,242.8512
298,6948.7991677632845,242.4255
299,6838.971759498944,242.4255
300,6983.694126657736,241.9998
301,6845.974634128397,241.9998
302,7037.828161471748,244.554
303,6845.974634128397,244.554
304,6928.961503669126,241.14840000000004
305,6845.974634128397,241.14840000000004
306,7080.3194361448695,245.83110000000002
307,6845.974634128397,245.83110000000002
308,7077.62577387121,246.2568
309,6845.974634128397,246.2568
310,6993.456063525391,243.70260000000002
311,6845.974634128397,243.70260000000002
312,7021.6690831516535,244.12830000000002
313,6845.974634128397,244.12830000000002
314,7102.991401327961,246.6825
315,6845.974634128397,246.6825
316,6960.9298662736555,241.5741
317,6845.974634128397,241.5741
318,7087.182900461292,246.2568
319,6845.974634128397,246.2568
320,6992.316252476315,242.42550000000006
321,6845.974634128397,242.42550000000006
322,6986.835179308199,242.85119999999995
323,6845.974634128397,242.85119999999995
324,6953.596032821692,241.14840000000004
325,6845.974634128397,241.14840000000004
326,7160.367568847961,249.2367
327,6845.974634128397,249.2367
328,7087.78533105838,246.2568
329,6845.974634128397,246.2568
330,6981.29715864122,242.4255
331,6845.974634128397,242.4255
332,6930.468388866617,241.57410000000002
333,6864.36247453759,241.57410000000002
334,6917.387172022554,240.72269999999997
335,6885.368997563559,240.72269999999997
336,7069.124546073017,245.8311
337,6885.368997563559,245.8311
338,6997.006590619055,243.70260000000002
339,6885.368997563559,243.70260000000002
340,7044.160134850488,244.9797
341,6885.368997563559,244.9797
342,7100.876431373808,246.68250000000003
343,6885.368997563559,246.68250000000003
344,7136.554719919941,248.3853
345,6885.368997563559,248.3853
346,7147.499087352122,248.3853
347,6885.368997563559,248.3853
348,6971.728341774428,242.8512
349,6885.368997563559,242.8512
350,6944.591051571349,241.57410000000002
351,6880.467439808633,241.57410000000002
352,7095.287251306616,246.25680000000003
353,6880.467439808633,246.25680000000003
354,7078.515194418992,245.83109999999996
355,6880.467439808633,245.83109999999996
356,7148.173188684676,248.81100000000004
357,6880.467439808633,248.81100000000004
358,7150.449146705387,248.38530000000003
359,6880.467439808633,248.38530000000003
360,7043.635258330984,244.97969999999998
361,6880.467439808633,244.97969999999998
362,7095.141310453395,246.6825
363,6880.467439808633,246.6825
364,7072.850327509539,245.83110000000002
365,6880.467439808633,245.83110000000002
366,7090.45064588298,246.6825
367,6880.467439808633,246.6825
368,7031.290752469321,244.554
369,6880.467439808633,244.554
370,7070.7508483735855,245.4054
371,6880.467439808633,245.4054
372,7027.957545993187,244.55400000000003
373,6880.467439808633,244.55400000000003
374,7115.942396243365,247.5339
375,6880.467439808633,247.5339
376,7099.768920889888,246.68250000000006
377,6880.467439808633,246.68250000000006
378,7195.667896709336,250.08810000000003
379,6880.467439808633,250.08810000000003
380,7030.569398614763,244.554
381,6880.467439808633,244.554
382,7054.059386383497,245.4054
383,6880.467439808633,245.4054
384,7128.726695202901,247.53390000000005
385,6880.467439808633,247.53390000000005
386,7166.221984619518,249.2367
387,6880.467439808633,249.2367
388,7171.418194417587,249.2367
389,6880.467439808633,249.2367
390,6971.727140298431,242.4255
391,6880.467439808633,242.4255
392,7074.516481003252,246.25680000000003
393,6880.467439808633,246.25680000000003
394,7051.601346557165,244.97970000000004
395,6880.467439808633,244.97970000000004
396,7133.000049091008,247.95960000000002
397,6880.467439808633,247.95960000000002
398,7151.030465703418,248.81100000000004
399,6880.467439808633,248.81100000000004
400,7045.732870702705,244.9797
401,6880.467439808633,244.9797
402,6960.906917736027,241.99980000000005
403,6880.467439808633,241.99980000000005
404,7055.270027040937,245.40540000000001
405,6880.467439808633,245.40540000000001
406,7061.330446427437,245.40540000000001
407,6880.467439808633,245.40540000000001
408,6971.063505371742,241.9998
409,6886.005431548599,241.9998
410,7188.242382655377,250.5138
411,6886.005431548599,250.5138
412,7113.027394295582,247.53390000000002
413,6886.005431548599,247.53390000000002
414,7079.176502645572,245.40540000000004
415,6886.005431548599,245.40540000000004
416,7122.075119246293,247.53390000000002
417,6886.005431548599,247.53390000000002
418,7050.266970203261,244.9797
419,6886.005431548599,244.9797
420,7019.711940174141,244.1283
421,6886.005431548599,244.1283
422,7085.64157828651,246.2568
423,6886.005431548599,246.2568
424,7131.162447463428,247.95960000000002
425,6886.005431548599,247.95960000000002
426,7046.679672582807,244.97969999999998
427,6886.005431548599,244.97969999999998
428,6989.177516779394,243.27689999999998
429,6886.005431548599,243.27689999999998
430,7228.440355922861,251.36520000000004
431,6886.005431548599,251.36520000000004
432,7129.422170733151,248.38530000000003
433,6886.005431548599,248.38530000000003
434,7134.307597222396,248.3853
435,6886.005431548599,248.3853
436,7057.14294042085,245.83110000000002
437,6886.005431548599,245.83110000000002
438,7092.921663516893,246.2568
439,6886.005431548599,246.2568
440,7073.486213013906,246.6825
441,6886.005431548599,246.6825
442,7015.879789732254,243.70260000000002
443,6886.005431548599,243.70260000000002
444,7021.796310690981,244.554
445,6886.005431548599,244.554
446,7086.125262401284,246.6825
447,6886.005431548599,246.6825
448,6937.980925644079,241.9998
449,6886.005431548599,241.9998
450,7062.426002022377,245.40540000000001
451,6886.005431548599,245.40540000000001
452,7015.889320621324,243.70260000000002
453,6886.005431548599,243.70260000000002
454,7146.736412459206,249.6624
455,6886.005431548599,249.6624
456,7017.260284458159,244.554
457,6886.005431548599,244.554
458,7205.160024443587,249.6624
459,6886.005431548599,249.6624
460,7189.639159204244,250.08810000000003
461,6886.005431548599,250.08810000000003
462,7014.41858404372,243.7026
463,6886.005431548599,243.7026
464,7105.751628868467,246.6825
465,6886.005431548599,246.6825
466,7020.670530095155,244.12830000000002
467,6886.005431548599,244.12830000000002
468,7048.023570342307,245.40540000000004
469,6886.005431548599,245.40540000000004
470,6990.545231358948,243.27690000000004
471,6885.655732489873,243.27690000000004
472,7084.613895589986,246.2568
473,6885.655732489873,246.2568
474,7147.490523877568,248.38530000000003
475,6885.655732489873,248.38530000000003
476,7141.377031889408,248.3853
477,6885.655732489873,248.3853
478,7030.323156612994,244.55400000000003
479,6885.655732489873,244.55400000000003
480,7012.366354197835,243.7026
481,6885.655732489873,243.7026
482,7114.616715727648,247.5339
483,6885.655732489873,247.5339
484,7121.481588068602,247.53390000000002
485,6885.655732489873,247.53390000000002
486,7109.120820347028,247.1082
487,6885.655732489873,247.1082
488,7081.742898717733,246.6825
489,6885.655732489873,246.6825
490,7007.0959115118285,244.12830000000002
491,6878.515615313346,244.12830000000002
492,7026.28907076924,244.1283
493,6878.515615313346,244.1283
494,7041.110767662405,244.12830000000002
495,6878.515615313346,244.12830000000002
496,7124.604375647766,247.95960000000002
497,6878.515615313346,247.95960000000002
498,7118.320217020744,247.95960000000002
499,6878.515615313346,247.95960000000002
500,7083.2151383865275,246.25679999999997
501,6878.515615313346,246.25679999999997
502,7189.21532378392,250.08810000000003
503,6878.515615313346,250.08810000000003
504,7003.513498526477,243.2769
505,6878.515615313346,243.2769
506,6953.180027748842,241.99980000000002
507,6874.582439312994,241.99980000000002
508,7093.055968973842,247.10820000000004
509,6874.582439312994,247.10820000000004
510,7042.297563193985,245.83110000000002
511,6874.582439312994,245.83110000000002
512,7034.522787460814,244.554
513,6874.582439312994,244.554
514,7021.214978257027,244.55400000000006
515,6874.582439312994,244.55400000000006
516,7132.507371245968,247.95960000000002
517,6874.582439312994,247.95960000000002
518,7117.71235560368,246.68250000000003
519,6874.582439312994,246.68250000000003
520,6912.590822129602,240.72269999999997
521,6850.894080069315,240.72269999999997
522,7011.320781885515,243.70260000000005
523,6850.894080069315,243.70260000000005
524,6972.577212220356,243.2769
525,6850.894080069315,243.2769
526,7034.16228352097,244.9797
527,6850.894080069315,244.9797
528,7030.063975671393,244.97970000000004
529,6850.894080069315,244.97970000000004
530,7180.258455977433,250.0881
531,6850.894080069315,250.0881
532,7093.101141004264,247.1082
533,6850.894080069315,247.1082
534,7109.702866590413,247.10820000000004
535,6850.894080069315,247.10820000000004
536,7118.015176172851,247.5339
537,6850.894080069315,247.5339
538,7018.593738161634,244.1283
539,6850.894080069315,244.1283
540,7061.31072803967,245.83110000000005
541,6850.894080069315,245.83110000000005
542,7040.124711435912,244.97970000000004
543,6850.894080069315,244.97970000000004
544,6968.660895230093,242.4255
545,6850.894080069315,242.4255
546,7050.27837631938,244.97970000000004
547,6850.894080069315,244.97970000000004
548,7093.907421220494,246.2568
549,6850.894080069315,246.2568
550,7052.450731492826,244.9797
551,6850.894080069315,244.9797
552,7016.11219783503,243.70260000000002
553,6850.894080069315,243.70260000000002
554,7049.822454463852,244.554
555,6850.894080069315,244.554
556,6997.312500090866,243.70260000000002
557,6850.894080069315,243.70260000000002
558,7037.002901832268,245.40540000000001
559,6850.894080069315,245.40540000000001
560,7010.41102104652,244.12830000000002
561,6850.894080069315,244.12830000000002
562,6967.026987664576,241.9998
563,6850.894080069315,241.9998
564,6949.899963086976,241.99980000000002
565,6850.894080069315,241.99980000000002
566,6941.441427213796,241.1484
567,6850.894080069315,241.1484
568,7103.878416849462,246.6825
569,6850.894080069315,246.6825
570,7055.398024811677,245.40540000000001
571,6850.894080069315,245.40540000000001
572,7010.160295291658,243.70260000000002
573,6850.894080069315,243.70260000000002
574,7016.510508276221,244.12830000000005
575,6850.894080069315,244.12830000000005
576,7139.770781812992,249.23669999999998
577,6850.894080069315,249.23669999999998
578,7121.658038020369,247.53390000000002
579,6850.894080069315,247.53390000000002
580,7067.505910031961,245.40540000000004
581,6850.894080069315,245.40540000000004
582,7074.448535027494,246.6825
583,6850.894080069315,246.6825
584,7127.685652523802,247.53390000000002
585,6850.894080069315,247.53390000000002
586,6938.750901812718,241.99980000000002
587,6845.0741656730825,241.99980000000002
588,7086.457588932252,245.83110000000002
589,6845.0741656730825,245.83110000000002
590,6995.8821943436415,243.70260000000002
591,6845.0741656730825,243.70260000000002
592,6993.559925535432,243.2769
593,6845.0741656730825,243.2769
594,7047.0762125916435,245.8311
595,6845.0741656730825,245.8311
596,7056.425208070652,245.8311
597,6845.0741656730825,245.8311
598,7053.463976329234,244.9797
599,6845.0741656730825,244.9797
600,7013.3668179669385,244.12830000000002
601,6845.0741656730825,244.12830000000002
602,7052.477596711806,246.25680000000003
603,6845.0741656730825,246.25680000000003
604,6987.786924450574,243.70260000000002
605,6845.0741656730825,243.70260000000002
606,7048.426722933966,244.97970000000004
607,6845.0741656730825,244.97970000000004
608,7102.800518450721,247.10819999999998
609,6845.0741656730825,247.10819999999998
610,7085.618786721367,245.83110000000005
611,6845.0741656730825,245.83110000000005
612,7082.8404771742025,246.6825
613,6845.0741656730825,246.6825
614,7070.835288953651,246.2568
615,6845.0741656730825,246.2568
616,6975.3136447266015,242.8512
617,6845.0741656730825,242.8512
618,7122.333089633166,247.53390000000002
619,6845.0741656730825,247.53390000000002
620,6961.553493566293,242.85120000000003
621,6845.0741656730825,242.85120000000003
622,6939.034767462633,241.57410000000004
623,6845.0741656730825,241.57410000000004
624,7086.881454839529,246.25680000000003
625,6845.0741656730825,246.25680000000003
626,7163.23283890872,248.3853
627,6845.0741656730825,248.3853
628,6964.046073695188,243.27690000000004
629,6845.0741656730825,243.27690000000004
630,7018.024827221332,243.70260000000002
631,6845.0741656730825,243.70260000000002
632,7008.137230126199,243.70260000000002
633,6845.0741656730825,243.70260000000002
634,6998.748675982761,243.27690000000004
635,6845.0741656730825,243.27690000000004
636,7001.647492382155,243.27689999999998
637,6845.0741656730825,243.27689999999998
638,7001.448017896332,244.1283
639,6838.0054496683215,244.1283
640,7038.988013103423,244.9797
641,6838.0054496683215,244.9797
642,7115.061902448011,245.83110000000002
643,6838.0054496683215,245.83110000000002
644,7027.275292684147,244.12830000000005
645,6838.0054496683215,244.12830000000005
646,7081.916747078755,246.6825
647,6838.0054496683215,246.6825
648,6941.46102551496,241.99980000000002
649,6838.0054496683215,241.99980000000002
650,7023.969635669156,243.70260000000002
651,6838.0054496683215,243.70260000000002
652,7043.233259817397,244.55400000000003
653,6838.0054496683215,244.55400000000003
654,7050.3540077239195,244.9797
655,6838.0054496683215,244.9797
656,7016.458364270034,243.2769
657,6838.0054496683215,243.2769
658,7022.870098981033,244.1283
659,6838.0054496683215,244.1283
660,7156.42598791527,248.38530000000003
661,6838.0054496683215,248.38530000000003
662,6986.421149102597,242.85119999999998
663,6858.999536202463,242.85119999999998
664,7114.417242888694,247.1082
665,6858.999536202463,247.1082
666,6991.244734393564,242.42550000000003
667,6858.999536202463,242.42550000000003
668,7016.225625975189,243.70260000000005
669,6858.999536202463,243.70260000000005
670,6967.117590912301,242.42550000000003
671,6858.999536202463,242.42550000000003
672,7018.52005443482,243.70260000000002
673,6858.999536202463,243.70260000000002
674,7007.557254354985,243.2769
675,6858.999536202463,243.2769
676,7040.769506406649,244.1283
677,6858.999536202463,244.1283
678,7046.2030789634255,245.4054
679,6858.999536202463,245.4054
680,6986.614695816089,243.27690000000004
681,6858.999536202463,243.27690000000004
682,7133.297921255983,247.95960000000002
683,6858.999536202463,247.95960000000002
684,7049.838280757366,244.9797
685,6858.999536202463,244.9797
686,7003.2178192688025,243.27690000000004
687,6858.999536202463,243.27690000000004
688,7008.086071828256,243.27690000000004
689,6858.999536202463,243.27690000000004
690,7036.320774773326,244.97970000000004
691,6858.999536202463,244.97970000000004
692,7021.945273544874,243.70260000000005
693,6858.999536202463,243.70260000000005
694,7045.917627602677,244.55400000000003
695,6858.999536202463,244.55400000000003
696,6947.128476766379,241.57410000000002
697,6858.999536202463,241.57410000000002
698,7042.716353994777,244.97969999999998
699,6858.999536202463,244.97969999999998
700,7078.039158428491,246.68250000000003
701,6858.999536202463,246.68250000000003
702,7104.265250769601,247.53390000000002
703,6858.999536202463,247.53390000000002
704,7026.565260333501,244.12830000000002
705,6858.999536202463,244.12830000000002
706,7059.993485202872,244.97970000000004
707,6858.999536202463,244.97970000000004
708,7023.479541697333,244.97970000000004
709,6858.999536202463,244.97970000000004
710,6982.20262676019,241.99980000000005
711,6858.999536202463,241.99980000000005
712,7107.274334837072,247.5339
713,6858.999536202463,247.5339
714,7058.2806483368995,245.8311
715,6858.999536202463,245.8311
716,7125.781441541346,247.53390000000002
717,6858.999536202463,247.53390000000002
718,7041.656361819363,245.40540000000001
719,6858.999536202463,245.40540000000001
720,7095.013627743326,247.1082
721,6858.999536202463,247.1082
722,7129.730312793293,248.3853
723,6858.999536202463,248.3853
724,6973.510671233363,242.8512
725,6858.999536202463,242.8512
726,7014.986124196813,244.12830000000002
727,6858.999536202463,244.12830000000002
728,6976.639670301718,242.8512
729,6858.999536202463,242.8512
730,7015.737780890807,244.1283
731,6858.999536202463,244.1283
732,7157.190360721942,249.66240000000002
733,6858.999536202463,249.66240000000002
734,6991.794167859894,242.85120000000003
735,6858.999536202463,242.85120000000003
736,6973.8613721109605,242.42550000000003
737,6858.999536202463,242.42550000000003
738,7089.267670566937,246.6825
739,6858.999536202463,246.6825
740,6978.32230595213,243.2769
741,6858.999536202463,243.2769
742,6973.212979027104,243.2769
743,6858.999536202463,243.2769
744,7059.373591041437,245.83110000000002
745,6858.999536202463,245.83110000000002
746,7174.538461571168,248.81100000000004
747,6858.999536202463,248.81100000000004
748,7079.80858907596,247.1082
749,6858.999536202463,247.1082
750,7011.55430654088,243.7026
751,6858.999536202463,243.7026
752,7189.479085183517,249.66240000000002
753,6858.999536202463,249.66240000000002
754,6957.181239935457,242.42549999999997
755,6858.999536202463,242.42549999999997
756,7034.209551771489,244.97970000000004
757,6858.999536202463,244.97970000000004
758,7092.427907344785,245.83110000000002
759,6858.999536202463,245.83110000000002
760,7019.51843411317,244.1283
761,6858.999536202463,244.1283
762,7044.329475181162,244.97969999999998
763,6858.999536202463,244.97969999999998
764,7075.046467093242,246.6825
765,6858.999536202463,246.6825
766,6970.479501490253,242.8512
767,6858.999536202463,242.8512
768,6965.661694275448,242.8512
769,6858.999536202463,242.8512
770,6932.751354114407,241.57410000000002
771,6864.761251454734,241.57410000000002
772,7198.806936047413,250.5138
773,6864.761251454734,250.5138
774,7115.037372998163,247.53390000000002
775,6864.761251454734,247.53390000000002
776,7127.42718812857,247.95960000000002
777,6864.761251454734,247.95960000000002
778,7026.181608982464,244.9797
779,6864.761251454734,244.9797
780,7020.4751247485465,243.70260000000002
781,6864.761251454734,243.70260000000002
782,7055.000292504885,244.9797
783,6864.761251454734,244.9797
784,6958.922416220841,241.99980000000002
785,6857.553281744678,241.99980000000002
786,7012.07225369885,244.12830000000005
787,6857.553281744678,244.12830000000005
788,7008.334175139734,244.1283
789,6850.417391731723,244.1283
790,7080.696362541408,246.6825
791,6850.417391731723,246.6825
792,7156.0879880207785,249.66240000000002
793,6850.417391731723,249.66240000000002
794,6995.145320789228,243.2769
795,6857.4819228445485,243.2769
796,6941.957739745509,241.57410000000002
797,6840.771072707387,241.57410000000002
798,6974.484880969383,243.2769
799,6840.771072707387,243.2769
800,6999.136393124027,242.85120000000003
