Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,31,35,27,44,36,41,68,49,76,36,61,46
85,31,35,27,44,36,41,68,49,76,36,61,46
86,32,35,28,46,34,41,64,48,85,35,58,48
87,32,35,28,46,34,41,64,48,85,35,58,48
88,32,35,27,42,35,42,69,46,76,35,58,53
89,32,35,27,42,35,42,69,46,76,35,58,53
90,34,35,28,45,35,41,65,46,75,37,56,47
91,34,35,28,45,35,41,65,46,75,37,56,47
92,33,33,27,45,35,42,67,47,80,37,55,48
93,33,33,27,45,35,42,67,47,80,37,55,48
94,31,35,27,43,34,42,68,44,82,36,56,51
95,31,35,27,43,34,42,68,44,82,36,56,51
96,32,35,26,46,36,41,68,45,83,35,62,53
97,32,35,26,46,36,41,68,45,83,35,62,53
98,32,36,28,42,36,42,65,47,78,36,62,49
99,32,36,28,42,36,42,65,47,78,36,62,49
100,31,34,28,44,37,42,70,49,78,36,57,46
101,31,34,28,44,37,42,70,49,78,36,57,46
102,33,36,28,42,34,41,64,44,82,34,54,46
103,33,36,28,42,34,41,64,44,82,34,54,46
104,34,37,28,46,35,42,71,49,76,34,61,47
105,34,37,28,46,35,42,71,49,76,34,61,47
106,34,35,26,44,34,43,66,44,78,34,56,46
107,34,35,26,44,34,43,66,44,78,34,56,46
108,34,38,28,47,38,41,69,46,83,34,60,47
109,34,38,28,47,38,41,69,46,83,34,60,47
110,31,35,27,45,37,40,64,44,81,33,60,50
111,31,35,27,45,37,40,64,44,81,33,60,50
112,35,34,28,43,34,42,64,45,75,33,61,50
113,35,34,28,43,34,42,64,45,75,33,61,50
114,33,34,27,47,35,40,72,45,81,33,57,47
115,33,34,27,47,35,40,72,45,81,33,57,47
116,34,35,26,42,36,41,65,44,90,33,57,52
117,34,35,26,42,36,41,65,44,90,33,57,52
118,31,36,27,46,36,41,66,46,89,35,59,48
119,31,36,27,46,36,41,66,46,89,35,59,48
120,33,33,28,42,35,43,63,47,83,33,61,51
121,33,33,28,42,35,43,63,47,83,33,61,51
122,32,35,28,42,37,40,65,44,82,34,59,52
123,32,35,28,42,37,40,65,44,82,34,59,52
124,32,36,27,42,37,42,65,44,88,35,56,49
125,32,36,27,42,37,42,65,44,88,35,56,49
126,32,34,26,42,38,42,65,45,88,34,59,51
127,32,34,26,42,38,42,65,45,88,34,59,51
128,34,34,27,42,35,42,72,44,84,35,57,53
129,34,34,27,42,35,42,72,44,84,35,57,53
130,32,35,27,43,38,42,70,46,85,35,55,46
131,32,35,27,43,38,42,70,46,85,35,55,46
132,33,34,28,44,34,42,69,45,91,33,60,51
133,33,34,28,44,34,42,69,45,91,33,60,51
134,31,36,28,43,34,41,70,49,91,33,58,49
135,31,36,28,43,34,41,70,49,91,33,58,49
136,34,36,27,46,38,42,69,44,80,33,59,48
137,34,36,27,46,38,42,69,44,80,33,59,48
138,31,34,27,42,37,40,67,45,84,35,61,48
139,31,34,27,42,37,40,67,45,84,35,61,48
140,32,34,27,42,37,40,72,48,84,33,56,48
141,32,34,27,42,37,40,72,48,84,33,56,48
142,33,34,27,44,37,42,63,47,84,35,56,53
143,33,34,27,44,37,42,63,47,84,35,56,53
144,34,36,28,45,36,43,71,48,90,35,59,47
145,34,36,28,45,36,43,71,48,90,35,59,47
146,34,35,28,43,38,40,64,45,88,33,58,49
147,34,35,28,43,38,40,64,45,88,33,58,49
148,33,36,28,46,37,43,69,44,88,33,56,50
149,33,36,28,46,37,43,69,44,88,33,56,50
150,33,35,28,43,36,42,67,46,93,35,59,46
151,33,35,28,43,36,42,67,46,93,35,59,46
152,32,34,27,46,34,41,70,45,87,35,60,49
153,32,34,27,46,34,41,70,45,87,35,60,49
154,31,34,27,44,35,40,67,47,89,35,61,48
155,31,34,27,44,35,40,67,47,89,35,61,48
156,33,33,28,42,36,42,72,44,99,34,59,53
157,33,33,28,42,36,42,72,44,99,34,59,53
158,31,36,27,43,35,43,65,45,93,34,56,46
159,31,36,27,43,35,43,65,45,93,34,56,46
160,33,33,27,46,37,43,65,48,92,34,60,47
161,33,33,27,46,37,43,65,48,92,34,60,47
162,32,34,28,42,36,40,69,47,99,33,57,53
163,32,34,28,42,36,40,69,47,99,33,57,53
164,32,36,27,42,37,40,70,49,89,34,57,51
165,32,36,27,42,37,40,70,49,89,34,57,51
166,33,36,28,43,37,42,72,44,90,35,58,48
167,33,36,28,43,37,42,72,44,90,35,58,48
168,33,35,28,44,36,43,68,44,92,34,58,52
169,33,35,28,44,36,43,68,44,92,34,58,52
170,33,34,27,44,39,43,69,47,94,34,54,51
171,33,34,27,44,39,43,69,47,94,34,54,51
172,33,34,28,43,38,41,65,45,97,35,56,53
173,33,34,28,43,38,41,65,45,97,35,56,53
174,33,35,26,45,37,42,69,48,100,34,60,47
175,33,35,26,45,37,42,69,48,100,34,60,47
176,32,34,27,43,36,40,63,49,96,33,61,50
177,32,34,27,43,36,40,63,49,96,33,61,50
178,31,36,26,44,37,43,69,44,93,34,56,49
179,31,36,26,44,37,43,69,44,93,34,56,49
180,32,35,28,42,36,41,65,44,91,34,60,46
181,32,35,28,42,36,41,65,44,91,34,60,46
182,31,36,27,42,35,42,65,47,100,33,58,50
183,31,36,27,42,35,42,65,47,100,33,58,50
184,33,35,27,46,35,42,70,45,100,35,55,50
185,33,35,27,46,35,42,70,45,100,35,55,50
186,33,35,27,45,37,41,72,48,95,35,59,52
187,33,35,27,45,37,41,72,48,95,35,59,52
188,33,33,27,45,36,42,63,46,100,35,58,52
189,33,33,27,45,36,42,63,46,100,35,58,52
190,32,35,26,46,35,41,69,47,100,33,58,46
191,32,35,26,46,35,41,69,47,100,33,58,46
192,34,36,26,44,36,41,65,48,98,35,58,48
193,34,36,26,44,36,41,65,48,98,35,58,48
194,32,35,28,45,39,40,63,46,89,34,59,49
195,32,35,28,45,39,40,63,46,89,34,59,49
196,32,34,27,42,36,41,65,45,88,35,59,52
197,32,34,27,42,36,41,65,45,88,35,59,52
198,31,35,26,44,39,40,69,44,91,35,58,48
199,31,35,26,44,39,40,69,44,91,35,58,48
200,33,34,26,45,36,43,69,48,89,34,62,50
201,33,34,26,45,36,43,69,48,89,34,62,50
202,32,35,27,44,38,42,70,45,95,35,61,47
203,32,35,27,44,38,42,70,45,95,35,61,47
204,32,34,26,43,36,41,65,47,96,33,57,50
205,32,34,26,43,36,41,65,47,96,33,57,50
206,33,36,27,42,37,42,71,49,96,34,62,49
207,33,36,27,42,37,42,71,49,96,34,62,49
208,34,34,27,42,37,43,69,44,87,33,60,53
209,34,34,27,42,37,43,69,44,87,33,60,53
210,32,34,28,43,38,42,63,45,88,33,54,53
211,32,34,28,43,38,42,63,45,88,33,54,53
212,33,35,27,42,38,42,69,45,95,35,60,53
213,33,35,27,42,38,42,69,45,95,35,60,53
214,32,35,28,43,35,42,68,46,93,35,56,50
215,32,35,28,43,35,42,68,46,93,35,56,50
216,34,36,26,45,36,42,70,48,88,35,61,47
217,34,36,26,45,36,42,70,48,88,35,61,47
218,31,35,27,42,36,40,67,47,90,33,59,49
219,31,35,27,42,36,40,67,47,90,33,59,49
220,33,36,27,42,36,42,70,46,101,33,56,47
221,33,36,27,42,36,42,70,46,101,33,56,47
222,32,36,27,44,38,42,69,44,92,33,56,49
223,32,36,27,44,38,42,69,44,92,33,56,49
224,33,36,27,43,39,42,67,46,101,35,57,51
225,33,36,27,43,39,42,67,46,101,35,57,51
226,31,35,28,45,35,40,67,49,91,34,61,50
227,31,35,28,45,35,40,67,49,91,34,61,50
228,31,34,26,43,36,41,64,46,99,35,60,49
229,31,34,26,43,36,41,64,46,99,35,60,49
230,33,35,27,45,36,42,64,49,99,35,61,50
231,33,35,27,45,36,42,64,49,99,35,61,50
232,33,33,27,46,35,41,69,44,101,34,62,48
233,33,33,27,46,35,41,69,44,101,34,62,48
234,32,34,28,42,35,40,68,48,97,35,62,48
235,32,34,28,42,35,40,68,48,97,35,62,48
236,33,36,27,42,38,41,63,48,95,35,56,50
237,33,36,27,42,38,41,63,48,95,35,56,50
238,32,34,27,43,37,43,63,46,91,34,56,47
239,32,34,27,43,37,43,63,46,91,34,56,47
240,33,36,27,44,39,42,65,49,100,35,62,51
241,33,36,27,44,39,42,65,49,100,35,62,51
242,33,34,26,44,38,41,71,49,101,34,59,46
243,33,34,26,44,38,41,71,49,101,34,59,46
244,32,35,28,43,37,43,70,44,89,35,57,47
245,32,35,28,43,37,43,70,44,89,35,57,47
246,32,35,27,45,38,42,63,49,99,33,59,49
247,32,35,27,45,38,42,63,49,99,33,59,49
248,31,35,27,46,37,43,63,44,97,34,56,46
249,31,35,27,46,37,43,63,44,97,34,56,46
250,32,34,26,44,38,43,64,45,101,35,61,48
251,32,34,26,44,38,43,64,45,101,35,61,48
252,32,33,28,43,36,41,69,46,95,35,54,51
253,32,33,28,43,36,41,69,46,95,35,54,51
254,34,35,28,44,35,42,66,48,92,33,61,49
255,34,35,28,44,35,42,66,48,92,33,61,49
256,32,35,26,45,38,42,67,45,90,34,56,53
257,32,35,26,45,38,42,67,45,90,34,56,53
258,33,35,27,46,36,42,66,45,90,35,60,46
259,33,35,27,46,36,42,66,45,90,35,60,46
260,32,36,27,43,36,42,67,46,90,35,59,48
261,32,36,27,43,36,42,67,46,90,35,59,48
262,33,35,28,42,37,40,70,48,99,34,59,49
263,33,35,28,42,37,40,70,48,99,34,59,49
264,31,36,28,45,35,42,67,47,91,34,60,50
265,31,36,28,45,35,42,67,47,91,34,60,50
266,31,35,28,42,36,41,64,44,93,34,58,53
267,31,35,28,42,36,41,64,44,93,34,58,53
268,33,35,27,44,35,43,70,49,94,34,61,46
269,33,35,27,44,35,43,70,49,94,34,61,46
270,33,35,26,42,35,43,69,47,101,34,61,52
271,33,35,26,42,35,43,69,47,101,34,61,52
272,33,35,28,43,36,40,71,49,99,34,54,49
273,33,35,28,43,36,40,71,49,99,34,54,49
274,32,33,26,45,36,43,71,44,101,34,60,48
275,32,33,26,45,36,43,71,44,101,34,60,48
276,33,36,26,42,36,40,68,46,93,34,59,51
277,33,36,26,42,36,40,68,46,93,34,59,51
278,34,35,26,43,38,43,65,44,97,34,58,52
279,34,35,26,43,38,43,65,44,97,34,58,52
280,33,34,27,46,38,40,71,46,99,33,57,47
281,33,34,27,46,38,40,71,46,99,33,57,47
282,32,36,27,42,37,41,68,48,98,35,56,51
283,32,36,27,42,37,41,68,48,98,35,56,51
284,33,36,27,45,36,42,67,44,92,34,56,49
285,33,36,27,45,36,42,67,44,92,34,56,49
286,34,34,27,44,36,43,65,46,91,35,58,50
287,34,34,27,44,36,43,65,46,91,35,58,50
288,31,36,28,43,36,42,70,49,97,35,60,47
289,31,36,28,43,36,42,70,49,97,35,60,47
290,32,35,28,45,39,42,71,44,96,34,57,53
291,32,35,28,45,39,42,71,44,96,34,57,53
292,33,36,27,42,34,41,66,47,95,35,61,48
293,33,36,27,42,34,41,66,47,95,35,61,48
294,31,33,27,44,35,42,69,47,98,34,59,53
295,31,33,27,44,35,42,69,47,98,34,59,53
296,33,36,28,45,37,40,63,44,92,35,58,53
297,33,36,28,45,37,40,63,44,92,35,58,53
298,33,36,27,46,38,42,67,47,93,35,57,49
299,33,36,27,46,38,42,67,47,93,35,57,49
300,34,34,27,46,37,42,65,49,99,35,58,51
301,34,34,27,46,37,42,65,49,99,35,58,51
302,33,35,27,45,37,43,67,44,100,33,55,47
303,33,35,27,45,37,43,67,44,100,33,55,47
304,32,34,28,42,38,42,63,49,95,33,54,52
305,32,34,28,42,38,42,63,49,95,33,54,52
306,32,34,27,46,37,42,63,49,97,33,58,53
307,32,34,27,46,37,42,63,49,97,33,58,53
308,33,33,27,43,35,40,67,45,89,35,58,52
309,33,33,27,43,35,40,67,45,89,35,58,52
310,32,36,27,43,37,42,67,46,88,34,57,49
311,32,36,27,43,37,42,67,46,88,34,57,49
312,34,34,26,45,35,41,63,49,93,34,56,46
313,34,34,26,45,35,41,63,49,93,34,56,46
314,31,33,26,44,35,43,69,44,99,33,54,53
315,31,33,26,44,35,43,69,44,99,33,54,53
316,31,34,28,42,35,41,69,45,89,35,60,53
317,31,34,28,42,35,41,69,45,89,35,60,53
318,33,33,26,45,34,40,63,49,96,33,54,50
319,33,33,26,45,34,40,63,49,96,33,54,50
320,32,34,26,42,35,41,64,48,100,34,57,52
321,32,34,26,42,35,41,64,48,100,34,57,52
322,33,35,27,45,34,43,65,49,95,33,61,48
323,33,35,27,45,34,43,65,49,95,33,61,48
324,31,34,27,42,35,40,65,45,96,33,56,48
325,31,34,27,42,35,40,65,45,96,33,56,48
326,33,35,26,44,38,42,70,47,104,35,56,47
327,33,35,26,44,38,42,70,47,104,35,56,47
328,33,35,26,46,37,42,67,47,105,34,58,47
329,33,35,26,46,37,42,67,47,105,34,58,47
330,32,34,26,45,38,42,63,47,105,35,61,52
331,32,34,26,45,38,42,63,47,105,35,61,52
332,34,35,27,46,39,42,71,44,98,33,57,46
333,34,35,27,46,39,42,71,44,98,33,57,46
334,34,35,27,44,35,42,69,45,104,35,55,48
335,34,35,27,44,35,42,69,45,104,35,55,48
336,32,34,26,43,38,41,65,44,105,34,62,50
337,32,34,26,43,38,41,65,44,105,34,62,50
338,32,35,27,43,38,41,63,48,96,33,54,53
339,32,35,27,43,38,41,63,48,96,33,54,53
340,31,33,27,43,39,43,62,45,105,34,57,51
341,31,33,27,43,39,43,62,45,105,34,57,51
342,32,35,27,45,36,41,64,49,101,33,60,49
343,32,35,27,45,36,41,64,49,101,33,60,49
344,33,36,27,42,38,40,70,46,99,33,61,47
345,33,36,27,42,38,40,70,46,99,33,61,47
346,31,34,27,46,35,40,68,49,105,33,54,49
347,31,34,27,46,35,40,68,49,105,33,54,49
348,32,36,26,42,38,40,70,46,99,33,54,50
349,32,36,26,42,38,40,70,46,99,33,54,50
350,32,34,26,42,35,42,62,45,105,33,61,51
351,32,34,26,42,35,42,62,45,105,33,61,51
352,32,33,27,42,35,42,69,44,105,35,58,52
353,32,33,27,42,35,42,69,44,105,35,58,52
354,32,34,26,46,38,42,69,44,99,35,57,52
355,32,34,26,46,38,42,69,44,99,35,57,52
356,32,35,28,45,38,41,68,45,101,34,54,49
357,32,35,28,45,38,41,68,45,101,34,54,49
358,33,35,26,43,38,42,69,49,96,34,58,50
359,33,35,26,43,38,42,69,49,96,34,58,50
360,33,34,26,43,37,40,65,45,103,35,58,48
361,33,34,26,43,37,40,65,45,103,35,58,48
362,33,36,26,42,38,43,67,49,105,33,59,49
363,33,36,26,42,38,43,67,49,105,33,59,49
364,32,35,27,42,36,43,67,49,105,33,57,50
365,32,35,27,42,36,43,67,49,105,33,57,50
366,31,35,26,45,35,42,67,48,100,34,59,52
367,31,35,26,45,35,42,67,48,100,34,59,52
368,31,34,28,42,38,41,66,48,101,35,57,49
369,31,34,28,42,38,41,66,48,101,35,57,49
370,31,35,27,43,34,42,65,47,105,34,54,51
371,31,35,27,43,34,42,65,47,105,34,54,51
372,32,36,26,43,36,42,67,49,101,35,56,50
373,32,36,26,43,36,42,67,49,101,35,56,50
374,32,33,27,42,39,42,68,45,95,33,56,48
375,32,33,27,42,39,42,68,45,95,33,56,48
376,31,36,26,42,38,40,62,47,105,34,57,51
377,31,36,26,42,38,40,62,47,105,34,57,51
378,31,35,26,45,36,41,62,46,105,34,55,52
379,31,35,26,45,36,41,62,46,105,34,55,52
380,33,35,27,43,35,43,65,46,99,35,55,49
381,33,35,27,43,35,43,65,46,99,35,55,49
382,31,36,26,44,35,42,64,49,104,34,59,49
383,31,36,26,44,35,42,64,49,104,34,59,49
384,34,34,26,42,38,40,63,49,105,35,57,48
385,34,34,26,42,38,40,63,49,105,35,57,48
386,33,36,27,43,37,43,62,47,103,33,56,48
387,33,36,27,43,37,43,62,47,103,33,56,48
388,31,34,26,45,37,41,62,46,105,35,62,53
389,31,34,26,45,37,41,62,46,105,35,62,53
390,33,35,27,43,39,40,65,47,103,35,55,53
391,33,35,27,43,39,40,65,47,103,35,55,53
392,33,34,26,43,39,43,68,49,100,33,58,52
393,33,34,26,43,39,43,68,49,100,33,58,52
394,32,35,27,46,36,41,69,48,99,35,61,52
395,32,35,27,46,36,41,69,48,99,35,61,52
396,34,33,26,43,38,42,70,44,103,34,55,47
397,34,33,26,43,38,42,70,44,103,34,55,47
398,33,35,27,45,39,41,66,46,101,33,54,49
399,33,35,27,45,39,41,66,46,101,33,54,49
400,32,34,27,45,38,40,62,45,99,35,60,46
401,32,34,27,45,38,40,62,45,99,35,60,46
402,31,34,27,42,39,40,66,49,104,35,61,51
403,31,34,27,42,39,40,66,49,104,35,61,51
404,33,34,27,43,38,40,70,47,105,35,59,47
405,33,34,27,43,38,40,70,47,105,35,59,47
406,31,35,28,43,35,40,62,44,98,33,55,47
407,31,35,28,43,35,40,62,44,98,33,55,47
408,33,34,26,45,38,40,63,48,95,34,59,47
409,33,34,26,45,38,40,63,48,95,34,59,47
410,31,35,26,45,38,41,64,46,102,32,59,51
411,31,35,26,45,38,41,64,46,102,32,59,51
412,31,36,28,42,38,42,62,48,99,32,59,51
413,31,36,28,42,38,42,62,48,99,32,59,51
414,33,34,27,42,38,42,63,48,99,34,62,52
415,33,34,27,42,38,42,63,48,99,34,62,52
416,31,35,27,43,38,40,62,45,101,33,58,49
417,31,35,27,43,38,40,62,45,101,33,58,49
418,34,36,27,42,37,42,65,46,100,34,55,51
419,34,36,27,42,37,42,65,46,100,34,55,51
420,31,33,27,44,36,40,67,45,98,33,56,50
421,31,33,27,44,36,40,67,45,98,33,56,50
422,34,35,26,46,35,42,67,48,105,33,57,53
423,34,35,26,46,35,42,67,48,105,33,57,53
424,32,35,28,46,35,42,67,45,105,34,59,53
425,32,35,28,46,35,42,67,45,105,34,59,53
426,32,34,27,43,37,41,62,48,99,33,56,50
427,32,34,27,43,37,41,62,48,99,33,56,50
428,32,34,26,44,39,42,63,45,104,33,58,51
429,32,34,26,44,39,42,63,45,104,33,58,51
430,33,36,28,43,38,41,62,46,98,33,57,48
431,33,36,28,43,38,41,62,46,98,33,57,48
432,33,35,26,44,37,42,65,44,103,33,60,48
433,33,35,26,44,37,42,65,44,103,33,60,48
434,31,34,27,44,38,43,61,45,100,33,58,52
435,31,34,27,44,38,43,61,45,100,33,58,52
436,31,34,26,46,35,40,61,47,105,34,57,48
437,31,34,26,46,35,40,61,47,105,34,57,48
438,34,34,26,44,36,40,66,45,100,33,57,51
439,34,34,26,44,36,40,66,45,100,33,57,51
440,34,36,26,46,36,40,62,47,99,32,60,52
441,34,36,26,46,36,40,62,47,99,32,60,52
442,32,36,28,44,36,43,67,45,100,32,59,50
443,32,36,28,44,36,43,67,45,100,32,59,50
444,33,35,26,45,38,43,60,45,105,33,56,47
445,33,35,26,45,38,43,60,45,105,33,56,47
446,31,35,27,46,38,43,65,48,105,32,59,50
447,31,35,27,46,38,43,65,48,105,32,59,50
448,33,34,28,42,35,43,66,46,103,34,59,50
449,33,34,28,42,35,43,66,46,103,34,59,50
450,33,36,27,43,36,41,63,46,105,32,61,49
451,33,36,27,43,36,41,63,46,105,32,61,49
452,33,35,27,43,35,41,62,44,99,32,61,51
453,33,35,27,43,35,41,62,44,99,32,61,51
454,31,36,26,43,36,42,66,44,96,33,62,51
455,31,36,26,43,36,42,66,44,96,33,62,51
456,31,35,26,44,37,42,64,48,104,34,61,51
457,31,35,26,44,37,42,64,48,104,34,61,51
458,31,35,26,45,35,41,66,47,105,32,61,50
459,31,35,26,45,35,41,66,47,105,32,61,50
460,31,35,27,43,34,42,66,49,105,34,57,52
461,31,35,27,43,34,42,66,49,105,34,57,52
462,31,36,26,43,39,43,60,46,96,32,56,49
463,31,36,26,43,39,43,60,46,96,32,56,49
464,32,35,26,42,38,41,66,46,102,32,61,51
465,32,35,26,42,38,41,66,46,102,32,61,51
466,33,34,26,43,39,42,61,44,100,32,57,52
467,33,34,26,43,39,42,61,44,100,32,57,52
468,31,36,27,46,39,42,65,48,100,32,59,51
469,31,36,27,46,39,42,65,48,100,32,59,51
470,33,34,26,45,39,40,62,48,105,34,57,53
471,33,34,26,45,39,40,62,48,105,34,57,53
472,32,33,27,43,34,42,62,49,105,33,59,50
473,32,33,27,43,34,42,62,49,105,33,59,50
474,34,34,26,45,36,42,60,45,96,34,57,53
475,34,34,26,45,36,42,60,45,96,34,57,53
476,32,33,26,43,36,42,62,46,100,32,60,49
477,32,33,26,43,36,42,62,46,100,32,60,49
478,31,34,27,45,38,42,60,48,96,34,56,50
479,31,34,27,45,38,42,60,48,96,34,56,50
480,31,35,27,42,38,40,63,45,102,33,58,48
481,31,35,27,42,38,40,63,45,102,33,58,48
482,33,33,27,42,35,43,64,45,105,34,60,49
483,33,33,27,42,35,43,64,45,105,34,60,49
484,33,36,27,45,35,42,65,45,102,32,62,52
485,33,36,27,45,35,42,65,45,102,32,62,52
486,33,35,28,43,38,41,59,43,103,34,60,48
487,33,35,28,43,38,41,59,43,103,34,60,48
488,31,34,27,44,39,40,63,44,105,33,55,48
489,31,34,27,44,39,40,63,44,105,33,55,48
490,31,34,27,42,36,41,66,45,105,34,58,48
491,31,34,27,42,36,41,66,45,105,34,58,48
492,32,35,26,44,38,40,63,44,100,32,56,48
493,32,35,26,44,38,40,63,44,100,32,56,48
494,34,34,27,45,36,40,66,48,102,32,59,50
495,34,34,27,45,36,40,66,48,102,32,59,50
496,31,36,27,42,37,41,59,47,105,33,57,49
497,31,36,27,42,37,41,59,47,105,33,57,49
498,32,34,27,42,35,40,62,44,102,32,55,52
499,32,34,27,42,35,40,62,44,102,32,55,52
500,33,36,27,42,35,40,60,47,105,32,56,48
501,33,36,27,42,35,40,60,47,105,32,56,48
502,33,35,26,45,36,42,61,48,104,33,58,53
503,33,35,26,45,36,42,61,48,104,33,58,53
504,32,34,26,45,36,42,59,46,105,34,59,51
505,32,34,26,45,36,42,59,46,105,34,59,51
506,31,34,26,44,36,42,63,45,105,33,56,47
507,31,34,26,44,36,42,63,45,105,33,56,47
508,31,33,26,43,39,40,65,47,105,33,54,49
509,31,33,26,43,39,40,65,47,105,33,54,49
510,32,36,28,46,36,40,67,44,105,34,55,49
511,32,36,28,46,36,40,67,44,105,34,55,49
512,32,36,28,42,36,42,59,47,105,34,61,49
513,32,36,28,42,36,42,59,47,105,34,61,49
514,32,33,26,44,35,42,66,48,105,32,56,48
515,32,33,26,44,35,42,66,48,105,32,56,48
516,31,33,27,46,39,42,63,48,100,33,56,51
517,31,33,27,46,39,42,63,48,100,33,56,51
518,33,35,26,45,39,40,63,45,104,34,60,53
519,33,35,26,45,39,40,63,45,104,34,60,53
520,32,33,27,45,34,41,66,46,100,34,59,53
521,32,33,27,45,34,41,66,46,100,34,59,53
522,34,36,27,43,38,40,66,49,100,33,56,50
523,34,36,27,43,38,40,66,49,100,33,56,50
524,33,36,26,45,36,41,63,47,101,32,54,51
525,33,36,26,45,36,41,63,47,101,32,54,51
526,32,34,26,45,36,42,66,48,105,34,56,52
527,32,34,26,45,36,42,66,48,105,34,56,52
528,32,35,27,46,37,42,65,46,101,32,59,52
529,32,35,27,46,37,42,65,46,101,32,59,52
530,31,33,27,43,36,40,60,44,101,34,59,48
531,31,33,27,43,36,40,60,44,101,34,59,48
532,34,36,26,43,36,42,61,47,103,33,59,52
533,34,36,26,43,36,42,61,47,103,33,59,52
