Step,Power[cd],Power[W]
164,7072.573940756885,244.55400000000006
165,6822.501275138135,244.55400000000006
166,7085.993667513113,245.40540000000001
167,6822.501275138135,245.40540000000001
168,7074.396205822969,245.83110000000002
169,6822.501275138135,245.83110000000002
170,7105.589996578212,246.6825
171,6822.501275138135,246.6825
172,7077.816306136327,246.2568
173,6822.501275138135,246.2568
174,7200.923775442183,249.66240000000005
175,6822.501275138135,249.66240000000005
176,7039.030389827385,244.55400000000003
177,6822.501275138135,244.55400000000003
178,7028.581495868678,243.70260000000002
179,6822.501275138135,243.70260000000002
180,6947.831089951646,240.29700000000003
181,6822.501275138135,240.29700000000003
182,7081.830830380357,245.40540000000001
183,6822.501275138135,245.40540000000001
184,7139.545795538577,248.3853
185,6822.501275138135,248.3853
186,7221.825078251369,250.9395
187,6822.501275138135,250.9395
188,7143.678299566587,247.1082
189,6822.501275138135,247.1082
190,7102.754872040754,246.2568
191,6822.501275138135,246.2568
192,7102.47584539346,246.6825
193,6822.501275138135,246.6825
194,6979.63329582569,242.42550000000003
195,6822.501275138135,242.42550000000003
196,6942.558093255356,241.1484
197,6811.49988853333,241.1484
198,6997.421378997393,242.8512
199,6811.49988853333,242.8512
200,7104.42695143398,246.68250000000003
201,6811.49988853333,246.68250000000003
202,7147.531802876234,247.53390000000005
203,6811.49988853333,247.53390000000005
204,7017.234337173222,242.8512
205,6811.49988853333,242.8512
206,7214.7465674691275,250.51380000000003
207,6811.49988853333,250.51380000000003
208,7023.156216226891,244.12830000000002
209,6811.49988853333,244.12830000000002
210,6924.9266815965775,239.87130000000002
211,6803.458501519268,239.87130000000002
212,7167.286458707619,248.81100000000004
213,6803.458501519268,248.81100000000004
214,7045.7628523919375,244.12830000000002
215,6803.458501519268,244.12830000000002
216,7105.073166627755,246.25680000000003
217,6803.458501519268,246.25680000000003
218,6959.537385798789,241.1484
219,6825.241246996782,241.1484
220,7108.013566317399,246.68250000000003
221,6825.241246996782,246.68250000000003
222,7031.482771929464,243.70260000000002
223,6825.241246996782,243.70260000000002
224,7216.126409209084,250.08810000000003
225,6825.241246996782,250.08810000000003
226,7057.2944967936355,245.40540000000004
227,6825.241246996782,245.40540000000004
228,7054.467478603335,244.55399999999997
229,6825.241246996782,244.55399999999997
230,7183.2342483703205,249.6624
231,6825.241246996782,249.6624
232,7151.996034986357,248.38530000000003
233,6825.241246996782,248.38530000000003
234,7100.546037701041,246.68250000000006
235,6825.241246996782,246.68250000000006
236,7052.1653321397225,244.554
237,6825.241246996782,244.554
238,6914.813658468427,239.87130000000005
239,6825.241246996782,239.87130000000005
240,7283.439924052035,252.6423
241,6825.241246996782,252.6423
242,7196.698602553257,249.66240000000002
243,6825.241246996782,249.66240000000002
244,7010.499211504779,242.85120000000003
245,6825.241246996782,242.85120000000003
246,7154.292389069761,247.5339
247,6825.241246996782,247.5339
248,6976.813397378018,242.42550000000006
249,6825.241246996782,242.42550000000006
250,7135.149436353289,247.53390000000002
251,6825.241246996782,247.53390000000002
252,7043.530440940388,244.1283
253,6825.241246996782,244.1283
254,7097.31061054263,245.83110000000005
255,6825.241246996782,245.83110000000005
256,7052.816971843961,244.12830000000008
257,6825.241246996782,244.12830000000008
258,7012.521980800132,243.27689999999998
259,6825.241246996782,243.27689999999998
260,7026.034249107498,243.27689999999998
261,6825.241246996782,243.27689999999998
262,7187.337211350331,248.811
263,6825.241246996782,248.811
264,7072.840943642372,245.40540000000001
265,6825.241246996782,245.40540000000001
266,6997.074304019489,242.4255
267,6825.241246996782,242.4255
268,7123.296294108908,247.53390000000002
269,6825.241246996782,247.53390000000002
270,7202.808645467708,250.51380000000003
271,6825.241246996782,250.51380000000003
272,7122.821031961086,247.53390000000002
273,6825.241246996782,247.53390000000002
274,7171.0941912867975,248.38530000000003
275,6825.241246996782,248.38530000000003
276,7051.985684766736,244.55400000000003
277,6825.241246996782,244.55400000000003
278,7100.667160251459,246.68250000000003
279,6825.241246996782,246.68250000000003
280,7106.985435094647,247.53390000000005
281,6825.241246996782,247.53390000000005
282,7123.641517499813,247.53390000000005
283,6825.241246996782,247.53390000000005
284,7008.608179931005,243.2769
285,6825.241246996782,243.2769
286,7031.245525627886,244.12829999999997
287,6825.241246996782,244.12829999999997
288,7165.218228285153,248.811
289,6825.241246996782,248.811
290,7175.302554551496,249.66240000000005
291,6825.241246996782,249.66240000000005
292,7069.580259156864,244.9797
293,6825.241246996782,244.9797
294,7155.18117072446,247.95960000000002
295,6825.241246996782,247.95960000000002
296,7043.630245567702,244.55400000000003
297,6825.241246996782,244.55400000000003
298,7137.0286030182,247.1082
299,6825.241246996782,247.1082
300,7202.350864083592,250.0881
301,6825.241246996782,250.0881
302,7079.604288824973,245.40540000000001
303,6825.241246996782,245.40540000000001
304,7029.664490651991,243.70260000000002
305,6825.241246996782,243.70260000000002
306,7122.730072267405,247.53390000000002
307,6825.241246996782,247.53390000000002
308,6966.22725831085,241.57410000000002
309,6814.13204680325,241.57410000000002
310,6980.014022438916,241.99980000000002
311,6814.13204680325,241.99980000000002
312,6967.205583422433,241.14840000000004
313,6814.13204680325,241.14840000000004
314,7042.83795847849,244.55400000000003
315,6814.13204680325,244.55400000000003
316,7032.38914162008,243.70260000000002
317,6814.13204680325,243.70260000000002
318,6951.308527859092,241.1484
319,6806.171073659329,241.1484
320,7050.081819313323,244.97970000000004
321,6806.171073659329,244.97970000000004
322,7095.699183627221,246.25680000000006
323,6806.171073659329,246.25680000000006
324,6881.381021150541,239.44560000000004
325,6879.160148760462,239.44560000000004
326,7207.91799519662,250.08810000000005
327,6879.160148760462,250.08810000000005
328,7197.63397807273,250.08810000000003
329,6879.160148760462,250.08810000000003
330,7262.994822994765,251.36520000000002
331,6879.160148760462,251.36520000000002
332,7114.4848508553405,247.95960000000002
333,6879.160148760462,247.95960000000002
334,7158.862963143661,248.38530000000003
335,6879.160148760462,248.38530000000003
336,7148.146596282267,248.811
337,6879.160148760462,248.811
338,7032.855135022671,244.12830000000002
339,6879.160148760462,244.12830000000002
340,7094.079402649135,247.10820000000004
341,6871.278785347979,247.10820000000004
342,7139.546022277401,247.9596
343,6871.278785347979,247.9596
344,7139.75187259398,247.95960000000002
345,6871.278785347979,247.95960000000002
346,7131.725144834721,247.5339
347,6871.278785347979,247.5339
348,7068.742521571257,245.4054
349,6871.278785347979,245.4054
350,7084.146661952282,246.25680000000003
351,6871.278785347979,246.25680000000003
352,7155.545135764798,248.811
353,6871.278785347979,248.811
354,7136.427303170534,248.811
355,6871.278785347979,248.811
356,7109.639386849693,247.1082
357,6871.278785347979,247.1082
358,7158.2032347802215,248.3853
359,6871.278785347979,248.3853
360,7071.440250378502,245.83110000000002
361,6871.278785347979,245.83110000000002
362,7208.06010668862,251.3652
363,6871.278785347979,251.3652
364,7157.469960889318,249.66240000000002
365,6871.278785347979,249.66240000000002
366,7160.508801528806,248.81100000000004
367,6871.278785347979,248.81100000000004
368,7105.315175559596,247.1082
369,6871.278785347979,247.1082
370,7096.966876073648,246.25680000000003
371,6871.278785347979,246.25680000000003
372,7138.249414957048,248.3853
373,6871.278785347979,248.3853
374,7001.968953225612,242.85120000000003
375,6871.278785347979,242.85120000000003
376,7085.759508250295,246.68250000000006
377,6871.278785347979,246.68250000000006
378,7091.194003213752,246.25680000000003
379,6871.278785347979,246.25680000000003
380,7054.346714949846,244.9797
381,6871.278785347979,244.9797
382,7143.575174905315,248.3853
383,6871.278785347979,248.3853
384,7116.6399864691475,247.53390000000002
385,6871.278785347979,247.53390000000002
386,7080.173499184995,246.25680000000003
387,6871.278785347979,246.25680000000003
388,7189.761492162468,250.0881
389,6871.278785347979,250.0881
390,7153.087194565271,249.23670000000004
391,6871.278785347979,249.23670000000004
392,7205.171069003755,250.5138
393,6871.278785347979,250.5138
394,7231.1386925369225,251.79090000000002
395,6871.278785347979,251.79090000000002
396,7103.5661471978165,246.68250000000003
397,6871.278785347979,246.68250000000003
398,7115.423933475341,246.6825
399,6871.278785347979,246.6825
400,7029.872937919355,244.1283
401,6871.278785347979,244.1283
402,7238.4996236303095,250.9395
403,6871.278785347979,250.9395
404,7225.943107162694,250.5138
405,6871.278785347979,250.5138
406,6887.0081689793615,239.01990000000006
407,6851.019495192032,239.01990000000006
408,7035.412900431447,243.70260000000007
409,6851.019495192032,243.70260000000007
410,7118.948090018122,247.1082
411,6851.019495192032,247.1082
412,7078.395833902573,246.25680000000003
413,6851.019495192032,246.25680000000003
414,7169.731946669611,248.81100000000006
415,6851.019495192032,248.81100000000006
416,7003.306833102846,243.7026
417,6851.019495192032,243.7026
418,7108.8888342767095,246.68250000000003
419,6851.019495192032,246.68250000000003
420,6989.698611199897,242.85120000000003
421,6862.897452038957,242.85120000000003
422,7231.425454715778,251.79090000000002
423,6862.897452038957,251.79090000000002
424,7217.78023179567,251.79090000000002
425,6862.897452038957,251.79090000000002
426,7022.477456676283,243.70260000000002
427,6870.621976319531,243.70260000000002
428,7113.097332642574,247.53390000000005
429,6870.621976319531,247.53390000000005
430,7017.956713800159,244.12830000000002
431,6862.820206796152,244.12830000000002
432,7104.742900420682,247.10820000000007
433,6862.820206796152,247.10820000000007
434,7064.583451264798,245.4054
435,6855.096454968006,245.4054
436,7039.32100019199,244.55400000000006
437,6855.096454968006,244.55400000000006
438,7047.024680410317,245.40540000000001
439,6855.096454968006,245.40540000000001
440,7106.916782728394,247.10820000000004
441,6855.096454968006,247.10820000000004
442,7124.520649384843,247.9596
443,6855.096454968006,247.9596
444,7059.243040613085,245.40540000000001
445,6847.449940658141,245.40540000000001
446,7235.4336398612695,250.9395
447,6847.449940658141,250.9395
448,7143.462497873981,248.38530000000003
449,6847.449940658141,248.38530000000003
450,7133.610228067924,247.9596
451,6847.449940658141,247.9596
452,7018.749553766084,244.1283
453,6847.449940658141,244.1283
454,7067.054941265792,245.40540000000001
455,6847.449940658141,245.40540000000001
456,7183.015894602331,250.08810000000003
457,6847.449940658141,250.08810000000003
458,7162.451690872425,248.811
459,6847.449940658141,248.811
460,7172.537807549268,249.23670000000004
461,6847.449940658141,249.23670000000004
462,6963.446032223606,241.57410000000002
463,6839.879891491375,241.57410000000002
464,7144.0992554505065,247.95960000000005
465,6839.879891491375,247.95960000000005
466,7034.754188714117,244.12830000000002
467,6839.879891491375,244.12830000000002
468,7191.466911865913,249.66240000000002
469,6839.879891491375,249.66240000000002
470,7198.695471542478,249.66240000000005
471,6839.879891491375,249.66240000000005
472,7093.498374989011,246.6825
473,6839.879891491375,246.6825
474,7023.988186961758,243.70260000000002
475,6839.879891491375,243.70260000000002
476,7019.161501525057,243.27689999999998
477,6839.879891491375,243.27689999999998
478,7033.450944224007,243.27690000000004
479,6839.879891491375,243.27690000000004
480,7002.131733401724,243.70260000000005
481,6839.879891491375,243.70260000000005
482,7114.079375828585,247.1082
483,6839.879891491375,247.1082
484,7172.695054782422,249.66240000000002
485,6839.879891491375,249.66240000000002
486,7034.507122989695,244.97970000000007
487,6839.879891491375,244.97970000000007
488,7031.171465242531,244.12830000000002
489,6839.879891491375,244.12830000000002
490,7063.998936517822,245.83110000000002
491,6839.879891491375,245.83110000000002
492,6986.345531532919,241.99980000000002
493,6839.879891491375,241.99980000000002
494,7139.794854756306,248.38530000000003
495,6839.879891491375,248.38530000000003
496,7029.768870918673,244.55400000000003
497,6839.879891491375,244.55400000000003
498,6973.633749918688,241.57410000000004
499,6839.879891491375,241.57410000000004
500,6992.725300867696,243.27690000000004
501,6839.879891491375,243.27690000000004
502,7167.279930074037,248.81100000000004
503,6839.879891491375,248.81100000000004
504,7099.887286321499,246.68250000000003
505,6839.879891491375,246.68250000000003
506,7022.25229018813,243.70260000000005
507,6839.879891491375,243.70260000000005
508,7043.955418575346,244.9797
509,6839.879891491375,244.9797
510,7129.224567928945,247.95960000000002
511,6839.879891491375,247.95960000000002
512,7114.508293243376,247.53390000000002
513,6839.879891491375,247.53390000000002
514,7064.581859886517,245.83110000000005
515,6839.879891491375,245.83110000000005
516,7104.81420842083,246.68250000000003
517,6839.879891491375,246.68250000000003
518,7182.7441951474675,250.0881
519,6839.879891491375,250.0881
520,7116.988709542892,247.1082
521,6839.879891491375,247.1082
522,7128.523189639145,247.9596
523,6839.879891491375,247.9596
524,7049.23817766626,244.9797
525,6839.879891491375,244.9797
526,7184.108188922118,249.66240000000005
527,6839.879891491375,249.66240000000005
528,7170.154875147728,248.811
529,6839.879891491375,248.811
530,6939.446358121293,241.14840000000004
531,6888.931504995951,241.14840000000004
532,7138.337707961142,247.95960000000002
533,6888.931504995951,247.95960000000002
534,7177.265662014422,248.811
535,6888.931504995951,248.811
536,7122.355744768126,247.53390000000005
537,6888.931504995951,247.53390000000005
538,7061.038116530165,245.40540000000001
539,6888.931504995951,245.40540000000001
540,7172.389731052086,248.81100000000004
541,6888.931504995951,248.81100000000004
542,7216.475014658749,250.51380000000003
543,6888.931504995951,250.51380000000003
544,7192.014308686805,250.08810000000003
545,6888.931504995951,250.08810000000003
546,7184.363548439109,249.23670000000007
547,6888.931504995951,249.23670000000007
548,7037.862737926172,244.1283
549,6881.0592819501435,244.1283
550,7118.690127471002,247.95960000000002
551,6881.0592819501435,247.95960000000002
552,7155.224363828043,248.81100000000004
553,6881.0592819501435,248.81100000000004
554,7123.9350946385,248.38530000000003
555,6881.0592819501435,248.38530000000003
556,7055.35624882048,245.40540000000004
557,6881.0592819501435,245.40540000000004
558,7009.204673870137,243.70260000000005
559,6881.0592819501435,243.70260000000005
560,7233.32376554717,251.36520000000004
561,6881.0592819501435,251.36520000000004
562,7110.135483360155,247.1082
563,6881.0592819501435,247.1082
564,7162.422124918527,249.2367
565,6881.0592819501435,249.2367
566,7228.75402928933,250.9395
567,6881.0592819501435,250.9395
568,7006.401011471013,243.2769
569,6881.0592819501435,243.2769
570,7290.002293721145,253.49370000000005
571,6881.0592819501435,253.49370000000005
572,7101.078507645136,246.68250000000003
573,6881.0592819501435,246.68250000000003
574,7173.385273206073,248.38530000000003
575,6881.0592819501435,248.38530000000003
576,7134.289077499511,247.53390000000005
577,6881.0592819501435,247.53390000000005
578,7243.171155340815,250.9395
579,6881.0592819501435,250.9395
580,7099.5907247706045,246.68250000000006
581,6881.0592819501435,246.68250000000006
582,7054.38372733402,245.40540000000007
583,6881.0592819501435,245.40540000000007
584,7180.099733462362,249.66240000000002
585,6881.0592819501435,249.66240000000002
586,7037.078962284262,244.12830000000002
587,6881.0592819501435,244.12830000000002
588,7029.3718224876,243.70260000000002
589,6881.0592819501435,243.70260000000002
590,7064.332714724163,245.8311
591,6881.0592819501435,245.8311
592,7104.5359241175565,247.10820000000004
593,6881.0592819501435,247.10820000000004
594,7177.282838358165,249.23670000000004
595,6881.0592819501435,249.23670000000004
596,7004.512165243058,242.85120000000003
597,6881.0592819501435,242.85120000000003
598,7225.110900197836,251.36520000000004
599,6881.0592819501435,251.36520000000004
600,7022.86129898817,244.55400000000003
601,6881.0592819501435,244.55400000000003
602,7116.278308206216,247.53390000000002
603,6881.0592819501435,247.53390000000002
604,7110.993147461853,247.53390000000002
605,6881.0592819501435,247.53390000000002
606,7141.001230118023,248.38530000000003
607,6881.0592819501435,248.38530000000003
608,7125.87324145528,247.53390000000002
609,6881.0592819501435,247.53390000000002
610,7055.314274298919,244.554
611,6881.0592819501435,244.554
612,7075.771997117108,245.83110000000002
613,6881.0592819501435,245.83110000000002
614,7063.940744187471,245.83110000000005
615,6868.826209827366,245.83110000000005
616,7077.531945278409,246.25680000000006
617,6868.826209827366,246.25680000000006
618,7094.110026742369,246.68250000000003
619,6868.826209827366,246.68250000000003
620,7075.045521620165,245.83110000000005
621,6868.826209827366,245.83110000000005
622,7138.353861059357,248.3853
623,6868.826209827366,248.3853
624,7048.483837818997,245.40540000000004
625,6868.826209827366,245.40540000000004
626,7178.436556322697,249.23670000000004
627,6868.826209827366,249.23670000000004
628,7117.575248565904,246.68250000000006
629,6868.826209827366,246.68250000000006
630,7155.147507578138,247.9596
631,6868.826209827366,247.9596
632,7106.385375854076,247.10820000000004
633,6868.826209827366,247.10820000000004
634,7108.6132816177005,247.53390000000005
635,6868.826209827366,247.53390000000005
636,7045.196283776732,244.55400000000003
637,6868.826209827366,244.55400000000003
638,7112.6017939667145,246.6825
639,6868.826209827366,246.6825
640,7033.402682648968,244.12830000000005
641,6868.826209827366,244.12830000000005
642,7068.36544428064,245.83110000000005
643,6868.826209827366,245.83110000000005
644,7093.214977188111,246.25680000000006
645,6868.826209827366,246.25680000000006
646,7088.275624551008,246.2568
647,6868.826209827366,246.2568
648,7027.298291450412,243.27690000000004
649,6868.826209827366,243.27690000000004
650,7103.166291026401,247.10820000000004
651,6868.826209827366,247.10820000000004
652,7072.784976145288,245.83110000000002
653,6868.826209827366,245.83110000000002
654,7159.62584337322,249.66240000000002
655,6868.826209827366,249.66240000000002
656,7029.072500419386,243.70260000000002
657,6868.826209827366,243.70260000000002
658,7037.7045326234875,244.55400000000003
659,6868.826209827366,244.55400000000003
660,6950.109706493087,241.1484
661,6868.826209827366,241.1484
662,7033.838844314685,244.55400000000003
663,6861.331861152266,244.55400000000003
664,7030.530303460944,244.97970000000004
665,6861.331861152266,244.97970000000004
666,7093.111653331726,245.83110000000005
667,6861.331861152266,245.83110000000005
668,7004.026002005861,243.7026
669,6861.331861152266,243.7026
670,7100.675195186592,246.6825
671,6861.331861152266,246.6825
672,7085.900836419482,245.83110000000002
673,6861.331861152266,245.83110000000002
674,7082.482350032371,246.25680000000003
675,6861.331861152266,246.25680000000003
676,7280.88556716633,252.64230000000003
677,6861.331861152266,252.64230000000003
678,7161.978976313591,249.2367
679,6861.331861152266,249.2367
680,7258.201466113896,252.21660000000003
681,6861.331861152266,252.21660000000003
682,7062.817595550618,244.55400000000003
683,6861.331861152266,244.55400000000003
684,7278.254026344848,253.49370000000005
685,6861.331861152266,253.49370000000005
686,7093.915134150912,246.25680000000003
687,6861.331861152266,246.25680000000003
688,7032.955643827243,244.97970000000004
689,6861.331861152266,244.97970000000004
690,7076.897845241676,245.83110000000002
691,6861.331861152266,245.83110000000002
692,7174.484345806845,249.66240000000005
693,6861.331861152266,249.66240000000005
694,7078.183838213265,244.97970000000004
695,6861.331861152266,244.97970000000004
696,7056.812773379217,245.4054
697,6861.331861152266,245.4054
698,7136.141336767666,248.38530000000003
699,6861.331861152266,248.38530000000003
700,7058.809963693905,245.40540000000007
701,6861.331861152266,245.40540000000007
702,7140.6066648922,247.95960000000002
703,6861.331861152266,247.95960000000002
704,7061.183940783036,245.40540000000004
705,6861.331861152266,245.40540000000004
706,7183.121681451834,249.6624
707,6861.331861152266,249.6624
708,7217.315878468028,250.51380000000003
709,6861.331861152266,250.51380000000003
710,7124.133408274978,247.1082
711,6861.331861152266,247.1082
712,7080.7091608219425,245.40540000000001
713,6861.331861152266,245.40540000000001
714,7156.092490325269,248.38530000000003
715,6861.331861152266,248.38530000000003
716,7005.478246656218,243.2769
717,6861.331861152266,243.2769
718,7087.101131325964,246.2568
719,6861.331861152266,246.2568
720,7094.080567138865,246.2568
721,6861.331861152266,246.2568
722,7073.123006018814,245.8311
723,6861.331861152266,245.8311
724,6975.877442842847,241.57410000000002
725,6868.751266340614,241.57410000000002
726,7086.4850836504165,246.25680000000003
727,6868.751266340614,246.25680000000003
728,7065.353884276807,246.68250000000003
729,6868.751266340614,246.68250000000003
730,7145.546991270628,247.95960000000002
731,6868.751266340614,247.95960000000002
732,7041.325964517034,244.55400000000003
733,6868.751266340614,244.55400000000003
734,7049.884207660473,244.97970000000004
735,6868.751266340614,244.97970000000004
736,7083.3842142007015,246.25680000000006
737,6868.751266340614,246.25680000000006
738,7123.454379912454,247.53390000000002
739,6868.751266340614,247.53390000000002
740,7128.60846857928,247.95960000000002
741,6868.751266340614,247.95960000000002
742,7122.889603671243,248.811
743,6868.751266340614,248.811
744,7160.311824597897,249.23670000000004
745,6868.751266340614,249.23670000000004
746,6915.7337299248475,241.14840000000004
747,6880.591898207984,241.14840000000004
748,7083.699934446979,246.25680000000003
749,6880.591898207984,246.25680000000003
750,7152.53283700764,248.81100000000004
751,6880.591898207984,248.81100000000004
752,7182.6097194632275,249.2367
753,6880.591898207984,249.2367
754,7158.40744404834,248.38530000000003
755,6880.591898207984,248.38530000000003
756,7065.828141229257,245.40540000000004
757,6880.591898207984,245.40540000000004
758,7041.540484294179,244.9797
759,6880.591898207984,244.9797
760,7205.544223466717,250.08810000000005
761,6880.591898207984,250.08810000000005
762,7092.318863058692,246.68250000000003
763,6880.591898207984,246.68250000000003
764,7079.242850545277,245.83110000000002
765,6880.591898207984,245.83110000000002
766,7067.4793296414855,244.97970000000004
767,6880.591898207984,244.97970000000004
768,7080.324178700767,245.40540000000001
769,6880.591898207984,245.40540000000001
770,7074.414337861019,246.25680000000003
771,6880.591898207984,246.25680000000003
772,7147.1553002156625,248.81100000000006
773,6880.591898207984,248.81100000000006
774,7106.984490424892,247.5339
775,6880.591898207984,247.5339
776,7044.729967994932,245.40540000000007
777,6880.591898207984,245.40540000000007
778,7216.439601713918,250.08810000000005
779,6880.591898207984,250.08810000000005
780,7087.023226187905,245.83110000000005
781,6880.591898207984,245.83110000000005
782,7176.703814321607,249.66240000000005
783,6880.591898207984,249.66240000000005
784,7090.22278314543,246.68250000000003
785,6880.591898207984,246.68250000000003
786,7113.038909057659,247.95960000000005
787,6880.591898207984,247.95960000000005
788,7195.0723776785835,250.0881
789,6880.591898207984,250.0881
790,7113.698435677101,247.1082
791,6880.591898207984,247.1082
792,7174.082958935265,248.81100000000004
793,6880.591898207984,248.81100000000004
794,7069.052733340018,245.40540000000001
795,6873.098298967753,245.40540000000001
796,7050.583491861396,245.40540000000001
797,6873.098298967753,245.40540000000001
798,7079.24723608447,245.83110000000002
799,6873.098298967753,245.83110000000002
800,7044.471588643373,245.40540000000004
