Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
407,1724249,6851,1717398,6659519,6851,6652668,4964011,6851,4957160,1118450,6851,1111599,7706902,6851,7700051,6358623,6851,6351772,2715013,6851,2708162,7228249,6851,7221398,5521249,6851,5514398,2051671,6851,2044820,7051240,6851,7044389,3761281,6851,3754430
408,2045335,7035,2038299,7461889,7035,7454854,5676802,7035,5669766,1567772,7035,1560736,8444621,7035,8437585,7392429,7035,7385393,2905878,7035,2898842,8651638,7035,8644603,5696157,7035,5689122,2850722,7035,2843686,8338538,7035,8331502,4852821,7035,4845786
409,1724249,6851,1717398,6659519,6851,6652668,4964011,6851,4957160,1118450,6851,1111599,7706902,6851,7700051,6358623,6851,6351772,2715013,6851,2708162,7228249,6851,7221398,5521249,6851,5514398,2051671,6851,2044820,7051240,6851,7044389,3761281,6851,3754430
410,2114918,7118,2107799,7878308,7118,7871189,6034528,7118,6027409,1566358,7118,1559239,8860794,7118,8853675,8220831,7118,8213712,2852906,7118,2845787,8898216,7118,8891097,6106203,7118,6099084,2849714,7118,2842595,8851161,7118,8844042,5257929,7118,5250810
411,1724249,6851,1717398,6659519,6851,6652668,4964011,6851,4957160,1118450,6851,1111599,7706902,6851,7700051,6358623,6851,6351772,2715013,6851,2708162,7228249,6851,7221398,5521249,6851,5514398,2051671,6851,2044820,7051240,6851,7044389,3761281,6851,3754430
412,2053721,7078,2046643,8026004,7078,8018925,6142902,7078,6135824,1351268,7078,1344190,8913296,7078,8906217,8261137,7078,8254059,2747288,7078,2740210,8577070,7078,8569992,6212068,7078,6204990,2715826,7078,2708748,8521094,7078,8514015,5170564,7078,5163486
413,1724249,6851,1717398,6659519,6851,6652668,4964011,6851,4957160,1118450,6851,1111599,7706902,6851,7700051,6358623,6851,6351772,2715013,6851,2708162,7228249,6851,7221398,5521249,6851,5514398,2051671,6851,2044820,7051240,6851,7044389,3761281,6851,3754430
414,2084762,7169,2077592,7975130,7169,7967960,6054131,7169,6046961,1616741,7169,1609572,8841362,7169,8834192,8483302,7169,8476133,3081651,7169,3074482,9615096,7169,9607926,6145547,7169,6138378,3270954,7169,3263785,9400496,7169,9393326,5766489,7169,5759319
415,1724249,6851,1717398,6659519,6851,6652668,4964011,6851,4957160,1118450,6851,1111599,7706902,6851,7700051,6358623,6851,6351772,2715013,6851,2708162,7228249,6851,7221398,5521249,6851,5514398,2051671,6851,2044820,7051240,6851,7044389,3761281,6851,3754430
416,1946178,7003,1939174,7426054,7003,7419051,5665617,7003,5658613,1262679,7003,1255676,8399152,7003,8392149,7558432,7003,7551428,2747683,7003,2740679,8104350,7003,8097347,5892014,7003,5885011,2469960,7003,2462957,8026005,7003,8019002,4672540,7003,4665537
417,1724249,6851,1717398,6659519,6851,6652668,4964011,6851,4957160,1118450,6851,1111599,7706902,6851,7700051,6358623,6851,6351772,2715013,6851,2708162,7228249,6851,7221398,5521249,6851,5514398,2051671,6851,2044820,7051240,6851,7044389,3761281,6851,3754430
418,2164750,7108,2157641,8039928,7108,8032819,6148671,7108,6141563,1616630,7108,1609521,9105357,7108,9098248,7948463,7108,7941354,2999578,7108,2992469,8767950,7108,8760841,6099435,7108,6092326,2784928,7108,2777819,8616634,7108,8609525,4834085,7108,4826976
419,1724249,6851,1717398,6659519,6851,6652668,4964011,6851,4957160,1118450,6851,1111599,7706902,6851,7700051,6358623,6851,6351772,2715013,6851,2708162,7228249,6851,7221398,5521249,6851,5514398,2051671,6851,2044820,7051240,6851,7044389,3761281,6851,3754430
420,1809446,6989,1802456,6891567,6989,6884578,5198257,6989,5191268,1459342,6989,1452353,7799625,6989,7792636,7056077,6989,7049087,2962199,6989,2955209,8392467,6989,8385478,5509594,6989,5502605,2684290,6989,2677300,8177005,6989,8170015,4505531,6989,4498541
421,1730217,6862,1723354,6700681,6862,6693818,4995445,6862,4988582,1124499,6862,1117636,7735662,6862,7728799,6473369,6862,6466506,2713636,6862,2706773,7291387,6862,7284524,5553151,6862,5546289,2069613,6862,2062750,7141026,6862,7134163,3835528,6862,3828666
422,2196131,7231,2188900,8089078,7231,8081846,6127323,7231,6120091,1885460,7231,1878229,9074728,7231,9067497,8918109,7231,8910878,3109927,7231,3102695,9912767,7231,9905536,6237540,7231,6230309,3254253,7231,3247021,9929890,7231,9922658,5875922,7231,5868691
423,1730217,6862,1723354,6700681,6862,6693818,4995445,6862,4988582,1124499,6862,1117636,7735662,6862,7728799,6473369,6862,6466506,2713636,6862,2706773,7291387,6862,7284524,5553151,6862,5546289,2069613,6862,2062750,7141026,6862,7134163,3835528,6862,3828666
424,2087100,7217,2079883,7930990,7217,7923772,6008016,7217,6000798,1760371,7217,1753153,8887970,7217,8880752,8692156,7217,8684938,3169863,7217,3162645,9811460,7217,9804243,6163246,7217,6156028,3255166,7217,3247948,9743461,7217,9736243,5731800,7217,5724582
425,1730217,6862,1723354,6700681,6862,6693818,4995445,6862,4988582,1124499,6862,1117636,7735662,6862,7728799,6473369,6862,6466506,2713636,6862,2706773,7291387,6862,7284524,5553151,6862,5546289,2069613,6862,2062750,7141026,6862,7134163,3835528,6862,3828666
426,1992283,7022,1985261,7521090,7022,7514067,5712157,7022,5705134,1400466,7022,1393444,8469280,7022,8462258,7676412,7022,7669389,2712809,7022,2705786,8257230,7022,8250208,5880581,7022,5873558,2532947,7022,2525925,8183071,7022,8176049,4765717,7022,4758695
427,1734300,6870,1727429,6714674,6870,6707803,5008875,6870,5002005,1149672,6870,1142802,7741471,6870,7734600,6493360,6870,6486490,2743096,6870,2736226,7370778,6870,7363908,5549453,6870,5542582,2113387,6870,2106516,7206036,6870,7199165,3861049,6870,3854179
428,2051386,7113,2044273,7919095,7113,7911982,6027017,7113,6019904,1494146,7113,1487033,8829309,7113,8822195,8355685,7113,8348571,2859019,7113,2851906,8897729,7113,8890616,6257128,7113,6250015,2783161,7113,2776048,8905831,7113,8898717,5262780,7113,5255667
429,1734300,6870,1727429,6714674,6870,6707803,5008875,6870,5002005,1149672,6870,1142802,7741471,6870,7734600,6493360,6870,6486490,2743096,6870,2736226,7370778,6870,7363908,5549453,6870,5542582,2113387,6870,2106516,7206036,6870,7199165,3861049,6870,3854179
430,2132729,7017,2125711,7876736,7017,7869718,6045140,7017,6038122,1394716,7017,1387698,8995216,7017,8988198,7517437,7017,7510419,2696651,7017,2689633,7960966,7017,7953948,6006218,7017,5999200,2422307,7017,2415289,7817759,7017,7810741,4477208,7017,4470190
431,1730177,6862,1723314,6700541,6862,6693678,4995311,6862,4988448,1124252,6862,1117389,7735605,6862,7728742,6473169,6862,6466307,2713345,6862,2706482,7290599,6862,7283736,5553190,6862,5546327,2069179,6862,2062316,7140383,6862,7133520,3835274,6862,3828411
432,2082138,7104,2075033,7727058,7104,7719954,5873281,7104,5866176,1625447,7104,1618343,8748712,7104,8741607,7891259,7104,7884154,3011078,7104,3003974,8960484,7104,8953380,5981819,7104,5974714,2913425,7104,2906320,8797218,7104,8790113,5075655,7104,5068551
433,1730177,6862,1723314,6700541,6862,6693678,4995311,6862,4988448,1124252,6862,1117389,7735605,6862,7728742,6473169,6862,6466307,2713345,6862,2706482,7290599,6862,7283736,5553190,6862,5546327,2069179,6862,2062316,7140383,6862,7133520,3835274,6862,3828411
434,2013106,7064,2006042,7918734,7064,7911669,6015982,7064,6008918,1322797,7064,1315733,8886939,7064,8879875,7983849,7064,7976785,2685253,7064,2678188,8211327,7064,8204262,6198443,7064,6191378,2504190,7064,2497126,8187237,7064,8180173,4841539,7064,4834475
435,1726148,6855,1719293,6686637,6855,6679782,4981902,6855,4975047,876513,6855,869658,7730065,6855,7723210,6453213,6855,6446358,2610152,6855,2603296,7063420,6855,7056565,5557110,6855,5550255,1877234,6855,1870379,6853268,6855,6846412,3809908,6855,3803053
436,1903121,7039,1896082,7170013,7039,7162974,5412214,7039,5405175,1379642,7039,1372603,8076401,7039,8069362,7885886,7039,7878847,2759935,7039,2752896,8616231,7039,8609191,5785321,7039,5778282,2628229,7039,2621189,8614882,7039,8607843,5112211,7039,5105172
437,1726148,6855,1719293,6686637,6855,6679782,4981902,6855,4975047,876513,6855,869658,7730065,6855,7723210,6453213,6855,6446358,2610152,6855,2603296,7063420,6855,7056565,5557110,6855,5550255,1877234,6855,1870379,6853268,6855,6846412,3809908,6855,3803053
438,2009487,7047,2002440,7255309,7047,7248262,5503222,7047,5496175,1591544,7047,1584497,8310031,7047,8302984,7339067,7047,7332020,2922660,7047,2915612,8479660,7047,8472613,5650600,7047,5643553,2693428,7047,2686381,8327245,7047,8320198,4656808,7047,4649761
439,1726148,6855,1719293,6686637,6855,6679782,4981902,6855,4975047,876513,6855,869658,7730065,6855,7723210,6453213,6855,6446358,2610152,6855,2603296,7063420,6855,7056565,5557110,6855,5550255,1877234,6855,1870379,6853268,6855,6846412,3809908,6855,3803053
440,2136609,7106,2129502,7594372,7106,7587265,5787586,7106,5780479,1582390,7106,1575283,8661372,7106,8654265,7896375,7106,7889268,2768962,7106,2761855,8696857,7106,8689750,5777505,7106,5770398,2811356,7106,2804250,8589474,7106,8582367,5204234,7106,5197127
441,1726148,6855,1719293,6686637,6855,6679782,4981902,6855,4975047,876513,6855,869658,7730065,6855,7723210,6453213,6855,6446358,2610152,6855,2603296,7063420,6855,7056565,5557110,6855,5550255,1877234,6855,1870379,6853268,6855,6846412,3809908,6855,3803053
442,2088816,7124,2081692,8001814,7124,7994689,6091639,7124,6084514,1619924,7124,1612799,9003637,7124,8996513,8036014,7124,8028890,3014575,7124,3007450,8939652,7124,8932527,6104916,7124,6097791,2937215,7124,2930090,8768827,7124,8761702,5038437,7124,5031312
443,1726148,6855,1719293,6686637,6855,6679782,4981902,6855,4975047,876513,6855,869658,7730065,6855,7723210,6453213,6855,6446358,2610152,6855,2603296,7063420,6855,7056565,5557110,6855,5550255,1877234,6855,1870379,6853268,6855,6846412,3809908,6855,3803053
444,2175534,7059,2168475,8188113,7059,8181053,6238214,7059,6231155,1418451,7059,1411392,9330381,7059,9323321,8045306,7059,8038246,2591992,7059,2584933,8000686,7059,7993627,6372680,7059,6365621,2293090,7059,2286030,8079217,7059,8072158,4662353,7059,4655294
445,1722212,6847,1715364,6672957,6847,6666110,4968645,6847,4961798,873360,6847,866512,7724842,6847,7717995,6433488,6847,6426641,2589136,6847,2582288,7000488,6847,6993641,5561207,6847,5554360,1848813,6847,1841965,6811577,6847,6804730,3784945,6847,3778097
446,2251211,7235,2243976,8792436,7235,8785201,6598356,7235,6591121,1931825,7235,1924589,9657536,7235,9650301,9488701,7235,9481465,3036104,7235,3028869,10121933,7235,10114697,6645149,7235,6637914,3262776,7235,3255540,9899205,7235,9891970,6009984,7235,6002749
447,1722212,6847,1715364,6672957,6847,6666110,4968645,6847,4961798,873360,6847,866512,7724842,6847,7717995,6433488,6847,6426641,2589136,6847,2582288,7000488,6847,6993641,5561207,6847,5554360,1848813,6847,1841965,6811577,6847,6804730,3784945,6847,3778097
448,1964267,7143,1957123,7737213,7143,7730070,5801889,7143,5794746,1596073,7143,1588929,8591751,7143,8584608,8309503,7143,8302359,3139034,7143,3131891,9436421,7143,9429277,6068000,7143,6060856,3116797,7143,3109654,9291442,7143,9284299,5453556,7143,5446413
449,1722212,6847,1715364,6672957,6847,6666110,4968645,6847,4961798,873360,6847,866512,7724842,6847,7717995,6433488,6847,6426641,2589136,6847,2582288,7000488,6847,6993641,5561207,6847,5554360,1848813,6847,1841965,6811577,6847,6804730,3784945,6847,3778097
450,2082390,7133,2075257,7809681,7133,7802547,5938222,7133,5931088,1520759,7133,1513625,8759355,7133,8752222,8498857,7133,8491723,2846630,7133,2839496,9115386,7133,9108253,6091910,7133,6084777,2923622,7133,2916489,9111505,7133,9104371,5587073,7133,5579940
451,1722212,6847,1715364,6672957,6847,6666110,4968645,6847,4961798,873360,6847,866512,7724842,6847,7717995,6433488,6847,6426641,2589136,6847,2582288,7000488,6847,6993641,5561207,6847,5554360,1848813,6847,1841965,6811577,6847,6804730,3784945,6847,3778097
452,1928382,7018,1921364,7193927,7018,7186908,5431100,7018,5424081,1334282,7018,1327263,8238076,7018,8231057,7306675,7018,7299657,2752680,7018,2745661,8065047,7018,8058028,5639390,7018,5632371,2526117,7018,2519098,7932229,7018,7925210,4654951,7018,4647932
453,1722212,6847,1715364,6672957,6847,6666110,4968645,6847,4961798,873360,6847,866512,7724842,6847,7717995,6433488,6847,6426641,2589136,6847,2582288,7000488,6847,6993641,5561207,6847,5554360,1848813,6847,1841965,6811577,6847,6804730,3784945,6847,3778097
454,1968048,7067,1960981,7363868,7067,7356801,5626683,7067,5619616,1526569,7067,1519502,8311897,7067,8304830,7442634,7067,7435567,3102203,7067,3095136,8897087,7067,8890020,5684234,7067,5677167,3020780,7067,3013713,8565041,7067,8557974,4944881,7067,4937813
455,1722212,6847,1715364,6672957,6847,6666110,4968645,6847,4961798,873360,6847,866512,7724842,6847,7717995,6433488,6847,6426641,2589136,6847,2582288,7000488,6847,6993641,5561207,6847,5554360,1848813,6847,1841965,6811577,6847,6804730,3784945,6847,3778097
456,2052846,7183,2045663,7907610,7183,7900427,6034488,7183,6027305,1601910,7183,1594727,8734798,7183,8727615,8884572,7183,8877389,3077443,7183,3070260,9884871,7183,9877688,6255618,7183,6248435,3282891,7183,3275708,9821942,7183,9814759,6026106,7183,6018923
457,1722212,6847,1715364,6672957,6847,6666110,4968645,6847,4961798,873360,6847,866512,7724842,6847,7717995,6433488,6847,6426641,2589136,6847,2582288,7000488,6847,6993641,5561207,6847,5554360,1848813,6847,1841965,6811577,6847,6804730,3784945,6847,3778097
458,1997855,7162,1990693,7600830,7162,7593667,5771732,7162,5764569,1678989,7162,1671826,8440301,7162,8433139,8608578,7162,8601415,3085884,7162,3078722,9797796,7162,9790634,6038792,7162,6031629,3271877,7162,3264714,9744964,7162,9737802,5879315,7162,5872153
459,1722212,6847,1715364,6672957,6847,6666110,4968645,6847,4961798,873360,6847,866512,7724842,6847,7717995,6433488,6847,6426641,2589136,6847,2582288,7000488,6847,6993641,5561207,6847,5554360,1848813,6847,1841965,6811577,6847,6804730,3784945,6847,3778097
460,1912152,7172,1904979,7642477,7172,7635304,5760845,7172,5753672,1593714,7172,1586542,8378810,7172,8371637,8837987,7172,8830815,3186826,7172,3179653,9964735,7172,9957563,6158172,7172,6150999,3273169,7172,3265997,9941003,7172,9933830,5926225,7172,5919053
461,1722212,6847,1715364,6672957,6847,6666110,4968645,6847,4961798,873360,6847,866512,7724842,6847,7717995,6433488,6847,6426641,2589136,6847,2582288,7000488,6847,6993641,5561207,6847,5554360,1848813,6847,1841965,6811577,6847,6804730,3784945,6847,3778097
462,2087813,6963,2080849,7898066,6963,7891102,6065931,6963,6058967,1251562,6963,1244599,8980537,6963,8973573,7411201,6963,7404238,2499350,6963,2492387,7462040,6963,7455077,6139622,6963,6132659,2162538,6963,2155575,7407027,6963,7400063,4268341,6963,4261378
463,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
464,2069112,7144,2061968,7892710,7144,7885566,6021524,7144,6014380,1597747,7144,1590603,8779284,7144,8772140,8420264,7144,8413120,3004178,7144,2997034,9343564,7144,9336419,6145007,7144,6137863,3105622,7144,3098478,9243908,7144,9236764,5568197,7144,5561053
465,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
466,2032574,7034,2025539,7820281,7034,7813247,5933933,7034,5926898,1323710,7034,1316675,8862530,7034,8855495,7698908,7034,7691873,2625772,7034,2618738,7866975,7034,7859941,6150127,7034,6143093,2326892,7034,2319857,7875485,7034,7868451,4564154,7034,4557120
467,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
468,2288385,7191,2281193,8710291,7191,8703099,6574999,7191,6567807,1894436,7191,1887245,9646047,7191,9638856,8967285,7191,8960093,2962677,7191,2955485,9628180,7191,9620989,6425914,7191,6418723,3113608,7191,3106416,9289872,7191,9282681,5578159,7191,5570968
469,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
470,2220950,7198,2213752,8179597,7198,8172399,6243162,7198,6235963,1670155,7198,1662957,9166316,7198,9159117,8872594,7198,8865396,2913066,7198,2905868,9458092,7198,9450894,6349372,7198,6342173,2995832,7198,2988633,9503945,7198,9496746,5751979,7198,5744781
471,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
472,1807996,7093,1800902,7221464,7093,7214371,5382700,7093,5375607,1382754,7093,1375660,7934087,7093,7926993,8440968,7093,8433874,2886708,7093,2879615,9265393,7093,9258299,5920965,7093,5913871,2937479,7093,2930386,9291075,7093,9283981,5710836,7093,5703742
473,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
474,1974688,7023,1967664,7329821,7023,7322797,5513620,7023,5506596,1362949,7023,1355925,8417489,7023,8410465,7250673,7023,7243649,2683327,7023,2676303,7879681,7023,7872658,5724534,7023,5717510,2394611,7023,2387587,7763320,7023,7756296,4489713,7023,4482689
475,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
476,1857965,7019,1850946,7295454,7019,7288435,5475189,7019,5468169,1321494,7019,1314475,8151807,7019,8144788,7633536,7019,7626517,2753015,7019,2745996,8349180,7019,8342161,5830779,7019,5823760,2626195,7019,2619176,8251524,7019,8244505,4923817,7019,4916798
477,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
478,2060020,7033,2052987,7830434,7033,7823400,5967908,7033,5960875,1387600,7033,1380566,8832204,7033,8825170,7694291,7033,7687258,2670851,7033,2663817,8124890,7033,8117856,6035285,7033,6028252,2484570,7033,2477536,8008735,7033,8001702,4666410,7033,4659377
479,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
480,1938278,7002,1931276,7413925,7002,7406923,5656889,7002,5649886,1292294,7002,1285292,8336746,7002,8329744,7647718,7002,7640715,2808092,7002,2801090,8292273,7002,8285270,5897090,7002,5890088,2544354,7002,2537351,8210223,7002,8203221,4760672,7002,4753670
481,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
482,1879945,7114,1872831,7465161,7114,7458047,5562117,7114,5555003,1475052,7114,1467938,8268010,7114,8260896,8247874,7114,8240760,3053503,7114,3046389,9280457,7114,9273343,5992173,7114,5985059,2998353,7114,2991239,9190949,7114,9183835,5475380,7114,5468266
483,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
484,2111095,7172,2103923,7877099,7172,7869926,5975280,7172,5968107,1654293,7172,1647120,8897256,7172,8890084,8322952,7172,8315780,2962637,7172,2955464,9214357,7172,9207184,6038583,7172,6031410,3048989,7172,3041816,9115067,7172,9107894,5479331,7172,5472158
485,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
486,2043080,7034,2036046,7747511,7034,7740477,5885598,7034,5878563,1277733,7034,1270698,8825471,7034,8818437,7764638,7034,7757604,2675039,7034,2668004,8033560,7034,8026525,6079351,7034,6072316,2406091,7034,2399057,7998365,7034,7991330,4742058,7034,4735024
487,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
488,2011252,7031,2004221,7586303,7031,7579272,5789030,7031,5781999,1398095,7031,1391064,8644592,7031,8637560,7700294,7031,7693263,2775021,7031,2767990,8200310,7031,8193279,6032854,7031,6025822,2424157,7031,2417126,8203114,7031,8196083,4597305,7031,4590273
489,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
490,1860899,7063,1853835,7293137,7063,7286073,5509885,7063,5502821,1481323,7063,1474259,8099911,7063,8092847,7958223,7063,7951159,3088312,7063,3081248,9129170,7063,9122106,5881230,7063,5874166,2936825,7063,2929761,9024272,7063,9017208,5175670,7063,5168606
491,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
492,2050558,6986,2043572,7498798,6986,7491812,5738317,6986,5731331,1417370,6986,1410384,8623205,6986,8616219,7214185,6986,7207199,2719265,6986,2712278,7869579,6986,7862593,5867061,6986,5860074,2359209,6986,2352223,7755877,6986,7748890,4310988,6986,4304002
493,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
494,2068349,7139,2061209,7594027,7139,7586887,5744367,7139,5737228,1725985,7139,1718845,8539105,7139,8531965,8264794,7139,8257655,2968309,7139,2961169,9362042,7139,9354903,5877911,7139,5870771,3094942,7139,3087803,9282728,7139,9275588,5547632,7139,5540492
495,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
496,1967296,7029,1960267,7630444,7029,7623414,5802842,7029,5795812,1196592,7029,1189562,8545042,7029,8538012,8160625,7029,8153595,2638620,7029,2631591,8239385,7029,8232355,6101316,7029,6094286,2415893,7029,2408863,8332100,7029,8325070,5022988,7029,5015959
497,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
498,1823743,6973,1816770,6987723,6973,6980750,5248935,6973,5241961,1209685,6973,1202711,7971290,6973,7964316,7313143,6973,7306170,2684769,6973,2677796,7764920,6973,7757946,5698731,6973,5691758,2243299,6973,2236325,7810929,6973,7803956,4433239,6973,4426266
499,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
500,1945383,6992,1938390,7349112,6992,7342119,5563352,6992,5556359,1232298,6992,1225305,8318262,6992,8311270,7816659,6992,7809666,2578685,6992,2571693,7967720,6992,7960728,5895753,6992,5888760,2289210,6992,2282218,8076713,6992,8069720,4783011,6992,4776018
501,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
502,2122946,7167,2115779,7946936,7167,7939769,6038688,7167,6031521,1552313,7167,1545146,8911426,7167,8904259,8695191,7167,8688023,2817764,7167,2810596,9184657,7167,9177489,6205144,7167,6197976,2890110,7167,2882942,9234877,7167,9227710,5649922,7167,5642755
503,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
504,1948748,7099,1941648,7572088,7099,7564988,5690290,7099,5683190,1353627,7099,1346527,8470634,7099,8463534,8321367,7099,8314268,2730321,7099,2723222,8746077,7099,8738977,6073314,7099,6066214,2673085,7099,2665985,8794029,7099,8786929,5373290,7099,5366190
505,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
506,1902571,7022,1895549,7428035,7022,7421013,5611722,7022,5604700,1358105,7022,1351083,8362473,7022,8355450,7762532,7022,7755510,2800438,7022,2793416,8351511,7022,8344489,5990228,7022,5983206,2496523,7022,2489501,8347712,7022,8340690,4740882,7022,4733859
507,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
508,1949702,7043,1942658,7444465,7043,7437421,5665723,7043,5658679,1481218,7043,1474174,8313932,7043,8306888,7969785,7043,7962741,2854685,7043,2847641,8707215,7043,8700171,5995382,7043,5988338,2665916,7043,2658872,8730488,7043,8723444,4984838,7043,4977794
