Step,Power[cd],Power[W]
152,2502.3251822184034,95.98470000000002
153,2502.3251822184034,95.98470000000002
154,2514.3922081904075,96.83610000000003
155,2502.3251822184034,96.83610000000003
156,2445.787504290655,94.28190000000004
157,2499.765182218403,94.28190000000004
158,2508.9100719631847,96.83610000000003
159,2499.765182218403,96.83610000000003
160,2509.2790111694303,96.83610000000003
161,2499.765182218403,96.83610000000003
162,2460.114593971498,94.70760000000003
163,2498.4851822184028,94.70760000000003
164,2483.3110459076215,95.55900000000003
165,2498.4851822184028,95.55900000000003
166,2496.784447968638,96.41040000000002
167,2496.784447968638,96.41040000000002
168,2470.4949837642416,95.13330000000003
169,2496.784447968638,95.13330000000003
170,2471.7105813859507,95.13330000000003
171,2498.064447968638,95.13330000000003
172,2467.768100602606,95.13330000000003
173,2496.784447968638,95.13330000000003
174,2453.828981517837,95.13330000000002
175,2496.784447968638,95.13330000000002
176,2464.1963519008173,95.13330000000002
177,2496.784447968638,95.13330000000002
178,2477.6042032244422,95.13330000000003
179,2496.784447968638,95.13330000000003
180,2462.9938403260317,95.13330000000002
181,2496.784447968638,95.13330000000002
182,2473.2067969139257,95.13330000000002
183,2498.064447968638,95.13330000000002
184,2467.7612928237095,95.55900000000003
185,2498.064447968638,95.55900000000003
186,2487.4936620576827,95.98470000000003
187,2487.4936620576827,95.98470000000003
188,2485.916721478122,95.55900000000003
189,2485.916721478122,95.55900000000003
190,2457.3842379701864,94.70760000000003
191,2484.636721478122,94.70760000000003
192,2498.576873351202,95.98470000000003
193,2484.636721478122,95.98470000000003
194,2503.2560017226874,96.41040000000004
195,2484.636721478122,96.41040000000004
196,2457.5629352507344,95.13330000000002
197,2484.636721478122,95.13330000000002
198,2491.9419918216267,95.98470000000002
199,2484.636721478122,95.98470000000002
200,2495.0725788280574,95.98470000000003
201,2484.636721478122,95.98470000000003
202,2456.944696222323,94.70760000000003
203,2485.9167214781223,94.70760000000003
204,2467.4624018466025,95.13330000000003
205,2485.916721478122,95.13330000000003
206,2485.168350121207,95.98470000000003
207,2485.168350121207,95.98470000000003
208,2498.9576766174764,95.98470000000003
209,2485.168350121207,95.98470000000003
210,2497.378492373799,95.98470000000003
211,2485.168350121207,95.98470000000003
212,2454.8295752540607,94.70760000000003
213,2485.168350121207,94.70760000000003
214,2463.6606724740736,94.70760000000003
215,2486.448350121207,94.70760000000003
216,2468.4487618260264,95.13330000000003
217,2468.4487618260264,95.13330000000003
218,2466.261187362878,95.13330000000003
219,2466.261187362878,95.13330000000003
220,2478.232349020784,95.55900000000004
221,2466.261187362878,95.55900000000004
222,2483.9975571589434,95.55900000000004
223,2466.261187362878,95.55900000000004
224,2462.610250852817,95.13330000000003
225,2462.610250852817,95.13330000000003
226,2479.1389819710266,95.55900000000003
227,2462.610250852817,95.55900000000003
228,2443.5856250060338,94.70760000000003
229,2443.5856250060338,94.70760000000003
230,2444.074134365457,94.70760000000003
231,2443.5856250060338,94.70760000000003
232,2431.3931562010184,93.85620000000003
233,2444.865625006034,93.85620000000003
234,2403.8063835590956,93.43050000000002
235,2442.3056250060336,93.43050000000002
236,2448.805355407239,94.70760000000003
237,2442.3056250060336,94.70760000000003
238,2430.3527117523595,94.28190000000004
239,2441.025625006034,94.28190000000004
240,2418.461972284652,93.43050000000002
241,2442.305625006034,93.43050000000002
242,2433.5675541267287,94.28190000000002
243,2428.7308558910677,94.28190000000002
244,2430.0733743430924,94.28190000000002
245,2428.793374343092,94.28190000000002
246,2447.958703895513,94.70760000000003
247,2428.793374343092,94.70760000000003
248,2414.385058233237,93.85620000000003
249,2430.073374343092,93.85620000000003
250,2452.384374423532,95.13330000000002
251,2430.073374343092,95.13330000000002
252,2463.1768879063156,94.70760000000003
253,2430.073374343092,94.70760000000003
254,2419.7367633905797,93.85620000000003
255,2428.793374343092,93.85620000000003
256,2463.8047899956114,95.55900000000003
257,2428.793374343092,95.55900000000003
258,2464.483886970815,95.55900000000004
259,2428.793374343092,95.55900000000004
260,2443.8051976687548,94.28190000000002
261,2428.793374343092,94.28190000000002
262,2427.4527791089927,93.85620000000003
263,2428.793374343092,93.85620000000003
264,2414.7454405996614,93.43050000000004
265,2428.793374343092,93.43050000000004
266,2452.650239554106,94.70760000000003
267,2428.793374343092,94.70760000000003
268,2419.5027798743763,93.85620000000003
269,2432.633374343093,93.85620000000003
270,2417.955260151505,93.85620000000003
271,2428.793374343092,93.85620000000003
272,2421.7647072972813,93.85620000000003
273,2428.793374343092,93.85620000000003
274,2437.418151806672,94.70760000000003
275,2428.793374343092,94.70760000000003
276,2430.6449999445285,93.85620000000003
277,2428.793374343092,93.85620000000003
278,2425.8566686912245,93.85620000000003
279,2428.793374343092,93.85620000000003
280,2435.539527140736,94.28190000000002
281,2428.793374343092,94.28190000000002
282,2455.0212929430745,94.70760000000003
283,2428.793374343092,94.70760000000003
284,2441.341993263466,94.70760000000003
285,2428.793374343092,94.70760000000003
286,2459.808348765515,95.13330000000003
287,2428.793374343092,95.13330000000003
288,2478.3917027695925,95.55900000000003
289,2428.793374343092,95.55900000000003
290,2419.992278574248,93.85620000000003
291,2428.793374343092,93.85620000000003
292,2416.5634700314977,93.85620000000003
293,2430.0733743430924,93.85620000000003
294,2435.3365356031222,94.28190000000002
295,2430.0733743430924,94.28190000000002
296,2441.554385149272,94.70760000000004
297,2430.0733743430924,94.70760000000004
298,2469.7470482308445,95.55900000000003
299,2430.0733743430924,95.55900000000003
300,2417.224968290394,94.28190000000002
301,2430.073374343092,94.28190000000002
302,2435.6822492764004,94.70760000000003
303,2430.073374343092,94.70760000000003
304,2459.094326860564,95.13330000000003
305,2430.073374343092,95.13330000000003
306,2425.411116107859,94.28190000000002
307,2432.6333743430923,94.28190000000002
308,2430.4337567095167,93.85620000000003
309,2430.4337567095167,93.85620000000003
310,2425.5856929376664,93.85620000000003
311,2425.5856929376664,93.85620000000003
312,2465.6673813873995,95.55900000000003
313,2425.5856929376664,95.55900000000003
314,2436.6217716654774,94.70760000000003
315,2425.5856929376664,94.70760000000003
316,2446.9461577001625,94.70760000000003
317,2425.5856929376664,94.70760000000003
318,2426.133015242213,94.28190000000002
319,2424.8530152422127,94.28190000000002
320,2409.997392986412,93.85620000000003
321,2424.8530152422127,93.85620000000003
322,2398.6650831684165,93.00480000000003
323,2426.133015242213,93.00480000000003
324,2406.449097217825,93.43050000000002
325,2424.8530152422127,93.43050000000002
326,2445.954335326546,95.13330000000003
327,2424.8530152422127,95.13330000000003
328,2466.2775726959494,95.13330000000003
329,2424.8530152422127,95.13330000000003
330,2434.0986635154895,94.70760000000003
331,2424.8530152422127,94.70760000000003
332,2452.8700755470572,95.13330000000003
333,2424.8530152422127,95.13330000000003
334,2431.0257358867802,94.28190000000002
335,2424.8530152422127,94.28190000000002
336,2434.08066667828,94.28190000000004
337,2424.8530152422127,94.28190000000004
338,2403.3652153000294,93.85620000000003
339,2424.8530152422127,93.85620000000003
340,2419.508606956608,93.43050000000002
341,2426.133015242213,93.43050000000002
342,2454.8817302232155,95.55900000000003
343,2426.133015242213,95.55900000000003
344,2419.668179755532,93.85620000000003
345,2426.133015242213,93.85620000000003
346,2423.5117752545407,94.28190000000004
347,2426.133015242213,94.28190000000004
348,2426.3962882720652,93.85620000000003
349,2418.315202571568,93.85620000000003
350,2425.8664225043217,93.43050000000002
351,2424.5864225043215,93.43050000000002
352,2401.160039499562,93.00480000000003
353,2424.5864225043215,93.00480000000003
354,2412.2256432080367,93.43050000000002
355,2423.3064225043217,93.43050000000002
356,2385.8319100502426,93.00480000000003
357,2423.3064225043217,93.00480000000003
358,2399.456126171548,93.43050000000002
359,2425.8664225043217,93.43050000000002
360,2419.664133237573,93.85620000000003
361,2424.5864225043215,93.85620000000003
362,2421.1388811427823,94.28190000000004
363,2421.1388811427823,94.28190000000004
364,2427.348726049192,94.28190000000004
365,2421.1388811427823,94.28190000000004
366,2416.8465203313117,93.85620000000004
367,2416.8465203313117,93.85620000000004
368,2417.408958068115,93.85620000000004
369,2416.8465203313117,93.85620000000004
370,2409.2102137656575,93.85620000000004
371,2409.2102137656575,93.85620000000004
372,2428.3553240819765,94.70760000000004
373,2409.2102137656575,94.70760000000004
374,2397.5798962291765,93.00480000000003
375,2407.9302137656578,93.00480000000003
376,2407.9922201943536,93.85620000000004
377,2407.9302137656578,93.85620000000004
378,2435.3884404571413,94.28190000000004
379,2407.9302137656578,94.28190000000004
380,2427.731504717081,94.28190000000004
381,2407.9302137656578,94.28190000000004
382,2439.159809070842,94.70760000000004
383,2407.9302137656578,94.70760000000004
384,2396.972003511003,93.00480000000003
385,2407.9302137656578,93.00480000000003
386,2396.841504874676,93.00480000000003
387,2407.9302137656578,93.00480000000003
388,2406.127180628694,93.85620000000004
389,2407.9302137656578,93.85620000000004
390,2379.1206117064494,92.57910000000004
391,2407.9302137656578,92.57910000000004
392,2387.1974285299125,93.00480000000003
393,2410.4902137656577,93.00480000000003
394,2424.2549466389582,93.85620000000003
395,2410.4902137656577,93.85620000000003
396,2399.4015048746764,93.00480000000003
397,2410.4902137656577,93.00480000000003
398,2410.162123448105,93.43050000000004
399,2410.162123448105,93.43050000000004
400,2375.8746672916186,92.57910000000003
401,2408.8821234481047,92.57910000000003
402,2401.1030172289043,93.43050000000004
403,2411.442123448105,93.43050000000004
404,2388.0356017125523,93.43050000000004
405,2408.8821234481047,93.43050000000004
406,2408.5938479085466,93.43050000000004
407,2408.5938479085466,93.43050000000004
408,2387.3233082080656,93.00480000000005
409,2408.5938479085466,93.00480000000005
410,2405.8676989857668,93.43050000000004
411,2411.1666479085466,93.43050000000004
412,2400.595018806347,93.85620000000003
413,2400.595018806347,93.85620000000003
414,2386.415063697828,93.00480000000003
415,2386.415063697828,93.00480000000003
416,2358.9990664978886,92.15340000000003
417,2386.415063697828,92.15340000000003
418,2421.4245151634523,94.28190000000004
419,2386.415063697828,94.28190000000004
420,2372.6358484178786,92.57910000000003
421,2383.8550636978275,92.57910000000003
422,2381.62072344359,92.57910000000003
423,2383.8550636978275,92.57910000000003
424,2400.639488915207,93.85620000000003
425,2383.8550636978275,93.85620000000003
426,2365.688174889714,92.15340000000003
427,2385.1350636978277,92.15340000000003
428,2360.7786611598317,92.15340000000003
429,2383.8550636978275,92.15340000000003
430,2417.9330444493935,94.28190000000004
431,2383.8550636978275,94.28190000000004
432,2389.869171314521,93.43050000000004
433,2383.8550636978275,93.43050000000004
434,2379.4857037823626,92.57910000000003
435,2386.415063697828,92.57910000000003
436,2397.6066738954537,93.43050000000004
437,2386.415063697828,93.43050000000004
438,2365.820460107596,92.15340000000003
439,2383.8550636978275,92.15340000000003
440,2427.8692177443854,94.28190000000004
441,2383.8550636978275,94.28190000000004
442,2363.4618990933322,92.57910000000003
443,2385.1350636978277,92.57910000000003
444,2382.1419178884316,93.00480000000003
445,2385.1350636978277,93.00480000000003
446,2360.5287417362397,92.15340000000003
447,2383.8550636978275,92.15340000000003
448,2367.422676296767,92.57910000000003
449,2385.1350636978277,92.57910000000003
450,2404.064420661628,93.43050000000004
451,2385.1350636978277,93.43050000000004
452,2386.577970841686,92.57910000000004
453,2385.1350636978277,92.57910000000004
454,2361.6820602461476,92.57910000000003
455,2383.8550636978275,92.57910000000003
456,2392.1945235186713,93.43050000000004
457,2383.8550636978275,93.43050000000004
458,2392.3751881616417,93.43050000000004
459,2383.8550636978275,93.43050000000004
460,2364.3755473344922,92.15340000000003
461,2383.8550636978275,92.15340000000003
462,2406.1783207820813,93.85620000000003
463,2383.8550636978275,93.85620000000003
464,2379.813523699324,93.00480000000003
465,2383.8550636978275,93.00480000000003
466,2403.678553419626,93.43050000000004
467,2383.8550636978275,93.43050000000004
468,2402.1154251859202,93.43050000000004
469,2383.8550636978275,93.43050000000004
470,2358.6492452263947,92.15340000000003
471,2383.8550636978275,92.15340000000003
472,2376.4584924903997,92.57910000000003
473,2383.8550636978275,92.57910000000003
474,2402.4469328447144,93.43050000000004
475,2383.8550636978275,93.43050000000004
476,2397.983274809138,93.43050000000004
477,2383.8550636978275,93.43050000000004
478,2387.0328738203725,93.00480000000003
479,2383.8550636978275,93.00480000000003
480,2358.0829575266625,92.15340000000003
481,2385.1350636978277,92.15340000000003
482,2374.4013733225415,92.57910000000003
483,2383.8550636978275,92.57910000000003
484,2383.273880800683,93.00480000000003
485,2383.273880800683,93.00480000000003
486,2366.5149071354504,92.15340000000003
487,2385.833880800683,92.15340000000003
488,2379.7476233794837,93.00480000000003
489,2384.553880800683,93.00480000000003
490,2392.2798269745444,93.43050000000004
491,2384.553880800683,93.43050000000004
492,2376.2842008095636,93.00480000000003
493,2377.595497558391,93.00480000000003
494,2374.535493337368,93.00480000000003
495,2378.875497558391,93.00480000000003
496,2360.007021493393,92.15340000000003
497,2378.8754975583906,92.15340000000003
498,2395.311971363605,93.43050000000004
499,2378.8754975583906,93.43050000000004
500,2375.246799276678,92.57910000000003
501,2378.8754975583906,92.57910000000003
502,2381.3810803113,93.00480000000003
503,2380.1010803113,93.00480000000003
504,2363.0836998469817,92.57910000000003
505,2378.8210803112997,92.57910000000003
506,2406.681966931715,93.85620000000003
507,2378.8210803112997,93.85620000000003
508,2376.1987549135774,92.57910000000004
509,2376.1987549135774,92.57910000000004
510,2382.5243128798406,93.00480000000005
511,2376.1987549135774,93.00480000000005
512,2387.340105386411,93.00480000000005
513,2376.1987549135774,93.00480000000005
514,2371.0028232402133,92.57910000000004
515,2377.4787549135776,92.57910000000004
516,2374.6826248852003,92.57910000000004
517,2378.7715549135773,92.57910000000004
518,2406.842342440241,93.85620000000003
519,2378.7715549135773,93.85620000000003
520,2371.165996947315,92.57910000000004
521,2377.4915549135776,92.57910000000004
522,2418.7481579272626,94.70760000000004
523,2377.4915549135776,94.70760000000004
524,2351.1927522608103,91.72770000000003
525,2377.465826913578,91.72770000000003
526,2423.221413803034,94.70760000000004
527,2377.465826913578,94.70760000000004
528,2418.156433988086,94.28190000000004
529,2377.465826913578,94.28190000000004
530,2377.135961002779,93.00480000000005
531,2378.758497633578,93.00480000000005
532,2382.252758203552,93.00480000000003
533,2378.758497633578,93.00480000000003
534,2360.9493098436833,91.72770000000003
535,2377.4787549135776,91.72770000000003
536,2381.964810789349,92.57910000000004
537,2377.4787549135776,92.57910000000004
538,2404.9900403497495,93.85620000000004
539,2377.4787549135776,93.85620000000004
540,2374.768381206476,93.00480000000005
541,2376.1987549135774,93.00480000000005
542,2344.5567502324334,91.30200000000004
543,2374.9187549135777,91.30200000000004
544,2386.7260140793232,93.43050000000004
545,2374.9187549135777,93.43050000000004
546,2374.0039161922878,92.57910000000004
547,2376.1987549135774,92.57910000000004
548,2395.227246198192,93.85620000000004
549,2376.1987549135774,93.85620000000004
550,2416.7036929130736,94.70760000000004
551,2376.1987549135774,94.70760000000004
552,2356.213635691078,92.15340000000003
553,2376.1987549135774,92.15340000000003
554,2389.093851155626,93.43050000000004
555,2376.1987549135774,93.43050000000004
556,2360.645102350253,92.57910000000004
557,2374.9187549135777,92.57910000000004
558,2366.951495747832,92.57910000000004
559,2374.9187549135777,92.57910000000004
560,2405.5623424402406,93.85620000000003
561,2374.9187549135777,93.85620000000003
562,2377.6291286206792,92.57910000000004
563,2368.4010340236177,92.57910000000004
564,2402.5855373967825,93.43050000000004
565,2402.5855373967825,93.43050000000004
566,2402.8101947864166,94.28190000000004
567,2402.5855373967825,94.28190000000004
568,2419.658913590983,93.85620000000003
569,2402.5855373967825,93.85620000000003
570,2406.96396624917,93.85620000000003
571,2402.5855373967825,93.85620000000003
572,2397.8335714428895,93.43050000000004
573,2397.8335714428895,93.43050000000004
574,2386.9336218359995,93.43050000000004
575,2386.9336218359995,93.43050000000004
576,2395.378545996895,93.85620000000003
577,2386.9336218359995,93.85620000000003
578,2386.4956715955504,93.43050000000004
579,2386.4956715955504,93.43050000000004
580,2388.9937192182,93.00480000000003
581,2386.4956715955504,93.00480000000003
582,2361.2765924100063,92.15340000000003
583,2383.93567159555,92.15340000000003
584,2380.134482662682,93.43050000000004
585,2380.134482662682,93.43050000000004
586,2360.2007613354604,92.57910000000003
587,2378.8544826626817,92.57910000000003
588,2380.0948373134493,93.43050000000002
589,2378.8544826626817,93.43050000000002
590,2367.5446760405166,92.57910000000004
591,2376.2816826626818,92.57910000000004
592,2372.345806308776,93.00480000000003
593,2376.2816826626818,93.00480000000003
594,2388.837606578332,93.43050000000002
595,2376.2816826626818,93.43050000000002
596,2361.86098368734,92.15340000000003
597,2377.561682662682,92.15340000000003
598,2376.323848075711,93.00480000000003
599,2376.323848075711,93.00480000000003
600,2364.371364010074,92.15340000000003
601,2376.323848075711,92.15340000000003
602,2388.3887467408226,93.00480000000003
603,2376.323848075711,93.00480000000003
604,2377.499906791534,93.00480000000003
605,2376.323848075711,93.00480000000003
606,2346.214611323907,91.72770000000004
607,2376.323848075711,91.72770000000004
608,2385.620864172469,93.43050000000002
609,2376.323848075711,93.43050000000002
610,2376.427789359888,93.00480000000003
611,2376.323848075711,93.00480000000003
612,2388.774969124822,93.00480000000003
613,2376.323848075711,93.00480000000003
614,2343.4467287555535,91.72770000000003
615,2376.323848075711,91.72770000000003
616,2375.1894477498863,92.57910000000003
617,2375.1894477498863,92.57910000000003
618,2361.4268665979826,92.57910000000003
619,2375.1894477498863,92.57910000000003
620,2356.1478514374567,92.57910000000003
621,2376.4694477498865,92.57910000000003
622,2386.6890346471223,93.43050000000002
623,2376.4694477498865,93.43050000000002
624,2351.2725587206114,92.15340000000003
625,2373.909447749886,92.15340000000003
626,2355.5481665237057,92.15340000000003
627,2373.909447749886,92.15340000000003
628,2361.7687382604154,93.00480000000003
629,2373.909447749886,93.00480000000003
630,2353.548658943442,92.15340000000003
631,2373.909447749886,92.15340000000003
632,2375.254726769752,93.00480000000003
633,2373.909447749886,93.00480000000003
634,2388.766927215413,93.43050000000002
635,2373.909447749886,93.43050000000002
636,2373.085468655744,93.00480000000003
637,2375.1894477498863,93.00480000000003
638,2389.4864347956764,93.43050000000002
639,2375.1894477498863,93.43050000000002
640,2403.6658443594238,94.28190000000004
641,2375.1894477498863,94.28190000000004
642,2345.5114361283768,91.72770000000004
643,2373.909447749886,91.72770000000004
644,2369.988817577388,92.57910000000004
645,2373.909447749886,92.57910000000004
646,2356.854253049557,92.57910000000003
647,2375.1894477498863,92.57910000000003
648,2369.845153569495,93.00480000000003
649,2373.909447749886,93.00480000000003
650,2371.112047601333,92.57910000000003
651,2371.112047601333,92.57910000000003
652,2334.763105690143,91.30200000000004
653,2371.112047601333,91.30200000000004
654,2362.931160778374,92.57910000000003
655,2371.112047601333,92.57910000000003
656,2375.830570342122,93.00480000000003
657,2371.112047601333,93.00480000000003
658,2359.6484901831673,92.57910000000003
659,2369.8320476013328,92.57910000000003
660,2364.9259238362215,92.57910000000003
661,2371.112047601333,92.57910000000003
662,2358.9607314816435,92.15340000000003
663,2372.392047601333,92.15340000000003
664,2384.1895691445725,93.00480000000003
665,2372.392047601333,93.00480000000003
666,2356.0286924479433,92.15340000000003
667,2372.392047601333,92.15340000000003
668,2371.296485610711,93.00480000000003
669,2371.296485610711,93.00480000000003
670,2368.0001143394393,93.00480000000003
671,2368.0001143394393,93.00480000000003
672,2376.123385776176,93.00480000000003
673,2368.0001143394393,93.00480000000003
674,2380.648729970172,93.00480000000003
675,2368.0001143394393,93.00480000000003
676,2372.7557542124314,92.57910000000004
677,2368.0001143394393,92.57910000000004
678,2357.7579713713058,92.15340000000003
679,2368.0001143394393,92.15340000000003
680,2373.799031915823,93.00480000000003
681,2368.0001143394393,93.00480000000003
682,2356.267138581699,92.15340000000003
683,2368.0001143394393,92.15340000000003
684,2365.3828088872333,92.57910000000003
685,2365.3828088872333,92.57910000000003
686,2376.6905622635754,93.00480000000003
687,2365.3828088872333,93.00480000000003
688,2366.755781988476,92.57910000000003
689,2365.3828088872333,92.57910000000003
690,2364.6488397830544,92.57910000000004
691,2364.6488397830544,92.57910000000004
692,2367.4948220803353,93.00480000000003
693,2364.6488397830544,93.00480000000003
694,2366.6719951007253,92.57910000000004
695,2364.6488397830544,92.57910000000004
696,2368.6522085952715,92.57910000000004
697,2364.6488397830544,92.57910000000004
698,2344.215945071909,91.72770000000004
699,2365.928839783054,91.72770000000004
700,2343.7516541360337,92.15340000000003
701,2367.2216397830543,92.15340000000003
702,2356.9828932178316,92.15340000000003
703,2364.6488397830544,92.15340000000003
704,2359.6465082835944,92.57910000000004
705,2359.6465082835944,92.57910000000004
706,2398.967098646536,93.85620000000004
707,2359.6465082835944,93.85620000000004
708,2401.334082409746,93.85620000000004
709,2359.6465082835944,93.85620000000004
710,2375.659204132926,93.00480000000003
711,2359.6465082835944,93.00480000000003
712,2366.6923113745197,92.57910000000004
713,2359.6465082835944,92.57910000000004
714,2383.421995785071,93.43050000000004
715,2359.6465082835944,93.43050000000004
716,2332.9531864657774,91.72770000000004
717,2360.9265082835946,91.72770000000004
718,2372.842915801166,92.57910000000004
719,2360.9265082835946,92.57910000000004
720,2396.7528608679067,93.43050000000004
721,2360.9265082835946,93.43050000000004
722,2366.8718884969594,92.57910000000004
723,2360.9265082835946,92.57910000000004
724,2383.985007223851,93.43050000000004
725,2360.9265082835946,93.43050000000004
726,2361.714216401989,92.57910000000004
727,2360.9265082835946,92.57910000000004
728,2346.296123643583,92.15340000000003
729,2360.9265082835946,92.15340000000003
730,2393.0668379903464,93.43050000000004
731,2360.9265082835946,93.43050000000004
732,2357.7974164019893,92.57910000000004
733,2360.9265082835946,92.57910000000004
734,2344.427512204803,92.15340000000003
735,2359.6465082835944,92.15340000000003
736,2376.880645461401,93.00480000000003
737,2359.6465082835944,93.00480000000003
738,2364.625970275505,92.57910000000004
739,2359.6465082835944,92.57910000000004
740,2383.421995785071,93.43050000000004
741,2359.6465082835944,93.43050000000004
742,2341.6893021017436,91.72770000000004
743,2359.6465082835944,91.72770000000004
744,2362.961257730464,92.57910000000004
745,2359.6465082835944,92.57910000000004
746,2383.985007223851,93.43050000000004
747,2359.6465082835944,93.43050000000004
748,2383.402476227896,93.43050000000004
749,2359.6465082835944,93.43050000000004
750,2412.6754063935673,93.85620000000004
751,2359.6465082835944,93.85620000000004
752,2352.427208513054,92.15340000000003
753,2359.6465082835944,92.15340000000003
754,2398.8131215240965,93.85620000000004
755,2359.6465082835944,93.85620000000004
