Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,16,28,19,12,29,20,40,99,43,12,48,105
85,16,28,19,12,29,20,40,99,43,12,48,105
86,15,28,18,12,28,20,42,102,40,12,48,102
87,15,28,18,12,28,20,42,102,40,12,48,102
88,15,28,18,12,27,20,42,99,40,12,48,105
89,15,28,18,12,27,20,42,99,40,12,48,105
90,15,28,18,12,28,20,42,100,39,12,48,105
91,15,28,18,12,28,20,42,100,39,12,48,105
92,15,28,18,12,28,19,42,101,40,12,48,101
93,15,28,18,12,28,19,42,101,40,12,48,101
94,15,27,18,12,28,20,42,105,39,12,49,105
95,15,27,18,12,28,20,42,105,39,12,49,105
96,14,27,18,12,28,19,41,105,39,12,48,103
97,14,27,18,12,28,19,41,105,39,12,48,103
98,14,26,17,12,28,19,42,105,40,12,49,105
99,14,26,17,12,28,19,42,105,40,12,49,105
100,14,26,18,12,28,18,42,105,38,12,48,102
101,14,26,18,12,28,18,42,105,38,12,48,102
102,13,26,17,12,28,18,41,105,38,12,49,105
103,13,26,17,12,28,18,41,105,38,12,49,105
104,13,26,16,12,28,18,39,105,38,12,48,105
105,13,26,16,12,28,18,39,105,38,12,48,105
106,13,24,16,12,27,18,42,102,38,12,48,102
107,13,24,16,12,27,18,42,102,38,12,48,102
108,13,24,16,12,28,18,41,105,38,12,48,105
109,13,24,16,12,28,18,41,105,38,12,48,105
110,13,24,16,12,27,17,41,105,37,12,48,105
111,13,24,16,12,27,17,41,105,37,12,48,105
112,13,25,16,12,27,17,41,105,38,12,49,103
113,13,25,16,12,27,17,41,105,38,12,49,103
114,13,24,16,12,27,18,40,105,37,12,48,102
115,13,24,16,12,27,18,40,105,37,12,48,102
116,13,24,16,12,27,18,41,101,37,12,48,105
117,13,24,16,12,27,18,41,101,37,12,48,105
118,13,24,16,12,27,18,40,105,37,12,49,101
119,13,24,16,12,27,18,40,105,37,12,49,101
120,12,24,16,12,26,17,40,102,37,12,49,105
121,12,24,16,12,26,17,40,102,37,12,49,105
122,13,24,16,12,26,17,40,105,38,12,49,105
123,13,24,16,12,26,17,40,105,38,12,49,105
124,13,24,16,12,26,17,41,105,38,12,49,105
125,13,24,16,12,26,17,41,105,38,12,49,105
126,13,25,17,12,27,16,39,105,38,12,49,105
127,13,25,17,12,27,16,39,105,38,12,49,105
128,14,26,16,12,27,16,41,102,38,12,49,105
129,14,26,16,12,27,16,41,102,38,12,49,105
130,14,26,16,12,27,15,41,101,38,12,50,105
131,14,26,16,12,27,15,41,101,38,12,50,105
132,14,26,15,12,26,15,40,105,37,12,49,105
133,14,26,15,12,26,15,40,105,37,12,49,105
134,13,26,16,12,26,15,39,103,38,12,50,105
135,13,26,16,12,26,15,39,103,38,12,50,105
136,13,25,15,12,27,15,41,105,37,12,48,105
137,13,25,15,12,27,15,41,105,37,12,48,105
138,13,27,16,12,26,15,41,101,37,12,49,105
139,13,27,16,12,26,15,41,101,37,12,49,105
140,14,27,15,12,27,15,41,105,38,12,50,102
141,14,27,15,12,27,15,41,105,38,12,50,102
142,13,26,15,12,26,16,40,103,37,12,48,105
143,13,26,15,12,26,16,40,103,37,12,48,105
144,14,28,15,12,27,15,42,105,37,12,50,105
145,14,28,15,12,27,15,42,105,37,12,50,105
146,14,27,15,12,25,16,41,105,38,12,49,101
147,14,27,15,12,25,16,41,105,38,12,49,101
148,14,26,15,12,24,16,41,105,37,12,50,102
149,14,26,15,12,24,16,41,105,37,12,50,102
150,13,26,15,12,24,16,41,105,37,12,50,105
151,13,26,15,12,24,16,41,105,37,12,50,105
152,14,27,15,12,24,15,43,105,39,12,49,105
153,14,27,15,12,24,15,43,105,39,12,49,105
154,14,26,15,12,26,15,41,105,37,12,51,102
155,14,26,15,12,26,15,41,105,37,12,51,102
156,14,27,15,12,25,15,39,105,38,12,50,102
157,14,27,15,12,25,15,39,105,38,12,50,102
158,14,28,16,12,25,15,39,101,38,12,49,105
159,14,28,16,12,25,15,39,101,38,12,49,105
160,13,27,15,12,24,15,40,105,38,12,50,105
161,13,27,15,12,24,15,40,105,38,12,50,105
162,14,27,15,12,26,15,42,103,38,12,51,101
163,14,27,15,12,26,15,42,103,38,12,51,101
164,14,28,16,12,25,14,41,105,39,12,50,105
165,14,28,16,12,25,14,41,105,39,12,50,105
166,14,27,16,12,25,14,42,105,37,12,50,101
167,14,27,16,12,25,14,42,105,37,12,50,101
168,13,27,16,12,24,14,42,105,37,12,50,105
169,13,27,16,12,24,14,42,105,37,12,50,105
170,13,26,16,12,24,15,41,105,38,12,51,105
171,13,26,16,12,24,15,41,105,38,12,51,105
172,14,28,16,12,24,14,42,105,38,12,50,105
173,14,28,16,12,24,14,42,105,38,12,50,105
174,14,27,16,12,25,14,41,105,38,12,51,101
175,14,27,16,12,25,14,41,105,38,12,51,101
176,13,27,16,12,25,14,40,105,38,12,51,105
177,13,27,16,12,25,14,40,105,38,12,51,105
178,13,29,16,12,26,14,39,101,39,12,50,105
179,13,29,16,12,26,14,39,101,39,12,50,105
180,13,27,16,12,26,14,39,105,39,12,52,105
181,13,27,16,12,26,14,39,105,39,12,52,105
182,13,28,15,12,26,14,41,102,39,12,49,103
183,13,28,15,12,26,14,41,102,39,12,49,103
184,12,27,15,12,24,14,40,105,38,12,50,102
185,12,27,15,12,24,14,40,105,38,12,50,102
186,13,28,14,12,26,14,41,103,38,12,51,105
187,13,28,14,12,26,14,41,103,38,12,51,105
188,13,28,15,12,26,14,42,105,40,12,51,105
189,13,28,15,12,26,14,42,105,40,12,51,105
190,12,29,15,12,26,14,42,105,37,12,51,102
191,12,29,15,12,26,14,42,105,37,12,51,102
192,12,28,15,12,26,15,40,102,39,12,52,103
193,12,28,15,12,26,15,40,102,39,12,52,103
194,12,28,14,12,25,14,43,105,40,12,53,105
195,12,28,14,12,25,14,43,105,40,12,53,105
196,12,28,14,12,25,14,43,105,40,12,53,105
197,12,28,14,12,25,14,43,105,40,12,53,105
198,12,28,15,12,26,13,41,102,38,12,53,105
199,12,28,15,12,26,13,41,102,38,12,53,105
200,12,28,15,12,26,13,43,105,39,12,54,105
201,12,28,15,12,26,13,43,105,39,12,54,105
202,12,28,15,12,26,13,42,105,40,12,54,102
203,12,28,15,12,26,13,42,105,40,12,54,102
204,12,28,16,12,25,13,43,105,38,12,52,101
205,12,28,16,12,25,13,43,105,38,12,52,101
206,12,27,15,12,25,12,43,105,40,12,53,102
207,12,27,15,12,25,12,43,105,40,12,53,102
208,12,29,15,12,25,13,43,102,40,12,54,103
209,12,29,15,12,25,13,43,102,40,12,54,103
210,12,29,15,12,26,12,44,105,38,12,55,105
211,12,29,15,12,26,12,44,105,38,12,55,105
212,12,29,16,12,25,12,44,101,40,12,53,103
213,12,29,16,12,25,12,44,101,40,12,53,103
214,12,29,15,12,25,12,45,101,38,12,53,102
215,12,29,15,12,25,12,45,101,38,12,53,102
216,12,29,14,12,26,12,42,102,41,12,52,101
217,12,29,14,12,26,12,42,102,41,12,52,101
218,12,28,14,12,25,12,43,100,37,12,54,103
219,12,28,14,12,25,12,43,100,37,12,54,103
220,12,29,14,12,26,12,42,100,37,12,53,105
221,12,29,14,12,26,12,42,100,37,12,53,105
222,12,29,15,12,26,12,43,101,40,12,53,102
223,12,29,15,12,26,12,43,101,40,12,53,102
224,12,29,14,12,24,12,45,105,38,12,52,101
225,12,29,14,12,24,12,45,105,38,12,52,101
226,12,29,15,12,25,12,45,105,40,12,55,105
227,12,29,15,12,25,12,45,105,40,12,55,105
228,12,29,15,12,26,12,44,102,40,12,52,103
229,12,29,15,12,26,12,44,102,40,12,52,103
230,12,29,14,12,27,12,45,105,38,12,53,105
231,12,29,14,12,27,12,45,105,38,12,53,105
232,12,30,15,12,27,12,45,102,41,12,53,102
233,12,30,15,12,27,12,45,102,41,12,53,102
234,12,28,15,12,26,12,44,105,38,12,54,102
235,12,28,15,12,26,12,44,105,38,12,54,102
236,12,30,15,12,25,12,44,105,40,12,53,100
237,12,30,15,12,25,12,44,105,40,12,53,100
238,12,30,14,12,24,12,43,105,36,12,52,102
239,12,30,14,12,24,12,43,105,36,12,52,102
240,12,30,15,12,25,12,42,105,39,12,55,100
241,12,30,15,12,25,12,42,105,39,12,55,100
242,12,31,14,12,25,12,41,105,38,12,53,103
243,12,31,14,12,25,12,41,105,38,12,53,103
244,12,31,15,12,25,12,42,105,39,12,54,105
245,12,31,15,12,25,12,42,105,39,12,54,105
246,12,31,14,12,25,12,41,105,39,12,53,102
247,12,31,14,12,25,12,41,105,39,12,53,102
248,12,31,13,12,26,12,41,105,40,12,54,105
249,12,31,13,12,26,12,41,105,40,12,54,105
250,12,32,14,12,24,12,40,105,39,12,53,105
251,12,32,14,12,24,12,40,105,39,12,53,105
252,12,30,14,12,22,12,38,105,36,12,50,105
253,12,30,14,12,22,12,38,105,36,12,50,105
254,12,30,14,12,22,12,38,105,37,12,52,102
255,12,30,14,12,22,12,38,105,37,12,52,102
256,12,30,14,12,24,12,41,103,40,12,54,105
257,12,30,14,12,24,12,41,103,40,12,54,105
258,12,32,14,12,24,12,40,103,38,12,51,102
259,12,32,14,12,24,12,40,103,38,12,51,102
260,12,31,14,12,23,12,38,105,37,12,51,105
261,12,31,14,12,23,12,38,105,37,12,51,105
262,12,33,14,12,22,12,41,105,38,12,53,103
263,12,33,14,12,22,12,41,105,38,12,53,103
264,12,32,13,12,23,12,41,102,37,12,55,105
265,12,32,13,12,23,12,41,102,37,12,55,105
266,12,32,13,12,22,12,41,103,39,12,51,102
267,12,32,13,12,22,12,41,103,39,12,51,102
268,12,33,13,12,21,12,40,105,38,12,53,105
269,12,33,13,12,21,12,40,105,38,12,53,105
270,12,33,13,12,21,12,38,105,36,12,51,105
271,12,33,13,12,21,12,38,105,36,12,51,105
272,12,32,13,12,22,12,38,102,40,12,54,105
273,12,32,13,12,22,12,38,102,40,12,54,105
274,12,34,14,12,21,12,40,105,37,12,50,105
275,12,34,14,12,21,12,40,105,37,12,50,105
276,12,34,13,12,22,12,38,103,39,12,55,105
277,12,34,13,12,22,12,38,103,39,12,55,105
278,12,33,13,12,23,12,39,103,40,12,52,103
279,12,33,13,12,23,12,39,103,40,12,52,103
280,12,32,12,12,21,12,41,105,38,12,53,105
281,12,32,12,12,21,12,41,105,38,12,53,105
282,12,32,12,12,21,12,42,105,38,12,55,105
283,12,32,12,12,21,12,42,105,38,12,55,105
284,12,33,12,12,22,12,41,103,39,12,55,105
285,12,33,12,12,22,12,41,103,39,12,55,105
286,12,34,12,12,22,12,40,101,38,12,52,103
287,12,34,12,12,22,12,40,101,38,12,52,103
288,12,35,12,12,21,12,42,103,39,12,56,105
289,12,35,12,12,21,12,42,103,39,12,56,105
290,12,34,12,12,23,12,40,105,36,12,53,105
291,12,34,12,12,23,12,40,105,36,12,53,105
292,12,34,12,12,23,12,38,103,38,12,56,105
293,12,34,12,12,23,12,38,103,38,12,56,105
294,12,33,12,12,22,12,37,103,37,12,57,105
295,12,33,12,12,22,12,37,103,37,12,57,105
296,12,34,12,12,22,12,39,101,37,12,56,103
297,12,34,12,12,22,12,39,101,37,12,56,103
298,12,33,12,12,23,12,37,103,39,12,56,105
299,12,33,12,12,23,12,37,103,39,12,56,105
300,12,34,12,12,22,12,38,105,40,12,57,105
301,12,34,12,12,22,12,38,105,40,12,57,105
302,12,32,12,12,23,12,37,103,39,12,57,105
303,12,32,12,12,23,12,37,103,39,12,57,105
304,12,34,12,12,23,12,37,100,39,12,55,103
305,12,34,12,12,23,12,37,100,39,12,55,103
306,12,35,12,12,21,12,38,101,39,12,56,105
307,12,35,12,12,21,12,38,101,39,12,56,105
308,12,34,12,12,23,12,37,105,40,12,55,105
309,12,34,12,12,23,12,37,105,40,12,55,105
310,12,33,12,12,22,12,37,105,38,12,55,102
311,12,33,12,12,22,12,37,105,38,12,55,102
312,12,34,12,12,22,12,37,105,38,12,56,105
313,12,34,12,12,22,12,37,105,38,12,56,105
314,12,34,12,12,23,12,35,103,37,12,54,102
315,12,34,12,12,23,12,35,103,37,12,54,102
316,12,33,12,12,22,12,37,105,37,12,53,103
317,12,33,12,12,22,12,37,105,37,12,53,103
318,12,32,12,12,21,12,36,105,38,12,55,102
319,12,32,12,12,21,12,36,105,38,12,55,102
320,12,33,12,12,22,12,38,105,37,12,55,103
321,12,33,12,12,22,12,38,105,37,12,55,103
322,12,35,12,12,23,12,36,103,38,12,54,103
323,12,35,12,12,23,12,36,103,38,12,54,103
324,12,33,12,12,22,12,38,105,35,12,54,105
325,12,33,12,12,22,12,38,105,35,12,54,105
326,12,33,12,12,22,12,36,105,37,12,55,103
327,12,33,12,12,22,12,36,105,37,12,55,103
328,12,33,12,12,23,12,37,105,38,12,57,103
329,12,33,12,12,23,12,37,105,38,12,57,103
330,12,33,12,12,22,12,38,103,38,12,54,102
331,12,33,12,12,22,12,38,103,38,12,54,102
332,12,32,12,12,21,12,36,105,37,12,57,105
333,12,32,12,12,21,12,36,105,37,12,57,105
334,12,32,12,12,23,12,34,105,35,12,55,105
335,12,32,12,12,23,12,34,105,35,12,55,105
336,12,33,12,12,22,12,35,105,35,12,56,102
337,12,33,12,12,22,12,35,105,35,12,56,102
338,12,32,12,12,22,12,35,105,38,12,57,105
339,12,32,12,12,22,12,35,105,38,12,57,105
340,12,32,12,12,23,12,35,102,38,12,54,105
341,12,32,12,12,23,12,35,102,38,12,54,105
342,12,34,12,12,23,12,37,105,38,12,54,105
343,12,34,12,12,23,12,37,105,38,12,54,105
344,12,35,12,12,23,12,37,105,38,12,57,102
345,12,35,12,12,23,12,37,105,38,12,57,102
346,12,34,12,12,22,12,37,103,38,12,57,105
347,12,34,12,12,22,12,37,103,38,12,57,105
348,12,32,12,12,23,12,35,105,38,12,58,103
349,12,32,12,12,23,12,35,105,38,12,58,103
350,13,31,12,12,23,12,34,105,35,12,57,105
351,13,31,12,12,23,12,34,105,35,12,57,105
352,12,33,12,12,24,12,36,102,36,12,57,102
353,12,33,12,12,24,12,36,102,36,12,57,102
354,12,33,12,12,24,12,34,105,35,12,56,105
355,12,33,12,12,24,12,34,105,35,12,56,105
356,12,34,12,12,23,12,34,105,35,12,59,103
357,12,34,12,12,23,12,34,105,35,12,59,103
358,12,33,12,12,22,12,34,105,38,12,58,105
359,12,33,12,12,22,12,34,105,38,12,58,105
360,12,35,12,12,24,12,35,102,36,12,55,105
361,12,35,12,12,24,12,35,102,36,12,55,105
362,12,34,12,12,22,12,35,105,39,12,60,105
363,12,34,12,12,22,12,35,105,39,12,60,105
364,12,35,12,12,24,12,35,102,37,12,57,105
365,12,35,12,12,24,12,35,102,37,12,57,105
366,12,35,12,12,23,12,33,105,38,12,59,105
367,12,35,12,12,23,12,33,105,38,12,59,105
368,12,34,12,12,23,12,32,105,36,12,57,105
369,12,34,12,12,23,12,32,105,36,12,57,105
370,12,33,12,12,24,12,34,102,36,12,58,105
371,12,33,12,12,24,12,34,102,36,12,58,105
372,12,33,12,12,24,12,32,105,37,12,58,105
373,12,33,12,12,24,12,32,105,37,12,58,105
374,12,34,12,12,23,12,32,105,37,12,60,105
375,12,34,12,12,23,12,32,105,37,12,60,105
376,12,34,12,12,23,12,33,101,37,12,60,103
377,12,34,12,12,23,12,33,101,37,12,60,103
378,12,34,12,12,24,12,32,102,38,12,58,103
379,12,34,12,12,24,12,32,102,38,12,58,103
380,12,33,12,12,23,12,32,105,38,12,59,102
381,12,33,12,12,23,12,32,105,38,12,59,102
382,12,33,12,12,23,12,33,105,37,12,58,102
383,12,33,12,12,23,12,33,105,37,12,58,102
384,12,33,12,12,23,12,32,103,38,12,60,103
385,12,33,12,12,23,12,32,103,38,12,60,103
386,12,33,12,12,23,12,33,103,38,12,59,102
387,12,33,12,12,23,12,33,103,38,12,59,102
388,12,32,12,12,24,12,32,102,37,12,58,105
389,12,32,12,12,24,12,32,102,37,12,58,105
390,12,32,12,12,23,12,33,103,38,12,60,105
391,12,32,12,12,23,12,33,103,38,12,60,105
392,12,32,12,12,24,12,32,105,38,12,60,105
393,12,32,12,12,24,12,32,105,38,12,60,105
394,12,32,12,12,24,12,31,105,35,12,58,105
395,12,32,12,12,24,12,31,105,35,12,58,105
396,12,34,12,12,23,12,32,105,37,12,58,103
397,12,34,12,12,23,12,32,105,37,12,58,103
398,12,33,12,12,23,12,32,105,37,12,61,103
399,12,33,12,12,23,12,32,105,37,12,61,103
400,12,34,12,12,22,12,32,105,35,12,62,101
401,12,34,12,12,22,12,32,105,35,12,62,101
402,12,35,12,12,23,12,32,105,37,12,62,102
403,12,35,12,12,23,12,32,105,37,12,62,102
404,12,34,12,12,23,12,32,105,36,12,63,99
405,12,34,12,12,23,12,32,105,36,12,63,99
406,12,35,13,12,23,12,32,105,36,12,64,98
407,12,35,13,12,23,12,32,105,36,12,64,98
408,12,35,12,12,23,12,32,105,36,12,63,99
409,12,35,12,12,23,12,32,105,36,12,63,99
410,12,35,12,12,23,12,32,105,37,12,63,98
411,12,35,12,12,23,12,32,105,37,12,63,98
412,12,34,12,12,23,12,32,105,36,12,63,97
413,12,34,12,12,23,12,32,105,36,12,63,97
414,12,35,12,12,23,12,32,105,36,12,63,97
415,12,35,12,12,23,12,32,105,36,12,63,97
416,12,35,12,12,23,12,32,105,36,12,63,102
417,12,35,12,12,23,12,32,105,36,12,63,102
418,12,33,12,12,22,12,33,103,36,12,61,101
419,12,33,12,12,22,12,33,103,36,12,61,101
420,12,34,12,12,22,12,32,103,35,12,65,102
421,12,34,12,12,22,12,32,103,35,12,65,102
422,12,35,12,12,23,12,32,103,37,12,63,104
423,12,35,12,12,23,12,32,103,37,12,63,104
424,12,35,12,12,22,12,31,100,36,12,64,101
425,12,35,12,12,22,12,31,100,36,12,64,101
426,12,34,12,12,23,12,32,103,37,12,63,101
427,12,34,12,12,23,12,32,103,37,12,63,101
428,12,34,12,12,23,12,32,102,36,12,61,100
429,12,34,12,12,23,12,32,102,36,12,61,100
430,13,34,12,12,23,12,32,105,37,12,63,101
431,13,34,12,12,23,12,32,105,37,12,63,101
432,13,34,12,12,24,12,31,103,34,12,60,101
433,13,34,12,12,24,12,31,103,34,12,60,101
434,12,33,12,12,23,12,32,103,38,12,62,103
435,12,33,12,12,23,12,32,103,38,12,62,103
436,12,33,12,12,23,12,31,105,37,12,63,101
437,12,33,12,12,23,12,31,105,37,12,63,101
438,12,33,12,12,23,12,29,105,34,12,65,102
439,12,33,12,12,23,12,29,105,34,12,65,102
440,12,34,12,12,22,12,31,105,35,12,60,103
441,12,34,12,12,22,12,31,105,35,12,60,103
442,13,34,12,12,24,12,31,102,36,12,63,103
443,13,34,12,12,24,12,31,102,36,12,63,103
444,13,32,12,12,23,12,29,102,36,12,64,105
445,13,32,12,12,23,12,29,102,36,12,64,105
446,13,34,12,12,22,12,30,102,35,12,65,105
447,13,34,12,12,22,12,30,102,35,12,65,105
448,13,34,12,12,24,12,31,105,36,12,61,105
449,13,34,12,12,24,12,31,105,36,12,61,105
450,13,35,12,12,22,12,30,105,37,12,63,105
451,13,35,12,12,22,12,30,105,37,12,63,105
452,12,35,12,12,23,12,30,103,34,12,63,102
453,12,35,12,12,23,12,30,103,34,12,63,102
454,12,35,12,12,24,12,31,105,36,12,61,100
455,12,35,12,12,24,12,31,105,36,12,61,100
456,12,36,12,12,24,12,31,105,36,12,63,98
457,12,36,12,12,24,12,31,105,36,12,63,98
458,12,34,12,12,24,12,32,101,37,12,61,98
459,12,34,12,12,24,12,32,101,37,12,61,98
460,12,34,12,12,24,12,32,105,36,12,62,100
461,12,34,12,12,24,12,32,105,36,12,62,100
462,12,34,12,12,24,12,31,105,36,12,61,98
463,12,34,12,12,24,12,31,105,36,12,61,98
464,12,33,12,12,24,12,32,105,35,12,63,103
465,12,33,12,12,24,12,32,105,35,12,63,103
466,12,35,12,12,22,12,32,102,34,12,65,102
467,12,35,12,12,22,12,32,102,34,12,65,102
468,12,35,12,12,22,12,32,102,36,12,63,104
469,12,35,12,12,22,12,32,102,36,12,63,104
470,12,36,12,12,24,12,32,105,35,12,65,102
471,12,36,12,12,24,12,32,105,35,12,65,102
472,12,36,12,12,22,12,32,102,35,12,63,104
473,12,36,12,12,22,12,32,102,35,12,63,104
474,12,36,12,12,23,12,31,105,35,12,62,100
475,12,36,12,12,23,12,31,105,35,12,62,100
476,12,37,12,12,24,12,32,105,34,12,63,99
477,12,37,12,12,24,12,32,105,34,12,63,99
478,12,36,12,12,22,12,33,105,34,12,63,98
479,12,36,12,12,22,12,33,105,34,12,63,98
480,12,37,12,12,24,12,32,105,35,12,60,100
481,12,37,12,12,24,12,32,105,35,12,60,100
482,12,36,12,12,23,12,32,102,36,12,61,101
483,12,36,12,12,23,12,32,102,36,12,61,101
484,12,37,12,12,24,12,32,105,33,12,63,101
485,12,37,12,12,24,12,32,105,33,12,63,101
486,12,35,12,12,23,12,32,103,33,12,61,101
487,12,35,12,12,23,12,32,103,33,12,61,101
488,12,36,12,12,22,12,32,105,34,12,61,98
489,12,36,12,12,22,12,32,105,34,12,61,98
490,12,37,12,12,24,12,31,105,34,12,60,99
491,12,37,12,12,24,12,31,105,34,12,60,99
492,12,36,12,12,24,12,32,105,35,12,64,98
493,12,36,12,12,24,12,32,105,35,12,64,98
494,12,37,12,12,25,12,31,105,35,12,61,96
495,12,37,12,12,25,12,31,105,35,12,61,96
496,12,35,12,12,24,12,33,102,34,12,63,98
497,12,35,12,12,24,12,33,102,34,12,63,98
498,12,36,12,12,23,12,32,102,36,12,65,98
499,12,36,12,12,23,12,32,102,36,12,65,98
500,12,35,12,12,23,12,32,103,34,12,63,97
501,12,35,12,12,23,12,32,103,34,12,63,97
502,12,34,12,12,23,12,33,105,33,12,65,100
503,12,34,12,12,23,12,33,105,33,12,65,100
504,12,33,12,12,23,12,33,102,32,12,65,99
505,12,33,12,12,23,12,33,102,32,12,65,99
506,12,34,12,12,22,12,34,103,34,12,65,100
507,12,34,12,12,22,12,34,103,34,12,65,100
508,12,34,12,12,23,12,34,100,32,12,66,99
509,12,34,12,12,23,12,34,100,32,12,66,99
510,12,33,12,12,23,12,34,105,32,12,65,99
511,12,33,12,12,23,12,34,105,32,12,65,99
512,12,34,12,12,24,12,35,105,32,12,65,97
513,12,34,12,12,24,12,35,105,32,12,65,97
514,12,34,12,12,24,12,35,103,33,12,65,98
515,12,34,12,12,24,12,35,103,33,12,65,98
516,12,32,12,12,22,12,36,102,32,12,67,101
517,12,32,12,12,22,12,36,102,32,12,67,101
518,12,32,12,12,23,12,36,105,32,12,67,101
519,12,32,12,12,23,12,36,105,32,12,67,101
520,12,34,12,12,24,12,37,105,31,12,63,102
521,12,34,12,12,24,12,37,105,31,12,63,102
522,12,33,12,12,23,12,37,105,31,12,62,103
523,12,33,12,12,23,12,37,105,31,12,62,103
524,12,34,12,12,23,12,38,105,30,12,61,102
525,12,34,12,12,23,12,38,105,30,12,61,102
526,12,34,12,12,22,12,38,103,29,12,62,102
527,12,34,12,12,22,12,38,103,29,12,62,102
528,12,33,12,12,22,12,38,102,30,12,61,103
529,12,33,12,12,22,12,38,102,30,12,61,103
530,12,33,12,12,22,12,37,102,31,12,61,102
531,12,33,12,12,22,12,37,102,31,12,61,102
532,12,34,12,12,23,12,38,105,31,12,61,105
533,12,34,12,12,23,12,38,105,31,12,61,105
