Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
500,128,440,129,128,274,129,395,1267,429,128,794,1190
501,128,440,129,128,295,129,403,1280,434,128,802,1202
502,129,418,129,128,280,128,416,1280,407,128,819,1226
503,129,418,129,128,280,128,416,1280,407,128,819,1226
504,129,410,128,128,280,128,407,1254,395,128,810,1214
505,129,418,129,128,280,128,416,1280,407,128,819,1226
506,128,427,129,129,269,129,424,1267,420,128,810,1226
507,128,427,129,129,280,129,424,1267,407,128,810,1226
508,131,418,133,128,280,128,420,1229,403,128,827,1214
509,128,427,129,128,280,128,424,1267,407,128,810,1226
510,128,409,129,128,283,128,428,1279,399,128,818,1214
511,128,427,129,128,280,128,428,1279,399,128,818,1214
512,128,418,128,128,289,130,441,1280,403,129,810,1190
513,128,418,128,128,289,130,441,1279,399,129,818,1214
514,131,431,128,128,295,134,441,1267,411,129,810,1202
515,128,418,128,128,289,130,441,1279,399,129,818,1214
516,129,397,128,128,271,134,454,1254,395,128,843,1238
517,128,418,128,128,289,134,454,1254,395,128,843,1238
518,128,401,128,129,277,134,454,1279,395,128,835,1238
519,128,418,128,129,289,134,454,1279,395,128,835,1238
520,128,431,128,128,297,131,468,1279,379,128,793,1251
521,128,431,128,128,297,131,468,1279,379,128,793,1251
522,129,418,128,128,280,134,468,1279,383,128,777,1263
523,129,418,128,128,280,134,468,1279,383,128,777,1263
524,128,426,128,128,285,135,473,1280,376,128,761,1251
525,128,426,128,128,285,135,473,1279,383,128,777,1263
526,129,422,128,128,265,131,473,1266,360,128,777,1251
527,128,426,128,128,285,131,473,1279,383,128,777,1263
528,131,409,129,128,268,131,482,1253,376,128,769,1263
529,128,426,128,128,285,131,473,1279,383,128,777,1263
530,128,417,128,128,265,131,463,1253,379,128,761,1251
531,128,426,128,128,285,131,473,1279,383,128,777,1263
532,128,430,128,128,279,131,473,1280,379,128,761,1280
533,128,430,128,128,279,131,473,1280,379,128,761,1280
534,128,426,130,128,288,130,468,1280,353,128,761,1280
535,128,426,130,128,288,130,468,1280,379,128,761,1280
536,128,422,129,128,282,128,444,1280,357,129,754,1267
537,128,422,129,128,288,128,468,1280,379,129,761,1280
538,131,434,128,128,288,128,477,1280,368,128,769,1254
539,131,434,128,128,288,128,477,1280,379,128,761,1280
540,135,417,128,128,288,131,463,1267,387,128,731,1280
541,135,417,128,128,288,131,477,1280,379,128,761,1280
542,130,404,128,128,288,134,477,1267,360,128,723,1280
543,135,404,128,128,288,134,477,1280,379,128,761,1280
544,139,388,128,129,271,128,453,1280,391,128,731,1267
545,135,404,128,129,288,128,477,1280,379,128,761,1280
546,129,400,128,128,271,128,463,1267,379,128,746,1280
547,135,404,128,128,288,128,477,1280,379,128,761,1280
548,133,417,128,128,273,129,477,1280,376,128,784,1267
549,135,404,128,128,288,128,477,1280,379,128,761,1280
550,134,396,128,128,268,128,463,1280,360,128,723,1267
551,135,404,128,128,288,128,477,1280,379,128,761,1280
552,134,400,128,128,268,131,472,1254,357,128,777,1280
553,135,404,128,128,288,131,477,1280,379,128,761,1280
554,130,413,130,128,279,128,477,1280,376,128,754,1280
555,130,413,130,128,279,128,477,1280,379,128,761,1280
556,128,425,128,128,268,128,477,1280,383,128,761,1280
557,130,413,130,128,279,128,477,1280,379,128,761,1280
558,129,404,129,128,288,128,458,1280,376,128,731,1254
559,130,413,130,128,279,128,477,1280,379,128,761,1280
560,130,425,128,128,285,129,487,1280,376,128,731,1267
561,130,425,128,128,285,129,487,1280,379,128,761,1280
562,128,438,128,128,285,128,462,1280,376,128,769,1280
563,128,438,128,128,285,128,462,1280,376,128,769,1280
564,128,442,131,128,291,128,439,1280,368,128,746,1254
565,128,442,131,128,285,128,462,1280,376,128,769,1280
566,128,455,128,128,291,128,449,1280,372,128,754,1254
567,128,455,128,128,285,128,462,1280,376,128,769,1280
568,128,442,128,128,285,128,462,1267,361,128,777,1280
569,128,442,128,128,285,128,462,1280,376,128,769,1280
570,129,437,128,128,276,128,476,1280,349,128,761,1254
571,129,437,128,128,276,128,476,1280,376,128,769,1280
572,128,420,128,128,268,131,462,1280,376,128,792,1280
573,129,437,128,128,276,131,462,1280,376,128,792,1280
574,133,415,128,128,276,128,462,1280,383,128,760,1280
575,133,415,128,128,276,128,462,1280,383,128,760,1280
576,135,407,130,128,279,128,453,1280,372,128,760,1280
577,133,415,128,128,276,128,453,1280,383,128,760,1280
578,131,424,128,129,279,128,457,1267,391,128,753,1280
579,131,424,128,128,276,128,453,1280,383,128,760,1280
580,129,407,128,128,274,128,457,1280,391,128,722,1280
581,131,424,128,128,276,128,453,1280,383,128,760,1280
582,128,436,128,128,265,129,453,1254,387,128,745,1254
583,128,436,128,128,276,129,453,1280,383,128,760,1280
584,128,436,128,128,274,130,453,1280,387,128,738,1280
585,128,436,128,128,276,130,453,1280,383,128,760,1280
586,128,441,131,128,268,128,453,1254,387,128,776,1280
587,128,441,131,128,276,128,453,1280,383,128,760,1280
588,131,419,128,128,271,128,448,1267,379,128,768,1280
589,128,441,131,128,276,128,453,1280,383,128,760,1280
590,128,454,128,128,268,128,448,1267,364,128,760,1280
591,128,454,128,128,276,128,453,1280,383,128,760,1280
592,129,436,128,128,279,128,430,1280,383,128,783,1254
593,129,436,128,128,279,128,430,1280,383,128,783,1254
594,131,414,128,128,285,128,421,1280,383,128,791,1266
595,131,414,128,128,285,128,421,1280,383,128,791,1266
596,130,435,128,129,287,128,400,1267,364,128,791,1254
597,130,435,128,129,285,128,421,1280,383,128,791,1266
598,128,448,128,128,279,128,400,1280,372,129,791,1280
599,128,448,128,128,285,128,421,1280,383,129,791,1280
600,130,430,128,129,268,128,430,1267,383,128,799,1280
601,130,430,128,129,285,128,421,1267,383,128,791,1280
602,128,413,130,128,285,128,426,1280,387,128,775,1280
603,128,413,128,128,285,128,426,1280,387,128,775,1280
604,129,409,129,128,285,130,421,1280,383,128,760,1280
605,128,413,128,128,285,130,426,1280,387,128,775,1280
606,128,425,128,128,279,133,434,1254,383,129,768,1267
607,128,425,128,128,285,133,426,1280,387,129,775,1280
608,128,438,128,128,279,128,404,1280,395,128,783,1280
609,128,438,128,128,285,128,426,1280,387,128,775,1280
610,128,451,128,128,285,128,404,1280,360,128,736,1254
611,128,451,128,128,285,128,426,1280,387,128,775,1280
612,128,428,128,128,279,128,426,1267,368,128,744,1280
613,128,428,128,128,285,128,426,1280,387,128,775,1280
614,131,411,128,128,265,130,426,1254,372,128,744,1254
615,128,428,128,128,285,130,426,1280,387,128,775,1280
616,131,416,130,128,268,128,404,1280,391,128,791,1280
617,128,428,128,128,285,128,426,1280,387,128,775,1280
618,128,428,128,128,270,128,426,1254,399,128,752,1267
619,128,428,128,128,285,128,426,1280,387,128,775,1280
620,129,441,128,128,268,130,430,1280,395,128,736,1254
621,129,441,128,128,285,130,426,1280,387,128,775,1280
622,133,437,129,128,279,131,438,1280,372,128,768,1280
623,133,437,129,128,279,131,438,1280,372,128,768,1280
624,133,428,128,128,282,128,447,1241,368,128,760,1280
625,133,428,128,128,279,128,438,1280,372,128,768,1280
626,137,407,128,128,273,128,447,1280,379,128,752,1267
627,133,428,128,128,279,128,438,1280,372,128,768,1280
628,129,407,128,128,279,128,447,1280,368,128,768,1280
629,133,428,128,128,279,128,447,1280,368,128,768,1280
630,129,411,128,128,287,128,447,1280,371,128,775,1267
631,129,411,128,128,287,128,447,1280,368,128,768,1267
632,130,411,128,128,293,130,443,1280,368,128,752,1280
633,130,411,128,128,287,128,447,1280,368,128,768,1267
634,128,407,129,128,293,130,447,1280,375,128,752,1254
635,128,407,129,128,287,130,447,1280,368,128,768,1267
636,128,411,129,128,290,130,456,1280,368,128,752,1280
637,128,411,129,128,290,130,447,1280,368,128,768,1267
638,130,394,128,128,296,129,452,1280,364,128,768,1280
639,128,411,129,128,290,130,452,1280,364,128,768,1280
640,128,411,131,128,284,131,456,1280,360,128,760,1241
641,128,411,129,128,290,131,452,1280,364,128,768,1280
642,128,423,131,128,296,129,461,1280,371,128,760,1280
643,128,411,129,128,290,131,452,1280,364,128,768,1280
644,128,419,129,128,284,129,443,1280,368,129,783,1267
645,128,419,129,128,284,129,443,1280,368,129,783,1267
646,128,407,128,128,282,128,443,1254,342,128,767,1280
647,128,419,129,128,284,128,443,1280,368,128,783,1267
648,128,407,133,128,273,128,438,1254,375,128,767,1267
649,128,419,129,128,284,128,443,1280,368,128,783,1267
650,128,432,131,128,293,128,447,1280,368,128,791,1280
651,128,419,129,128,284,128,443,1280,368,128,783,1267
652,128,398,128,128,293,128,456,1254,360,128,775,1280
653,128,419,129,128,284,128,443,1280,368,128,783,1267
654,130,407,128,128,276,128,421,1280,360,128,767,1229
655,128,419,129,128,284,128,443,1280,368,128,783,1267
656,128,407,128,128,287,128,438,1267,360,128,767,1267
657,128,419,129,128,284,128,443,1280,368,128,783,1267
658,128,432,128,128,282,128,456,1280,371,129,767,1280
659,128,419,129,128,284,128,443,1280,368,128,783,1267
660,128,432,128,128,293,128,447,1241,371,128,775,1280
661,128,432,128,128,284,128,443,1280,368,128,783,1267
662,130,414,129,128,290,128,443,1280,368,128,744,1254
663,130,414,129,128,284,128,443,1280,368,128,783,1267
664,128,419,128,128,270,130,452,1241,360,128,791,1229
665,130,414,129,128,284,130,443,1280,368,128,783,1267
666,128,394,128,128,287,129,421,1254,364,128,744,1254
667,130,414,129,128,284,129,443,1280,368,128,783,1267
668,128,402,128,128,270,128,438,1280,360,128,791,1229
669,130,414,129,128,284,128,443,1280,368,128,783,1267
670,129,402,128,128,290,128,438,1280,364,128,791,1280
671,130,414,129,128,284,128,443,1280,368,128,783,1267
672,128,423,128,128,290,128,421,1241,371,128,775,1280
673,128,423,128,128,284,128,443,1280,368,128,783,1267
674,128,402,128,128,290,130,443,1280,364,128,791,1254
675,128,423,128,128,284,130,443,1280,368,128,783,1267
676,128,414,128,129,284,129,438,1267,346,128,775,1267
677,128,423,128,129,284,129,443,1280,368,128,783,1267
678,131,402,128,128,273,128,443,1267,346,129,767,1267
679,128,423,128,128,284,128,443,1280,368,129,783,1267
680,128,406,130,128,284,128,429,1280,371,130,759,1267
681,128,423,128,128,284,128,443,1280,368,130,783,1267
682,128,435,128,128,290,129,456,1254,360,128,799,1280
683,128,423,128,128,284,128,443,1280,368,130,783,1267
684,128,406,128,128,264,129,429,1280,342,128,752,1267
685,128,423,128,128,284,129,443,1280,368,128,783,1267
686,128,435,128,128,270,131,456,1280,375,128,752,1279
687,128,423,128,128,284,129,443,1280,368,128,783,1267
688,129,435,128,128,276,131,438,1267,357,128,799,1280
689,128,423,128,128,284,129,443,1280,368,128,783,1267
690,128,431,128,128,270,133,447,1280,364,128,744,1254
691,128,431,128,128,284,133,443,1280,368,128,783,1267
692,128,418,130,128,287,134,429,1280,364,128,752,1241
693,128,418,130,128,284,134,443,1280,368,128,783,1267
694,128,406,130,128,293,131,421,1280,349,128,752,1254
695,128,418,130,128,284,131,443,1280,368,128,783,1267
696,128,418,128,128,270,128,421,1267,357,129,752,1280
697,128,418,130,128,284,128,443,1280,368,129,783,1267
698,128,431,128,128,284,128,438,1241,368,128,783,1254
699,128,431,128,128,284,128,443,1280,368,128,783,1267
700,128,409,128,128,273,128,421,1280,371,128,767,1280
701,128,431,128,128,284,128,443,1280,368,128,783,1267
702,129,426,131,128,284,128,452,1280,360,128,791,1254
703,129,426,131,128,284,128,452,1280,368,128,783,1267
704,133,439,128,128,282,128,447,1280,379,129,791,1280
705,129,426,131,128,284,128,452,1280,368,128,783,1267
706,128,439,131,129,282,128,456,1254,371,128,759,1267
707,128,439,131,129,284,128,452,1280,368,128,783,1267
708,128,426,129,128,284,130,456,1267,346,128,775,1267
709,128,426,129,128,284,130,452,1280,368,128,783,1267
710,128,418,128,128,287,128,461,1280,368,128,806,1279
711,128,426,129,128,284,130,452,1280,368,128,783,1267
712,128,418,128,128,279,128,456,1267,371,128,799,1279
713,128,426,129,128,284,130,452,1280,368,128,783,1267
714,128,426,133,128,282,133,438,1280,342,128,744,1241
715,128,426,133,128,284,133,452,1280,368,128,783,1267
716,129,418,129,128,293,131,452,1254,379,128,791,1267
717,129,418,129,128,284,131,452,1280,368,128,783,1267
718,128,413,128,129,290,135,443,1280,349,128,799,1280
719,129,418,129,128,284,131,452,1280,368,128,783,1267
720,128,422,129,128,293,131,465,1254,353,128,759,1279
721,128,422,129,128,284,131,452,1280,368,128,783,1267
722,128,434,132,128,284,131,456,1280,346,128,752,1241
723,128,434,132,128,284,131,452,1280,368,128,783,1267
724,131,417,128,128,270,130,447,1254,346,129,775,1279
725,128,434,132,128,284,130,452,1280,368,129,783,1267
726,130,443,134,128,290,128,447,1280,368,128,806,1241
727,128,434,132,128,284,130,452,1280,368,129,783,1267
728,129,426,128,128,282,133,433,1280,346,128,783,1254
729,129,426,128,128,284,133,452,1280,368,128,783,1267
730,133,417,128,128,287,129,429,1280,342,128,752,1267
731,133,417,128,128,284,129,452,1280,368,128,783,1267
732,135,426,128,128,279,129,429,1280,368,128,783,1254
733,135,426,128,128,284,129,452,1280,368,128,783,1267
734,138,417,128,128,267,128,429,1267,364,128,759,1267
735,135,426,128,128,284,128,452,1280,368,128,783,1267
736,134,404,128,128,284,131,465,1280,360,129,759,1254
737,135,426,128,128,284,131,465,1280,368,129,783,1267
738,133,404,128,128,276,135,479,1280,353,128,799,1279
739,135,426,128,128,284,135,479,1280,353,128,799,1279
740,138,438,128,128,287,135,455,1280,335,128,759,1254
741,138,438,128,128,284,135,479,1280,353,128,799,1279
742,131,438,128,128,264,137,474,1280,335,129,791,1280
743,131,438,128,128,264,137,474,1280,335,129,791,1280
744,131,434,128,128,251,135,455,1267,345,128,798,1280
745,131,438,128,128,264,135,474,1280,335,128,791,1280
746,135,447,128,128,249,134,460,1267,339,128,751,1280
747,135,447,128,128,264,134,474,1280,335,128,791,1280
748,128,434,128,128,262,133,470,1267,335,128,814,1254
749,128,434,128,128,262,133,470,1280,335,128,791,1280
750,128,425,128,128,249,137,446,1280,342,128,798,1280
751,128,434,128,128,262,137,446,1280,342,128,798,1280
752,128,425,128,128,251,134,451,1267,345,128,774,1280
753,128,434,128,128,262,134,446,1280,342,128,798,1280
754,128,442,128,128,262,138,442,1280,342,128,806,1254
755,128,442,128,128,262,138,442,1280,342,128,798,1280
756,128,420,128,128,249,134,433,1267,352,128,814,1267
757,128,442,128,128,262,134,442,1280,342,128,798,1267
758,128,456,128,128,267,128,450,1280,345,128,790,1280
759,128,442,128,128,262,134,442,1280,345,128,790,1280
760,128,420,129,128,262,135,437,1280,332,128,798,1280
761,128,442,128,128,262,135,442,1280,345,128,790,1280
762,128,456,128,129,259,131,433,1267,352,128,814,1280
763,128,442,128,128,262,135,442,1280,345,128,790,1280
764,128,425,128,128,270,134,446,1267,356,128,783,1267
765,128,442,128,128,262,134,442,1280,345,128,790,1280
766,128,434,128,128,262,132,450,1254,349,128,759,1267
767,128,434,128,128,262,132,442,1280,345,128,790,1280
768,128,420,130,128,257,135,446,1267,349,129,775,1280
769,128,434,128,128,262,135,442,1280,345,129,790,1280
770,128,416,128,128,267,130,428,1280,345,128,751,1280
771,128,434,128,128,262,130,442,1280,345,128,790,1280
772,129,447,129,128,259,128,446,1280,345,128,798,1267
773,128,434,129,128,259,130,442,1280,345,128,790,1280
774,128,438,128,128,259,133,442,1254,339,128,783,1241
775,128,438,129,128,259,133,442,1280,345,128,790,1280
776,128,425,128,128,262,136,442,1241,349,129,775,1254
777,128,438,129,128,259,136,442,1280,345,129,790,1280
778,128,447,128,128,262,138,428,1267,356,128,790,1280
779,128,447,128,128,259,138,442,1280,345,128,790,1280
780,129,438,128,128,259,131,428,1254,332,128,759,1254
781,128,447,128,128,259,131,442,1280,345,128,790,1280
782,128,460,128,128,264,133,442,1280,345,128,798,1280
783,128,447,128,128,259,131,442,1280,345,128,790,1280
784,128,447,128,128,262,129,433,1241,339,128,790,1280
785,128,447,128,128,259,129,442,1280,345,128,790,1280
786,128,433,128,128,257,128,446,1241,345,128,783,1267
787,128,447,128,128,259,128,442,1280,345,128,790,1280
788,129,451,128,128,254,128,446,1280,352,128,783,1280
789,128,447,128,128,259,128,442,1280,345,128,790,1280
790,129,460,128,128,257,128,450,1267,349,128,783,1280
791,128,447,128,128,259,128,442,1280,345,128,790,1280
792,128,424,128,128,264,128,446,1280,342,128,806,1280
793,128,447,128,128,259,128,446,1280,342,128,806,1280
794,128,442,128,128,251,128,424,1254,332,129,822,1280
795,128,447,128,128,259,128,446,1280,342,129,806,1280
796,131,438,130,129,251,130,433,1267,318,128,766,1267
797,128,447,128,129,259,130,446,1280,342,128,806,1280
798,129,438,128,128,246,128,455,1267,339,128,790,1280
799,128,447,128,128,259,128,446,1280,342,128,806,1280
800,128,460,128,128,246,128,450,1280,328,128,798,1267
