Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
372,310,509,244,572,474,874,128,791,190,128,129,129
373,317,480,247,572,443,865,128,791,209,128,128,128
374,307,509,244,589,439,865,128,799,190,128,128,128
375,317,480,247,572,443,865,128,799,209,128,128,128
376,320,485,252,572,439,899,128,791,190,128,128,128
377,317,480,247,572,443,865,128,791,209,128,128,128
378,317,475,240,595,452,865,129,783,192,128,128,128
379,317,480,247,572,443,865,129,783,192,128,128,128
380,314,504,237,555,452,917,128,767,175,128,128,128
381,317,480,247,555,443,865,129,767,192,128,128,128
382,310,490,230,572,434,882,128,767,192,129,128,128
383,317,480,247,555,443,865,129,767,192,128,128,128
384,323,480,235,549,474,848,128,767,190,128,128,128
385,317,480,247,549,443,848,128,767,192,128,128,128
386,317,490,244,588,443,865,128,798,179,128,128,128
387,317,480,247,549,443,848,128,798,192,128,128,128
388,320,490,254,544,470,856,128,806,181,128,128,128
389,317,480,247,544,443,848,128,806,192,128,128,128
390,314,495,230,555,434,898,128,814,182,128,128,128
391,317,480,247,544,443,848,128,814,192,128,128,128
392,314,471,235,571,456,839,128,822,181,128,128,129
393,317,471,247,544,443,839,128,822,181,128,128,128
394,320,499,254,533,461,864,128,830,164,128,128,129
395,317,471,247,533,443,839,128,830,181,128,128,128
396,307,499,240,533,470,931,128,805,181,128,128,128
397,317,471,247,533,443,839,128,805,181,128,128,128
398,326,475,254,522,452,881,128,813,177,128,128,128
399,317,471,247,522,443,839,128,813,181,128,128,128
400,310,527,240,522,447,831,128,805,173,128,129,128
401,317,471,247,522,443,831,128,805,181,128,128,128
402,314,485,242,533,461,822,129,821,162,128,128,128
403,317,471,247,533,443,822,128,821,181,128,128,128
404,301,489,242,543,474,831,128,805,164,128,128,128
405,317,471,247,543,443,822,128,805,181,128,128,128
406,304,504,237,560,461,880,128,797,179,128,128,128
407,317,471,247,560,443,822,128,797,181,128,128,128
408,301,475,252,565,461,864,128,813,170,128,128,128
409,317,471,247,565,443,822,128,813,181,128,128,128
410,317,475,240,554,465,855,128,829,182,129,128,128
411,317,471,247,554,443,822,128,829,181,128,128,128
412,326,504,242,543,456,831,129,829,162,128,128,128
413,317,471,247,554,443,822,128,829,181,128,128,128
414,307,461,235,582,470,839,128,837,166,128,128,128
415,317,471,247,582,443,822,128,837,181,128,128,128
416,301,494,237,582,439,855,128,846,162,128,128,128
417,317,471,247,582,443,822,128,846,181,128,128,128
418,314,466,244,605,461,831,128,829,164,128,128,128
419,317,471,247,582,443,822,128,829,181,128,128,128
420,314,485,244,570,474,855,128,820,182,128,128,128
421,317,471,247,570,443,822,128,820,181,128,128,128
422,323,471,252,570,470,806,128,804,170,128,128,128
423,317,471,247,570,443,806,128,804,181,128,128,128
424,301,466,254,576,479,895,128,788,173,128,128,128
425,317,471,247,576,443,806,128,788,181,128,128,128
426,301,471,244,610,492,830,128,804,175,128,128,128
427,317,471,247,610,443,806,128,804,181,128,128,128
428,304,471,235,610,434,814,128,796,181,128,128,128
429,304,471,235,610,434,806,128,804,181,128,128,128
430,313,494,223,604,460,822,128,804,181,128,128,128
431,304,471,235,610,434,806,128,804,181,128,128,128
432,304,475,242,629,452,798,128,820,162,128,128,128
433,304,471,235,610,434,798,128,820,181,128,128,128
434,307,485,239,617,439,854,128,828,179,129,128,128
435,304,471,235,610,434,798,128,828,181,128,128,128
436,313,499,228,604,439,814,128,820,175,128,128,128
437,304,471,235,610,434,798,128,820,181,128,128,128
438,313,461,237,629,456,790,128,820,162,128,128,128
439,304,471,235,610,434,790,128,820,181,128,128,128
440,295,475,242,610,460,837,128,828,182,128,128,129
441,304,471,235,610,434,790,128,828,181,128,128,128
442,289,494,239,598,434,837,128,828,175,128,128,128
443,304,471,235,598,434,790,128,828,181,128,128,128
444,298,471,223,592,452,790,128,803,182,128,128,128
445,298,471,235,592,452,790,128,803,181,128,128,128
446,292,461,235,610,474,790,128,803,182,128,128,128
447,298,471,235,610,452,790,128,803,181,128,128,128
448,295,489,237,598,461,845,128,819,173,128,128,128
449,298,471,235,598,452,790,128,819,181,128,128,128
450,301,485,228,586,447,845,128,819,182,128,128,128
451,298,471,235,586,452,790,128,819,181,128,128,128
452,301,499,220,592,452,806,128,811,171,128,128,128
453,298,471,235,586,452,790,128,811,181,128,128,128
454,289,471,242,592,452,782,128,827,175,128,128,128
455,289,471,242,592,452,782,128,827,175,128,128,128
456,278,504,249,621,470,782,128,835,177,128,128,128
457,289,471,242,592,452,782,128,835,175,128,128,128
458,295,475,227,598,483,805,129,819,158,128,128,128
459,289,471,242,592,452,782,128,819,175,128,128,128
460,275,504,246,621,470,837,128,835,177,128,128,128
461,289,471,242,592,452,782,128,835,175,128,128,128
462,289,475,225,580,447,837,128,827,175,128,129,128
463,289,471,242,580,452,782,128,827,175,128,128,128
464,295,489,239,591,443,774,128,835,173,128,128,128
465,289,471,242,580,452,774,128,835,173,128,128,128
466,292,461,227,562,452,828,128,827,166,128,128,128
467,292,471,242,562,452,774,128,835,173,128,128,128
468,295,466,225,562,488,813,128,877,170,129,128,128
469,292,471,242,562,452,774,128,877,173,128,128,128
470,298,461,237,562,483,805,128,885,172,128,128,128
471,292,471,242,562,452,774,128,885,173,128,128,128
472,283,471,249,568,465,774,128,903,175,128,128,128
473,292,471,242,568,452,774,128,903,173,128,128,128
474,283,485,227,591,470,805,128,903,158,128,129,128
475,292,471,242,568,452,774,128,903,173,128,128,128
476,277,480,244,568,452,805,128,894,158,128,128,128
477,292,471,242,568,452,774,128,894,173,128,128,128
478,286,461,234,591,470,797,128,912,170,128,129,128
479,292,471,242,568,452,774,128,912,173,128,128,128
480,301,494,237,579,461,759,128,894,172,128,128,128
481,292,471,242,568,452,759,128,894,172,128,128,128
482,289,471,232,557,443,743,128,912,166,129,128,128
483,289,471,232,557,443,743,128,894,166,129,128,128
484,277,471,218,568,460,751,128,867,163,128,129,128
485,289,471,232,568,443,751,128,867,166,128,129,128
486,283,527,232,579,456,841,129,893,168,128,130,128
487,289,471,232,568,443,751,128,893,166,128,129,128
488,286,471,237,574,491,804,129,938,160,128,128,128
489,289,471,232,574,443,751,128,938,166,128,129,128
490,277,504,225,579,443,796,128,956,150,128,130,128
491,289,471,232,579,443,751,128,956,166,128,129,128
492,280,494,237,562,469,804,128,956,151,128,129,128
493,289,471,232,562,443,751,128,956,166,128,129,128
494,298,494,232,584,465,796,128,966,155,128,128,128
495,289,471,232,562,443,751,128,966,166,128,129,128
496,275,489,218,567,474,736,128,956,161,129,128,128
497,289,471,232,567,443,736,128,956,166,129,128,128
498,298,485,232,579,460,751,128,975,168,128,128,128
499,289,471,232,567,443,736,128,975,166,129,128,128
500,289,489,218,550,469,765,128,966,168,128,128,128
501,289,471,232,550,443,736,128,966,166,129,128,128
502,289,508,225,545,451,795,128,1014,161,128,128,128
503,289,471,232,545,443,736,128,1014,166,129,128,128
504,289,499,230,529,474,743,128,994,165,128,128,128
505,289,471,232,529,443,736,128,994,166,129,128,128
506,298,522,223,555,474,758,128,984,151,128,129,128
507,289,471,232,529,443,736,128,984,166,129,128,128
508,277,499,218,529,469,780,128,1033,165,128,128,128
509,289,471,232,529,443,736,128,1033,166,129,128,128
510,275,461,220,529,451,721,128,1054,150,128,128,128
511,275,461,220,529,451,721,128,1033,150,128,128,128
512,277,503,223,566,483,714,128,1054,138,128,128,128
513,275,461,220,529,451,721,128,1054,150,128,128,128
514,264,494,209,518,442,728,128,1033,148,128,128,128
515,275,461,220,529,451,721,128,1054,148,128,128,128
516,275,489,223,544,483,743,128,1054,141,128,128,129
517,275,461,220,529,451,721,128,1054,148,128,128,128
518,266,480,214,534,465,764,128,1043,145,128,128,128
519,275,461,220,529,451,721,128,1043,148,128,128,128
520,266,466,220,544,483,743,128,1033,136,128,129,128
521,275,461,220,529,451,721,128,1033,148,128,128,128
522,277,489,207,544,465,801,128,1053,139,128,128,129
523,275,461,220,529,451,721,128,1053,148,128,128,128
524,275,452,207,513,460,736,128,1053,133,128,128,128
525,275,461,207,529,460,721,128,1053,148,128,128,128
526,272,457,203,518,470,714,128,1043,136,128,128,129
527,272,457,203,529,470,714,128,1053,136,128,128,129
528,272,484,189,529,484,700,128,1032,129,128,128,128
