Step,Power[cd],Power[W]
163,5860.396098812083,207.51809999999998
164,5899.003502975419,207.09240000000003
165,5840.528112618244,207.09240000000003
166,5874.354812928857,206.66670000000002
167,5840.528112618244,206.66670000000002
168,5837.1273365241195,204.96390000000005
169,5844.497965870521,204.96390000000005
170,5885.825284259304,206.66670000000002
171,5843.55882443517,206.66670000000002
172,5827.2975503995995,204.53820000000005
173,5822.341129513815,204.53820000000005
174,5849.368390868707,206.24099999999999
175,5827.2975503995995,206.24099999999999
176,5866.434355925278,206.241
177,5783.442777528865,206.241
178,5785.746203609666,203.26110000000003
179,5771.384444809027,203.26110000000003
180,5818.7125944842355,204.53820000000005
181,5764.692774434533,204.53820000000005
182,5899.289239651671,207.51810000000003
183,5769.596677481126,207.51810000000003
184,5820.513889054829,204.96390000000005
185,5737.583482044551,204.96390000000005
186,5761.229971084704,202.83540000000002
187,5742.486894700838,202.83540000000002
188,5765.726763817349,202.83540000000002
189,5751.465981224042,202.83540000000002
190,5801.61596485744,204.11249999999998
191,5779.508629566615,204.11249999999998
192,5807.9576983337365,204.53820000000002
193,5763.451237354404,204.53820000000002
194,5846.561021313293,206.241
195,5782.7959563626155,206.241
196,5754.400397642867,201.98399999999998
197,5733.455390591353,201.98399999999998
198,5699.362997752083,200.7069
199,5672.212273292912,200.7069
200,5672.402578910932,200.2812
201,5706.65642011694,200.2812
202,5760.0543495101265,203.6868
203,5690.9072752681905,203.6868
204,5647.400562335182,199.0041
205,5652.448532711816,199.0041
206,5658.202770268127,199.8555
207,5669.287670125507,199.8555
208,5730.259774991963,201.984
209,5679.585529693841,201.984
210,5781.872166331109,203.6868
211,5697.326028869945,203.6868
212,5715.454141384482,201.5583
213,5651.843651193252,201.5583
214,5701.494305783659,201.55829999999997
215,5670.850192863653,201.55829999999997
216,5685.734281625964,200.2812
217,5674.044697854323,200.2812
218,5752.946214066152,204.1125
219,5679.08863066233,204.1125
220,5737.397453744014,202.40970000000002
221,5679.08863066233,202.40970000000002
222,5705.445950502746,201.984
223,5655.243906378157,201.984
224,5704.988324904495,201.98400000000004
225,5621.640307894657,201.98400000000004
226,5666.316774463647,199.4298
227,5631.828033292406,199.4298
228,5635.264065600929,198.1527
229,5611.876764607728,198.1527
230,5589.176074866571,197.30130000000003
231,5587.765858207853,197.30130000000003
232,5560.278257888842,196.0242
233,5530.611459706227,196.0242
234,5527.39588829209,196.02420000000004
235,5531.639736893035,196.02420000000004
236,5608.164907542101,198.57840000000002
237,5550.285118311539,198.57840000000002
238,5634.464615743657,199.00410000000002
239,5564.273726110717,199.00410000000002
240,5574.894866787666,197.727
241,5569.466868401421,197.727
242,5571.628790291337,197.30130000000003
243,5562.817584396144,197.30130000000003
244,5692.222326266346,201.98400000000004
245,5562.817584396144,201.98400000000004
246,5549.1975732657065,196.02420000000004
247,5538.497622889938,196.02420000000004
248,5569.027180569517,197.30130000000003
249,5533.147647702053,197.30130000000003
250,5574.821362638879,197.30130000000003
251,5541.816725811241,197.30130000000003
252,5572.509214663875,197.72700000000003
253,5599.2545047843205,197.72700000000003
254,5574.914001795445,197.727
255,5574.914001795445,197.727
256,5653.379756541232,199.8555
257,5569.457572801273,199.8555
258,5600.515679104345,198.57840000000002
259,5569.457572801273,198.57840000000002
260,5577.968996598386,197.727
261,5553.832603392981,197.727
262,5594.141497021183,198.57840000000002
263,5525.022455172877,198.57840000000002
264,5619.780106298104,199.4298
265,5525.022455172877,199.4298
266,5567.846001955947,197.72699999999998
267,5522.119297161054,197.72699999999998
268,5502.19330490552,195.1728
269,5509.475182016604,195.1728
270,5613.97050247951,199.4298
271,5519.747324723253,199.4298
272,5600.330401355483,198.5784
273,5503.267321587196,198.5784
274,5609.884250956178,199.42980000000003
275,5544.217930429696,199.42980000000003
276,5612.5873909955935,199.4298
277,5533.530793157699,199.4298
278,5501.039419242664,194.3214
279,5501.039419242664,194.3214
280,5588.995625739033,198.5784
281,5501.039419242664,198.5784
282,5573.026646870849,197.727
283,5511.512813769221,197.727
284,5507.414171494825,195.1728
285,5484.867981204268,195.1728
286,5511.069937523303,196.0242
287,5453.87242691749,196.0242
288,5512.828127040969,196.0242
289,5455.566570299959,196.0242
290,5622.918721561269,199.00410000000002
291,5500.555206869644,199.00410000000002
292,5477.6881222298725,194.32140000000004
293,5464.388208059014,194.32140000000004
294,5612.377777902558,199.85550000000003
295,5469.727502695075,199.85550000000003
296,5569.216501760612,198.15270000000004
297,5480.512877859917,198.15270000000004
298,5530.613865215167,196.02420000000004
299,5469.511795191777,196.02420000000004
300,5525.87456121852,196.02420000000004
301,5464.121264684389,196.02420000000004
302,5459.940441432164,193.47
303,5459.940441432164,193.47
304,5499.732427677001,195.59850000000003
305,5454.710548733896,195.59850000000003
306,5558.701351496258,198.1527
307,5449.53295496261,198.1527
308,5603.964197048478,199.42980000000003
309,5444.407137129038,199.42980000000003
310,5533.894443322285,197.30130000000003
311,5439.332577473801,197.30130000000003
312,5457.639118294666,194.3214
313,5458.3406714514795,194.3214
314,5538.356687898274,196.87560000000002
315,5448.29304333411,196.87560000000002
316,5464.33863618985,193.89570000000003
317,5448.29304333411,193.89570000000003
318,5462.9087032652515,194.3214
319,5428.777490402535,194.3214
320,5478.27883601215,195.1728
321,5465.357693541572,195.1728
322,5453.538605222419,193.47
323,5448.073077481364,193.47
324,5461.814276521327,193.8957
325,5439.855093165588,193.8957
326,5516.714614163206,196.02420000000004
327,5428.605781087192,196.02420000000004
328,5527.08780895652,196.0242
329,5457.230073204917,196.0242
330,5543.516375943971,198.1527
331,5447.085033533903,198.1527
332,5513.436348371211,196.44989999999999
333,5447.085033533903,196.44989999999999
334,5440.674558633185,194.32139999999998
335,5440.674558633185,194.32139999999998
336,5399.611911910265,192.61860000000001
337,5432.791143471034,192.61860000000001
338,5388.272582303292,191.3415
339,5398.015878403335,191.3415
340,5481.805457624933,194.74710000000002
341,5388.272582303292,194.74710000000002
342,5405.897302702623,192.1929
343,5394.351405356254,192.1929
344,5436.9389705694875,193.47
345,5369.05414548615,193.47
346,5391.271132221911,191.7672
347,5369.05414548615,191.7672
348,5372.019333833563,191.7672
349,5399.555935425755,191.7672
350,5404.321694016166,192.1929
351,5394.970779254259,192.1929
352,5400.738960868812,192.6186
353,5394.970779254259,192.6186
354,5450.262015555928,194.3214
355,5374.810472314767,194.3214
356,5381.8102192892065,192.1929
357,5386.958675020009,192.1929
358,5391.634040246342,192.1929
359,5375.358729439455,192.1929
360,5373.796273704518,191.7672
361,5338.334086813304,191.7672
362,5356.30452018938,190.9158
363,5321.920448102161,190.9158
364,5366.631891532554,191.7672
365,5334.190132834454,191.7672
366,5340.320071779652,189.63870000000003
367,5358.974895993688,189.63870000000003
368,5358.682330879405,190.9158
369,5358.682330879405,190.9158
370,5436.90903766677,193.8957
371,5393.921451595836,193.8957
372,5400.154682676548,192.6186
373,5368.123247717883,192.6186
374,5405.638954313072,192.6186
375,5339.091587630938,192.6186
376,5432.388105805998,194.32139999999998
377,5338.238217004001,194.32139999999998
378,5388.893303181998,192.61860000000001
379,5337.64039614932,192.61860000000001
380,5352.368827621739,191.34150000000002
381,5332.010861681065,191.34150000000002
382,5360.837456387426,190.4901
383,5319.3164822612935,190.4901
384,5282.174000311251,188.3616
385,5282.518997565524,188.3616
386,5306.098288922148,189.63870000000003
387,5301.306680877913,189.63870000000003
388,5341.92441902645,190.49010000000004
389,5278.624099233821,190.49010000000004
390,5336.290103336503,190.49010000000004
391,5328.774451080088,190.49010000000004
392,5338.4456306356515,190.06440000000003
393,5307.215778395014,190.06440000000003
394,5373.731054762805,191.34150000000002
395,5294.809734011381,191.34150000000002
396,5321.554905832432,189.213
397,5345.016372918553,189.213
398,5399.28129825704,192.61860000000004
399,5336.309494153165,192.61860000000004
400,5427.899945353062,193.47
401,5332.043123558125,193.47
402,5331.673545149328,190.0644
403,5292.8333555158515,190.0644
404,5366.086983163728,191.76720000000003
405,5297.063835963531,191.76720000000003
406,5328.637878915489,190.4901
407,5302.052404423519,190.4901
408,5324.516959186819,190.06440000000003
409,5260.845511744603,190.06440000000003
410,5303.590198834284,189.63870000000003
411,5289.341373790785,189.63870000000003
412,5303.263537636082,189.21300000000002
413,5267.983842037625,189.21300000000002
414,5323.59801853734,190.0644
415,5251.475614545174,190.0644
416,5271.207660812,188.78730000000004
417,5254.648749260506,188.78730000000004
418,5284.036475053678,188.78730000000002
419,5242.607396621297,188.78730000000002
420,5270.048945621344,187.93590000000003
421,5262.308253236368,187.93590000000003
422,5213.075955128472,186.23310000000004
423,5217.243232249366,186.23310000000004
424,5191.166212235562,186.23310000000004
425,5186.998935114667,186.23310000000004
426,5172.975491286411,184.95600000000002
427,5172.975491286411,184.95600000000002
428,5244.670239567318,187.93589999999998
429,5164.803862626368,187.93589999999998
430,5136.39653385842,184.10459999999998
431,5150.255154237624,184.10459999999998
432,5243.404832666921,187.0845
433,5203.394723055208,187.0845
434,5182.695295383072,184.956
435,5158.5403698889295,184.956
436,5210.131236661044,186.2331
437,5146.634530860973,186.2331
438,5265.961524961881,187.9359
439,5199.17924941643,187.9359
440,5293.556315222779,189.21300000000002
441,5215.351719219143,189.21300000000002
442,5244.506296344023,187.0845
443,5207.643361915145,187.0845
444,5221.5183972074465,187.08450000000002
445,5185.316229012584,187.08450000000002
446,5258.649291341744,187.9359
447,5219.077697202017,187.9359
448,5238.511139869988,187.51020000000003
449,5228.609264554471,187.51020000000003
450,5286.578132713797,189.213
451,5221.023411988263,189.213
452,5298.25465232094,189.63870000000006
453,5221.023411988263,189.63870000000006
454,5299.168564818201,189.6387
455,5246.056512865076,189.6387
456,5294.927446773169,189.21300000000005
457,5242.243172781739,189.21300000000005
458,5379.180573841505,193.0443
459,5249.793586146746,193.0443
460,5294.3706856487715,189.213
461,5244.690755599061,189.213
462,5366.536791637401,192.19290000000004
463,5248.579973523376,192.19290000000004
464,5331.787655345493,190.91580000000002
465,5261.372089577134,190.91580000000002
466,5312.771225398875,190.0644
467,5265.339480781727,190.0644
468,5393.056418005315,192.6186
469,5273.353611015006,192.6186
470,5275.789620662402,188.78730000000002
471,5278.288166907661,188.78730000000002
472,5294.919283386334,189.21300000000002
473,5270.113754069716,189.21300000000002
474,5330.852557661897,190.4901
475,5274.11921636031,190.4901
476,5332.053138141031,190.49010000000004
477,5257.075536523611,190.49010000000004
478,5339.137387960565,190.9158
479,5257.075536523611,190.9158
480,5294.335879386244,188.78730000000002
481,5266.872562472361,188.78730000000002
482,5335.216213038945,190.91580000000002
483,5274.64319135981,190.91580000000002
484,5307.688012659631,189.63870000000003
485,5255.4480870032185,189.63870000000003
486,5310.09752587874,190.4901
487,5230.354250607834,190.4901
488,5218.767741810031,186.65879999999999
489,5218.767741810031,186.65879999999999
490,5269.452386411908,188.78730000000002
491,5244.488840317135,188.78730000000002
492,5317.138958646183,190.49009999999998
493,5236.406719560447,190.49009999999998
494,5345.830344563774,191.3415
495,5240.366958731224,191.3415
496,5298.5101695886515,189.213
497,5254.30914863084,189.213
498,5269.708463940423,188.78730000000002
499,5250.602024012489,188.78730000000002
500,5281.982256129321,188.78730000000002
501,5242.6839376553935,188.78730000000002
502,5266.482918014671,188.3616
503,5226.077873842817,188.3616
504,5228.487260160442,186.2331
505,5238.957559748184,186.2331
506,5224.032477210769,187.0845
507,5242.875511748184,187.0845
508,5322.548288174395,190.9158
509,5239.111269330194,190.9158
510,5314.11996856662,190.06439999999998
511,5239.111269330194,190.06439999999998
512,5284.706291795807,188.36160000000004
513,5227.3265558088015,188.36160000000004
514,5250.408265647178,187.93589999999998
515,5229.84635913322,187.93589999999998
516,5315.9149834737655,189.63869999999997
517,5225.836544475569,189.63869999999997
518,5298.742220705292,189.213
519,5218.081474982049,189.213
520,5283.910442132625,189.63870000000003
521,5240.5397810872,189.63870000000003
522,5302.54036766257,190.4901
523,5250.832540900836,190.4901
524,5263.526285705071,187.9359
525,5249.36570355776,187.9359
526,5307.831882108001,190.06439999999998
527,5264.256879259294,190.06439999999998
528,5300.013302460978,189.6387
529,5227.003965374815,189.6387
530,5224.656192293296,187.5102
531,5223.481439128496,187.5102
532,5293.167198798846,189.6387
533,5218.592273100178,189.6387
534,5289.3689852208,189.6387
535,5238.939428846059,189.6387
536,5264.157675186031,188.7873
537,5224.404861517025,188.7873
538,5258.738216076077,188.7873
539,5235.228205555688,188.7873
540,5247.4184998913615,188.78730000000002
541,5239.133931500116,188.78730000000002
542,5258.230146334798,188.3616
543,5217.987454402754,188.3616
544,5169.093588308695,185.3817
545,5161.6582727748755,185.3817
546,5168.000296910439,185.8074
547,5180.512557813143,185.8074
548,5165.447838862789,185.3817
549,5184.744416639069,185.3817
550,5128.103849481273,184.53029999999998
551,5147.400427257554,184.53029999999998
552,5161.746585671836,185.8074
553,5147.400427257554,185.8074
554,5203.477363994427,187.08450000000002
555,5139.9651117237345,187.08450000000002
556,5160.101465771491,185.8074
557,5120.519827636777,185.8074
558,5120.212385563686,183.6789
559,5120.212385563686,183.6789
560,5112.111356433257,184.1046
561,5103.4680442629915,184.1046
562,5141.312718301496,184.53030000000004
563,5097.505531350878,184.53030000000004
564,5114.104943109365,183.67890000000003
565,5134.973076126929,183.67890000000003
566,5208.208679598788,187.0845
567,5160.034801425314,187.0845
568,5198.592777724047,187.08450000000002
569,5156.245823505083,187.08450000000002
570,5151.88438434598,184.956
571,5161.593189715721,184.956
572,5191.33987761077,186.6588
573,5178.499448229938,186.6588
574,5166.135519480583,185.3817
575,5166.135519480583,185.3817
576,5188.608612321221,186.23309999999998
577,5180.170157302342,186.23309999999998
578,5161.214978156071,185.3817
579,5165.653557207512,185.3817
580,5143.538902404801,185.38170000000002
581,5152.911759141099,185.38170000000002
582,5184.134671362678,185.80740000000003
583,5152.911759141099,185.80740000000003
584,5217.260395645517,187.9359
585,5172.118063963043,187.9359
586,5189.8705376676935,186.65880000000004
587,5161.130152964208,186.65880000000004
588,5197.610753410935,187.5102
589,5180.59051102691,187.5102
590,5124.051297691093,184.5303
591,5156.444112735046,184.5303
592,5141.961371684849,184.53029999999998
593,5130.84731458437,184.53029999999998
594,5136.315673376679,184.10460000000003
595,5122.8952434261455,184.10460000000003
596,5169.963893052507,185.80739999999997
597,5128.148882374906,185.80739999999997
598,5116.867661584145,183.25320000000002
599,5120.757694972153,183.25320000000002
600,5109.199948628321,182.8275
601,5125.9315928337655,182.8275
602,5151.716031513944,184.5303
603,5151.102681986737,184.5303
604,5174.872967851289,184.95600000000002
605,5196.8464490958795,184.95600000000002
606,5222.7688835787085,187.9359
607,5200.537491454814,187.9359
608,5194.630041739801,185.80739999999997
609,5140.106404335844,185.80739999999997
610,5194.164488166628,186.2331
611,5159.990462139453,186.2331
612,5150.248524358525,184.956
613,5166.707738474707,184.956
614,5148.37361977987,184.5303
615,5169.391288646354,184.5303
616,5137.737181525603,184.956
617,5153.674215857172,184.956
618,5147.414978835939,185.3817
619,5171.399421249644,185.3817
620,5192.05925145137,187.0845
621,5175.298924185981,187.0845
622,5239.8604449824015,188.36159999999998
623,5175.298924185981,188.36159999999998
624,5134.2408923993835,184.10459999999998
625,5131.5015058588515,184.10459999999998
626,5202.618380731475,186.2331
627,5149.241359452376,186.2331
628,5194.43804600424,187.08450000000002
629,5132.653703622179,187.08450000000002
630,5223.117623216365,187.5102
631,5145.108894751792,187.5102
632,5186.186897301634,186.23310000000004
633,5146.012992038828,186.23310000000004
634,5140.117058511193,184.95600000000002
635,5140.117058511193,184.95600000000002
636,5129.797581563998,184.956
637,5112.986726600825,184.956
638,5170.30810661886,186.2331
639,5133.527003949327,186.2331
640,5121.059733210512,183.67889999999997
641,5119.357386116375,183.67889999999997
642,5197.528978343533,186.65879999999999
643,5144.354800106133,186.65879999999999
644,5131.334767855928,184.1046
645,5146.437603124764,184.1046
646,5115.718226849466,184.1046
647,5143.562945910875,184.1046
648,5216.916297876409,187.51019999999997
649,5177.363894413229,187.51019999999997
650,5216.331534679248,187.9359
651,5169.877473956126,187.9359
652,5185.867219080684,186.6588
653,5159.637672782863,186.6588
654,5177.2968798393285,186.65879999999999
655,5182.031133404136,186.65879999999999
656,5149.278743407041,184.95600000000002
657,5157.33481021843,184.95600000000002
658,5234.950437438128,187.9359
659,5164.668567589571,187.9359
660,5178.074451859439,185.80739999999997
661,5148.822715818355,185.80739999999997
662,5169.668931187023,186.65879999999999
663,5156.4731106201925,186.65879999999999
664,5175.555920882257,185.8074
665,5160.686453990929,185.8074
666,5163.294451907473,185.8074
667,5155.803640011071,185.8074
668,5201.123223258551,187.0845
669,5173.177182637656,187.0845
670,5230.436679614512,188.36159999999998
671,5174.857742984309,188.36159999999998
672,5182.78469113469,186.65879999999999
673,5161.06734902839,186.65879999999999
674,5196.825022547688,186.65879999999999
675,5153.12749759153,186.65879999999999
676,5200.512173771909,187.0845
677,5157.920266992237,187.0845
678,5187.494363798128,187.0845
679,5166.690396563051,187.0845
680,5182.42187338509,186.65879999999999
681,5147.820147827523,186.65879999999999
682,5176.446918751221,185.3817
683,5147.820147827523,185.3817
684,5143.602336007175,185.3817
685,5117.188386178643,185.3817
686,5121.161594412573,184.53029999999998
687,5091.79843635011,184.53029999999998
688,5105.80633740336,184.53029999999998
689,5066.537674284959,184.53029999999998
690,5091.234880350165,183.6789
691,5084.39679695258,183.6789
692,5029.928873326329,181.5504
693,5081.609494822107,181.5504
694,5077.334380041971,182.8275
695,5094.247100368872,182.8275
696,5104.050111540643,183.6789
697,5068.647100368872,183.6789
698,5125.241245610112,184.1046
699,5100.335645584436,184.1046
700,5189.644102688652,186.65879999999999
701,5147.365232293963,186.65879999999999
702,5208.320796283991,187.5102
703,5144.301668017897,187.5102
704,5097.648420454675,183.2532
705,5113.862699385677,183.2532
706,5151.065842791427,185.80739999999997
707,5142.2338427914265,185.80739999999997
708,5181.242900232577,186.23309999999998
709,5129.82772990547,186.23309999999998
710,5112.27327499862,184.1046
711,5139.730916754929,184.1046
712,5180.246801393248,186.65879999999999
713,5139.730916754929,186.65879999999999
714,5127.164837505557,184.1046
715,5114.364837505557,184.1046
716,5157.632312750153,186.2331
717,5113.748921008941,186.2331
718,5206.980881714745,187.51019999999997
719,5175.008015794382,187.51019999999997
720,5235.0089941004,187.93589999999998
721,5209.3773771402175,187.93589999999998
722,5217.303842797552,187.93589999999998
723,5200.754976877188,187.93589999999998
724,5232.862981649539,188.36159999999998
725,5231.260001126338,188.36159999999998
726,5260.329212452378,189.213
727,5223.567520561249,189.213
728,5285.49740469222,190.0644
729,5216.028889607463,190.0644
730,5232.052816973067,188.36159999999998
731,5208.72420417283,188.36159999999998
732,5254.102080674855,189.6387
733,5201.336345838119,189.6387
734,5194.340505249239,187.08450000000002
735,5180.934679917756,187.08450000000002
736,5167.249240302784,185.8074
737,5162.182391315799,185.8074
738,5169.945953169246,186.23310000000004
739,5135.237755383925,186.23310000000004
740,5145.215096980341,185.3817
741,5140.783628639972,185.3817
742,5137.064038576151,185.3817
743,5122.524612404891,185.3817
744,5111.162552402684,184.10459999999998
745,5087.493269729409,184.10459999999998
746,5203.07606890992,187.0845
747,5104.273655702727,187.0845
748,5110.089007245081,184.10460000000003
749,5111.433391245081,184.10460000000003
750,5069.553953729725,182.4018
751,5117.833391245082,182.4018
752,5198.787848150428,187.0845
753,5124.929414399854,187.0845
754,5190.451022804431,186.23309999999998
755,5146.511800414226,186.23309999999998
756,5123.876702200882,184.1046
757,5135.326098107011,184.1046
758,5117.871274281058,184.1046
759,5117.871274281058,184.1046
760,5110.17522488272,183.2532
761,5121.700327384378,183.2532
762,5173.345848127536,185.38170000000002
763,5118.118269087896,185.38170000000002
764,5155.005178042676,185.38170000000002
765,5113.270975904284,185.38170000000002
766,5052.210029214298,181.5504
767,5088.02058195313,181.5504
768,5136.0661933973915,184.95600000000002
769,5074.267053837058,184.95600000000002
770,5080.369499510926,182.8275
771,5037.019145441448,182.8275
772,5081.800500466088,182.4018
773,5032.319689752154,182.4018
774,5169.646674294241,186.2331
775,5044.8398431400965,186.2331
776,5104.206481375455,184.1046
777,5025.039569502782,184.1046
778,5125.876575556781,184.5303
779,5033.413030779415,184.5303
780,5063.314386561875,182.40180000000004
781,5017.238301625334,182.40180000000004
782,5043.449386520796,181.12470000000002
783,5044.731338338524,181.12470000000002
784,5111.225844720827,184.1046
785,5065.934955538214,184.1046
786,5103.006247360041,184.1046
787,5094.548037178014,184.1046
788,5173.028712814463,186.6588
789,5101.6874194507245,186.6588
790,5091.99592382953,183.6789
791,5077.762131490887,183.6789
792,5197.403876965717,187.0845
793,5081.40321644997,187.0845
794,5061.030876273831,182.4018
795,5076.615863874577,182.4018
796,5109.96096354656,183.6789
797,5061.626313575647,183.6789
798,5113.401041823503,184.10460000000003
799,5064.649446459622,184.10460000000003
800,5073.5256845831955,182.40179999999998
