Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
365,224,133,143,835,780,130,448,1204,458,208,638,128
366,212,131,136,818,796,134,457,1192,467,212,651,128
367,224,133,143,835,796,130,448,1204,467,208,638,128
368,221,128,143,843,796,129,448,1228,458,199,632,128
369,221,128,143,843,796,129,448,1228,458,199,632,128
370,221,128,143,827,836,128,466,1265,453,199,638,128
371,221,128,143,843,836,129,448,1228,453,199,632,128
372,212,129,142,835,819,130,448,1253,444,191,664,128
373,221,128,143,843,819,129,448,1228,444,199,632,128
374,217,131,146,835,794,128,439,1280,440,199,664,128
375,221,128,143,843,794,129,448,1228,440,199,632,128
376,219,129,148,860,802,129,470,1277,431,195,638,128
377,221,128,143,843,802,129,448,1228,431,199,632,128
378,228,129,137,835,810,128,466,1277,422,197,626,128
379,221,128,143,843,810,129,448,1228,422,199,632,128
380,219,130,139,843,835,129,448,1216,422,193,645,128
381,221,128,143,843,810,129,448,1216,422,193,645,128
382,228,130,142,835,843,130,443,1192,431,184,670,128
383,221,128,143,843,810,129,443,1192,422,184,670,128
384,210,128,146,835,819,129,452,1180,414,180,657,128
385,210,128,146,835,810,129,452,1180,422,180,657,128
386,214,128,142,827,835,128,475,1203,414,171,637,128
387,210,128,146,835,835,129,475,1180,414,180,637,128
388,217,128,140,818,818,128,461,1262,422,178,637,128
389,210,128,146,835,818,129,461,1180,422,180,637,128
390,217,131,142,818,859,133,470,1203,422,171,637,128
391,210,128,146,835,859,129,470,1180,422,180,637,128
392,202,131,145,835,833,128,479,1191,426,178,656,128
393,210,128,146,835,833,129,470,1180,426,180,637,128
394,200,128,150,852,817,128,484,1203,431,180,669,128
395,210,128,146,835,817,129,470,1180,431,180,637,128
396,202,128,149,818,849,128,456,1191,435,176,656,128
397,210,128,146,835,849,129,456,1191,435,176,656,128
398,212,129,145,827,849,128,479,1215,426,167,689,128
399,210,128,146,835,849,129,456,1191,426,176,656,128
400,204,130,148,843,875,130,447,1227,422,180,689,128
401,210,128,146,835,849,129,456,1191,422,176,656,128
402,200,130,143,818,841,131,474,1239,418,167,637,128
403,200,130,143,818,841,131,474,1191,418,176,637,128
404,194,128,140,826,849,134,498,1239,413,174,637,128
405,200,130,143,818,849,131,474,1191,413,176,637,128
406,202,128,142,810,841,128,460,1239,409,169,669,128
407,200,130,143,818,841,131,460,1191,409,176,669,128
408,200,128,136,835,815,128,460,1251,413,176,648,129
409,200,130,143,818,815,131,460,1191,413,176,648,128
410,206,128,143,818,848,128,474,1215,409,173,629,128
411,200,130,143,818,848,131,460,1191,409,176,648,128
412,192,133,147,810,823,128,483,1191,413,169,681,128
413,200,130,143,818,823,131,460,1191,413,176,648,128
414,204,128,139,802,814,133,455,1275,405,174,661,128
415,200,130,143,818,814,131,460,1191,405,176,648,128
416,206,128,146,802,798,128,460,1227,405,171,668,128
417,200,130,143,818,798,131,460,1191,405,176,668,128
418,206,133,140,818,790,134,474,1227,401,180,648,128
419,200,130,143,818,790,131,460,1191,401,176,668,128
420,202,130,136,818,814,128,487,1168,397,169,688,128
421,200,130,143,818,814,131,460,1191,397,176,668,128
422,196,128,139,835,806,128,455,1168,401,178,648,128
423,196,128,139,835,814,128,455,1168,397,178,648,128
424,186,128,135,835,822,128,446,1168,393,171,648,128
425,186,128,135,835,814,128,446,1168,397,171,648,128
426,180,128,132,843,806,128,451,1179,393,166,635,128
427,180,128,132,843,806,128,451,1179,393,166,635,128
428,180,128,128,860,789,128,437,1250,389,162,660,128
429,180,128,132,843,789,128,437,1179,389,166,660,128
430,175,128,128,835,774,128,424,1191,381,161,680,128
431,180,128,128,843,774,128,424,1191,381,161,680,128
432,177,129,128,860,805,128,454,1203,389,159,680,128
433,177,129,128,860,805,128,424,1191,389,161,680,128
434,170,128,131,843,829,128,411,1191,389,164,667,128
435,170,128,131,843,805,128,411,1191,389,164,667,128
436,170,129,134,843,805,128,407,1251,381,164,667,128
437,170,128,131,843,805,128,407,1191,381,164,667,128
438,173,128,133,817,861,128,423,1239,377,161,693,128
439,170,128,131,843,861,128,407,1191,377,164,667,128
440,175,128,133,860,870,130,423,1239,385,159,660,128
441,170,128,131,843,870,128,407,1191,385,164,667,128
442,163,128,134,843,870,128,411,1203,377,162,693,128
443,170,128,131,843,870,128,407,1191,377,164,667,128
444,166,128,134,834,844,130,403,1203,381,166,700,128
445,170,128,131,843,844,128,407,1191,381,164,667,128
446,170,130,130,851,877,128,427,1167,381,164,700,128
447,170,128,131,843,877,128,407,1191,381,164,667,128
448,175,128,128,860,877,128,407,1215,373,156,660,128
449,170,128,131,843,877,128,407,1215,373,164,660,128
450,170,128,134,851,912,128,419,1239,373,159,640,128
451,170,128,131,843,877,128,419,1215,373,164,640,128
452,170,128,128,826,912,128,415,1251,373,169,666,128
453,170,128,131,843,877,128,419,1215,373,164,640,128
454,175,128,128,834,895,129,436,1264,381,164,634,128
455,170,128,131,843,895,128,419,1215,381,164,640,128
456,163,129,131,834,940,130,423,1203,377,166,666,128
457,170,128,131,843,895,128,419,1215,377,164,640,128
458,164,128,128,860,931,128,407,1280,385,166,672,128
459,170,128,131,843,895,128,419,1215,385,164,640,128
460,164,130,130,851,886,128,432,1264,388,161,627,128
461,170,128,131,843,886,128,419,1215,388,164,640,128
462,171,128,128,826,904,128,440,1280,392,166,672,128
463,170,128,131,843,886,128,419,1215,392,164,640,128
464,166,128,128,860,895,130,423,1251,396,162,659,128
465,170,128,131,843,895,128,419,1215,396,164,640,128
466,173,128,134,826,922,129,407,1227,400,169,666,128
467,170,128,131,843,895,128,419,1215,400,164,640,128
468,164,131,133,851,913,128,419,1280,408,161,672,128
469,170,128,131,843,895,128,419,1215,408,164,640,128
470,164,130,133,826,931,128,419,1191,412,169,640,128
471,170,128,131,843,895,128,419,1215,408,169,640,128
472,161,128,130,826,895,128,423,1264,400,174,634,128
473,170,128,131,843,895,128,419,1215,400,169,640,128
474,173,128,130,834,904,128,423,1239,404,169,666,128
475,170,128,131,843,895,128,419,1215,404,169,640,128
476,164,128,133,843,886,130,415,1280,396,166,659,128
477,170,128,131,843,886,128,419,1215,396,169,640,128
478,175,128,135,860,886,131,419,1276,396,160,640,128
479,170,128,131,843,886,128,419,1215,396,169,640,128
480,164,128,130,843,904,128,432,1239,388,172,634,128
481,170,128,131,843,904,128,419,1215,388,169,640,128
482,161,128,128,826,949,129,432,1215,396,174,666,128
483,170,128,131,843,904,128,419,1215,396,169,640,128
484,171,129,128,860,876,128,423,1239,404,164,653,128
485,170,128,131,843,876,128,419,1215,404,169,640,128
486,163,128,128,834,911,130,415,1280,396,166,627,128
487,170,128,131,843,876,128,415,1215,396,169,627,128
488,173,128,135,851,850,128,407,1239,400,160,615,128
489,173,128,135,851,850,128,407,1239,400,160,615,128
490,175,128,135,834,884,128,407,1280,404,160,602,128
491,173,128,135,851,884,128,407,1239,404,160,602,128
492,168,130,131,860,911,128,423,1252,396,154,633,128
493,173,128,135,851,884,128,407,1239,396,160,602,128
494,175,128,133,868,920,128,415,1280,399,154,614,128
495,173,128,135,851,884,128,407,1239,399,160,602,128
496,170,128,133,843,911,128,399,1276,403,156,620,128
497,173,128,135,851,884,128,399,1239,403,160,620,128
498,176,128,133,834,920,128,399,1239,395,152,633,128
499,173,128,135,851,884,128,399,1239,395,152,633,128
500,173,128,138,843,928,128,395,1227,387,157,646,128
501,173,128,135,851,884,128,399,1239,387,152,633,128
502,176,128,129,868,875,130,395,1252,380,155,646,128
503,173,128,135,851,875,128,399,1239,380,152,633,128
504,178,128,137,834,893,128,387,1239,376,151,646,128
505,173,128,135,851,893,128,387,1239,376,151,646,128
506,173,130,137,851,875,128,398,1239,380,154,626,128
507,173,130,137,851,893,128,387,1239,376,151,646,128
508,168,128,133,834,911,130,406,1280,372,151,678,128
509,173,130,137,851,893,128,387,1239,372,151,646,128
510,175,129,138,860,911,129,391,1252,372,148,678,128
511,173,130,137,851,893,128,387,1239,372,151,646,128
512,168,134,134,868,902,128,391,1276,376,148,626,129
513,173,130,137,851,893,128,391,1239,376,151,626,128
514,164,128,134,843,902,129,387,1280,380,152,620,128
515,173,130,137,851,902,128,387,1239,380,151,620,128
516,175,133,138,868,929,128,375,1280,387,151,620,128
517,173,130,137,851,902,128,375,1239,387,151,620,128
