Step,Power[cd],Power[W]
161,3927.396866939796,143.66310000000001
162,3868.3769374343897,141.1089
163,3927.396866939796,141.1089
164,3874.137158976131,140.6832
165,3927.396866939796,140.6832
166,3935.933497147959,142.8117
167,3927.396866939796,142.8117
168,3894.8081422785526,141.96030000000002
169,3928.676866939796,141.96030000000002
170,3893.4333591257932,141.1089
171,3927.396866939796,141.1089
172,3930.33137561451,142.8117
173,3927.396866939796,142.8117
174,3945.0307900927974,143.2374
175,3927.396866939796,143.2374
176,3913.734740732765,142.386
177,3927.396866939796,142.386
178,3944.4605368709845,143.2374
179,3927.396866939796,143.2374
180,3902.082421503853,141.5346
181,3929.9568669397963,141.5346
182,3903.171592666258,141.5346
183,3927.396866939796,141.5346
184,3876.9123079668952,141.1089
185,3928.676866939796,141.1089
186,3895.1482989319766,141.5346
187,3930.975424146529,141.5346
188,3889.0440801390414,141.5346
189,3930.975424146529,141.5346
190,3918.6658136510787,142.386
191,3936.2128352178406,142.386
192,3867.995722460936,141.1089
193,3934.932835217841,141.1089
194,3931.861330731012,142.8117
195,3946.084451897737,142.8117
196,3971.597972801047,144.0888
197,3946.084451897737,144.0888
198,3967.9224492266094,144.5145
199,3946.084451897737,144.5145
200,3996.9334094538635,144.9402
201,3946.084451897737,144.9402
202,3965.7896805749187,144.0888
203,3946.084451897737,144.0888
204,3913.7483297371664,141.96030000000002
205,3953.8876722888044,141.96030000000002
206,3948.323340376192,143.2374
207,3948.323340376192,143.2374
208,3933.7919676765014,142.81170000000003
209,3933.7919676765014,142.81170000000003
210,3876.4022389714255,141.1089
211,3929.9391676765017,141.1089
212,3881.689079068984,140.6832
213,3931.163257387364,140.6832
214,3912.571824913301,142.38600000000002
215,3937.8126387735747,142.38600000000002
216,3913.6037405974357,142.8117
217,3944.767203503793,142.8117
218,3889.1425321408547,141.5346
219,3928.3378952462635,141.5346
220,3920.9067698078693,142.81170000000003
221,3920.9067698078693,142.81170000000003
222,3918.023131629371,142.81170000000003
223,3918.023131629371,142.81170000000003
224,3851.2392883118105,140.25750000000002
225,3918.023131629371,140.25750000000002
226,3866.5629808373524,141.1089
227,3918.023131629371,141.1089
228,3923.277467869478,142.81170000000003
229,3918.023131629371,142.81170000000003
230,3876.779511076342,141.5346
231,3918.023131629371,141.5346
232,3879.249069683157,141.5346
233,3933.884477677747,141.5346
234,3899.141119283576,141.96030000000002
235,3899.141119283576,141.96030000000002
236,3877.2535608921307,141.5346
237,3896.5811192835754,141.5346
238,3881.771690778643,141.5346
239,3887.248102762738,141.5346
240,3856.5722591571684,141.10890000000003
241,3889.8081027627377,141.10890000000003
242,3903.8722306729196,142.8117
243,3889.8081027627377,142.8117
244,3828.4247350409933,139.4061
245,3888.528102762738,139.4061
246,3900.329568803305,142.81170000000003
247,3888.528102762738,142.81170000000003
248,3898.5835973364315,141.9603
249,3888.528102762738,141.9603
250,3896.962578365994,142.38600000000002
251,3888.528102762738,142.38600000000002
252,3884.112325808188,141.10890000000003
253,3895.4717163076184,141.10890000000003
254,3873.3966892840826,141.53460000000004
255,3875.0339892821457,141.53460000000004
256,3828.3609843946956,139.4061
257,3873.753989282146,139.4061
258,3838.273119942818,139.83180000000002
259,3873.753989282146,139.83180000000002
260,3886.900561373687,141.5346
261,3886.664552320395,141.5346
262,3895.9728842612185,142.81170000000003
263,3904.0889184560647,142.81170000000003
264,3884.435286379495,141.96030000000002
265,3884.435286379495,141.96030000000002
266,3916.821513506818,142.8117
267,3884.435286379495,142.8117
268,3904.8122180855535,142.81170000000003
269,3884.435286379495,142.81170000000003
270,3920.3453413110738,142.8117
271,3884.435286379495,142.8117
272,3878.0707851422167,141.5346
273,3877.5126382626404,141.5346
274,3857.236692513152,140.68320000000003
275,3888.659481534013,140.68320000000003
276,3877.6596465627167,141.1089
277,3892.47376984785,141.1089
278,3871.3793823739297,141.1089
279,3893.75376984785,141.1089
280,3943.9866253679006,143.2374
281,3893.75376984785,143.2374
282,3879.454091643227,141.5346
283,3899.1404777644225,141.5346
284,3891.358219994903,141.96030000000002
285,3903.637249795127,141.96030000000002
286,3923.763813936149,143.23740000000004
287,3903.637249795127,143.23740000000004
288,3834.7079383699584,139.83180000000002
289,3907.1266516786177,139.83180000000002
290,3916.0069135427602,142.81170000000003
291,3907.1266516786177,142.81170000000003
292,3900.9075806001088,142.81170000000003
293,3914.426619352757,142.81170000000003
294,3885.08160331177,141.5346
295,3917.147811190389,141.5346
296,3903.6645572861053,142.38600000000002
297,3924.765237136932,142.38600000000002
298,3902.133853350385,142.81170000000003
299,3902.133853350385,142.81170000000003
300,3896.118123353488,142.38600000000002
301,3896.118123353488,142.38600000000002
302,3906.8625039212598,142.38600000000002
303,3896.118123353488,142.38600000000002
304,3831.037067633387,140.68320000000003
305,3874.2497883059036,140.68320000000003
306,3861.968163939268,141.1089
307,3870.904015694937,141.1089
308,3856.023893186628,140.25750000000002
309,3876.633212008136,140.25750000000002
310,3850.679799801332,141.1089
311,3871.8321704047826,141.1089
312,3890.322068373221,141.96030000000002
313,3871.8321704047826,141.96030000000002
314,3864.157456684658,141.5346
315,3864.157456684658,141.5346
316,3834.7440331109387,140.25750000000002
317,3864.157456684658,140.25750000000002
318,3799.6458201282207,139.4061
319,3864.157456684658,139.4061
320,3836.3281577915222,140.25750000000002
321,3854.8189832036946,140.25750000000002
322,3808.298291882492,139.4061
323,3854.8189832036946,139.4061
324,3797.5782325783584,138.9804
325,3854.8189832036946,138.9804
326,3822.976307591071,139.4061
327,3854.8189832036946,139.4061
328,3830.050558332112,139.83180000000002
329,3852.6677744349017,139.83180000000002
330,3834.6745856294824,140.68320000000003
331,3864.086078470103,140.68320000000003
332,3803.948326522787,139.4061
333,3864.086078470103,139.4061
334,3882.6350149248774,141.96030000000002
335,3864.086078470103,141.96030000000002
336,3806.8812576857617,139.4061
337,3864.726828688266,139.4061
338,3851.3837840553974,141.1089
339,3851.3837840553974,141.1089
340,3862.3650960617397,141.5346
341,3851.3837840553974,141.5346
342,3833.8562752519724,140.68320000000003
343,3858.674321369355,140.68320000000003
344,3880.2983939635783,141.96030000000002
345,3858.674321369355,141.96030000000002
346,3866.577551072003,141.1089
347,3858.674321369355,141.1089
348,3844.8522382124056,140.6832
349,3844.8522382124056,140.6832
350,3846.3200999522196,140.6832
351,3844.8522382124056,140.6832
352,3826.431522802617,140.2575
353,3826.431522802617,140.2575
354,3838.1341336779433,140.2575
355,3826.431522802617,140.2575
356,3790.0566319250006,138.9804
357,3826.431522802617,138.9804
358,3812.0718263815993,139.40610000000004
359,3818.4410361746154,139.40610000000004
360,3802.9354660850895,138.9804
361,3828.4944637617173,138.9804
362,3841.356076282277,140.6832
363,3828.4944637617173,140.6832
364,3836.286206690021,140.68320000000003
365,3828.4944637617173,140.68320000000003
366,3804.36268316938,139.40609999999998
367,3822.8999600339275,139.40609999999998
368,3786.4491776445666,138.9804
369,3823.580396954497,138.9804
370,3798.987203689269,139.4061
371,3798.987203689269,139.4061
372,3853.4434936524717,141.10890000000003
373,3798.987203689269,141.10890000000003
374,3859.5166546256532,141.1089
375,3798.987203689269,141.1089
376,3790.544220475457,138.5547
377,3805.9207350188312,138.5547
378,3816.186913234375,139.83180000000002
379,3805.9207350188312,139.83180000000002
380,3835.190636288411,140.2575
381,3805.9207350188312,140.2575
382,3777.595288230621,138.12900000000002
383,3802.700294554852,138.12900000000002
384,3810.9967639780198,139.8318
385,3802.700294554852,139.8318
386,3752.630252034894,136.8519
387,3802.700294554852,136.8519
388,3792.9828727886124,138.9804
389,3812.5082937824145,138.9804
390,3736.086515898139,136.8519
391,3812.5082937824145,136.8519
392,3804.986055637669,139.4061
393,3804.986055637669,139.4061
394,3767.062313113416,138.5547
395,3802.4260556376694,138.5547
396,3775.3961280036783,138.5547
397,3803.706055637669,138.5547
398,3751.4947031807133,137.70329999999998
399,3802.4260556376694,137.70329999999998
400,3806.6663964129116,139.40609999999998
401,3802.4260556376694,139.40609999999998
402,3768.978449227006,138.55470000000003
403,3802.4260556376694,138.55470000000003
404,3795.0054838959204,138.9804
405,3803.294736087472,138.9804
406,3846.409430564501,141.1089
407,3803.294736087472,141.1089
408,3758.432627828108,138.129
409,3803.294736087472,138.129
410,3771.118537357037,138.12900000000002
411,3805.2931899000027,138.12900000000002
412,3825.0452732521935,139.83180000000002
413,3805.2931899000027,139.83180000000002
414,3788.6641371159694,138.5547
415,3793.4696751055535,138.5547
416,3803.785502177998,138.5547
417,3795.4679290727036,138.5547
418,3773.993114485499,137.7033
419,3795.4679290727036,137.7033
420,3783.115968334103,138.9804
421,3795.4679290727036,138.9804
422,3774.4846053877673,138.55470000000003
423,3816.7338933463525,138.55470000000003
424,3803.3452134488766,138.9804
425,3803.3452134488766,138.9804
426,3808.3882442585254,139.4061
427,3803.3452134488766,139.4061
428,3771.137067276978,138.129
429,3800.7724134488767,138.129
430,3835.4303026681255,140.6832
431,3800.7724134488767,140.6832
432,3762.6195790443517,138.129
433,3800.7724134488767,138.129
434,3790.198163608587,139.4061
435,3802.0524134488774,139.4061
436,3812.50953229389,139.83180000000002
437,3802.0524134488774,139.83180000000002
438,3765.4095392899353,138.12900000000002
439,3800.7724134488767,138.12900000000002
440,3799.6014409385775,138.9804
441,3811.9400486363265,138.9804
442,3782.9791926339485,138.98040000000003
443,3817.601499487543,138.98040000000003
444,3740.6784458831967,137.2776
445,3817.601499487543,137.2776
446,3816.513645080965,139.83180000000002
447,3816.513645080965,139.83180000000002
448,3744.3327756659282,136.8519
449,3814.2168486131377,136.8519
450,3746.631376061732,138.129
451,3815.4968486131374,138.129
452,3808.117858702974,139.83180000000002
453,3808.117858702974,139.83180000000002
454,3777.935844870486,138.5547
455,3809.3978587029737,138.5547
456,3828.230909449367,140.6832
457,3809.3978587029737,140.6832
458,3809.737784712204,138.9804
459,3809.3978587029737,138.9804
460,3799.650655927736,139.4061
461,3816.690562571743,139.4061
462,3791.5964232518636,139.4061
463,3818.697240488998,139.4061
464,3787.617821170187,138.9804
465,3831.0122801154976,138.9804
466,3866.964877109257,141.5346
467,3831.0122801154976,141.5346
468,3767.9182684135894,138.5547
469,3821.599956500356,138.5547
470,3874.9477675854955,141.96030000000002
471,3821.599956500356,141.96030000000002
472,3765.6924560964826,138.12900000000002
473,3820.319956500356,138.12900000000002
474,3780.813513666698,139.4061
475,3820.899028185794,139.4061
476,3849.0846600738614,142.38600000000002
477,3820.899028185794,142.38600000000002
478,3825.489585087571,140.25750000000002
479,3820.899028185794,140.25750000000002
480,3805.2742598465516,139.4061
481,3805.2742598465516,139.4061
482,3827.439511145859,141.1089
483,3805.2742598465516,141.1089
484,3747.9777906668073,137.2776
485,3796.453686047495,137.2776
486,3853.0064314698834,141.96030000000002
487,3796.453686047495,141.96030000000002
488,3785.603956007519,139.4061
489,3794.413094239896,139.4061
490,3803.7684911553238,139.83180000000002
491,3793.6912726940513,139.83180000000002
492,3838.5943431593937,141.5346
493,3795.3929640125843,141.5346
494,3850.7341745823546,142.38600000000002
495,3795.3929640125843,142.38600000000002
496,3798.5236804643014,140.25750000000002
497,3802.8994770092686,140.25750000000002
498,3791.968136077697,139.83180000000002
499,3791.968136077697,139.83180000000002
500,3774.8477797459354,138.98040000000003
501,3801.5818018561854,138.98040000000003
502,3805.3903299457916,140.25750000000002
503,3801.5818018561854,140.25750000000002
504,3782.8934998457207,139.4061
505,3824.5057453487652,139.4061
506,3794.7526727781537,139.8318
507,3836.9947634229625,139.8318
508,3868.839455106109,142.81170000000003
509,3836.9947634229625,142.81170000000003
510,3839.9682911452483,141.1089
511,3836.9947634229625,141.1089
512,3846.1659805426475,141.5346
513,3836.9947634229625,141.5346
514,3824.118798764399,141.1089
515,3824.118798764399,141.1089
516,3808.3854418297105,140.6832
517,3808.3854418297105,140.6832
518,3746.378768031191,138.55470000000003
519,3808.3854418297105,138.55470000000003
520,3786.3810789660733,139.4061
521,3816.6359162338376,139.4061
522,3827.0597071136513,141.1089
523,3816.6359162338376,141.1089
524,3813.2513467341464,141.1089
525,3813.2513467341464,141.1089
526,3815.2146679327034,140.6832
527,3813.2513467341464,140.6832
528,3807.918563408364,140.2575
529,3807.918563408364,140.2575
530,3765.1045304617974,138.5547
531,3803.623678445296,138.5547
532,3792.5287631562737,139.4061
533,3803.623678445296,139.4061
534,3775.045297981627,139.4061
535,3815.201623416024,139.4061
536,3824.045237649942,141.1089
537,3815.201623416024,141.1089
538,3799.9329692897004,140.25750000000002
539,3799.9329692897004,140.25750000000002
540,3828.9666741494807,141.10890000000003
541,3799.9329692897004,141.10890000000003
542,3806.810144981903,140.25750000000002
543,3799.9329692897004,140.25750000000002
544,3813.9081466846537,140.68320000000003
545,3799.9329692897004,140.68320000000003
546,3812.085067907655,140.68320000000003
547,3799.9329692897004,140.68320000000003
548,3746.604281584632,138.5547
549,3788.3596554969604,138.5547
550,3786.835310436784,139.83180000000002
551,3799.7015030138455,139.83180000000002
552,3759.6699104719005,138.9804
553,3788.1328185466227,138.9804
554,3743.1329199300408,138.12900000000002
555,3790.692818546623,138.12900000000002
556,3821.7740724806886,140.68320000000003
557,3790.692818546623,140.68320000000003
558,3743.6501524561118,138.129
559,3788.1328185466227,138.129
560,3758.433296867047,138.55470000000003
561,3788.1328185466227,138.55470000000003
562,3782.677676961365,139.8318
563,3782.677676961365,139.8318
564,3774.1569015658943,138.9804
565,3794.014987739243,138.9804
566,3757.9550937854765,138.9804
567,3792.7349877392435,138.9804
568,3793.86689258448,140.25750000000002
569,3792.7349877392435,140.25750000000002
570,3777.990456119762,139.4061
571,3777.990456119762,139.4061
572,3722.9240790760205,138.129
573,3780.563256119762,138.129
574,3738.171822223138,138.5547
575,3785.4832319733296,138.5547
576,3763.5099167304406,138.98040000000003
577,3798.08476234627,138.98040000000003
578,3784.3907230230084,139.83180000000002
579,3784.3907230230084,139.83180000000002
580,3788.5652209398854,139.4061
581,3784.3907230230084,139.4061
582,3772.4982939356437,138.98040000000003
583,3792.903435865181,138.98040000000003
584,3792.177419455411,140.25750000000002
585,3808.691115806369,140.25750000000002
586,3811.250305232572,140.68320000000003
587,3808.691115806369,140.68320000000003
588,3803.623430917049,140.25750000000002
589,3803.623430917049,140.25750000000002
590,3792.649346151886,139.8318
591,3809.8795132192613,139.8318
592,3810.340137683261,141.10890000000003
593,3809.8795132192613,141.10890000000003
594,3791.5960157033805,139.83180000000002
595,3791.5960157033805,139.83180000000002
596,3803.458668468219,140.25750000000002
597,3791.5960157033805,140.25750000000002
598,3746.718411098457,138.5547
599,3789.3911455880525,138.5547
600,3787.5472529384397,139.83180000000002
601,3790.6711455880522,139.83180000000002
602,3753.5079461288074,138.5547
603,3789.3911455880525,138.5547
604,3796.426927381337,139.83180000000002
605,3789.3911455880525,139.83180000000002
606,3800.58023995669,140.25750000000002
607,3789.3911455880525,140.25750000000002
608,3791.87990694944,139.83180000000002
609,3789.3911455880525,139.83180000000002
610,3786.3673771060935,139.83180000000002
611,3789.3911455880525,139.83180000000002
612,3781.330948391951,139.83180000000002
613,3789.3911455880525,139.83180000000002
614,3776.355301057029,139.4061
615,3778.6471183562553,139.4061
616,3792.7040575899036,140.2575
617,3777.0805109027424,140.2575
618,3790.201933176124,140.2575
619,3779.698386488963,140.2575
620,3777.1180596367794,140.25750000000002
621,3778.418386488963,140.25750000000002
622,3757.6338034470837,139.4061
623,3779.698386488963,139.4061
624,3773.9386296907714,139.83180000000002
625,3780.978386488963,139.83180000000002
626,3771.7854253102587,139.4061
627,3794.016333176124,139.4061
628,3750.421576051239,138.12900000000002
629,3788.032324365672,138.12900000000002
630,3740.602957920207,138.12900000000002
631,3782.095611643324,138.12900000000002
632,3761.1285703029266,139.4061
633,3780.8028116433243,139.4061
634,3788.994269460291,139.83180000000002
635,3788.994269460291,139.83180000000002
636,3753.495928291668,138.9804
637,3779.8126342700425,138.9804
638,3780.181986195568,139.4061
639,3779.8126342700425,139.4061
640,3788.7076873631577,139.40610000000004
641,3779.8126342700425,139.40610000000004
642,3751.4545504652265,138.12900000000002
643,3781.0926342700423,138.12900000000002
644,3735.4346690389284,138.12900000000002
645,3779.8126342700425,138.12900000000002
646,3758.749088917615,138.9804
647,3781.0926342700423,138.9804
648,3751.965061027907,138.9804
649,3779.8126342700425,138.9804
650,3752.1685246907255,138.5547
651,3779.8126342700425,138.5547
652,3792.6949176036196,140.25750000000002
653,3779.8126342700425,140.25750000000002
654,3759.350266461229,138.5547
655,3781.0926342700423,138.5547
656,3772.946182204829,138.9804
657,3771.442017026821,138.9804
658,3755.6214226072802,138.9804
659,3770.1620170268206,138.9804
660,3798.579882226985,140.25750000000002
661,3804.4679380064017,140.25750000000002
662,3753.6008060024747,138.12900000000002
663,3818.914087753644,138.12900000000002
664,3787.63978241123,139.83180000000002
665,3809.350215011457,139.83180000000002
666,3805.9064199281893,140.68320000000003
667,3805.9064199281893,140.68320000000003
668,3774.7539991465032,138.9804
669,3791.628336717792,138.9804
670,3748.593871594186,138.12900000000002
671,3779.8681316623797,138.12900000000002
672,3780.9848648193356,139.83180000000002
673,3779.8681316623797,139.83180000000002
674,3779.614408773595,139.4061
675,3788.8331326166835,139.4061
676,3747.600868618166,138.5547
677,3778.357631643293,138.5547
678,3724.328295750039,137.2776
679,3778.357631643293,137.2776
680,3777.2050227059217,138.9804
681,3777.2050227059217,138.9804
682,3773.0480462751216,138.55470000000003
683,3781.1092787059224,138.55470000000003
684,3736.3206960819766,138.12900000000002
685,3783.0742761376528,138.12900000000002
686,3765.789483228429,139.4061
687,3788.64063916278,139.4061
688,3821.3349627602875,140.68320000000003
689,3788.64063916278,140.68320000000003
690,3737.9376692336855,138.12900000000002
691,3803.108117654877,138.12900000000002
692,3779.0785544216997,139.83180000000002
693,3788.377532152938,139.83180000000002
694,3765.6122090781632,138.12900000000002
695,3795.595519048888,138.12900000000002
696,3762.635842042162,138.5547
697,3782.2951855190695,138.5547
698,3765.5080041620595,138.55470000000003
699,3788.650665433855,138.55470000000003
700,3795.3784615192653,139.83180000000002
701,3788.650665433855,139.83180000000002
702,3757.7885001818063,139.4061
703,3793.5076630333206,139.4061
704,3756.0271308803763,138.9804
705,3799.496951238074,138.9804
706,3801.6071634977034,139.83180000000002
707,3799.496951238074,139.83180000000002
708,3802.135177802682,140.25750000000002
709,3799.496951238074,140.25750000000002
710,3761.730766130194,138.55470000000003
711,3811.595313411676,138.55470000000003
712,3788.3528508099657,139.4061
713,3820.325478120213,139.4061
714,3820.1590292229744,140.6832
715,3820.1590292229744,140.6832
716,3798.554454602594,139.4061
717,3818.879029222974,139.4061
718,3810.0569962286036,140.25750000000002
719,3810.0569962286036,140.25750000000002
720,3791.1280540399102,139.4061
721,3823.7957434467644,139.4061
722,3819.9924242268125,141.1089
723,3819.9924242268125,141.1089
724,3811.0316582498835,140.25750000000002
725,3814.8549235347377,140.25750000000002
726,3830.1281376273546,141.5346
727,3814.8549235347377,141.5346
728,3804.0868643367103,140.25750000000002
729,3825.0738492198916,140.25750000000002
730,3812.2228315025272,140.68320000000003
731,3839.2003671039024,140.68320000000003
732,3796.525725102959,139.8318
733,3826.216770983057,139.8318
734,3792.1501209664584,139.83180000000002
735,3832.696515142694,139.83180000000002
736,3847.0785017492567,141.9603
737,3832.696515142694,141.9603
738,3840.238211032861,142.38600000000002
739,3832.696515142694,142.38600000000002
740,3822.652219285743,141.1089
741,3845.7855983451605,141.1089
742,3838.0483334565924,141.96030000000002
743,3859.1364632116765,141.96030000000002
744,3856.9404790180124,141.96030000000002
745,3869.785404293599,141.96030000000002
746,3874.2798848528723,143.2374
747,3869.785404293599,143.2374
748,3790.6638231955994,139.83180000000002
749,3840.92048232263,139.83180000000002
750,3784.9901792970677,139.4061
751,3825.233383776565,139.4061
752,3804.187863688823,140.2575
753,3821.3234734889925,140.2575
754,3779.9653028186676,139.4061
755,3812.3582623042967,139.4061
756,3836.049986296286,141.5346
757,3812.3582623042967,141.5346
758,3804.13299563012,140.25750000000002
759,3814.918262304296,140.25750000000002
760,3798.7607533361756,140.2575
761,3821.272221377146,140.2575
762,3768.662330758654,138.9804
763,3812.2948507135684,138.9804
764,3824.211854413294,141.5346
765,3812.2948507135684,141.5346
766,3811.9357952442983,141.1089
767,3821.1953756705097,141.1089
768,3793.704745134537,140.2575
769,3809.667515257487,140.2575
770,3815.396865562637,141.1089
771,3809.667515257487,141.1089
772,3826.593110053413,141.5346
773,3809.667515257487,141.5346
774,3806.910383542469,140.6832
775,3806.910383542469,140.6832
776,3771.1602975337273,139.40609999999998
777,3789.464114401802,139.40609999999998
778,3781.6508727021333,139.40609999999998
779,3798.0514422807287,139.40609999999998
780,3776.0601278193767,139.40609999999998
781,3801.904242280729,139.40609999999998
782,3816.419264925149,140.6832
783,3801.904242280729,140.6832
784,3765.897632895987,138.5547
785,3797.199041123012,138.5547
786,3791.5716487909604,139.8318
787,3791.5716487909604,139.8318
788,3794.8408718855517,140.2575
789,3791.5716487909604,140.2575
790,3782.674763626157,138.9804
791,3806.2169434603156,138.9804
792,3818.823927802099,141.1089
793,3806.2169434603156,141.1089
794,3821.32134989379,141.1089
795,3806.2169434603156,141.1089
796,3756.2705456935096,138.55470000000003
797,3796.0190061613444,138.55470000000003
798,3772.812443078199,139.4061
799,3783.919552550917,139.4061
800,3772.029093000985,138.9804
