Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
385,1698282,6773,1691509,5901879,6773,5895105,4511345,6773,4504572,1186196,6773,1179423,6939786,6773,6933013,5508091,6773,5501317,2940873,6773,2934100,7477242,6773,7470468,5050904,6773,5044130,2146654,6773,2139880,7030323,6773,7023550,3436868,6773,3430094
386,1842073,6817,1835255,6342077,6817,6335259,4935249,6817,4928431,1275185,6817,1268368,7371558,6817,7364740,5794104,6817,5787286,2998857,6817,2992039,7698279,6817,7691461,5250078,6817,5243260,2273694,6817,2266876,7235528,6817,7228710,3551552,6817,3544734
387,1698282,6773,1691509,5901879,6773,5895105,4511345,6773,4504572,1186196,6773,1179423,6939786,6773,6933013,5508091,6773,5501317,2940873,6773,2934100,7477242,6773,7470468,5050904,6773,5044130,2146654,6773,2139880,7030323,6773,7023550,3436868,6773,3430094
388,2057828,7142,2050686,7653507,7142,7646364,5749842,7142,5742700,1824175,7142,1817033,8326386,7142,8319244,8831801,7142,8824659,3275242,7142,3268100,10491431,7142,10484289,6038105,7142,6030962,3335735,7142,3328592,10009706,7142,10002563,5947322,7142,5940180
389,1698282,6773,1691509,5901879,6773,5895105,4511345,6773,4504572,1186196,6773,1179423,6939786,6773,6933013,5508091,6773,5501317,2940873,6773,2934100,7477242,6773,7470468,5050904,6773,5044130,2146654,6773,2139880,7030323,6773,7023550,3436868,6773,3430094
390,1744111,6871,1737239,6102395,6871,6095523,4668244,6871,4661372,1395993,6871,1389121,6958694,6871,6951822,6072989,6871,6066117,3190135,6871,3183263,8437761,6871,8430889,5028955,6871,5022083,2693107,6871,2686235,7912964,6871,7906092,4095523,6871,4088651
391,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
392,1903668,7016,1896652,6819046,7016,6812030,5265742,7016,5258726,1525716,7016,1518700,7634347,7016,7627330,7364168,7016,7357152,3246654,7016,3239638,9209974,7016,9202958,5574969,7016,5567952,2901476,7016,2894460,8951811,7016,8944795,4828757,7016,4821741
393,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
394,2055295,6997,2048297,7065679,6997,7058682,5336505,6997,5329508,2052483,6997,2045486,7919907,6997,7912909,6894945,6997,6887947,3448607,6997,3441610,9554147,6997,9547150,5330851,6997,5323853,3131734,6997,3124737,8694233,6997,8687235,4427619,6997,4420622
395,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
396,2062956,6974,2055981,7291283,6974,7284308,5529748,6974,5522773,1944499,6974,1937524,8228043,6974,8221069,6740118,6974,6733143,3418226,6974,3411251,9142286,6974,9135311,5539972,6974,5532997,2898881,6974,2891906,8330248,6974,8323273,4027521,6974,4020547
397,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
398,2193682,7053,2186629,7543042,7053,7535989,5684409,7053,5677356,1840516,7053,1833462,8500566,7053,8493513,7752290,7053,7745237,2921669,7053,2914615,8930720,7053,8923667,5708045,7053,5700991,2619552,7053,2612498,8478654,7053,8471601,4690444,7053,4683391
399,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
400,1784540,6979,1777561,6294986,6979,6288006,4841543,6979,4834564,1623747,6979,1616768,7067459,6979,7060480,6907624,6979,6900645,3420031,6979,3413051,9442110,6979,9435131,5176384,6979,5169405,3162618,6979,3155638,9035076,6979,9028096,4834876,6979,4827896
401,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
402,1966795,7031,1959763,6603894,7031,6596862,5098964,7031,5091932,1707696,7031,1700664,7576096,7031,7569065,6682957,7031,6675925,3327676,7031,3320644,9120526,7031,9113494,5113030,7031,5105998,3112948,7031,3105916,8611701,7031,8604669,4638600,7031,4631568
403,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
404,1970929,7130,1963798,7079687,7130,7072556,5345175,7130,5338044,1970889,7130,1963758,7743468,7130,7736337,8584230,7130,8577099,3438493,7130,3431363,10691012,7130,10683881,5726133,7130,5719002,3441645,7130,3434514,10337728,7130,10330597,5868265,7130,5861135
405,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
406,2050553,7042,2043510,7356667,7042,7349624,5550425,7042,5543382,1807393,7042,1800350,8179807,7042,8172764,7565272,7042,7558229,3230031,7042,3222988,9387851,7042,9380809,5668816,7042,5661773,2939903,7042,2932860,8778749,7042,8771706,4770715,7042,4763672
407,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
408,2262501,7097,2255403,7765371,7097,7758274,5894228,7097,5887131,2317006,7097,2309908,8632652,7097,8625555,7703869,7097,7696771,3680306,7097,3673208,10473504,7097,10466407,5659275,7097,5652178,3566724,7097,3559627,9542041,7097,9534943,5029649,7097,5022552
409,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
410,1852810,7051,1845759,6402117,7051,6395066,4880073,7051,4873022,1660163,7051,1653111,7245137,7051,7238086,7358496,7051,7351445,3346468,7051,3339417,9592881,7051,9585830,5274687,7051,5267636,3120381,7051,3113330,9343044,7051,9335993,5137807,7051,5130756
411,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
412,2083019,7076,2075942,7649022,7076,7641946,5809846,7076,5802770,1689308,7076,1682231,8405061,7076,8397985,8424544,7076,8417467,3010757,7076,3003681,9431296,7076,9424220,6032302,7076,6025226,2766654,7076,2759578,9107096,7076,9100020,5164499,7076,5157423
413,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
414,2239167,7211,2231956,7886469,7211,7879258,5938984,7211,5931773,2163417,7211,2156205,8735621,7211,8728410,8810915,7211,8803704,3513153,7211,3505942,10845160,7211,10837949,5971581,7211,5964370,3551793,7211,3544582,10300639,7211,10293428,5877672,7211,5870460
415,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
416,2183805,7123,2176682,7772954,7123,7765831,5847525,7123,5840402,2045931,7123,2038808,8501626,7123,8494503,8795635,7123,8788512,3210193,7123,3203070,10393859,7123,10386736,6011616,7123,6004493,3255759,7123,3248636,9911925,7123,9904802,5769792,7123,5762669
417,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
418,2235558,7279,2228279,8229605,7279,8222326,6210336,7279,6203056,2393241,7279,2385961,8895060,7279,8887781,9707380,7279,9700101,3828547,7279,3821268,12140897,7279,12133618,6405277,7279,6397998,4112824,7279,4105545,11530680,7279,11523401,6698586,7279,6691306
419,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
420,1945531,7053,1938478,6646996,7053,6639943,5087775,7053,5080722,1859921,7053,1852868,7530129,7053,7523075,7252444,7053,7245391,3427217,7053,3420164,9694369,7053,9687316,5359895,7053,5352842,3237294,7053,3230241,9381660,7053,9374607,5023753,7053,5016700
421,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
422,1994312,7042,1987269,6855134,7042,6848091,5299425,7042,5292382,1733178,7042,1726136,7752340,7042,7745298,7125256,7042,7118214,3371848,7042,3364806,9455987,7042,9448944,5402314,7042,5395272,3175553,7042,3168511,9024090,7042,9017048,4886866,7042,4879824
423,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
424,2104028,7099,2096929,7582110,7099,7575010,5733749,7099,5726650,1967653,7099,1960554,8320471,7099,8313371,8386372,7099,8379273,3358487,7099,3351388,10233642,7099,10226543,5911816,7099,5904716,3186938,7099,3179838,9686993,7099,9679894,5353639,7099,5346540
425,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
426,2013481,7071,2006410,7155653,7071,7148582,5385535,7071,5378464,1846764,7071,1839693,7979067,7071,7971996,7868813,7071,7861742,3260569,7071,3253498,9764417,7071,9757346,5635269,7071,5628198,3074619,7071,3067548,9281102,7071,9274031,5164621,7071,5157550
427,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
428,2064996,7041,2057954,7068017,7041,7060976,5385259,7041,5378217,1805715,7041,1798674,7953822,7041,7946781,7504637,7041,7497596,3165481,7041,3158440,9309397,7041,9302356,5441294,7041,5434253,2911789,7041,2904747,8821322,7041,8814281,4820966,7041,4813925
429,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
430,1946163,6992,1939171,6723406,6992,6716413,5182886,6992,5175893,1417656,6992,1410664,7646616,6992,7639623,7248631,6992,7241638,2978618,6992,2971626,8646188,6992,8639195,5530252,6992,5523260,2603840,6992,2596848,8512648,6992,8505656,4730859,6992,4723867
431,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
432,2357045,7145,2349900,8356502,7145,8349356,6299138,7145,6291992,2119057,7145,2111911,9295300,7145,9288155,8389763,7145,8382617,3301340,7145,3294194,9951207,7145,9944061,6140312,7145,6133167,3118601,7145,3111455,9260326,7145,9253181,5110499,7145,5103354
433,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
434,1907910,7039,1900871,6688817,7039,6681778,5140115,7039,5133076,1541143,7039,1534104,7526279,7039,7519240,7170968,7039,7163929,3259586,7039,3252547,9296444,7039,9289404,5313176,7039,5306137,3110850,7039,3103811,8878353,7039,8871314,5026031,7039,5018992
435,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
436,2038304,7017,2031287,7231920,7017,7224903,5460251,7017,5453234,1851102,7017,1844085,7962588,7017,7955571,7648517,7017,7641500,3225012,7017,3217995,9691934,7017,9684917,5573721,7017,5566704,3071971,7017,3064954,8986906,7017,8979889,5005685,7017,4998668
437,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
438,2033640,7096,2026544,6949774,7096,6942678,5242303,7096,5235207,2114002,7096,2106906,7764995,7096,7757899,7309108,7096,7302012,3652890,7096,3645794,10325781,7096,10318685,5214189,7096,5207093,3599230,7096,3592134,9474645,7096,9467549,5139933,7096,5132837
439,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
440,2012077,7014,2005063,7169648,7014,7162634,5448395,7014,5441381,1852828,7014,1845814,7959934,7014,7952920,7275602,7014,7268588,3357083,7014,3350069,9559910,7014,9552896,5481938,7014,5474924,3125915,7014,3118901,8799391,7014,8792377,4726422,7014,4719408
441,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
442,2303927,7150,2296776,7935641,7150,7928491,5984785,7150,5977635,2286390,7150,2279240,8773076,7150,8765925,8358122,7150,8350972,3498306,7150,3491156,10511204,7150,10504054,5851656,7150,5844505,3396517,7150,3389367,9778220,7150,9771070,5328673,7150,5321522
443,1704174,6784,1697389,5938675,6784,5931890,4539526,6784,4532741,1192423,6784,1185638,6965027,6784,6958243,5610172,6784,5603388,2940629,6784,2933844,7530683,6784,7523899,5075832,6784,5069047,2163542,6784,2156757,7108687,6784,7101902,3501868,6784,3495084
444,1685567,6859,1678707,5947514,6859,5940655,4548879,6859,4542020,1336936,6859,1330077,6796209,6859,6789350,5966658,6859,5959799,3156844,6859,3149985,8214779,6859,8207919,4981969,6859,4975110,2566573,6859,2559714,7759500,6859,7752641,3929879,6859,3923020
445,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
446,2234424,7123,2227301,7794439,7123,7787316,5904036,7123,5896912,2112601,7123,2105478,8672439,7123,8665315,7817287,7123,7810164,3479414,7123,3472290,10093445,7123,10086322,5689649,7123,5682525,3362864,7123,3355740,9250539,7123,9243415,5047792,7123,5040668
447,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
448,2183990,6996,2176993,7552890,6996,7545893,5706693,6996,5699697,1848168,6996,1841171,8447911,6996,8440914,7488742,6996,7481746,2925200,6996,2918203,8960519,6996,8953523,5624473,6996,5617476,2740227,6996,2733231,8301080,6996,8294083,4652715,6996,4645719
449,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
450,1984979,7025,1977953,7098739,7025,7091714,5358299,7025,5351273,1999477,7025,1992451,7879095,7025,7872069,7124868,7025,7117842,3530595,7025,3523569,9773010,7025,9765985,5431773,7025,5424747,3268920,7025,3261895,8989552,7025,8982526,4649804,7025,4642778
451,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
452,2108840,7062,2101777,7414600,7062,7407537,5576279,7062,5569216,2089173,7062,2082110,8239273,7062,8232210,7408300,7062,7401237,3429039,7062,3421976,9852566,7062,9845503,5509085,7062,5502022,3306687,7062,3299624,9023357,7062,9016294,4863513,7062,4856450
453,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
454,2058936,7057,2051878,7012211,7057,7005154,5389507,7057,5382449,1755115,7057,1748057,8004035,7057,7996977,7221818,7057,7214760,3307086,7057,3300028,9232666,7057,9225608,5525177,7057,5518119,2943878,7057,2936820,8922350,7057,8915292,4688032,7057,4680974
455,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
456,2065134,7065,2058068,7283821,7065,7276755,5508477,7065,5501411,1748154,7065,1741089,8116558,7065,8109492,7809657,7065,7802591,3171845,7065,3164779,9535612,7065,9528546,5641830,7065,5634764,2996200,7065,2989134,9006263,7065,8999197,5115736,7065,5108670
457,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
458,1903262,6990,1896272,6596181,6990,6589191,5104633,6990,5097642,1768088,6990,1761097,7424463,6990,7417473,6657712,6990,6650722,3486967,6990,3479977,9444420,6990,9437429,5181613,6990,5174622,3295260,6990,3288269,8857195,6990,8850204,4668026,6990,4661036
459,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
460,2049427,7000,2042427,7228799,7000,7221798,5462462,7000,5455462,1774068,7000,1767068,8096973,7000,8089972,7155596,7000,7148595,3145913,7000,3138913,8996555,7000,8989554,5527246,7000,5520246,2776354,7000,2769353,8311974,7000,8304974,4424144,7000,4417144
461,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
462,2153101,6997,2146103,7377066,6997,7370069,5616515,6997,5609518,1996932,6997,1989935,8323947,6997,8316949,7063174,6997,7056176,3292959,6997,3285962,9266687,6997,9259689,5512775,6997,5505777,2943931,6997,2936933,8484502,6997,8477504,4346089,6997,4339091
463,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
464,2378192,7143,2371049,8456172,7143,8449029,6383266,7143,6376123,2245822,7143,2238679,9336346,7143,9329203,8607030,7143,8599887,3291230,7143,3284087,10100496,7143,10093353,6207195,7143,6200052,3150910,7143,3143767,9465267,7143,9458124,5161139,7143,5153996
465,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
466,2169683,7014,2162669,7396209,7014,7389195,5631931,7014,5624917,1870095,7014,1863081,8389762,7014,8382748,6949544,7014,6942530,3256633,7014,3249619,9057644,7014,9050630,5448244,7014,5441230,2889048,7014,2882034,8190037,7014,8183023,4306507,7014,4299493
467,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
468,1936736,6992,1929743,6519453,6992,6512460,5061604,6992,5054611,1683891,6992,1676898,7396815,6992,7389822,6759618,6992,6752625,3380833,6992,3373840,9350858,6992,9343865,5157019,6992,5150026,3182087,6992,3175094,8828061,6992,8821068,4772908,6992,4765915
469,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
470,1932934,6990,1925943,6823119,6990,6816128,5312662,6990,5305671,1329880,6990,1322890,7742144,6990,7735153,7166941,6990,7159950,3041011,6990,3034020,8560188,6990,8553198,5580108,6990,5573117,2598324,6990,2591333,8363087,6990,8356096,4576086,6990,4569095
471,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
472,1945550,7044,1938506,6961531,7044,6954487,5361006,7044,5353962,1511103,7044,1504059,7744721,7044,7737677,7633721,7044,7626677,3175470,7044,3168426,9455046,7044,9448002,5567101,7044,5560057,3117672,7044,3110628,9128105,7044,9121061,5315787,7044,5308742
473,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
474,2066697,7092,2059604,7281019,7092,7273927,5495089,7092,5487997,2054852,7092,2047760,8055772,7092,8048680,7881558,7092,7874466,3378169,7092,3371077,10038630,7092,10031538,5590174,7092,5583082,3267726,7092,3260634,9449057,7092,9441965,5164099,7092,5157007
475,1704687,6774,1697912,5945648,6774,5938873,4554082,6774,4547307,1182047,6774,1175272,6976767,6774,6969992,5538845,6774,5532070,2940704,6774,2933929,7486095,6774,7479320,5082576,6774,5075801,2150922,6774,2144147,7039733,6774,7032958,3444591,6774,3437816
476,1784645,6920,1777724,6250851,6920,6243930,4829521,6920,4822600,1534703,6920,1527782,7085745,6920,7078824,6186055,6920,6179134,3393694,6920,3386773,8832408,6920,8825488,5064910,6920,5057990,2941759,6920,2934838,8254054,6920,8247133,4185809,6920,4178888
477,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
478,1919562,6945,1912616,6590669,6945,6583723,5141268,6945,5134322,1442060,6945,1435114,7528152,6945,7521206,6692174,6945,6685228,3163194,6945,3156248,8643377,6945,8636431,5313282,6945,5306336,2711396,6945,2704450,8258248,6945,8251302,4350484,6945,4343538
479,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
480,2229635,7146,2222488,8011343,7146,8004196,6019980,7146,6012834,2158422,7146,2151275,8773146,7146,8765999,8660438,7146,8653291,3329157,7146,3322010,10299880,7146,10292734,6091899,7146,6084753,3193889,7146,3186742,9749645,7146,9742498,5372216,7146,5365070
481,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
482,2115283,7081,2108201,7599382,7081,7592301,5690119,7081,5683038,1961677,7081,1954596,8445969,7081,8438888,7789599,7081,7782518,3341601,7081,3334520,9804753,7081,9797672,5767232,7081,5760151,3134795,7081,3127714,9119364,7081,9112283,4982414,7081,4975333
483,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
484,1993332,7074,1986257,6989209,7074,6982135,5356159,7074,5349084,1826067,7074,1818993,7811613,7074,7804539,7539447,7074,7532373,3437871,7074,3430797,9925610,7074,9918535,5534051,7074,5526977,3380332,7074,3373258,9530735,7074,9523661,5289595,7074,5282521
485,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
486,2061901,7118,2054782,7482089,7118,7474971,5638968,7118,5631849,2167840,7118,2160722,8197330,7118,8190212,7956208,7118,7949089,3615082,7118,3607963,10518949,7118,10511831,5674975,7118,5667857,3577776,7118,3570657,9781921,7118,9774803,5295388,7118,5288269
