Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,31,31,24,46,42,33,58,49,88,39,50,54
85,31,31,24,46,42,33,58,49,88,39,50,54
86,33,30,23,47,42,33,64,51,93,39,49,52
87,33,30,23,47,42,33,64,51,93,39,49,52
88,31,32,23,45,45,34,63,51,87,39,54,55
89,31,32,23,45,45,34,63,51,87,39,54,55
90,33,30,23,46,45,35,61,52,92,41,53,54
91,33,30,23,46,45,35,61,52,92,41,53,54
92,31,31,24,44,41,34,61,48,91,39,53,55
93,31,31,24,44,41,34,61,48,91,39,53,55
94,33,32,24,46,45,33,65,49,92,38,53,55
95,33,32,24,46,45,33,65,49,92,38,53,55
96,33,32,24,46,42,33,59,50,90,40,50,54
97,33,32,24,46,42,33,59,50,90,40,50,54
98,31,31,24,44,42,33,63,50,90,40,50,54
99,31,31,24,44,42,33,63,50,90,40,50,54
100,32,32,24,44,46,35,60,51,95,39,50,50
101,32,32,24,44,46,35,60,51,95,39,50,50
102,30,30,24,45,45,33,63,48,92,39,48,54
103,30,30,24,45,45,33,63,48,92,39,48,54
104,31,30,24,43,45,33,65,52,97,40,54,52
105,31,30,24,43,45,33,65,52,97,40,54,52
106,33,30,23,44,46,35,66,46,94,40,53,56
107,33,30,23,44,46,35,66,46,94,40,53,56
108,32,31,24,43,42,34,61,50,99,41,49,51
109,32,31,24,43,42,34,61,50,99,41,49,51
110,30,32,24,46,43,35,60,47,100,39,51,50
111,30,32,24,46,43,35,60,47,100,39,51,50
112,32,32,23,47,44,34,66,52,95,39,53,52
113,32,32,23,47,44,34,66,52,95,39,53,52
114,30,33,24,46,45,33,63,47,97,41,51,54
115,30,33,24,46,45,33,63,47,97,41,51,54
116,30,32,24,43,43,33,62,50,98,40,53,55
117,30,32,24,43,43,33,62,50,98,40,53,55
118,30,32,24,44,47,33,59,50,93,41,53,54
119,30,32,24,44,47,33,59,50,93,41,53,54
120,32,32,24,47,42,33,63,52,90,40,48,54
121,32,32,24,47,42,33,63,52,90,40,48,54
122,30,32,23,46,42,33,59,49,90,39,51,51
123,30,32,23,46,42,33,59,49,90,39,51,51
124,33,32,23,44,43,35,60,50,95,40,49,56
125,33,32,23,44,43,35,60,50,95,40,49,56
126,32,32,23,44,46,34,66,46,102,39,51,54
127,32,32,23,44,46,34,66,46,102,39,51,54
128,31,30,24,44,43,33,60,49,90,40,48,51
129,31,30,24,44,43,33,60,49,90,40,48,51
130,32,31,23,45,46,33,61,52,93,41,54,50
131,32,31,23,45,46,33,61,52,93,41,54,50
132,33,32,24,47,45,34,60,50,90,38,50,55
133,33,32,24,47,45,34,60,50,90,38,50,55
134,32,32,24,46,45,35,61,47,98,39,49,51
135,32,32,24,46,45,35,61,47,98,39,49,51
136,32,33,23,45,46,34,66,50,91,41,52,52
137,32,33,23,45,46,34,66,50,91,41,52,52
138,31,32,24,46,45,35,63,46,91,40,54,57
139,31,32,24,46,45,35,63,46,91,40,54,57
140,30,32,24,46,43,35,66,52,96,39,50,54
141,30,32,24,46,43,35,66,52,96,39,50,54
142,33,31,24,47,42,34,63,48,101,41,50,55
143,33,31,24,47,42,34,63,48,101,41,50,55
144,30,33,24,47,45,35,61,50,94,40,52,55
145,30,33,24,47,45,35,61,50,94,40,52,55
146,33,32,24,46,48,35,58,49,89,39,50,55
147,33,32,24,46,48,35,58,49,89,39,50,55
148,30,32,23,43,47,34,64,51,95,41,48,51
149,30,32,23,43,47,34,64,51,95,41,48,51
150,30,31,24,45,45,34,58,49,90,41,49,55
151,30,31,24,45,45,34,58,49,90,41,49,55
152,32,33,24,46,46,33,61,46,89,39,54,51
153,32,33,24,46,46,33,61,46,89,39,54,51
154,32,32,23,46,44,34,64,50,100,41,48,55
155,32,32,23,46,44,34,64,50,100,41,48,55
156,30,32,23,44,44,35,65,48,99,40,51,50
157,30,32,23,44,44,35,65,48,99,40,51,50
158,32,32,24,45,48,33,64,52,90,39,53,52
159,32,32,24,45,48,33,64,52,90,39,53,52
160,31,31,23,45,45,34,58,51,91,40,49,55
161,31,31,23,45,45,34,58,51,91,40,49,55
162,31,32,24,44,45,34,61,46,100,40,54,50
163,31,32,24,44,45,34,61,46,100,40,54,50
164,31,33,24,45,47,34,62,46,94,41,53,54
165,31,33,24,45,47,34,62,46,94,41,53,54
166,31,30,24,44,42,33,59,46,99,41,48,55
167,31,30,24,44,42,33,59,46,99,41,48,55
168,32,33,24,46,44,33,65,52,102,39,49,53
169,32,33,24,46,44,33,65,52,102,39,49,53
170,30,33,24,46,42,34,65,47,101,38,48,50
171,30,33,24,46,42,34,65,47,101,38,48,50
172,30,30,24,44,42,35,64,50,102,39,54,50
173,30,30,24,44,42,35,64,50,102,39,54,50
174,31,32,23,46,44,33,62,51,94,41,53,50
175,31,32,23,46,44,33,62,51,94,41,53,50
176,30,32,24,47,43,35,60,51,99,40,54,50
177,30,32,24,47,43,35,60,51,99,40,54,50
178,32,31,24,46,45,34,58,49,102,39,53,53
179,32,31,24,46,45,34,58,49,102,39,53,53
180,33,32,23,45,43,33,58,50,91,41,52,52
181,33,32,23,45,43,33,58,50,91,41,52,52
182,30,30,23,46,46,33,62,46,96,40,49,53
183,30,30,23,46,46,33,62,46,96,40,49,53
184,30,30,24,44,46,33,61,49,92,38,53,51
185,30,30,24,44,46,33,61,49,92,38,53,51
186,30,30,24,46,46,33,66,52,92,39,51,53
187,30,30,24,46,46,33,66,52,92,39,51,53
188,31,32,24,43,47,34,63,51,99,40,49,50
189,31,32,24,43,47,34,63,51,99,40,49,50
190,33,30,23,44,42,35,66,51,90,39,49,51
191,33,30,23,44,42,35,66,51,90,39,49,51
192,31,32,23,46,43,34,60,46,101,41,48,51
193,31,32,23,46,43,34,60,46,101,41,48,51
194,32,32,24,43,45,34,60,52,102,41,48,54
195,32,32,24,43,45,34,60,52,102,41,48,54
196,31,32,24,47,44,33,61,50,92,39,54,56
197,31,32,24,47,44,33,61,50,92,39,54,56
198,31,32,24,45,47,34,63,46,101,40,53,52
199,31,32,24,45,47,34,63,46,101,40,53,52
200,32,31,24,46,42,34,61,50,94,41,53,51
201,32,31,24,46,42,34,61,50,94,41,53,51
202,32,32,24,47,47,33,64,52,96,39,54,52
203,32,32,24,47,47,33,64,52,96,39,54,52
204,32,33,23,46,43,33,65,48,100,39,54,52
205,32,33,23,46,43,33,65,48,100,39,54,52
206,30,30,24,46,45,34,59,48,101,39,51,56
207,30,30,24,46,45,34,59,48,101,39,51,56
208,33,32,24,43,44,35,64,52,90,40,52,55
209,33,32,24,43,44,35,64,52,90,40,52,55
210,32,31,23,47,44,33,65,51,91,40,51,54
211,32,31,23,47,44,33,65,51,91,40,51,54
212,33,31,24,45,43,34,58,51,102,38,49,52
213,33,31,24,45,43,34,58,51,102,38,49,52
214,33,31,24,46,44,33,58,48,101,39,52,56
215,33,31,24,46,44,33,58,48,101,39,52,56
216,32,30,23,43,43,33,62,48,100,41,52,53
217,32,30,23,43,43,33,62,48,100,41,52,53
218,32,32,24,46,46,33,66,49,97,41,51,53
219,32,32,24,46,46,33,66,49,97,41,51,53
220,30,30,24,46,43,33,65,49,102,41,49,55
221,30,30,24,46,43,33,65,49,102,41,49,55
222,32,32,24,44,47,33,62,51,90,39,54,50
223,32,32,24,44,47,33,62,51,90,39,54,50
224,33,31,24,45,46,33,63,48,100,39,49,51
225,33,31,24,45,46,33,63,48,100,39,49,51
226,31,31,23,45,44,34,63,52,100,39,54,55
227,31,31,23,45,44,34,63,52,100,39,54,55
228,30,31,24,46,43,33,63,50,93,38,54,50
229,30,31,24,46,43,33,63,50,93,38,54,50
230,33,30,23,46,45,33,62,49,102,39,52,54
231,33,30,23,46,45,33,62,49,102,39,52,54
232,32,32,23,46,44,35,61,47,100,41,53,50
233,32,32,23,46,44,35,61,47,100,41,53,50
234,30,31,24,46,45,33,59,47,95,38,49,50
235,30,31,24,46,45,33,59,47,95,38,49,50
236,32,32,24,46,44,34,63,50,97,41,51,54
237,32,32,24,46,44,34,63,50,97,41,51,54
238,32,32,24,46,45,33,61,50,94,38,48,55
239,32,32,24,46,45,33,61,50,94,38,48,55
240,30,31,24,43,43,34,68,50,102,39,50,55
241,30,31,24,43,43,34,68,50,102,39,50,55
242,32,31,23,46,47,35,67,51,89,39,50,54
243,32,31,23,46,47,35,67,51,89,39,50,54
244,31,32,24,46,44,33,65,48,97,39,54,52
245,31,32,24,46,44,33,65,48,97,39,54,52
246,33,32,23,45,45,35,66,52,97,39,53,55
247,33,32,23,45,45,35,66,52,97,39,53,55
248,32,32,23,45,47,33,65,46,92,40,49,53
249,32,32,23,45,47,33,65,46,92,40,49,53
250,33,32,24,47,46,33,61,49,93,41,51,55
251,33,32,24,47,46,33,61,49,93,41,51,55
252,30,33,24,44,43,33,60,46,98,39,50,51
253,30,33,24,44,43,33,60,46,98,39,50,51
254,30,32,24,44,46,33,63,48,90,41,49,53
255,30,32,24,44,46,33,63,48,90,41,49,53
256,30,31,23,47,42,34,61,49,102,41,50,51
257,30,31,23,47,42,34,61,49,102,41,50,51
258,32,30,24,46,42,33,61,47,100,38,52,52
259,32,30,24,46,42,33,61,47,100,38,52,52
260,33,30,24,45,43,35,68,52,91,41,54,53
261,33,30,24,45,43,35,68,52,91,41,54,53
262,32,32,23,47,43,33,61,46,90,39,53,54
263,32,32,23,47,43,33,61,46,90,39,53,54
264,31,30,23,45,44,33,63,51,98,39,48,50
265,31,30,23,45,44,33,63,51,98,39,48,50
266,31,31,24,44,42,34,64,51,99,40,54,53
267,31,31,24,44,42,34,64,51,99,40,54,53
268,32,30,23,47,44,35,61,47,96,41,48,53
269,32,30,23,47,44,35,61,47,96,41,48,53
270,33,32,23,45,46,33,68,46,100,40,49,50
271,33,32,23,45,46,33,68,46,100,40,49,50
272,32,30,23,45,44,33,67,52,92,41,48,54
273,32,30,23,45,44,33,67,52,92,41,48,54
274,31,31,24,44,45,33,65,49,98,40,48,52
275,31,31,24,44,45,33,65,49,98,40,48,52
276,32,31,24,46,43,35,64,47,100,41,48,50
277,32,31,24,46,43,35,64,47,100,41,48,50
278,32,31,23,45,47,33,65,48,97,40,49,55
279,32,31,23,45,47,33,65,48,97,40,49,55
280,30,33,24,47,44,33,66,50,102,39,50,52
281,30,33,24,47,44,33,66,50,102,39,50,52
282,30,31,23,43,47,34,68,52,97,40,51,52
283,30,31,23,43,47,34,68,52,97,40,51,52
284,32,32,24,45,46,34,66,51,98,39,48,51
285,32,32,24,45,46,34,66,51,98,39,48,51
286,31,31,24,47,45,33,62,49,102,40,53,52
287,31,31,24,47,45,33,62,49,102,40,53,52
288,31,33,24,46,47,35,67,48,102,41,52,52
289,31,33,24,46,47,35,67,48,102,41,52,52
290,31,31,23,45,45,34,66,49,91,39,50,56
291,31,31,23,45,45,34,66,49,91,39,50,56
292,33,32,23,45,45,33,61,51,100,41,50,55
293,33,32,23,45,45,33,61,51,100,41,50,55
294,31,31,23,47,45,33,68,52,102,39,53,53
295,31,31,23,47,45,33,68,52,102,39,53,53
296,31,31,23,43,43,33,64,46,102,40,51,52
297,31,31,23,43,43,33,64,46,102,40,51,52
298,30,32,24,46,47,35,64,48,97,41,54,52
299,30,32,24,46,47,35,64,48,97,41,54,52
300,31,32,24,46,44,33,66,47,102,40,51,54
301,31,32,24,46,44,33,66,47,102,40,51,54
302,32,32,24,43,44,34,61,52,99,41,51,54
303,32,32,24,43,44,34,61,52,99,41,51,54
304,31,33,23,43,42,35,63,52,98,41,52,53
305,31,33,23,43,42,35,63,52,98,41,52,53
306,31,30,24,45,42,34,66,47,92,41,53,50
307,31,30,24,45,42,34,66,47,92,41,53,50
308,32,30,23,43,45,33,63,46,91,39,53,56
309,32,30,23,43,45,33,63,46,91,39,53,56
310,30,30,24,46,45,35,65,50,98,41,50,50
311,30,30,24,46,45,35,65,50,98,41,50,50
312,32,30,23,45,45,34,64,47,103,40,51,57
313,32,30,23,45,45,34,64,47,103,40,51,57
314,31,32,24,46,44,34,65,50,100,39,49,50
315,31,32,24,46,44,34,65,50,100,39,49,50
316,30,31,23,44,44,33,63,50,98,40,52,51
317,30,31,23,44,44,33,63,50,98,40,52,51
318,32,31,24,46,44,34,66,51,103,41,49,52
319,32,31,24,46,44,34,66,51,103,41,49,52
320,32,32,23,47,42,35,61,48,91,38,51,50
321,32,32,23,47,42,35,61,48,91,38,51,50
322,32,32,23,43,46,33,61,48,91,39,50,54
323,32,32,23,43,46,33,61,48,91,39,50,54
324,32,31,23,44,47,33,65,47,91,40,52,53
325,32,31,23,44,47,33,65,47,91,40,52,53
326,32,30,23,46,43,33,63,47,101,39,49,52
327,32,30,23,46,43,33,63,47,101,39,49,52
328,32,30,23,46,42,34,60,49,103,41,48,52
329,32,30,23,46,42,34,60,49,103,41,48,52
330,32,33,24,44,46,33,62,49,97,39,48,53
331,32,33,24,44,46,33,62,49,97,39,48,53
332,30,31,24,47,47,35,66,47,96,40,50,56
333,30,31,24,47,47,35,66,47,96,40,50,56
334,32,33,23,43,47,34,64,48,101,40,52,52
335,32,33,23,43,47,34,64,48,101,40,52,52
336,32,31,24,43,43,34,60,46,96,38,54,55
337,32,31,24,43,43,34,60,46,96,38,54,55
338,32,30,23,46,42,33,66,49,99,39,50,52
339,32,30,23,46,42,33,66,49,99,39,50,52
340,30,32,23,44,45,33,63,47,98,39,49,53
341,30,32,23,44,45,33,63,47,98,39,49,53
342,32,30,24,44,43,34,64,50,101,40,53,56
343,32,30,24,44,43,34,64,50,101,40,53,56
344,31,31,23,46,42,35,65,46,91,39,54,52
345,31,31,23,46,42,35,65,46,91,39,54,52
346,30,33,24,46,44,34,60,52,96,39,49,55
347,30,33,24,46,44,34,60,52,96,39,49,55
348,33,32,23,44,44,33,60,46,91,40,50,51
349,33,32,23,44,44,33,60,46,91,40,50,51
350,30,32,23,43,44,34,66,47,103,39,52,53
351,30,32,23,43,44,34,66,47,103,39,52,53
352,32,31,23,46,45,33,64,51,92,41,51,55
353,32,31,23,46,45,33,64,51,92,41,51,55
354,33,32,24,44,44,34,63,51,96,39,52,55
355,33,32,24,44,44,34,63,51,96,39,52,55
356,32,30,24,44,43,35,63,52,95,41,48,54
357,32,30,24,44,43,35,63,52,95,41,48,54
358,30,31,23,46,47,34,63,47,103,39,51,51
359,30,31,23,46,47,34,63,47,103,39,51,51
360,30,30,24,45,46,34,62,52,94,40,53,52
361,30,30,24,45,46,34,62,52,94,40,53,52
362,30,32,23,43,45,34,60,52,103,40,49,51
363,30,32,23,43,45,34,60,52,103,40,49,51
364,32,33,24,45,43,34,66,46,98,41,49,51
365,32,33,24,45,43,34,66,46,98,41,49,51
366,32,31,24,46,46,35,62,51,94,39,49,55
367,32,31,24,46,46,35,62,51,94,39,49,55
368,32,33,24,46,46,33,60,46,94,41,53,55
369,32,33,24,46,46,33,60,46,94,41,53,55
370,31,30,24,46,46,34,61,46,91,39,51,53
371,31,30,24,46,46,34,61,46,91,39,51,53
372,31,33,24,45,44,34,63,46,92,41,51,51
373,31,33,24,45,44,34,63,46,92,41,51,51
374,33,31,23,46,45,34,63,51,103,40,54,51
375,33,31,23,46,45,34,63,51,103,40,54,51
376,33,30,24,45,45,34,63,47,93,41,53,55
377,33,30,24,45,45,34,63,47,93,41,53,55
378,30,32,23,44,42,34,64,48,101,38,53,51
379,30,32,23,44,42,34,64,48,101,38,53,51
380,31,32,24,44,47,33,62,48,91,39,49,51
381,31,32,24,44,47,33,62,48,91,39,49,51
382,33,31,24,46,43,35,66,48,103,39,50,53
383,33,31,24,46,43,35,66,48,103,39,50,53
384,33,32,24,47,46,33,64,48,96,40,54,52
385,33,32,24,47,46,33,64,48,96,40,54,52
386,30,32,23,43,45,34,61,47,90,40,48,52
387,30,32,23,43,45,34,61,47,90,40,48,52
388,31,31,24,45,45,35,59,52,103,41,54,52
389,31,31,24,45,45,35,59,52,103,41,54,52
390,31,30,24,43,43,34,62,48,92,41,51,50
391,31,30,24,43,43,34,62,48,92,41,51,50
392,30,31,24,44,44,34,62,49,100,41,49,53
393,30,31,24,44,44,34,62,49,100,41,49,53
394,31,30,23,46,47,33,66,49,92,41,50,52
395,31,30,23,46,47,33,66,49,92,41,50,52
396,33,31,24,43,45,35,67,47,92,41,48,51
397,33,31,24,43,45,35,67,47,92,41,48,51
398,33,31,24,47,46,33,60,49,98,39,49,57
399,33,31,24,47,46,33,60,49,98,39,49,57
400,30,31,24,43,42,33,66,48,99,39,53,50
401,30,31,24,43,42,33,66,48,99,39,53,50
402,31,32,24,47,42,34,64,48,91,39,54,57
403,31,32,24,47,42,34,64,48,91,39,54,57
404,31,31,23,45,43,33,64,52,104,40,50,55
405,31,31,23,45,43,33,64,52,104,40,50,55
406,33,30,24,44,46,34,62,48,97,41,51,54
407,33,30,24,44,46,34,62,48,97,41,51,54
408,33,33,23,44,46,34,67,51,94,41,52,50
409,33,33,23,44,46,34,67,51,94,41,52,50
410,33,30,24,45,42,33,64,47,103,40,52,53
411,33,30,24,45,42,33,64,47,103,40,52,53
412,31,32,23,43,47,34,60,49,103,39,49,56
413,31,32,23,43,47,34,60,49,103,39,49,56
414,33,33,24,46,43,35,63,51,102,41,53,54
415,33,33,24,46,43,35,63,51,102,41,53,54
416,32,31,23,46,47,33,62,52,104,39,53,51
417,32,31,23,46,47,33,62,52,104,39,53,51
418,31,32,23,44,46,35,66,52,103,40,54,57
419,31,32,23,44,46,35,66,52,103,40,54,57
420,32,30,23,46,43,33,67,47,102,39,53,50
421,32,30,23,46,43,33,67,47,102,39,53,50
422,31,32,23,46,43,35,64,49,96,40,53,52
423,31,32,23,46,43,35,64,49,96,40,53,52
424,30,31,23,46,47,33,63,49,104,41,50,51
425,30,31,23,46,47,33,63,49,104,41,50,51
426,31,30,24,46,45,33,63,46,104,40,54,50
427,31,30,24,46,45,33,63,46,104,40,54,50
428,32,33,23,45,43,33,63,50,97,39,50,55
429,32,33,23,45,43,33,63,50,97,39,50,55
430,33,30,23,44,45,33,59,47,102,40,51,53
431,33,30,23,44,45,33,59,47,102,40,51,53
432,33,32,24,46,47,35,63,46,101,40,53,51
433,33,32,24,46,47,35,63,46,101,40,53,51
434,32,32,24,44,42,35,61,50,94,41,54,55
435,32,32,24,44,42,35,61,50,94,41,54,55
436,30,30,23,46,47,33,60,52,96,41,51,51
437,30,30,23,46,47,33,60,52,96,41,51,51
438,31,31,24,47,44,33,65,50,91,41,54,57
439,31,31,24,47,44,33,65,50,91,41,54,57
440,31,31,24,44,46,33,64,49,94,40,53,52
441,31,31,24,44,46,33,64,49,94,40,53,52
442,31,32,23,47,47,33,64,52,97,41,49,55
443,31,32,23,47,47,33,64,52,97,41,49,55
444,30,30,23,43,43,34,63,48,91,40,49,54
445,30,30,23,43,43,34,63,48,91,40,49,54
446,32,32,24,46,45,35,63,50,92,41,52,56
447,32,32,24,46,45,35,63,50,92,41,52,56
448,32,31,24,47,47,33,60,52,94,38,52,50
449,32,31,24,47,47,33,60,52,94,38,52,50
450,32,30,24,44,45,35,67,49,93,40,51,52
451,32,30,24,44,45,35,67,49,93,40,51,52
452,32,30,24,46,46,34,65,50,92,39,53,53
453,32,30,24,46,46,34,65,50,92,39,53,53
454,33,32,24,46,43,35,63,48,99,41,48,53
455,33,32,24,46,43,35,63,48,99,41,48,53
456,33,32,23,45,44,35,60,49,99,41,53,53
457,33,32,23,45,44,35,60,49,99,41,53,53
458,31,31,24,44,44,34,67,50,91,39,53,52
459,31,31,24,44,44,34,67,50,91,39,53,52
460,32,30,23,46,47,34,61,48,93,41,50,55
461,32,30,23,46,47,34,61,48,93,41,50,55
462,31,32,24,47,45,34,65,48,94,39,50,50
463,31,32,24,47,45,34,65,48,94,39,50,50
464,31,33,24,47,47,35,65,49,101,38,50,51
465,31,33,24,47,47,35,65,49,101,38,50,51
466,32,32,24,45,48,33,61,47,90,41,52,55
467,32,32,24,45,48,33,61,47,90,41,52,55
468,31,32,23,45,43,33,64,49,94,40,54,51
469,31,32,23,45,43,33,64,49,94,40,54,51
470,30,32,23,44,45,34,59,46,99,41,50,56
471,30,32,23,44,45,34,59,46,99,41,50,56
472,31,32,24,44,43,35,60,52,97,40,54,52
473,31,32,24,44,43,35,60,52,97,40,54,52
474,31,30,24,46,46,33,66,49,98,39,51,55
475,31,30,24,46,46,33,66,49,98,39,51,55
476,30,31,23,43,43,34,65,48,90,41,51,54
477,30,31,23,43,43,34,65,48,90,41,51,54
478,30,33,24,44,43,33,61,48,96,41,50,52
479,30,33,24,44,43,33,61,48,96,41,50,52
480,30,31,23,47,48,34,64,50,102,40,49,55
481,30,31,23,47,48,34,64,50,102,40,49,55
482,32,30,24,46,45,35,62,48,99,41,53,50
483,32,30,24,46,45,35,62,48,99,41,53,50
484,32,31,24,45,43,35,64,51,98,40,53,50
485,32,31,24,45,43,35,64,51,98,40,53,50
486,31,31,24,45,45,35,67,52,94,40,51,55
487,31,31,24,45,45,35,67,52,94,40,51,55
488,30,32,23,45,47,34,63,52,97,39,50,52
489,30,32,23,45,47,34,63,52,97,39,50,52
490,33,30,23,46,47,34,62,47,90,38,54,52
491,33,30,23,46,47,34,62,47,90,38,54,52
492,30,31,23,46,44,33,66,50,98,40,48,53
493,30,31,23,46,44,33,66,50,98,40,48,53
494,31,30,23,46,43,33,64,47,90,39,51,52
495,31,30,23,46,43,33,64,47,90,39,51,52
496,32,33,24,45,43,33,59,46,98,40,50,51
497,32,33,24,45,43,33,59,46,98,40,50,51
498,33,32,23,47,45,33,62,46,102,41,51,53
499,33,32,23,47,45,33,62,46,102,41,51,53
500,32,30,23,45,45,34,64,48,91,38,51,53
501,32,30,23,45,45,34,64,48,91,38,51,53
502,30,32,24,45,45,33,62,49,94,39,50,53
503,30,32,24,45,45,33,62,49,94,39,50,53
504,31,31,24,46,42,34,61,48,96,41,51,52
505,31,31,24,46,42,34,61,48,96,41,51,52
506,30,30,24,45,46,34,61,47,100,41,49,53
507,30,30,24,45,46,34,61,47,100,41,49,53
508,32,31,23,47,45,34,66,52,94,41,48,53
509,32,31,23,47,45,34,66,52,94,41,48,53
510,32,33,24,45,43,33,64,48,100,39,52,51
511,32,33,24,45,43,33,64,48,100,39,52,51
512,32,32,24,44,43,35,61,51,98,39,51,50
513,32,32,24,44,43,35,61,51,98,39,51,50
514,32,31,24,46,47,33,65,50,89,40,50,52
515,32,31,24,46,47,33,65,50,89,40,50,52
516,31,33,23,43,45,35,63,47,97,41,52,52
517,31,33,23,43,45,35,63,47,97,41,52,52
518,33,31,24,47,48,33,62,52,89,41,49,53
519,33,31,24,47,48,33,62,52,89,41,49,53
520,32,33,23,47,46,34,61,49,101,39,49,53
521,32,33,23,47,46,34,61,49,101,39,49,53
522,30,31,24,44,47,34,66,49,95,40,50,52
523,30,31,24,44,47,34,66,49,95,40,50,52
524,32,32,24,43,47,33,63,51,102,38,52,53
525,32,32,24,43,47,33,63,51,102,38,52,53
526,31,30,23,44,47,33,65,51,94,40,53,52
527,31,30,23,44,47,33,65,51,94,40,53,52
528,33,33,23,46,44,35,62,52,100,41,50,56
529,33,33,23,46,44,35,62,52,100,41,50,56
530,32,31,24,44,47,33,64,47,89,39,53,53
531,32,31,24,44,47,33,64,47,89,39,53,53
532,30,32,23,44,48,34,63,47,102,41,49,54
533,30,32,23,44,48,34,63,47,102,41,49,54
