Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
386,621763,6558,615204,3751099,6558,3744540,3105112,6558,3098554,6558,6558,0,3518475,6558,3511916,1614385,6558,1607826,2007615,6558,2001057,5439923,6558,5433364,2777920,6558,2771361,3448097,6558,3441538,3232736,6558,3226178,3681921,6558,3675362
387,447093,6324,440769,2784855,6324,2778530,2290948,6324,2284624,6571,6324,247,2714357,6324,2708033,1186511,6324,1180187,1822539,6324,1816214,4356326,6324,4350001,2231779,6324,2225455,2582551,6324,2576226,2687517,6324,2681193,2587669,6324,2581345
388,675497,6558,668939,3856729,6558,3850171,3234303,6558,3227745,6558,6558,0,3637727,6558,3631169,1656319,6558,1649761,1989039,6558,1982481,5090924,6558,5084366,2826571,6558,2820013,3115477,6558,3108919,3051396,6558,3044838,3193626,6558,3187068
389,443290,6320,436969,2777030,6320,2770709,2281492,6320,2275172,6695,6320,375,2706510,6320,2700190,1183560,6320,1177239,1820468,6320,1814148,4350427,6320,4344107,2228829,6320,2222509,2578835,6320,2572515,2684419,6320,2678098,2584357,6320,2578037
390,584543,6499,578043,3481944,6499,3475444,2893742,6499,2887242,6499,6499,0,3235725,6499,3229225,1485057,6499,1478557,1960574,6499,1954074,5319888,6499,5313388,2574676,6499,2568176,3367940,6499,3361440,3153838,6499,3147338,3586293,6499,3579793
391,447017,6324,440693,2784698,6324,2778373,2290758,6324,2284434,6574,6324,250,2714200,6324,2707876,1186452,6324,1180128,1822497,6324,1816173,4356207,6324,4349883,2231720,6324,2225396,2582476,6324,2576152,2687455,6324,2681131,2587603,6324,2581278
392,675087,6538,668549,3864241,6538,3857702,3240851,6538,3234313,6538,6538,0,3640974,6538,3634436,1650865,6538,1644327,1951947,6538,1945409,5071692,6538,5065154,2854810,6538,2848271,3136156,6538,3129618,3035341,6538,3028802,3256719,6538,3250181
393,443215,6320,436895,2776877,6320,2770556,2281307,6320,2274987,6698,6320,378,2706357,6320,2700036,1183502,6320,1177182,1820428,6320,1814107,4350312,6320,4343992,2228772,6320,2222451,2578763,6320,2572442,2684358,6320,2678038,2584292,6320,2577972
394,642523,6446,636077,3612673,6446,3606227,3043465,6446,3037019,6446,6446,0,3460071,6446,3453625,1539398,6446,1532952,1824298,6446,1817852,4551698,6446,4545252,2718612,6446,2712165,2760283,6446,2753836,2759972,6446,2753525,2813467,6446,2807021
395,443215,6320,436895,2776877,6320,2770556,2281307,6320,2274987,6698,6320,378,2706357,6320,2700036,1183502,6320,1177182,1820428,6320,1814107,4350312,6320,4343992,2228772,6320,2222451,2578763,6320,2572442,2684358,6320,2678038,2584292,6320,2577972
396,640498,6540,633957,3644281,6540,3637741,3061488,6540,3054948,6540,6540,0,3413888,6540,3407347,1552782,6540,1546241,1987087,6540,1980547,5167721,6540,5161180,2678719,6540,2672178,3190639,6540,3184099,3085733,6540,3079192,3302477,6540,3295936
397,441358,6318,435040,2773060,6318,2766741,2276687,6318,2270368,6769,6318,450,2702529,6318,2696211,1182073,6318,1175755,1819416,6318,1813097,4347441,6318,4341122,2227331,6318,2221012,2576944,6318,2570625,2682843,6318,2676525,2582671,6318,2576352
398,531980,6498,525482,3247471,6498,3240973,2680998,6498,2674500,6498,6498,0,3046517,6498,3040018,1396087,6498,1389588,2064925,6498,2058426,5373046,6498,5366547,2422455,6498,2415957,3325616,6498,3319118,3215376,6498,3208878,3457852,6498,3451353
399,445039,6322,438717,2780627,6322,2774305,2285842,6322,2279520,6635,6322,313,2710118,6322,2703796,1184913,6322,1178591,1821421,6322,1815098,4353137,6322,4346815,2230186,6322,2223864,2580546,6322,2574223,2685844,6322,2679522,2585882,6322,2579559
400,486835,6427,480407,3072949,6427,3066522,2521023,6427,2514595,6427,6427,0,2846245,6427,2839817,1309445,6427,1303018,1851454,6427,1845026,4902149,6427,4895721,2315434,6427,2309007,3065142,6427,3058714,2923564,6427,2917136,3222758,6427,3216330
401,446922,6324,440598,2784502,6324,2778178,2290522,6324,2284198,6576,6324,252,2714003,6324,2707679,1186377,6324,1180053,1822445,6324,1816121,4356059,6324,4349735,2231646,6324,2225322,2582383,6324,2576059,2687377,6324,2681053,2587520,6324,2581196
402,671314,6636,664677,3869600,6636,3862963,3238289,6636,3231652,6636,6636,0,3620633,6636,3613996,1659966,6636,1653330,2336454,6636,2329818,6382996,6636,6376359,2822578,6636,2815942,4053178,6636,4046541,3777270,6636,3770634,4329085,6636,4322448
403,446922,6324,440598,2784502,6324,2778178,2290522,6324,2284198,6576,6324,252,2714003,6324,2707679,1186377,6324,1180053,1822445,6324,1816121,4356059,6324,4349735,2231646,6324,2225322,2582383,6324,2576059,2687377,6324,2681053,2587520,6324,2581196
404,483365,6398,476966,3044476,6398,3038077,2497323,6398,2490925,6398,6398,0,2894837,6398,2888439,1303279,6398,1296881,1802892,6398,1796494,4526993,6398,4520595,2350940,6398,2344541,2760656,6398,2754258,2745977,6398,2739578,2835650,6398,2829252
405,443094,6316,436778,2774047,6316,2767730,2279378,6316,2273061,6719,6316,403,2708823,6316,2702507,1182162,6316,1175845,1802780,6316,1796463,4309551,6316,4303234,2231869,6316,2225552,2556907,6316,2550591,2661274,6316,2654957,2567358,6316,2561041
406,682968,6576,676392,3875821,6576,3869244,3253099,6576,3246523,6576,6576,0,3650486,6576,3643910,1671984,6576,1665408,2061008,6576,2054432,5720979,6576,5714403,2808032,6576,2801456,3667545,6576,3660969,3378384,6576,3371808,3958703,6576,3952127
407,444973,6318,438654,2777907,6318,2771588,2284049,6318,2277730,6650,6318,331,2712685,6318,2706367,1183612,6318,1177293,1803786,6318,1797467,4312435,6318,4306116,2233314,6318,2226995,2558734,6318,2552416,2662783,6318,2656465,2568989,6318,2562671
408,530551,6523,524027,3197583,6523,3191059,2649231,6523,2642708,6523,6523,0,2981653,6523,2975130,1366995,6523,1360471,2100124,6523,2093601,5665156,6523,5658633,2377636,6523,2371112,3577638,6523,3571115,3365324,6523,3358800,3802121,6523,3795597
409,443075,6316,436759,2774008,6316,2767691,2279331,6316,2273015,6720,6316,404,2708785,6316,2702468,1182147,6316,1175831,1802769,6316,1796453,4309522,6316,4303206,2231854,6316,2225538,2556889,6316,2550573,2661259,6316,2654942,2567341,6316,2561025
410,518666,6424,512241,3054882,6424,3048457,2547005,6424,2540580,6424,6424,0,2892157,6424,2885733,1294561,6424,1288136,2161073,6424,2154648,5289672,6424,5283247,2328319,6424,2321894,3156236,6424,3149811,3208545,6424,3202120,3147952,6424,3141527
411,443075,6316,436759,2774008,6316,2767691,2279331,6316,2273015,6720,6316,404,2708785,6316,2702468,1182147,6316,1175831,1802769,6316,1796453,4309522,6316,4303206,2231854,6316,2225538,2556889,6316,2550573,2661259,6316,2654942,2567341,6316,2561025
412,621957,6577,615379,3512807,6577,3506230,2954346,6577,2947768,6577,6577,0,3299298,6577,3292720,1503401,6577,1496823,2296756,6577,2290178,6025261,6577,6018683,2565830,6577,2559252,3737308,6577,3730730,3590689,6577,3584111,3888377,6577,3881800
413,444954,6318,438635,2777868,6318,2771549,2284002,6318,2277683,6650,6318,332,2712646,6318,2706327,1183597,6318,1177279,1803775,6318,1797457,4312405,6318,4306087,2233299,6318,2226981,2558716,6318,2552397,2662768,6318,2656449,2568973,6318,2562654
414,585357,6490,578866,3459253,6490,3452763,2881168,6490,2874677,6490,6490,0,3251606,6490,3245116,1470970,6490,1464479,2007558,6490,2001068,5314682,6490,5308192,2599583,6490,2593092,3328553,6490,3322063,3175792,6490,3169302,3511192,6490,3504701
415,441164,6314,434849,2770082,6314,2763767,2274575,6314,2268260,6801,6314,486,2704857,6314,2698542,1180680,6314,1174365,1801746,6314,1795431,4306595,6314,4300280,2230384,6314,2224069,2555028,6314,2548714,2659724,6314,2653409,2565678,6314,2559363
416,631226,6599,624626,3783194,6599,3776594,3135765,6599,3129165,6599,6599,0,3544342,6599,3537742,1630538,6599,1623938,2263892,6599,2257292,5749777,6599,5743177,2784236,6599,2777636,3498192,6599,3491592,3448219,6599,3441619,3559580,6599,3552980
417,437465,6311,431154,2762492,6311,2756181,2265365,6311,2259054,6984,6311,673,2697265,6311,2690954,1177864,6311,1171553,1799767,6311,1793456,4300954,6311,4294643,2227537,6311,2221226,2551424,6311,2545113,2656758,6311,2650447,2562451,6311,2556140
418,514846,6450,508396,3197219,6450,3190769,2632586,6450,2626136,6450,6450,0,2973662,6450,2967212,1361998,6450,1355548,1998670,6450,1992220,5129195,6450,5122745,2408221,6450,2401771,3147054,6450,3140603,3075957,6450,3069507,3238309,6450,3231859
419,441089,6314,434775,2769929,6314,2763615,2274390,6314,2268076,6804,6314,489,2704705,6314,2698390,1180623,6314,1174309,1801706,6314,1795392,4306482,6314,4300167,2230327,6314,2224012,2554956,6314,2548642,2659664,6314,2653350,2565613,6314,2559299
420,532024,6510,525513,3358528,6510,3352018,2754737,6510,2748226,6510,6510,0,3101056,6510,3094546,1434470,6510,1427959,2075293,6510,2068782,5387974,6510,5381463,2510231,6510,2503720,3323114,6510,3316603,3218360,6510,3211849,3435712,6510,3429201
421,439239,6312,432926,2766131,6312,2759819,2269784,6312,2263471,6891,6312,579,2700906,6312,2694593,1179211,6312,1172898,1800716,6312,1794403,4303656,6312,4297344,2228903,6312,2222590,2553154,6312,2546841,2658180,6312,2651867,2564000,6312,2557688
422,565505,6503,559001,3356432,6503,3349928,2789550,6503,2783047,6503,6503,0,3140826,6503,3134323,1439609,6503,1433106,2059004,6503,2052500,5410181,6503,5403678,2478817,6503,2472314,3363124,6503,3356621,3226911,6503,3220408,3510225,6503,3503722
423,442907,6316,436590,2773661,6316,2767345,2278911,6316,2272595,6727,6316,410,2708438,6316,2702121,1182018,6316,1175701,1802679,6316,1796363,4309263,6316,4302947,2231724,6316,2225408,2556725,6316,2550409,2661123,6316,2654807,2567195,6316,2560878
424,550772,6460,544311,3419010,6460,3412549,2813465,6460,2807004,6460,6460,0,3244588,6460,3238127,1465492,6460,1459031,1880345,6460,1873884,4708491,6460,4702030,2613432,6460,2606971,2862915,6460,2856454,2854256,6460,2847795,2928193,6460,2921732
425,439166,6312,432853,2765981,6312,2759668,2269602,6312,2263289,6895,6312,582,2700755,6312,2694443,1179155,6312,1172843,1800677,6312,1794364,4303545,6312,4297232,2228847,6312,2222534,2553082,6312,2546770,2658121,6312,2651809,2563937,6312,2557624
426,648233,6528,641705,3608116,6528,3601588,3046742,6528,3040214,6528,6528,0,3414063,6528,3407534,1538111,6528,1531582,2087553,6528,2081024,5496832,6528,5490304,2661425,6528,2654896,3426196,6528,3419668,3282325,6528,3275797,3590845,6528,3584317
427,440997,6314,434682,2769739,6314,2763425,2274160,6314,2267845,6808,6314,494,2704514,6314,2698200,1180552,6314,1174238,1801657,6314,1795342,4306340,6314,4300026,2230255,6314,2223941,2554866,6314,2548552,2659590,6314,2653275,2565533,6314,2559218
428,657780,6514,651266,3699952,6514,3693438,3116171,6514,3109656,6514,6514,0,3481095,6514,3474581,1578900,6514,1572386,2052135,6514,2045620,5354669,6514,5348155,2715524,6514,2709009,3314342,6514,3307828,3197291,6514,3190776,3441982,6514,3435467
429,442850,6316,436534,2773545,6316,2767229,2278771,6316,2272454,6729,6316,413,2708321,6316,2702005,1181974,6316,1175658,1802649,6316,1796332,4309177,6316,4302860,2231681,6316,2225365,2556670,6316,2550354,2661077,6316,2654761,2567145,6316,2560829
430,470915,6459,464455,2999737,6459,2993277,2455502,6459,2449042,6459,6459,0,2780342,6459,2773883,1280171,6459,1273712,1996003,6459,1989543,5184913,6459,5178453,2264490,6459,2258031,3204377,6459,3197918,3102080,6459,3095621,3324691,6459,3318231
431,440978,6314,434664,2769701,6314,2763387,2274114,6314,2267799,6809,6314,494,2704476,6314,2698162,1180538,6314,1174224,1801647,6314,1795332,4306312,6314,4299997,2230241,6314,2223927,2554848,6314,2548534,2659575,6314,2653261,2565517,6314,2559202
432,501686,6398,495288,3057243,6398,3050845,2527180,6398,2520782,6398,6398,0,2920244,6398,2913846,1304599,6398,1298201,1851992,6398,1845594,4570008,6398,4563610,2358903,6398,2352505,2756082,6398,2749684,2781270,6398,2774872,2794232,6398,2787833
433,439129,6312,432817,2765906,6312,2759593,2269511,6312,2263198,6897,6312,584,2700680,6312,2694368,1179128,6312,1172815,1800657,6312,1794344,4303489,6312,4297176,2228818,6312,2222506,2553047,6312,2546734,2658092,6312,2651779,2563905,6312,2557592
434,466712,6430,460282,2942082,6430,2935652,2414602,6430,2408172,6430,6430,0,2738464,6430,2732034,1251970,6430,1245540,1997630,6430,1991199,5123539,6430,5117109,2234834,6430,2228404,3145155,6430,3138725,3075601,6430,3069170,3240342,6430,3233912
435,435480,6309,429171,2758422,6309,2752112,2260417,6309,2254108,7097,6309,788,2693194,6309,2686885,1176365,6309,1170056,1798705,6309,1792396,4297938,6309,4291629,2226009,6309,2219700,2549487,6309,2543178,2655169,6309,2648860,2560715,6309,2554406
436,615655,6567,609088,3567385,6567,3560818,2980633,6567,2974066,6567,6567,0,3348894,6567,3342326,1533654,6567,1527087,2258932,6567,2252365,5862260,6567,5855693,2610658,6567,2604090,3613332,6567,3606765,3500942,6567,3494374,3732596,6567,3726029
437,439056,6312,432744,2765756,6312,2759443,2269329,6312,2263016,6901,6312,588,2700530,6312,2694217,1179072,6312,1172759,1800618,6312,1794305,4303377,6312,4297065,2228762,6312,2222449,2552975,6312,2546663,2658034,6312,2651721,2563841,6312,2557528
438,588217,6504,581712,3402392,6504,3395888,2846512,6504,2840007,6504,6504,0,3188338,6504,3181834,1451846,6504,1445341,1952997,6504,1946492,5134764,6504,5128259,2513226,6504,2506722,3194000,6504,3187496,3062986,6504,3056481,3336472,6504,3329967
439,439056,6312,432744,2765756,6312,2759443,2269329,6312,2263016,6901,6312,588,2700530,6312,2694217,1179072,6312,1172759,1800618,6312,1794305,4303377,6312,4297065,2228762,6312,2222449,2552975,6312,2546663,2658034,6312,2651721,2563841,6312,2557528
440,680267,6675,673591,3882582,6675,3875907,3258938,6675,3252262,6675,6675,0,3627338,6675,3620663,1656510,6675,1649834,2374260,6675,2367584,6365348,6675,6358672,2840590,6675,2833914,3997763,6675,3991087,3777908,6675,3771232,4217618,6675,4210942
441,437230,6310,430920,2762011,6310,2755700,2264780,6310,2258470,6997,6310,686,2696784,6310,2690473,1177687,6310,1171376,1799641,6310,1793330,4300597,6310,4294287,2227357,6310,2221046,2551195,6310,2544884,2656570,6310,2650260,2562246,6310,2555936
442,511719,6500,505219,3218063,6500,3211563,2639176,6500,2632676,6500,6500,0,2989680,6500,2983180,1383970,6500,1377470,2119932,6500,2113432,5555759,6500,5549259,2395108,6500,2388608,3447788,6500,3441287,3314949,6500,3308449,3591549,6500,3585049
443,437230,6310,430920,2762011,6310,2755700,2264780,6310,2258470,6997,6310,686,2696784,6310,2690473,1177687,6310,1171376,1799641,6310,1793330,4300597,6310,4294287,2227357,6310,2221046,2551195,6310,2544884,2656570,6310,2650260,2562246,6310,2555936
444,490553,6408,484145,3067306,6408,3060898,2519921,6408,2513513,6408,6408,0,2923280,6408,2916872,1313703,6408,1307295,1943212,6408,1936804,4758409,6408,4752000,2367603,6408,2361195,2852905,6408,2846496,2897910,6408,2891501,2870500,6408,2864092
445,433627,6307,427320,2754624,6307,2748317,2255795,6307,2249488,7212,6307,905,2689396,6307,2683089,1174974,6307,1168667,1797714,6307,1791406,4295131,6307,4288824,2224582,6307,2218275,2547677,6307,2541370,2653686,6307,2647379,2559091,6307,2552784
446,502301,6548,495753,3186950,6548,3180402,2610622,6548,2604074,6548,6548,0,2933253,6548,2926705,1362348,6548,1355800,2262970,6548,2256421,5990804,6548,5984256,2374707,6548,2368159,3735406,6548,3728858,3563805,6548,3557257,3909054,6548,3902506
447,437158,6310,430848,2761863,6310,2755552,2264600,6310,2258290,7001,6310,690,2696636,6310,2690325,1177632,6310,1171321,1799602,6310,1793292,4300488,6310,4294177,2227301,6310,2220990,2551125,6310,2544814,2656513,6310,2650202,2562183,6310,2555873
448,584178,6525,577653,3578201,6525,3571676,2953443,6525,2946918,6525,6525,0,3316833,6525,3310308,1533318,6525,1526793,1980505,6525,1973980,5383372,6525,5376847,2644061,6525,2637536,3410543,6525,3404017,3189594,6525,3183069,3633792,6525,3627267
449,437158,6310,430848,2761863,6310,2755552,2264600,6310,2258290,7001,6310,690,2696636,6310,2690325,1177632,6310,1171321,1799602,6310,1793292,4300488,6310,4294177,2227301,6310,2220990,2551125,6310,2544814,2656513,6310,2650202,2562183,6310,2555873
450,605788,6548,599239,3594923,6548,3588375,2990206,6548,2983658,6548,6548,0,3337247,6548,3330698,1533618,6548,1527070,2142369,6548,2135820,5806380,6548,5799831,2649509,6548,2642960,3670703,6548,3664154,3440563,6548,3434015,3901131,6548,3894583
451,435355,6308,429047,2758166,6308,2751857,2260107,6308,2253798,7104,6308,796,2692939,6308,2686630,1176272,6308,1169963,1798638,6308,1792329,4297750,6308,4291441,2225913,6308,2219604,2549365,6308,2543056,2655069,6308,2648760,2560606,6308,2554297
452,601951,6471,595480,3437238,6471,3430767,2882574,6471,2876103,6471,6471,0,3303259,6471,3296788,1474018,6471,1467547,1904796,6471,1898325,4695627,6471,4689156,2588305,6471,2581834,2825174,6471,2818703,2853502,6471,2847031,2852589,6471,2846118
453,435355,6308,429047,2758166,6308,2751857,2260107,6308,2253798,7104,6308,796,2692939,6308,2686630,1176272,6308,1169963,1798638,6308,1792329,4297750,6308,4291441,2225913,6308,2219604,2549365,6308,2543056,2655069,6308,2648760,2560606,6308,2554297
454,688187,6620,681566,3996005,6620,3989385,3337514,6620,3330894,6620,6620,0,3742926,6620,3736306,1718249,6620,1711628,2120960,6620,2114340,5814338,6620,5807717,2915132,6620,2908512,3701015,6620,3694395,3440082,6620,3433461,3963984,6620,3957363
455,433574,6307,427267,2754516,6307,2748209,2255664,6307,2249357,7216,6307,909,2689288,6307,2682981,1174935,6307,1168628,1797686,6307,1791378,4295051,6307,4288744,2224542,6307,2218234,2547626,6307,2541319,2653644,6307,2647337,2559045,6307,2552738
456,505356,6530,498826,3276324,6530,3269794,2670198,6530,2663668,6530,6530,0,3016641,6530,3010111,1405958,6530,1399428,2186865,6530,2180335,5712351,6530,5705820,2444863,6530,2438333,3534317,6530,3527786,3406825,6530,3400295,3666411,6530,3659880
457,437104,6310,430794,2761752,6310,2755442,2264466,6310,2258156,7004,6310,693,2696525,6310,2690215,1177591,6310,1171281,1799574,6310,1793263,4300406,6310,4294095,2227260,6310,2220949,2551072,6310,2544762,2656470,6310,2650159,2562136,6310,2555826
458,593506,6603,586903,3556516,6603,3549913,2949149,6603,2942546,6603,6603,0,3315886,6603,3309283,1527220,6603,1520617,2167479,6603,2160875,5886793,6603,5880190,2617863,6603,2611260,3728415,6603,3721812,3489415,6603,3482811,3972411,6603,3965808
459,437104,6310,430794,2761752,6310,2755442,2264466,6310,2258156,7004,6310,693,2696525,6310,2690215,1177591,6310,1171281,1799574,6310,1793263,4300406,6310,4294095,2227260,6310,2220949,2551072,6310,2544762,2656470,6310,2650159,2562136,6310,2555826
460,462658,6417,456240,2843943,6417,2837525,2347420,6417,2341002,6417,6417,0,2648508,6417,2642090,1208064,6417,1201646,2070537,6417,2064119,5310787,6417,5304369,2149498,6417,2143080,3257148,6417,3250730,3185113,6417,3178695,3350144,6417,3343726
461,430176,6295,423881,2726538,6295,2720243,2233802,6295,2227507,7510,6295,1215,2671534,6295,2665239,1162831,6295,1156536,1796047,6295,1789752,4274192,6295,4267897,2213556,6295,2207261,2527018,6295,2520722,2645839,6295,2639544,2534366,6295,2528071
462,627379,6643,620735,3700574,6643,3693930,3078210,6643,3071566,6643,6643,0,3459316,6643,3452672,1595480,6643,1588836,2381664,6643,2375020,6330723,6643,6324080,2698733,6643,2692089,3955703,6643,3949059,3762438,6643,3755795,4148967,6643,4142324
463,428424,6293,422131,2722967,6293,2716674,2229432,6293,2223139,7650,6293,1356,2667973,6293,2661680,1161545,6293,1155251,1795122,6293,1788829,4271585,6293,4265292,2212235,6293,2205941,2525310,6293,2519017,2644465,6293,2638172,2532834,6293,2526540
464,589463,6480,582982,3556145,6480,3549664,2948441,6480,2941960,6480,6480,0,3296560,6480,3290079,1511052,6480,1504571,1990747,6480,1984266,5390777,6480,5384296,2648721,6480,2642240,3410456,6480,3403975,3198642,6480,3192161,3630164,6480,3623683
465,428424,6293,422131,2722967,6293,2716674,2229432,6293,2223139,7650,6293,1356,2667973,6293,2661680,1161545,6293,1155251,1795122,6293,1788829,4271585,6293,4265292,2212235,6293,2205941,2525310,6293,2519017,2644465,6293,2638172,2532834,6293,2526540
466,482537,6491,476045,3070274,6491,3063782,2514355,6491,2507863,6491,6491,0,2820243,6491,2813751,1308588,6491,1302096,2140902,6491,2134410,5697262,6491,5690770,2295632,6491,2289140,3564067,6491,3557575,3386695,6491,3380203,3743870,6491,3737378
467,428424,6293,422131,2722967,6293,2716674,2229432,6293,2223139,7650,6293,1356,2667973,6293,2661680,1161545,6293,1155251,1795122,6293,1788829,4271585,6293,4265292,2212235,6293,2205941,2525310,6293,2519017,2644465,6293,2638172,2532834,6293,2526540
468,627233,6481,620751,3632612,6481,3626130,3035797,6481,3029316,6481,6481,0,3442442,6481,3435960,1560993,6481,1554511,2019752,6481,2013271,4998782,6481,4992300,2691476,6481,2684995,2999888,6481,2993406,3020326,6481,3013844,3008202,6481,3001721
469,426693,6291,420402,2719441,6291,2713149,2225112,6291,2218821,7795,6291,1504,2664457,6291,2658165,1160281,6291,1153990,1794209,6291,1787917,4269017,6291,4262725,2210929,6291,2204637,2523622,6291,2517331,2643108,6291,2636817,2531317,6291,2525026
470,562158,6500,555657,3468911,6500,3462410,2857479,6500,2850978,6500,6500,0,3251797,6500,3245296,1490277,6500,1483776,2175715,6500,2169214,5340971,6500,5334470,2596482,6500,2589981,3184681,6500,3178180,3228964,6500,3222463,3166246,6500,3159746
471,430124,6295,423829,2726432,6295,2720137,2233672,6295,2227377,7514,6295,1219,2671428,6295,2665133,1162792,6295,1156497,1796020,6295,1789724,4274114,6295,4267819,2213516,6295,2207221,2526967,6295,2520672,2645798,6295,2639503,2534320,6295,2528025
472,484989,6517,478471,3118864,6517,3112347,2546122,6517,2539604,6517,6517,0,2878869,6517,2872351,1338265,6517,1331747,2193796,6517,2187279,5747201,6517,5740683,2329480,6517,2322962,3563561,6517,3557043,3427318,6517,3420800,3707082,6517,3700564
473,428372,6293,422079,2722862,6293,2716568,2229304,6293,2223010,7654,6293,1360,2667868,6293,2661575,1161507,6293,1155214,1795095,6293,1788802,4271509,6293,4265215,2212196,6293,2205902,2525260,6293,2518967,2644424,6293,2638131,2532788,6293,2526495
474,504679,6523,498155,3246450,6523,3239926,2648705,6523,2642181,6523,6523,0,3025586,6523,3019062,1399276,6523,1392753,2152423,6523,2145900,5507202,6523,5500679,2435920,6523,2429396,3372053,6523,3365530,3304089,6523,3297565,3461520,6523,3454997
475,426642,6291,420351,2719337,6291,2713045,2224985,6291,2218693,7800,6291,1508,2664354,6291,2658062,1160244,6291,1153953,1794182,6291,1787890,4268941,6291,4262649,2210890,6291,2204599,2523572,6291,2517281,2643068,6291,2636777,2531273,6291,2524981
476,530344,6504,523840,3304566,6504,3298062,2719589,6504,2713085,6504,6504,0,3041829,6504,3035325,1405632,6504,1399127,2018912,6504,2012407,5512546,6504,5506042,2465565,6504,2459061,3501318,6504,3494814,3263807,6504,3257303,3741189,6504,3734685
477,430071,6295,423776,2726325,6295,2720030,2233542,6295,2227247,7518,6295,1223,2671322,6295,2665027,1162754,6295,1156459,1795992,6295,1789697,4274036,6295,4267741,2213477,6295,2207182,2526916,6295,2520621,2645757,6295,2639462,2534274,6295,2527979
478,647330,6636,640693,3752988,6636,3746351,3137658,6636,3131021,6636,6636,0,3501441,6636,3494804,1604724,6636,1598087,2330747,6636,2324111,6439039,6636,6432402,2748512,6636,2741875,4114928,6636,4108291,3803865,6636,3797229,4425990,6636,4419353
479,431826,6296,425529,2729903,6296,2723606,2237915,6296,2231619,7387,6296,1090,2674889,6296,2668592,1164048,6296,1157751,1796918,6296,1790622,4276653,6296,4270356,2214800,6296,2208503,2528624,6296,2522327,2647135,6296,2640838,2535806,6296,2529509
480,546444,6397,540046,3236787,6397,3230390,2693124,6397,2686727,6397,6397,0,3082105,6397,3075707,1380870,6397,1374472,1912503,6397,1906105,4747817,6397,4741419,2463045,6397,2456647,2867042,6397,2860644,2879542,6397,2873144,2906689,6397,2900291
481,430054,6294,423759,2726289,6294,2719994,2233498,6294,2227203,7520,6294,1225,2671286,6294,2664991,1162741,6294,1156446,1795983,6294,1789688,4274010,6294,4267715,2213464,6294,2207169,2526899,6294,2520604,2645744,6294,2639449,2534259,6294,2527964
482,508388,6578,501810,3224848,6578,3218270,2641298,6578,2634720,6578,6578,0,2967828,6578,2961250,1380656,6578,1374078,2419434,6578,2412855,6451082,6578,6444504,2396508,6578,2389929,4038226,6578,4031648,3832044,6578,3825466,4244409,6578,4237831
483,430054,6294,423759,2726289,6294,2719994,2233498,6294,2227203,7520,6294,1225,2671286,6294,2664991,1162741,6294,1156446,1795983,6294,1789688,4274010,6294,4267715,2213464,6294,2207169,2526899,6294,2520604,2645744,6294,2639449,2534259,6294,2527964
484,607547,6508,601039,3629858,6508,3623350,3014204,6508,3007696,6508,6508,0,3396936,6508,3390428,1550449,6508,1543941,2144027,6508,2137519,5549517,6508,5543009,2703598,6508,2697090,3421582,6508,3415074,3321977,6508,3315469,3540358,6508,3533850
485,431808,6296,425511,2729867,6296,2723570,2237871,6296,2231574,7388,6296,1092,2674853,6296,2668556,1164035,6296,1157738,1796909,6296,1790612,4276626,6296,4270329,2214786,6296,2208490,2528607,6296,2522310,2647121,6296,2640824,2535791,6296,2529494
486,665892,6568,659323,3739853,6568,3733284,3148915,6568,3142346,6568,6568,0,3519333,6568,3512764,1603993,6568,1597424,2258091,6568,2251522,5895980,6568,5889411,2721620,6568,2715051,3646375,6568,3639806,3516073,6568,3509504,3780513,6568,3773945
487,431808,6296,425511,2729867,6296,2723570,2237871,6296,2231574,7388,6296,1092,2674853,6296,2668556,1164035,6296,1157738,1796909,6296,1790612,4276626,6296,4270329,2214786,6296,2208490,2528607,6296,2522310,2647121,6296,2640824,2535791,6296,2529494
488,635997,6618,629379,3713287,6618,3706669,3098202,6618,3091584,6618,6618,0,3466341,6618,3459722,1592496,6618,1585878,2372186,6618,2365568,6228749,6618,6222131,2715770,6618,2709151,3863181,6618,3856563,3709076,6618,3702458,4017286,6618,4010668
489,428269,6293,421975,2722650,6293,2716357,2229044,6293,2222751,7662,6293,1369,2667657,6293,2661364,1161431,6293,1155138,1795040,6293,1788747,4271354,6293,4265061,2212117,6293,2205824,2525159,6293,2518865,2644343,6293,2638050,2532697,6293,2526404
490,504611,6507,498103,3200614,6507,3194106,2623254,6507,2616746,6507,6507,0,2955934,6507,2949427,1363304,6507,1356796,2083559,6507,2077052,5352403,6507,5345895,2407960,6507,2401452,3281705,6507,3275198,3205073,6507,3198565,3371048,6507,3364540
491,431737,6296,425440,2729722,6296,2723425,2237694,6296,2231398,7393,6296,1097,2674709,6296,2668412,1163982,6296,1157686,1796872,6296,1790575,4276520,6296,4270224,2214733,6296,2208436,2528538,6296,2522241,2647065,6296,2640768,2535729,6296,2529432
