Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,22,23,17,13,58,19,50,60,103,33,79,53
535,22,23,17,13,58,19,50,60,103,33,79,53
536,22,24,17,13,54,19,50,62,100,31,77,55
537,22,24,17,13,54,19,50,62,100,31,77,55
538,22,25,17,13,56,19,47,58,105,33,82,51
539,22,25,17,13,56,19,47,58,105,33,82,51
540,21,23,17,13,55,20,45,62,96,33,77,55
541,21,23,17,13,55,20,45,62,96,33,77,55
542,22,25,17,13,59,20,49,59,104,33,78,54
543,22,25,17,13,59,20,49,59,104,33,78,54
544,22,25,17,14,54,19,47,58,101,33,78,52
545,22,25,17,14,54,19,47,58,101,33,78,52
546,22,24,17,14,58,18,45,59,105,31,83,52
547,22,24,17,14,58,18,45,59,105,31,83,52
548,21,24,18,14,55,19,45,61,103,32,75,52
549,21,24,18,14,55,19,45,61,103,32,75,52
550,21,24,17,14,56,19,45,59,100,32,75,52
551,21,24,17,14,56,19,45,59,100,32,75,52
552,22,23,18,13,61,18,45,56,105,31,78,52
553,22,23,18,13,61,18,45,56,105,31,78,52
554,21,24,18,14,61,19,47,57,105,32,82,55
555,21,24,18,14,61,19,47,57,105,32,82,55
556,22,24,17,14,54,19,47,61,102,32,78,53
557,22,24,17,14,54,19,47,61,102,32,78,53
558,21,24,17,13,56,19,45,61,98,33,79,55
559,21,24,17,13,56,19,45,61,98,33,79,55
560,22,23,18,13,56,19,44,55,100,31,74,52
561,22,23,18,13,56,19,44,55,100,31,74,52
562,22,24,18,13,56,19,46,55,105,33,82,50
563,22,24,18,13,56,19,46,55,105,33,82,50
564,21,24,17,14,57,20,45,61,105,31,79,53
565,21,24,17,14,57,20,45,61,105,31,79,53
566,22,25,17,14,55,19,45,61,103,33,73,51
567,22,25,17,14,55,19,45,61,103,33,73,51
568,21,24,18,14,61,19,48,61,105,33,78,51
569,21,24,18,14,61,19,48,61,105,33,78,51
570,22,24,17,14,56,19,47,61,101,31,82,51
571,22,24,17,14,56,19,47,61,101,31,82,51
572,22,24,17,14,59,20,46,61,105,31,82,51
573,22,24,17,14,59,20,46,61,105,31,82,51
574,21,24,18,15,57,19,47,57,105,32,81,53
575,21,24,18,15,57,19,47,57,105,32,81,53
576,22,24,18,14,57,19,48,58,105,32,79,51
577,22,24,18,14,57,19,48,58,105,32,79,51
578,22,23,18,14,61,18,44,61,101,32,81,54
579,22,23,18,14,61,18,44,61,101,32,81,54
580,21,23,17,14,55,19,47,56,100,31,75,53
581,21,23,17,14,55,19,47,56,100,31,75,53
582,22,24,17,15,61,19,49,58,105,33,74,51
583,22,24,17,15,61,19,49,58,105,33,74,51
584,22,23,18,15,59,19,46,59,102,32,83,53
585,22,23,18,15,59,19,46,59,102,32,83,53
586,22,24,17,15,59,19,45,56,103,33,83,54
587,22,24,17,15,59,19,45,56,103,33,83,54
588,20,24,18,15,57,19,48,58,101,32,78,54
589,20,24,18,15,57,19,48,58,101,32,78,54
590,21,23,18,15,57,20,47,57,102,33,81,52
591,21,23,18,15,57,20,47,57,102,33,81,52
592,21,24,18,15,57,19,45,57,105,31,73,54
593,21,24,18,15,57,19,45,57,105,31,73,54
594,22,25,17,15,60,20,44,58,105,30,81,53
595,22,25,17,15,60,20,44,58,105,30,81,53
596,22,24,17,14,58,19,50,56,97,31,78,51
597,22,24,17,14,58,19,50,56,97,31,78,51
598,22,24,17,14,56,19,49,56,100,33,78,53
599,22,24,17,14,56,19,49,56,100,33,78,53
600,21,24,17,15,56,19,46,59,105,32,81,54
601,21,24,17,15,56,19,46,59,105,32,81,54
602,21,23,17,15,58,19,48,57,103,32,75,53
603,21,23,17,15,58,19,48,57,103,32,75,53
604,21,24,17,15,60,19,47,56,103,32,75,52
605,21,24,17,15,60,19,47,56,103,32,75,52
606,22,24,17,15,60,19,50,59,105,31,74,54
607,22,24,17,15,60,19,50,59,105,31,74,54
608,21,24,18,14,55,19,44,58,103,32,80,52
609,21,24,18,14,55,19,44,58,103,32,80,52
610,22,23,18,15,55,19,44,58,105,33,81,53
611,22,23,18,15,55,19,44,58,105,33,81,53
612,21,23,18,15,60,19,47,56,105,33,79,54
613,21,23,18,15,60,19,47,56,105,33,79,54
614,21,24,17,14,59,19,50,62,105,32,82,51
615,21,24,17,14,59,19,50,62,105,32,82,51
616,22,24,17,14,57,20,49,56,100,33,82,52
617,22,24,17,14,57,20,49,56,100,33,82,52
618,21,24,17,15,54,18,46,54,102,33,73,52
619,21,24,17,15,54,18,46,54,102,33,73,52
620,21,25,18,15,55,19,47,57,103,33,83,54
621,21,25,18,15,55,19,47,57,103,33,83,54
622,22,23,18,16,55,19,47,54,104,31,74,50
623,22,23,18,16,55,19,47,54,104,31,74,50
624,21,24,17,16,59,18,44,60,105,31,77,51
625,21,24,17,16,59,18,44,60,105,31,77,51
626,21,24,17,15,61,18,50,56,102,32,81,52
627,21,24,17,15,61,18,50,56,102,32,81,52
628,21,24,17,15,60,18,44,57,99,30,81,53
629,21,24,17,15,60,18,44,57,99,30,81,53
630,21,25,17,15,57,19,44,58,99,33,75,52
631,21,25,17,15,57,19,44,58,99,33,75,52
632,21,25,17,16,56,19,46,58,105,31,79,52
633,21,25,17,16,56,19,46,58,105,31,79,52
634,21,24,17,16,57,19,44,62,105,32,80,53
635,21,24,17,16,57,19,44,62,105,32,80,53
636,21,23,18,16,59,18,45,58,101,32,77,51
637,21,23,18,16,59,18,45,58,101,32,77,51
638,20,24,17,16,57,18,45,61,101,31,74,52
639,20,24,17,16,57,18,45,61,101,31,74,52
640,21,24,17,16,55,18,47,59,103,30,81,54
641,21,24,17,16,55,18,47,59,103,30,81,54
642,21,23,17,16,55,19,46,56,102,32,83,50
643,21,23,17,16,55,19,46,56,102,32,83,50
644,20,24,18,16,58,19,46,61,105,32,79,54
645,20,24,18,16,58,19,46,61,105,32,79,54
646,22,23,17,16,56,18,46,61,104,32,79,54
647,22,23,17,16,56,18,46,61,104,32,79,54
648,21,24,18,15,55,18,44,58,105,33,77,53
649,21,24,18,15,55,18,44,58,105,33,77,53
650,20,25,17,16,60,19,47,59,103,31,76,51
651,20,25,17,16,60,19,47,59,103,31,76,51
652,21,24,17,16,57,18,45,61,105,33,76,51
653,21,24,17,16,57,18,45,61,105,33,76,51
654,21,25,18,15,59,19,45,62,105,32,74,53
655,21,25,18,15,59,19,45,62,105,32,74,53
656,22,24,17,15,61,18,50,56,99,31,83,52
657,22,24,17,15,61,18,50,56,99,31,83,52
658,21,23,17,16,60,19,45,55,105,33,82,53
659,21,23,17,16,60,19,45,55,105,33,82,53
660,22,25,17,16,55,19,48,62,101,31,77,52
661,22,25,17,16,55,19,48,62,101,31,77,52
662,21,23,17,15,57,19,50,57,104,32,76,53
663,21,23,17,15,57,19,50,57,104,32,76,53
664,20,24,17,16,58,18,45,56,105,32,75,53
665,20,24,17,16,58,18,45,56,105,32,75,53
666,21,25,18,16,54,18,48,59,103,31,77,54
667,21,25,18,16,54,18,48,59,103,31,77,54
668,21,23,18,16,54,18,46,61,105,32,75,52
669,21,23,18,16,54,18,46,61,105,32,75,52
670,21,23,17,16,57,18,47,57,105,32,74,51
671,21,23,17,16,57,18,47,57,105,32,74,51
672,21,23,18,16,59,19,48,61,99,32,74,50
673,21,23,18,16,59,19,48,61,99,32,74,50
674,22,23,17,16,55,19,46,58,105,30,78,54
675,22,23,17,16,55,19,46,58,105,30,78,54
676,21,23,17,16,58,18,47,58,104,32,75,51
677,21,23,17,16,58,18,47,58,104,32,75,51
678,22,24,18,16,58,18,49,58,105,32,81,52
679,22,24,18,16,58,18,49,58,105,32,81,52
680,20,24,17,15,55,19,44,59,99,30,82,52
681,20,24,17,15,55,19,44,59,99,30,82,52
682,22,25,17,15,59,18,49,56,105,32,74,51
683,22,25,17,15,59,18,49,56,105,32,74,51
684,21,24,17,15,57,19,46,58,105,33,78,54
685,21,24,17,15,57,19,46,58,105,33,78,54
686,21,25,17,15,56,19,48,58,105,32,82,54
687,21,25,17,15,56,19,48,58,105,32,82,54
688,21,24,17,15,57,19,44,58,103,33,76,52
689,21,24,17,15,57,19,44,58,103,33,76,52
690,20,23,18,15,56,19,48,59,101,33,73,50
691,20,23,18,15,56,19,48,59,101,33,73,50
692,22,24,18,15,60,18,44,61,105,33,79,52
693,22,24,18,15,60,18,44,61,105,33,79,52
694,22,24,17,15,61,19,47,56,105,31,82,54
695,22,24,17,15,61,19,47,56,105,31,82,54
696,22,23,17,15,60,18,47,54,105,32,78,52
697,22,23,17,15,60,18,47,54,105,32,78,52
698,22,24,17,15,58,19,46,55,103,31,76,52
699,22,24,17,15,58,19,46,55,103,31,76,52
700,21,25,17,15,57,18,46,61,103,32,80,51
701,21,25,17,15,57,18,46,61,103,32,80,51
702,21,24,17,14,57,18,48,57,104,33,77,52
703,21,24,17,14,57,18,48,57,104,33,77,52
704,22,24,18,14,57,19,48,60,102,31,80,52
705,22,24,18,14,57,19,48,60,102,31,80,52
706,21,24,17,15,59,18,46,58,103,32,78,53
707,21,24,17,15,59,18,46,58,103,32,78,53
708,20,23,17,15,55,18,45,57,103,33,80,52
709,20,23,17,15,55,18,45,57,103,33,80,52
710,21,24,17,15,56,19,48,57,101,33,82,51
711,21,24,17,15,56,19,48,57,101,33,82,51
712,21,25,17,15,58,18,44,59,105,31,76,50
713,21,25,17,15,58,18,44,59,105,31,76,50
714,20,25,17,15,61,19,45,54,105,32,83,54
715,20,25,17,15,61,19,45,54,105,32,83,54
716,22,24,18,15,58,19,46,58,104,33,78,50
717,22,24,18,15,58,19,46,58,104,33,78,50
718,20,23,18,15,55,18,46,60,101,31,78,52
719,20,23,18,15,55,18,46,60,101,31,78,52
720,20,24,17,15,59,19,47,56,105,31,73,51
721,20,24,17,15,59,19,47,56,105,31,73,51
722,20,24,18,15,55,18,44,58,101,31,77,54
723,20,24,18,15,55,18,44,58,101,31,77,54
724,20,24,17,15,61,19,50,56,101,33,78,53
725,20,24,17,15,61,19,50,56,101,33,78,53
726,20,23,17,15,58,19,47,57,98,32,73,51
727,20,23,17,15,58,19,47,57,98,32,73,51
728,20,24,18,16,60,18,49,55,99,30,78,54
729,20,24,18,16,60,18,49,55,99,30,78,54
730,21,24,18,16,61,18,48,57,105,32,82,52
731,21,24,18,16,61,18,48,57,105,32,82,52
732,20,23,17,15,55,18,49,61,102,30,80,54
733,20,23,17,15,55,18,49,61,102,30,80,54
734,19,23,17,15,60,19,47,54,98,31,78,50
735,19,23,17,15,60,19,47,54,98,31,78,50
736,20,23,17,15,57,18,44,60,105,32,79,52
737,20,23,17,15,57,18,44,60,105,32,79,52
738,21,24,17,16,55,19,46,57,105,31,79,53
739,21,24,17,16,55,19,46,57,105,31,79,53
740,20,24,17,16,59,19,47,58,104,30,75,53
741,20,24,17,16,59,19,47,58,104,30,75,53
742,20,23,17,16,55,19,50,62,105,32,83,50
743,20,23,17,16,55,19,50,62,105,32,83,50
744,19,24,17,16,59,18,46,57,99,33,81,54
745,19,24,17,16,59,18,46,57,99,33,81,54
746,20,23,17,16,55,18,47,61,103,30,78,52
747,20,23,17,16,55,18,47,61,103,30,78,52
748,21,24,17,15,59,18,47,56,103,31,77,53
749,21,24,17,15,59,18,47,56,103,31,77,53
750,21,23,18,16,57,19,46,57,98,32,80,53
751,21,23,18,16,57,19,46,57,98,32,80,53
752,20,23,17,16,59,18,47,58,105,30,76,52
753,20,23,17,16,59,18,47,58,105,30,76,52
754,20,24,18,16,55,19,45,61,104,32,78,53
755,20,24,18,16,55,19,45,61,104,32,78,53
756,21,23,17,16,56,18,49,58,101,32,83,52
757,21,23,17,16,56,18,49,58,101,32,83,52
758,20,23,17,16,54,19,47,58,98,33,79,52
759,20,23,17,16,54,19,47,58,98,33,79,52
760,21,23,17,16,56,19,45,58,102,32,81,52
761,21,23,17,16,56,19,45,58,102,32,81,52
762,20,23,17,17,57,19,44,54,98,31,82,54
763,20,23,17,17,57,19,44,54,98,31,82,54
764,21,24,17,17,54,19,46,57,100,31,75,52
765,21,24,17,17,54,19,46,57,100,31,75,52
766,20,23,18,17,54,19,44,57,102,32,83,52
767,20,23,18,17,54,19,44,57,102,32,83,52
768,20,24,18,17,58,19,45,58,96,30,80,52
769,20,24,18,17,58,19,45,58,96,30,80,52
770,20,23,18,17,54,19,47,61,99,30,78,52
771,20,23,18,17,54,19,47,61,99,30,78,52
772,20,23,18,17,55,18,44,55,97,33,79,50
773,20,23,18,17,55,18,44,55,97,33,79,50
774,19,23,17,17,61,19,47,56,98,32,77,52
775,19,23,17,17,61,19,47,56,98,32,77,52
776,20,23,17,17,61,18,49,61,95,33,76,55
777,20,23,17,17,61,18,49,61,95,33,76,55
778,19,24,17,17,61,19,49,56,94,33,82,52
779,19,24,17,17,61,19,49,56,94,33,82,52
780,19,24,18,17,57,19,46,58,96,31,82,51
781,19,24,18,17,57,19,46,58,96,31,82,51
782,20,23,17,17,61,19,49,58,94,31,81,54
783,20,23,17,17,61,19,49,58,94,31,81,54
784,19,23,17,17,56,18,48,59,96,33,76,55
785,19,23,17,17,56,18,48,59,96,33,76,55
786,20,23,17,17,61,18,45,62,100,32,78,54
787,20,23,17,17,61,18,45,62,100,32,78,54
788,19,23,18,17,57,19,49,60,99,31,73,51
789,19,23,18,17,57,19,49,60,99,31,73,51
790,20,23,17,17,55,19,45,57,93,31,75,53
791,20,23,17,17,55,19,45,57,93,31,75,53
792,19,23,17,17,55,19,45,59,95,30,78,55
793,19,23,17,17,55,19,45,59,95,30,78,55
794,20,23,18,18,58,19,45,55,94,31,82,52
795,20,23,18,18,58,19,45,55,94,31,82,52
796,19,23,18,18,57,19,50,56,94,30,76,51
797,19,23,18,18,57,19,50,56,94,30,76,51
798,19,24,18,17,61,19,46,57,97,33,75,55
799,19,24,18,17,61,19,46,57,97,33,75,55
800,20,23,17,17,57,19,48,58,94,32,80,54
