Step,Power[cd],Power[W]
162,6706.647178847984,233.48580000000004
163,6549.783584719103,233.48580000000004
164,6681.012164273825,232.63440000000006
165,6591.116258961893,232.63440000000006
166,6604.494488434771,229.6545
167,6588.4622701228245,229.6545
168,6705.618046446144,233.0601
169,6588.4622701228245,233.0601
170,6701.376828667897,233.91149999999996
171,6588.4622701228245,233.91149999999996
172,6715.413531823957,233.91150000000005
173,6588.4622701228245,233.91150000000005
174,6757.278187438246,234.76290000000003
175,6588.4622701228245,234.76290000000003
176,6585.18258879786,229.65450000000004
177,6585.18258879786,229.65450000000004
178,6668.804378616849,231.35730000000004
179,6566.95487945679,231.35730000000004
180,6576.193582665408,230.0802
181,6583.69603453408,230.0802
182,6701.491509437339,233.4858
183,6611.026661920082,233.4858
184,6644.040209153034,231.35730000000007
185,6611.026661920082,231.35730000000007
186,6698.974245507947,233.4858
187,6635.179772702556,233.4858
188,6711.308470038968,233.48579999999998
189,6624.041693167089,233.48579999999998
190,6768.644996313092,235.1886
191,6624.041693167089,235.1886
192,6664.991395851909,232.63440000000003
193,6613.460517608396,232.63440000000003
194,6652.635308406123,232.20870000000005
195,6613.460517608396,232.20870000000005
196,6677.312608637678,232.63440000000003
197,6599.387554115333,232.63440000000003
198,6722.014672072653,234.33720000000002
199,6599.387554115333,234.33720000000002
200,6699.372982481638,233.48579999999998
201,6599.387554115333,233.48579999999998
202,6773.936862312223,236.89140000000003
203,6599.387554115333,236.89140000000003
204,6700.494155530246,233.4858
205,6599.387554115333,233.4858
206,6603.515290693801,230.50590000000003
207,6575.019569375775,230.50590000000003
208,6672.266723955829,232.20870000000002
209,6575.019569375775,232.20870000000002
210,6554.535740630047,228.80310000000003
211,6542.35042600542,228.80310000000003
212,6671.607663715031,233.0601
213,6542.35042600542,233.0601
214,6569.596473666817,228.80310000000003
215,6532.1615649281875,228.80310000000003
216,6589.007548517477,230.08020000000002
217,6544.811965651968,230.08020000000002
218,6602.772886529764,230.08020000000002
219,6514.940191537561,230.08020000000002
220,6595.036541061237,229.6545
221,6514.940191537561,229.6545
222,6520.239488336113,227.95170000000005
223,6500.217531033089,227.95170000000005
224,6602.265288698367,230.50590000000005
225,6507.595937902459,230.50590000000005
226,6628.714648698578,231.783
227,6534.950262514774,231.783
228,6627.669974927243,232.63440000000003
229,6512.876294649234,232.63440000000003
230,6652.312848409051,231.78300000000002
231,6512.876294649234,231.78300000000002
232,6597.904463321767,231.78300000000002
233,6553.882650871661,231.78300000000002
234,6581.912109459278,230.08020000000005
235,6562.272091386674,230.08020000000005
236,6603.44480944717,231.78300000000002
237,6581.095703338016,231.78300000000002
238,6656.663934257338,233.4858
239,6572.211261334923,233.4858
240,6622.529240021658,231.78300000000002
241,6532.987892200821,231.78300000000002
242,6679.1574944061485,233.91150000000002
243,6532.987892200821,233.91150000000002
244,6503.202914570356,227.95170000000002
245,6523.946426841018,227.95170000000002
246,6488.175898872836,227.95170000000002
247,6477.976356358869,227.95170000000002
248,6574.720792433309,230.08020000000005
249,6477.976356358869,230.08020000000005
250,6650.332892679558,233.48580000000004
251,6477.976356358869,233.48580000000004
252,6703.6542489497715,234.7629
253,6477.976356358869,234.7629
254,6688.2491060572565,233.9115
255,6477.976356358869,233.9115
256,6678.731654653825,233.9115
257,6477.976356358869,233.9115
258,6592.759669161678,231.3573
259,6483.172911550488,231.3573
260,6598.835414319247,231.35729999999998
261,6483.172911550488,231.35729999999998
262,6560.768733143227,230.08020000000005
263,6483.172911550488,230.08020000000005
264,6593.40669303026,231.78300000000002
265,6483.172911550488,231.78300000000002
266,6542.12765456355,228.8031
267,6483.172911550488,228.8031
268,6517.173784584749,228.37740000000005
269,6483.172911550488,228.37740000000005
270,6474.186402596725,226.67460000000003
271,6449.555525705917,226.67460000000003
272,6564.264398084954,229.65450000000004
273,6449.555525705917,229.65450000000004
274,6597.626262900612,231.78300000000002
275,6449.555525705917,231.78300000000002
276,6684.6643711296965,233.9115
277,6449.555525705917,233.9115
278,6521.34343894644,228.37740000000002
279,6419.441698718573,228.37740000000002
280,6527.644104125784,228.8031
281,6419.441698718573,228.8031
282,6454.460789694084,226.67460000000003
283,6415.215236729883,226.67460000000003
284,6462.754587784708,226.2489
285,6418.489102145747,226.2489
286,6436.304180572111,225.3975
287,6415.149759421566,225.3975
288,6538.552303312091,230.08020000000005
289,6415.149759421566,230.08020000000005
290,6452.660941460413,226.2489
291,6387.251604346641,226.2489
292,6588.5503553191875,231.3573
293,6387.251604346641,231.3573
294,6487.4538467575485,227.95170000000002
295,6387.251604346641,227.95170000000002
296,6534.33861048856,228.37740000000002
297,6387.251604346641,228.37740000000002
298,6652.506245540257,233.06010000000003
299,6387.251604346641,233.06010000000003
300,6409.92233010796,224.54610000000002
301,6387.251604346641,224.54610000000002
302,6418.44025951991,225.39749999999998
303,6384.675751338375,225.39749999999998
304,6469.7227368273325,227.1003
305,6384.675751338375,227.1003
306,6576.151803256683,230.50590000000003
307,6384.675751338375,230.50590000000003
308,6475.638967623298,227.95170000000002
309,6384.675751338375,227.95170000000002
310,6589.442023940713,230.9316
311,6384.675751338375,230.9316
312,6538.415870980876,228.8031
313,6384.675751338375,228.8031
314,6538.69442548979,229.65450000000004
315,6384.675751338375,229.65450000000004
316,6368.2746426564045,223.6947
317,6310.256866879389,223.6947
318,6437.950702324037,226.24890000000002
319,6311.909180338,226.24890000000002
320,6353.353389680801,222.41760000000002
321,6313.578016931196,222.41760000000002
322,6488.934068642997,227.95170000000002
323,6311.892491972068,227.95170000000002
324,6558.471123046245,230.08020000000005
325,6311.892491972068,230.08020000000005
326,6519.72385513325,228.3774
327,6313.561161681604,228.3774
328,6560.655670725917,230.5059
329,6313.561161681604,230.5059
330,6517.824412489218,229.22880000000004
331,6316.93187449487,229.22880000000004
332,6564.373426402064,230.08020000000002
333,6316.93187449487,230.08020000000002
334,6349.810340078802,222.41760000000005
335,6308.854948592251,222.41760000000005
336,6436.28120881252,226.24890000000002
337,6312.361838203172,226.24890000000002
338,6509.84579399292,228.8031
339,6312.361838203172,228.8031
340,6437.745933899705,225.39749999999998
341,6312.361838203172,225.39749999999998
342,6431.613455239329,225.82320000000004
343,6312.361838203172,225.82320000000004
344,6503.361466818245,227.52600000000004
345,6312.361838203172,227.52600000000004
346,6601.157501777515,231.3573
347,6312.361838203172,231.3573
348,6476.074303967436,227.526
349,6312.361838203172,227.526
350,6362.058013087311,223.269
351,6319.018831133996,223.269
352,6469.654915177657,226.67460000000005
353,6315.406033456826,226.67460000000005
354,6558.587291190371,230.9316
355,6313.635762595012,230.9316
356,6590.651428106653,231.35730000000004
357,6313.635762595012,231.35730000000004
358,6525.407508327959,228.8031
359,6311.883194441817,228.8031
360,6370.00187709693,223.69470000000004
361,6315.353279385144,223.69470000000004
362,6520.313267955973,228.37740000000002
363,6313.583536064047,228.37740000000002
364,6553.942388169851,230.0802
365,6315.335581951933,230.0802
366,6488.68546485627,227.52599999999998
367,6313.566015605168,227.52599999999998
368,6646.78786633006,233.0601
369,6310.062274238574,233.0601
370,6368.7415636380965,223.6947
371,6310.062274238574,223.6947
372,6496.232605672772,227.95170000000002
373,6308.345440968943,227.95170000000002
374,6498.122440766915,227.9517
375,6311.744770842813,227.9517
376,6546.524474007167,230.08020000000002
377,6313.478429078486,230.08020000000002
378,6636.332587745882,233.48579999999998
379,6315.229423896516,233.48579999999998
380,6463.250679554126,226.67460000000003
381,6318.7664334289375,226.67460000000003
382,6542.664503989758,230.08020000000005
383,6320.570308290472,230.08020000000005
384,6603.9897054727135,232.6344
385,6322.392221900622,232.6344
386,6558.807369755242,230.5059
387,6324.232354646873,230.5059
388,6558.106735016127,230.08020000000005
389,6320.515286499445,230.08020000000005
390,6499.967693083175,227.95170000000007
391,6324.158013283925,227.95170000000007
392,6538.534930235221,230.0802
393,6320.442431963756,230.0802
394,6446.335031299765,225.8232
395,6320.442431963756,225.8232
396,6540.467686495888,230.50590000000003
397,6318.621797116873,230.50590000000003
398,6498.5531763434765,228.8031
399,6322.226654113701,228.8031
400,6427.6697502527295,225.39750000000004
401,6324.065131182084,225.39750000000004
402,6636.547830302235,233.06010000000003
403,6324.065131182084,233.06010000000003
404,6398.439180213398,224.54610000000002
405,6316.565893386664,224.54610000000002
406,6576.0600023764555,230.5059
407,6318.404186607339,230.5059
408,6523.474782919072,229.2288
409,6316.547510454458,229.2288
410,6424.864949813153,224.97180000000003
411,6316.547510454458,224.97180000000003
412,6577.928794021427,230.9316
413,6318.385619845811,230.9316
414,6490.34707544159,227.9517
415,6314.672638875277,227.9517
416,6599.900494055331,230.9316
417,6311.033917524153,230.9316
418,6450.106594544202,226.2489
419,6314.599864448254,226.2489
420,6510.833455790324,228.80310000000003
421,6312.781231516963,228.80310000000003
422,6503.296873219643,227.526
423,6316.38212472092,227.526
424,6460.957544074425,225.82319999999999
425,6312.709213652884,225.82319999999999
426,6528.230565352038,229.22880000000004
427,6314.508940076222,229.22880000000004
428,6514.560599133101,227.95170000000002
429,6316.326663763793,227.95170000000002
430,6459.580125072654,227.1003
431,6314.490762839346,227.1003
432,6398.080233871486,225.3975
433,6312.673220924144,225.3975
434,6430.175328507216,225.8232
435,6309.074487932043,225.8232
436,6567.360607161515,230.9316
437,6312.601246264302,230.9316
438,6504.408977179998,228.37740000000002
439,6312.601246264302,228.37740000000002
440,6675.7066837550665,233.9115
441,6310.80259951485,233.9115
442,6500.03541398086,228.37740000000002
443,6310.80259951485,228.37740000000002
444,6408.114007787093,224.97180000000003
445,6307.241278950935,224.97180000000003
446,6548.348861169207,229.6545
447,6310.731373103571,229.6545
448,6525.20845671874,228.8031
449,6310.731373103571,228.8031
450,6548.711143831975,230.0802
451,6308.951425085727,230.0802
452,6471.063762057781,227.10030000000003
453,6308.951425085727,227.10030000000003
454,6620.527159951149,232.6344
455,6307.189276548061,232.6344
456,6530.357018794028,228.3774
457,6310.6783306526395,228.3774
458,6603.27656968597,231.3573
459,6310.6783306526395,231.3573
460,6417.992526935266,225.3975
461,6295.119666271652,225.3975
462,6643.6745249631085,233.0601
463,6293.375837030184,233.0601
464,6480.877273026681,227.10030000000003
465,6293.375837030184,227.10030000000003
466,6491.973802531319,227.526
467,6293.375837030184,227.526
468,6481.824262242023,227.95170000000002
469,6291.64944608113,227.95170000000002
470,6500.810475374727,227.95170000000005
471,6295.067700160256,227.95170000000005
472,6517.904159117164,229.22880000000004
473,6293.324390579902,229.22880000000004
474,6523.4943190579415,228.80310000000003
475,6291.598514095351,228.80310000000003
476,6504.030002376626,227.95170000000005
477,6295.015749534761,227.95170000000005
478,6636.71006515475,233.48580000000004
479,6296.758539608862,233.48580000000004
480,6397.835731355677,224.54610000000002
481,6294.998321634021,224.54610000000002
482,6578.241838339951,230.93160000000003
483,6294.998321634021,230.93160000000003
484,6508.009231326906,228.80310000000003
485,6296.740937429113,228.80310000000003
486,6568.863987057908,230.9316
487,6296.740937429113,230.9316
488,6618.195891412626,232.20870000000002
489,6293.2208535230275,232.20870000000002
490,6507.912459613622,228.37740000000002
491,6296.670535750991,228.37740000000002
492,6567.543510199081,230.5059
493,6294.911197814729,230.5059
494,6499.410948194031,227.95170000000002
495,6294.911197814729,227.95170000000002
496,6559.294197828551,231.35730000000004
497,6293.169453257829,231.35730000000004
498,6339.922732917521,222.41760000000005
499,6289.720799035169,222.41760000000005
500,6416.451764679151,224.5461
501,6288.030958466066,224.5461
502,6457.368108375534,226.67460000000003
503,6288.030958466066,226.67460000000003
504,6557.7892100198305,230.08020000000002
505,6284.685074139241,230.08020000000002
506,6401.056253880681,225.3975
507,6284.685074139241,225.3975
508,6486.443497090137,227.95170000000002
509,6281.406107498951,227.95170000000002
510,6409.112263119419,224.54610000000002
511,6278.192720191468,224.54610000000002
512,6539.48865277501,229.2288
513,6278.192720191468,229.2288
514,6452.981252944236,226.6746
515,6276.618160410802,226.6746
516,6462.107291473221,227.10029999999998
517,6276.618160410802,227.10029999999998
518,6414.6660227438315,224.54610000000002
519,6279.735788776521,224.54610000000002
520,6510.330636534477,228.80310000000003
521,6276.555807843488,228.80310000000003
522,6444.106783500669,225.82319999999999
523,6274.9976171863,225.82319999999999
524,6361.855340704573,223.6947
525,6319.431723294567,223.6947
526,6476.897063410748,227.52600000000004
527,6316.408210143361,227.52600000000004
528,6496.426979559263,229.22880000000004
529,6314.926688699271,229.22880000000004
530,6479.2774589128485,227.52600000000004
531,6311.993276239971,227.52600000000004
532,6362.408247474458,224.12040000000002
533,6254.1717730807095,224.12040000000002
534,6559.091010368437,230.08020000000005
535,6259.921261500936,230.08020000000005
536,6489.275134302095,227.52599999999998
537,6259.921261500936,227.52599999999998
538,6529.399208825064,229.22880000000004
539,6258.426394511678,229.22880000000004
540,6409.758569769257,224.54610000000002
541,6255.466557872945,224.54610000000002
542,6590.877141097929,231.3573
543,6256.9168778259245,231.3573
544,6420.238536405889,225.8232
545,6288.456840899868,225.8232
546,6522.486175879868,229.2288
547,6291.532969520137,229.2288
548,6391.4338334294625,225.39750000000006
549,6288.3953183274625,225.39750000000006
550,6354.0811582411225,223.26900000000003
551,6288.3953183274625,223.26900000000003
552,6463.447431840735,226.67460000000003
553,6285.320420158642,226.67460000000003
554,6586.513189122394,232.20870000000002
555,6286.827120261364,232.20870000000002
556,6459.259032653779,227.1003
557,6286.827120261364,227.1003
558,6461.711980496089,226.24890000000005
559,6285.305353157615,226.24890000000005
560,6269.651934614578,220.28910000000002
561,6259.732609628678,220.28910000000002
562,6453.005435155348,227.1003
563,6258.256191184621,227.1003
564,6508.5297196682295,228.80310000000003
565,6264.10280822309,228.80310000000003
566,6396.497972786562,224.97180000000003
567,6273.2235308030995,224.97180000000003
568,6573.325007099928,231.3573
569,6276.446186114703,231.3573
570,6484.846496731855,227.95170000000002
571,6273.159077696866,227.95170000000002
572,6563.812058326942,230.9316
573,6276.380443946346,230.9316
574,6532.613100020202,229.65449999999998
575,6278.02334073358,229.65449999999998
576,6515.602690860144,228.80310000000003
577,6276.364014978473,228.80310000000003
578,6532.429133713956,229.65449999999998
579,6273.078549983362,229.65449999999998
580,6327.041256556363,221.99190000000004
581,6262.338345702154,221.99190000000004
582,6517.775374680121,229.22880000000004
583,6265.590298954314,229.22880000000004
584,6540.817145591781,230.5059
585,6268.907291271518,230.5059
586,6562.120937721121,230.08020000000002
587,6272.290623435067,230.08020000000002
588,6483.87115251944,227.526
589,6268.839624628248,227.526
590,6488.114020060013,228.37740000000005
591,6267.148635212907,228.37740000000005
592,6410.92315768613,225.3975
593,6265.474555691719,225.3975
594,6535.54463332035,230.0802
595,6267.131894417695,230.0802
596,6396.643036587763,224.5461
597,6263.784070191223,224.5461
598,6446.460253478932,226.24890000000005
599,6263.784070191223,226.24890000000005
600,6531.2132598702365,229.65449999999998
601,6265.424504062194,229.65449999999998
602,6434.737846430374,226.24890000000005
603,6267.081342271875,226.24890000000005
604,6431.717392721486,226.24890000000005
605,6265.407935680098,226.24890000000005
606,6544.606689180912,230.0802
607,6267.0646082059575,230.0802
608,6435.192590300065,225.82320000000004
609,6263.7181297037205,225.82320000000004
610,6485.514004153427,228.37740000000002
611,6265.357904169816,228.37740000000002
612,6535.504846174261,230.08020000000002
613,6265.357904169816,230.08020000000002
614,6598.119986951137,232.6344
615,6263.7017319590595,232.6344
616,6497.589366573627,228.37740000000002
617,6263.7017319590595,228.37740000000002
618,6299.072578146233,221.14050000000003
619,6270.059986675093,221.14050000000003
620,6552.3659700904145,230.08020000000002
621,6273.339207652392,230.08020000000002
622,6343.45044748267,222.8433
623,6285.046026541349,222.8433
624,6451.065808157102,227.1003
625,6285.046026541349,227.1003
626,6529.309026702865,229.6545
627,6281.467084766726,229.6545
628,6421.254807890034,225.39749999999998
629,6277.959721827594,225.39749999999998
630,6359.170342390375,223.69470000000004
631,6276.24111398742,223.69470000000004
632,6478.887207087451,227.95170000000002
633,6288.15106631983,227.95170000000002
634,6564.757757616071,230.08020000000005
635,6289.971587604927,230.08020000000005
636,6415.204002738114,225.3975
637,6291.810314102873,225.3975
638,6373.985850675332,224.12040000000002
639,6289.953200339947,224.12040000000002
640,6498.830688194229,227.95170000000002
641,6288.114657714648,227.95170000000002
642,6427.485798914491,225.82320000000004
643,6289.934814913693,225.82320000000004
644,6567.174711054416,230.9316
645,6286.258097371623,230.9316
646,6531.149476257412,229.22880000000004
647,6288.059688967238,229.22880000000004
648,6453.212747152551,226.2489
649,6284.420473944096,226.2489
650,6463.792239820388,227.52600000000004
651,6286.203689305436,227.52600000000004
652,6464.962117291989,227.52600000000004
653,6286.203689305436,227.52600000000004
654,6501.802872280075,229.22880000000004
655,6282.601594275529,229.22880000000004
656,6526.30542566636,229.22880000000004
657,6284.366620840183,229.22880000000004
658,6529.103795172341,229.65449999999998
659,6287.931974500783,229.65449999999998
660,6479.932382771312,227.9517
661,6287.931974500783,227.9517
662,6476.700726196098,227.526
663,6284.295313766972,227.526
664,6407.135191346149,225.39750000000004
665,6287.859241286107,225.39750000000004
666,6471.25239201168,227.526
667,6287.859241286107,227.526
668,6418.700855126755,226.24890000000002
669,6289.6768443208675,226.24890000000002
670,6392.51807703004,224.97180000000003
671,6289.6768443208675,224.97180000000003
672,6424.912725586537,225.82319999999999
673,6293.348402451082,225.82319999999999
674,6465.279158316074,227.10030000000003
675,6289.603413158264,227.10030000000003
676,6419.5665216422285,225.8232
677,6285.933323651301,225.8232
678,6576.0010249289635,231.35730000000004
679,6285.933323651301,231.35730000000004
680,6393.461863784635,224.12040000000005
681,6264.1986703982875,224.12040000000005
682,6449.27369345458,227.10030000000003
683,6260.6739164358005,227.10030000000003
684,6524.5191560387075,228.80310000000003
685,6262.401045877419,228.80310000000003
686,6581.567115822525,230.9316
687,6262.401045877419,230.9316
688,6415.313210496852,225.39750000000006
689,6258.91224440535,225.39750000000006
690,6375.563040977759,223.6947
691,6260.6217571266625,223.6947
692,6559.130808092112,230.50590000000003
693,6258.895149278136,230.50590000000003
694,6576.190049692149,231.35729999999998
695,6257.1858075080945,231.35729999999998
696,6452.453081102906,227.1003
697,6255.493559155753,227.1003
698,6397.808196971551,224.9718
699,6257.16888502457,224.9718
700,6500.087308019607,228.37740000000002
701,6253.784726769558,228.37740000000002
702,6460.304241628595,226.67460000000003
703,6252.126489224602,226.67460000000003
704,6500.4947936160825,228.80310000000003
705,6252.126489224602,228.80310000000003
706,6471.917306160103,227.526
707,6253.768144394109,227.526
708,6404.962975015693,224.97180000000003
709,6293.74935986152,224.97180000000003
710,6469.968788824114,227.526
711,6293.74935986152,227.526
712,6418.702452824977,225.3975
713,6293.74935986152,225.3975
714,6539.34082777201,230.0802
715,6297.13182617277,230.0802
716,6487.558592528637,227.95170000000002
717,6298.85688399151,227.95170000000002
718,6375.022033737224,224.5461
719,6257.363724364568,224.5461
720,6392.125411867118,224.5461
721,6260.778648822541,224.5461
722,6374.5135571032615,223.6947
723,6264.261871769675,223.6947
724,6514.109436666542,228.80310000000003
725,6260.708984363599,228.80310000000003
726,6314.710417322902,221.5662
727,6264.190814021553,221.5662
728,6443.506595834872,226.24890000000002
729,6267.742280272667,226.24890000000002
730,6588.738964759255,231.78300000000002
731,6265.931032484599,231.78300000000002
732,6479.218830445607,227.52600000000004
733,6264.1378971744125,227.52600000000004
734,6324.383018718158,221.9919
735,6262.3626932173265,221.9919
736,6458.0727847148555,226.67460000000003
737,6262.3626932173265,226.67460000000003
738,6455.025187963344,227.1003
739,6265.877597052355,227.1003
740,6453.741015373029,226.6746
741,6265.877597052355,226.6746
742,6563.144029809531,230.9316
743,6265.877597052355,230.9316
744,6468.981028542725,227.1003
745,6265.877597052355,227.1003
746,6434.691441051529,225.82320000000004
747,6265.877597052355,225.82320000000004
748,6438.835030428043,226.2489
749,6264.08499609649,226.2489
750,6424.977836897115,225.82320000000004
751,6267.634345989103,225.82320000000004
752,6439.1099135374425,226.24890000000008
753,6271.254682879568,226.24890000000008
754,6480.604304547679,227.95170000000002
755,6271.254682879568,227.95170000000002
756,6512.688315682817,228.37740000000002
757,6274.9474265078425,228.37740000000002
758,6389.367266995214,224.12040000000002
759,6243.401974438673,224.12040000000002
760,6457.701693992084,226.67460000000003
761,6247.168572939512,226.67460000000003
762,6416.2235688575365,224.12040000000002
763,6258.694364352081,224.12040000000002
764,6373.28845473094,222.84330000000003
765,6254.621918052973,222.84330000000003
766,6433.014275848733,226.24890000000002
767,6252.626419366412,226.24890000000002
768,6414.455053068453,224.54610000000002
769,6256.577506765805,224.54610000000002
770,6425.408437947732,224.97180000000003
771,6256.577506765805,224.97180000000003
772,6301.116372710429,221.1405
773,6248.765608702097,221.1405
774,6408.445215505641,224.97180000000003
775,6246.770704674143,224.97180000000003
776,6501.957897873526,227.95170000000002
777,6250.720614649492,227.95170000000002
778,6468.59290911053,227.10030000000003
779,6246.691706474636,227.10030000000003
780,6406.94305355208,224.9718
781,6250.640036485995,224.9718
782,6479.755901256913,227.526
783,6250.640036485995,227.526
784,6404.424359430352,224.54610000000002
785,6238.671091840753,224.54610000000002
786,6523.814073852787,228.8031
787,6236.657443534961,228.8031
788,6388.687980450273,224.12040000000002
789,6234.663931712226,224.12040000000002
790,6248.894505606709,219.4377
791,6195.651179103346,219.4377
792,6348.114189095374,222.41760000000002
793,6193.657866631793,222.41760000000002
794,6365.579378853861,223.6947
795,6207.471522059655,223.6947
796,6316.695779810159,221.99190000000002
797,6205.360006158538,221.99190000000002
798,6463.710438556529,226.24890000000002
799,6201.1792046743285,226.24890000000002
800,6444.53671899445,225.39750000000004
