Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
108,1743970,5977,1737993,4950837,5977,4944860,3986598,5977,3980621,1017040,5977,1011063,4918246,5977,4912269,1102449,5977,1096472,84196,5977,78219,7545,5977,1568,3290690,5977,3284713,5977,5977,0,5977,5977,0,5977,5977,0
109,1582238,5940,1576297,4592937,5940,4586997,3639466,5940,3633525,904738,5940,898798,4469717,5940,4463777,1043454,5940,1037514,148444,5940,142504,22588,5940,16648,3068538,5940,3062598,5940,5940,0,5940,5940,0,5940,5940,0
110,1701138,5974,1695163,4867946,5974,4861971,3874190,5974,3868215,1024175,5974,1018200,4834927,5974,4828952,1085832,5974,1079857,84799,5974,78824,13625,5974,7650,3222595,5974,3216620,5974,5974,0,5974,5974,0,5974,5974,0
111,1580687,5938,1574749,4583417,5938,4577478,3631645,5938,3625707,904666,5938,898727,4462079,5938,4456140,1041076,5938,1035137,148410,5938,142472,23133,5938,17194,3059767,5938,3053829,5938,5938,0,5938,5938,0,5938,5938,0
112,1590078,5868,1584209,4570082,5868,4564214,3629691,5868,3623822,878479,5868,872610,4418820,5868,4412951,1044174,5868,1038305,187297,5868,181429,31584,5868,25715,3043638,5868,3037769,5868,5868,0,5868,5868,0,5868,5868,0
113,1588877,5867,1583009,4487372,5867,4481504,3565416,5867,3559548,888320,5867,882452,4370039,5867,4364171,1015591,5867,1009723,183119,5867,177251,32291,5867,26423,2955769,5867,2949901,5867,5867,0,5867,5867,0,5867,5867,0
114,2057106,6017,2051089,5516871,6017,5510854,4621297,6017,4615280,1118611,6017,1112593,5567448,6017,5561430,1214753,6017,1208736,65191,6017,59174,6017,6017,0,3632225,6017,3626208,6017,6017,0,6017,6017,0,6017,6017,0
115,1597061,5883,1591178,4518207,5883,4512324,3597168,5883,3591285,891628,5883,885745,4403253,5883,4397370,1021669,5883,1015786,176324,5883,170441,29159,5883,23276,2983413,5883,2977529,5883,5883,0,5883,5883,0,5883,5883,0
116,1890681,6030,1884650,5402022,6030,5395991,4413534,6030,4407503,1043345,6030,1037314,5323782,6030,5317751,1218833,6030,1212802,95485,6030,89454,6030,6030,0,3644438,6030,3638407,6030,6030,0,6030,6030,0,6030,6030,0
117,1615730,5916,1609814,4591962,5916,4586046,3670116,5916,3664199,899069,5916,893152,4479556,5916,4473640,1037187,5916,1031271,162979,5916,157063,22851,5916,16934,3048925,5916,3043009,5916,5916,0,5916,5916,0,5916,5916,0
118,1711120,5908,1705211,4694033,5908,4688125,3817762,5908,3811854,952805,5908,946897,4665876,5908,4659967,1037816,5908,1031907,124690,5908,118782,12921,5908,7012,3080593,5908,3074685,5908,5908,0,5908,5908,0,5908,5908,0
119,1618983,5900,1613082,4595502,5900,4589601,3681969,5900,3676068,900547,5900,894646,4490151,5900,4484251,1037372,5900,1031471,155154,5900,149253,21616,5900,15716,3053168,5900,3047267,5900,5900,0,5900,5900,0,5900,5900,0
120,2150292,6000,2144291,5523403,6000,5517403,4602461,6000,4596461,1262245,6000,1256244,5734085,6000,5728084,1171911,6000,1165910,18819,6000,12819,6000,6000,0,3503732,6000,3497732,6000,6000,0,6000,6000,0,6000,6000,0
121,1613649,5892,1607756,4570407,5892,4564514,3659299,5892,3653407,899035,5892,893142,4467022,5892,4461129,1031555,5892,1025663,157343,5892,151451,23297,5892,17405,3030666,5892,3024773,5892,5892,0,5892,5892,0,5892,5892,0
122,1798943,5955,1792988,4915796,5955,4909841,3973955,5955,3967999,1100277,5955,1094322,5003514,5955,4997559,1067309,5955,1061353,34774,5955,28818,7178,5955,1222,3186349,5955,3180393,5955,5955,0,5955,5955,0,5955,5955,0
123,1615215,5894,1609321,4580169,5894,4574274,3667268,5894,3661373,899052,5894,893158,4474750,5894,4468856,1034004,5894,1028109,157473,5894,151578,22744,5894,16850,3039673,5894,3033779,5894,5894,0,5894,5894,0,5894,5894,0
124,2062190,6046,2056143,5650957,6046,5644911,4710981,6046,4704935,1137417,6046,1131371,5680225,6046,5674179,1256344,6046,1250298,47844,6046,41797,6046,6046,0,3756941,6046,3750894,6046,6046,0,6046,6046,0,6046,6046,0
125,1644248,5946,1638301,4680709,5946,4674763,3769019,5946,3763072,914190,5946,908243,4585324,5946,4579378,1055123,5946,1049177,135549,5946,129603,15512,5946,9566,3124780,5946,3118833,5946,5946,0,5946,5946,0,5946,5946,0
126,1927956,6074,1921881,5557228,6074,5551153,4569061,6074,4562987,1052837,6074,1046762,5468951,6074,5462876,1264789,6074,1258714,75665,6074,69590,6074,6074,0,3782219,6074,3776144,6074,6074,0,6074,6074,0,6074,6074,0
127,1664535,5978,1658557,4762615,5978,4756636,3844944,5978,3838966,923628,5978,917650,4666392,5978,4660414,1074516,5978,1068537,124923,5978,118945,11644,5978,5666,3194594,5978,3188615,5978,5978,0,5978,5978,0,5978,5978,0
128,1938792,6052,1932739,5210716,6052,5204663,4234549,6052,4228496,1194722,6052,1188670,5352529,6052,5346477,1120256,6052,1114204,16078,6052,10026,156613,6052,150560,3348666,6052,3342613,156613,6052,150560,81332,6052,75280,231893,6052,225841
129,1669323,5987,1663336,4774088,5987,4768100,3857892,5987,3851904,927183,5987,921195,4681909,5987,4675921,1076647,5987,1070660,120647,5987,114660,11006,5987,5019,3202911,5987,3196923,5987,5987,0,5987,5987,0,5987,5987,0
130,2238098,6138,2231960,6070663,6138,6064525,5099966,6138,5093828,1236644,6138,1230506,6143457,6138,6137319,1345998,6138,1339860,20742,6138,14604,6138,6138,0,4025718,6138,4019580,6138,6138,0,6138,6138,0,6138,6138,0
131,1660655,5973,1654682,4739225,5973,4733251,3825857,5973,3819883,922998,5973,917024,4647518,5973,4641544,1068251,5973,1062277,124975,5973,119001,12423,5973,6449,3173457,5973,3167483,5973,5973,0,5973,5973,0,5973,5973,0
132,1913631,6048,1907582,5292002,6048,5285953,4280824,6048,4274775,1171441,6048,1165392,5373752,6048,5367704,1156326,6048,1150278,23529,6048,17481,6048,6048,0,3456882,6048,3450834,6048,6048,0,6048,6048,0,6048,6048,0
133,1655855,5964,1649890,4727731,5964,4721766,3812704,5964,3806739,919478,5964,913513,4631850,5964,4625885,1066176,5964,1060211,129418,5964,123454,13160,5964,7195,3165012,5964,3159047,5964,5964,0,5964,5964,0,5964,5964,0
134,2254736,6134,2248601,5757655,6134,5751520,4879858,6134,4873723,1270343,6134,1264208,5969435,6134,5963300,1231985,6134,1225850,9764,6134,3629,190377,6134,184243,3683685,6134,3677550,190377,6134,184243,98256,6134,92121,282499,6134,276364
135,1658198,5969,1652229,4733345,5969,4727376,3819146,5969,3813177,921194,5969,915224,4639514,5969,4633544,1067187,5969,1061218,127231,5969,121262,12794,5969,6825,3169149,5969,3163179,5969,5969,0,5969,5969,0,5969,5969,0
136,1705639,5982,1699657,4876618,5982,4870636,3967061,5982,3961079,924840,5982,918858,4772898,5982,4766916,1101770,5982,1095788,123737,5982,117755,7664,5982,1682,3288300,5982,3282318,5982,5982,0,5982,5982,0,5982,5982,0
137,1660582,5973,1654609,4739050,5973,4733076,3825659,5973,3819685,922944,5973,916971,4647281,5973,4641307,1068219,5973,1062246,125041,5973,119068,12434,5973,6460,3173329,5973,3167355,5973,5973,0,5973,5973,0,5973,5973,0
138,2097320,6049,2091270,5551301,6049,5545251,4746180,6049,4740130,1083836,6049,1077786,5606652,6049,5600602,1229814,6049,1223765,54003,6049,47954,6049,6049,0,3677344,6049,3671295,6049,6049,0,6049,6049,0,6049,6049,0
139,1669730,5989,1663740,4767817,5989,4761828,3854537,5989,3848548,928614,5989,922624,4679949,5989,4673959,1074472,5989,1068482,118588,5989,112599,11062,5989,5073,3196216,5989,3190227,5989,5989,0,5989,5989,0,5989,5989,0
140,2264163,6102,2258061,6044752,6102,6038650,5032877,6102,5026775,1310228,6102,1304125,6187380,6102,6181278,1316172,6102,1310070,9253,6102,3150,6102,6102,0,3936314,6102,3930212,6102,6102,0,6102,6102,0,6102,6102,0
141,1671536,5991,1665544,4779162,5991,4773171,3863685,5991,3857693,928864,5991,922872,4688939,5991,4682948,1077566,5991,1071574,118669,5991,112678,10731,5991,4739,3206496,5991,3200505,5991,5991,0,5991,5991,0,5991,5991,0
142,2092725,6029,2086696,5665175,6029,5659145,4772471,6029,4766442,1126031,6029,1120002,5705667,6029,5699637,1259115,6029,1253085,45724,6029,39695,6029,6029,0,3765286,6029,3759256,6029,6029,0,6029,6029,0,6029,6029,0
143,1660383,5973,1654409,4738365,5973,4732392,3824989,5973,3819016,922831,5973,916857,4646540,5973,4640566,1068066,5973,1062092,125172,5973,119198,12467,5973,6494,3172768,5973,3166795,5973,5973,0,5973,5973,0,5973,5973,0
144,1776827,5959,1770867,4817429,5959,4811469,3902890,5959,3896930,1067375,5959,1061415,4894428,5959,4888468,1043535,5959,1037575,54992,5959,49032,7082,5959,1123,3115316,5959,3109356,5959,5959,0,5959,5959,0,5959,5959,0
145,1631553,5905,1625647,4589404,5905,4583499,3700617,5905,3694712,910241,5905,904336,4515033,5905,4509128,1028621,5905,1022716,133447,5905,127542,16094,5905,10188,3043487,5905,3037582,5905,5905,0,5905,5905,0,5905,5905,0
146,1747309,5927,1741381,4956253,5927,4950325,3992788,5927,3986860,1025645,5927,1019717,4933251,5927,4927324,1103829,5927,1097901,75390,5927,69462,8680,5927,2753,3291372,5927,3285444,5927,5927,0,5927,5927,0,5927,5927,0
147,1621477,5890,1615587,4545415,5890,4539525,3660572,5890,3654681,906501,5890,900611,4473270,5890,4467380,1018312,5890,1012422,137921,5890,132031,18598,5890,12708,3005032,5890,2999141,5890,5890,0,5890,5890,0,5890,5890,0
148,1693627,5876,1687751,4607952,5876,4602076,3709285,5876,3703408,1029061,5876,1023185,4674908,5876,4669032,999714,5876,993838,60922,5876,55046,10689,5876,4813,2972949,5876,2967073,5876,5876,0,5876,5876,0,5876,5876,0
149,1608355,5838,1602516,4504038,5838,4498200,3622358,5838,3616519,900050,5838,894212,4430779,5838,4424941,1009099,5838,1003260,141687,5838,135848,19992,5838,14153,2973159,5838,2967320,5838,5838,0,5838,5838,0,5838,5838,0
150,1744654,5904,1738750,4687485,5904,4681580,3818985,5904,3813080,1028494,5904,1022589,4760052,5904,4754147,1016702,5904,1010797,64127,5904,58223,9924,5904,4019,3026238,5904,3020333,5904,5904,0,5904,5904,0,5904,5904,0
151,1616967,5854,1611112,4531031,5854,4525177,3650596,5854,3644742,904945,5854,899091,4462122,5854,4456267,1014432,5854,1008577,134769,5854,128915,17906,5854,12051,2995433,5854,2989578,5854,5854,0,5854,5854,0,5854,5854,0
152,1596735,5873,1590861,4645399,5873,4639525,3721983,5873,3716110,891640,5873,885766,4520798,5873,4514924,1057795,5873,1051921,131991,5873,126118,15948,5873,10074,3131415,5873,3125541,5873,5873,0,5873,5873,0,5873,5873,0
153,1614916,5866,1609049,4542383,5866,4536516,3666284,5866,3660417,898888,5866,893021,4467973,5866,4462106,1019236,5866,1013370,131398,5866,125531,16521,5866,10655,3014011,5866,3008145,5866,5866,0,5866,5866,0,5866,5866,0
154,1960445,5985,1954460,5500779,5985,5494794,4587550,5985,4581565,1060372,5985,1054387,5473275,5985,5467290,1242317,5985,1236332,48650,5985,42664,5985,5985,0,3714981,5985,3708996,5985,5985,0,5985,5985,0,5985,5985,0
155,1636997,5903,1631093,4622310,5903,4616407,3743178,5903,3737274,910295,5903,904391,4551775,5903,4545872,1037146,5903,1031242,118025,5903,112122,12214,5903,6310,3080700,5903,3074796,5903,5903,0,5903,5903,0,5903,5903,0
156,1880732,5991,1874741,5247623,5991,5241632,4330681,5991,4324690,1026802,5991,1020810,5212534,5991,5206542,1174607,5991,1168616,84719,5991,78728,5991,5991,0,3511841,5991,3505850,5991,5991,0,5991,5991,0,5991,5991,0
157,1636362,5900,1630462,4628098,5900,4622198,3745928,5900,3740028,908670,5900,902769,4552994,5900,4547093,1039236,5900,1033335,120346,5900,114445,12183,5900,6282,3087057,5900,3081157,5900,5900,0,5900,5900,0,5900,5900,0
158,1968002,6010,1961991,5329402,6010,5323391,4444775,6010,4438765,1098514,6010,1092504,5389253,6010,5383242,1175819,6010,1169809,38626,6010,32615,6010,6010,0,3515437,6010,3509427,6010,6010,0,6010,6010,0,6010,6010,0
159,1631822,5893,1625928,4609986,5893,4604093,3729201,5893,3723308,906526,5893,900632,4535064,5893,4529170,1034940,5893,1029046,122626,5893,116732,12996,5893,7102,3071725,5893,3065832,5893,5893,0,5893,5893,0,5893,5893,0
160,1847316,5956,1841360,4875752,5956,4869795,4103010,5956,4097053,977567,5956,971610,4916348,5956,4910391,1068229,5956,1062272,86945,5956,80988,6011,5956,54,3192610,5956,3186653,5956,5956,0,5956,5956,0,5956,5956,0
161,1641388,5910,1635478,4639929,5910,4634018,3759324,5910,3753414,912377,5910,906467,4569102,5910,4563191,1041365,5910,1035455,115925,5910,110015,11478,5910,5568,3095571,5910,3089661,5910,5910,0,5910,5910,0,5910,5910,0
162,1970359,5980,1964378,5289579,5980,5283598,4393354,5980,4387374,1114046,5980,1108065,5367192,5980,5361212,1157129,5980,1151149,46571,5980,40590,5980,5980,0,3459428,5980,3453447,5980,5980,0,5980,5980,0,5980,5980,0
163,1627165,5886,1621278,4591570,5886,4585684,3712079,5886,3706193,904338,5886,898452,4516715,5886,4510828,1030625,5886,1024739,125042,5886,119156,13884,5886,7998,3056110,5886,3050223,5886,5886,0,5886,5886,0,5886,5886,0
164,1896290,5931,1890359,4924377,5931,4918446,4121281,5931,4115350,1071558,5931,1065627,5055949,5931,5050018,1058946,5931,1053015,41930,5931,35999,5931,5931,0,3164977,5931,3159046,5931,5931,0,5931,5931,0,5931,5931,0
165,1615985,5867,1610117,4550875,5867,4545007,3672773,5867,3666906,898653,5867,892785,4474028,5867,4468161,1021556,5867,1015688,131966,5867,126098,16190,5867,10323,3021965,5867,3016097,5867,5867,0,5867,5867,0,5867,5867,0
166,1734916,5911,1729005,5009426,5911,5003514,4094647,5911,4088736,919968,5911,914057,4878717,5911,4872805,1141040,5911,1135129,124337,5911,118426,6357,5911,446,3409961,5911,3404050,5911,5911,0,5911,5911,0,5911,5911,0
167,1630720,5890,1624830,4613751,5890,4607861,3730048,5890,3724157,904695,5890,898805,4534297,5890,4528407,1036531,5890,1030641,125241,5890,119350,13059,5890,7168,3076308,5890,3070418,5890,5890,0,5890,5890,0,5890,5890,0
168,1824075,5916,1818159,4861158,5916,4855241,4021795,5916,4015878,1038209,5916,1032292,4940215,5916,4934298,1056235,5916,1050318,56286,5916,50369,5916,5916,0,3156872,5916,3150955,5916,5916,0,5916,5916,0,5916,5916,0
169,1621473,5873,1615599,4584452,5873,4578578,3700172,5873,3694298,899181,5873,893307,4500865,5873,4494992,1030329,5873,1024455,132141,5873,126267,14761,5873,8887,3052579,5873,3046705,5873,5873,0,5873,5873,0,5873,5873,0
170,2148649,5987,2142662,5747303,5987,5741316,4843055,5987,4837068,1188654,5987,1182667,5846222,5987,5840235,1265372,5987,1259384,17579,5987,11592,5987,5987,0,3784141,5987,3778154,5987,5987,0,5987,5987,0,5987,5987,0
171,1612554,5857,1606697,4556025,5857,4550167,3670845,5857,3664987,893986,5857,888128,4468279,5857,4462421,1024419,5857,1018562,139117,5857,133260,16618,5857,10760,3029261,5857,3023404,5857,5857,0,5857,5857,0,5857,5857,0
172,1606849,5829,1601020,4480760,5829,4474931,3625425,5829,3619596,906341,5829,900512,4437902,5829,4432072,998913,5829,993084,112148,5829,106319,14481,5829,8652,2959124,5829,2953295,5829,5829,0,5829,5829,0,5829,5829,0
173,1571899,5808,1566090,4421781,5808,4415972,3557972,5808,3552163,866138,5808,860329,4329408,5808,4323599,994553,5808,988744,150636,5808,144827,19538,5808,13729,2930856,5808,2925047,5808,5808,0,5808,5808,0,5808,5808,0
174,2049851,5953,2043898,5330147,5953,5324193,4512807,5953,4506854,1109645,5953,1103691,5441592,5953,5435639,1157687,5953,1151734,52209,5953,46256,5953,5953,0,3461155,5953,3455202,5953,5953,0,5953,5953,0,5953,5953,0
175,1594960,5848,1589111,4511838,5848,4505990,3644584,5848,3638735,876632,5848,870784,4421378,5848,4415530,1014922,5848,1009074,136150,5848,130301,14025,5848,8177,3008538,5848,3002690,5848,5848,0,5848,5848,0,5848,5848,0
176,1866620,5923,1860696,5177044,5923,5171121,4298721,5923,4292798,1036752,5923,1030829,5187281,5923,5181357,1156821,5923,1150898,41818,5923,35894,5923,5923,0,3458618,5923,3452694,5923,5923,0,5923,5923,0,5923,5923,0
177,1594953,5849,1589103,4504458,5849,4498608,3640307,5849,3634457,877840,5849,871990,4418256,5849,4412406,1012568,5849,1006718,134096,5849,128246,14153,5849,8303,3001093,5849,2995243,5849,5849,0,5849,5849,0,5849,5849,0
178,1673483,5827,1667656,4709455,5827,4703628,3797424,5827,3791597,948072,5827,942245,4654952,5827,4649125,1048975,5827,1043148,116405,5827,110577,10204,5827,4377,3122139,5827,3116312,5827,5827,0,5827,5827,0,5827,5827,0
179,1571982,5785,1566197,4424694,5785,4418909,3563574,5785,3557789,864560,5785,858775,4331909,5785,4326123,995672,5785,989886,148876,5785,143090,19039,5785,13254,2935684,5785,2929898,5785,5785,0,5785,5785,0,5785,5785,0
180,1761855,5835,1756020,5101631,5835,5095796,4184740,5835,4178905,972997,5835,967161,5022789,5835,5016954,1162131,5835,1156296,62297,5835,56461,5835,5835,0,3474724,5835,3468888,5835,5835,0,5835,5835,0,5835,5835,0
181,1557468,5759,1551709,4369097,5759,4363338,3508653,5759,3502893,858251,5759,852491,4273922,5759,4268163,983721,5759,977961,159025,5759,153265,23276,5759,17516,2887094,5759,2881334,5759,5759,0,5759,5759,0,5759,5759,0
182,1914280,5880,1908400,5143099,5880,5137219,4293184,5880,4287304,1074503,5880,1068623,5220506,5880,5214626,1129253,5880,1123373,33315,5880,27435,5880,5880,0,3376000,5880,3370120,5880,5880,0,5880,5880,0,5880,5880,0
183,1567356,5773,1561583,4419640,5773,4413866,3552996,5773,3547222,860297,5773,854523,4318384,5773,4312611,995778,5773,990005,156203,5773,150429,20071,5773,14298,2932894,5773,2927120,5773,5773,0,5773,5773,0,5773,5773,0
184,2014083,5926,2008156,5460487,5926,5454560,4611609,5926,4605682,1058118,5926,1052191,5472502,5926,5466575,1218494,5926,1212567,62652,5926,56725,5926,5926,0,3643629,5926,3637702,5926,5926,0,5926,5926,0,5926,5926,0
185,1569345,5778,1563567,4424452,5778,4418674,3559016,5778,3553238,861672,5778,855894,4325259,5778,4319481,996558,5778,990780,153865,5778,148087,19569,5778,13790,2936745,5778,2930967,5778,5778,0,5778,5778,0,5778,5778,0
186,1949296,5946,1943350,5259186,5946,5253240,4384907,5946,4378960,1100998,5946,1095052,5338340,5946,5332394,1156448,5946,1150502,26987,5946,21041,5946,5946,0,3457454,5946,3451508,5946,5946,0,5946,5946,0,5946,5946,0
187,1588295,5814,1582481,4484253,5814,4478439,3622558,5814,3616744,872609,5814,866794,4395269,5814,4389455,1008708,5814,1002894,137400,5814,131585,15134,5814,9320,2986536,5814,2980721,5814,5814,0,5814,5814,0,5814,5814,0
188,1612827,5849,1606977,4817266,5849,4811416,3862516,5849,3856666,883214,5849,877365,4644112,5849,4638262,1108504,5849,1102655,132874,5849,127024,9727,5849,3878,3302180,5849,3296330,5849,5849,0,5849,5849,0,5849,5849,0
189,1597232,5828,1591403,4520402,5828,4514573,3656433,5828,3650604,876627,5828,870798,4431189,5828,4425360,1017192,5828,1011363,132454,5828,126625,13268,5828,7439,3017600,5828,3011772,5828,5828,0,5828,5828,0,5828,5828,0
190,1835616,5848,1829767,5052256,5848,5046407,4219737,5848,4213888,990447,5848,984598,5049939,5848,5044090,1129527,5848,1123678,58744,5848,52895,5848,5848,0,3376884,5848,3371035,5848,5848,0,5848,5848,0,5848,5848,0
191,1594943,5826,1589117,4507387,5826,4501561,3645599,5826,3639773,876199,5826,870373,4420411,5826,4414585,1013803,5826,1007977,132669,5826,126843,13788,5826,7962,3005870,5826,3000044,5826,5826,0,5826,5826,0,5826,5826,0
192,1786960,5887,1781073,5097661,5887,5091774,4225930,5887,4220043,936968,5887,931081,5000680,5887,4994793,1161564,5887,1155677,92034,5887,86147,5887,5887,0,3472919,5887,3467032,5887,5887,0,5887,5887,0,5887,5887,0
193,1604207,5842,1598364,4537039,5842,4531197,3675840,5842,3669997,881722,5842,875879,4454118,5842,4448275,1020195,5842,1014353,125678,5842,119835,12155,5842,6312,3029964,5842,3024121,5842,5842,0,5842,5842,0,5842,5842,0
194,1784676,5833,1778842,4707964,5833,4702130,3904009,5833,3898176,982115,5833,976282,4759550,5833,4753717,1021144,5833,1015310,95260,5833,89427,6784,5833,951,3048911,5833,3043077,5833,5833,0,5833,5833,0,5833,5833,0
195,1590166,5801,1584364,4482987,5801,4477185,3629247,5801,3623445,874022,5801,868221,4401010,5801,4395209,1008060,5801,1002258,130241,5801,124439,14550,5801,8748,2986330,5801,2980529,5801,5801,0,5801,5801,0,5801,5801,0
196,1923754,5885,1917868,5223124,5885,5217238,4390933,5885,4385048,1015467,5885,1009581,5226597,5885,5220711,1163648,5885,1157762,72677,5885,66791,5885,5885,0,3479173,5885,3473287,5885,5885,0,5885,5885,0,5885,5885,0
197,1599606,5818,1593788,4512827,5818,4507008,3659775,5818,3653956,879619,5818,873801,4435098,5818,4429280,1014379,5818,1008561,123162,5818,117343,12811,5818,6993,3010523,5818,3004705,5818,5818,0,5818,5818,0,5818,5818,0
198,1936416,5898,1930518,5006859,5898,5000960,4179122,5898,4173224,1105885,5898,1099986,5154260,5898,5148362,1070995,5898,1065097,42908,5898,37009,5898,5898,0,3201189,5898,3195291,5898,5898,0,5898,5898,0,5898,5898,0
199,1606328,5828,1600500,4543868,5828,4538040,3687168,5828,3681339,882117,5828,876289,4463545,5828,4457717,1022129,5828,1016301,120771,5828,114942,11554,5828,5726,3037553,5828,3031725,5828,5828,0,5828,5828,0,5828,5828,0
200,1991360,5937,1985422,5438681,5937,5432743,4554818,5937,4548880,1095213,5937,1089275,5479561,5937,5473623,1209889,5937,1203951,32869,5937,26931,5937,5937,0,3617791,5937,3611853,5937,5937,0,5937,5937,0,5937,5937,0
201,1599396,5818,1593578,4512028,5818,4506210,3659019,5818,3653201,879515,5818,873697,4434284,5818,4428466,1014194,5818,1008376,123281,5818,117463,12850,5818,7032,3009851,5818,3004033,5818,5818,0,5818,5818,0,5818,5818,0
202,2038073,5950,2032122,5364020,5950,5358069,4530340,5950,4524389,1127636,5950,1121685,5483861,5950,5477910,1170654,5950,1164703,21868,5950,15917,5950,5950,0,3500062,5950,3494111,5950,5950,0,5950,5950,0,5950,5950,0
203,1606594,5830,1600764,4536642,5830,4530811,3683137,5830,3677307,883556,5830,877726,4460917,5830,4455087,1019702,5830,1013872,118592,5830,112762,11642,5830,5811,3030012,5830,3024182,5830,5830,0,5830,5830,0,5830,5830,0
204,1866042,5903,1860138,5145457,5903,5139553,4232796,5903,4226893,1072438,5903,1066534,5183948,5903,5178044,1137503,5903,1131599,41387,5903,35483,5903,5903,0,3400702,5903,3394798,5903,5903,0,5903,5903,0,5903,5903,0
205,1592156,5805,1586350,4487207,5805,4481402,3634501,5805,3628695,875532,5805,869726,4407332,5805,4401526,1008718,5805,1002913,128161,5805,122356,14201,5805,8396,2989356,5805,2983550,5805,5805,0,5805,5805,0,5805,5805,0
206,2023657,5954,2017702,5262806,5954,5256852,4389086,5954,4383131,1176765,5954,1170811,5433982,5954,5428028,1127642,5954,1121688,17541,5954,11586,5954,5954,0,3371018,5954,3365064,5954,5954,0,5954,5954,0,5954,5954,0
207,1590103,5803,1584300,4474984,5803,4469181,3624457,5803,3618654,875267,5803,869464,4397443,5803,4391640,1005525,5803,999722,128185,5803,122382,14707,5803,8904,2978258,5803,2972455,5803,5803,0,5803,5803,0,5803,5803,0
208,1760992,5871,1755121,4839095,5871,4833223,3957911,5871,3952040,1012378,5871,1006506,4865907,5871,4860035,1064743,5871,1058871,63877,5871,58005,5871,5871,0,3182485,5871,3176614,5871,5871,0,5871,5871,0,5871,5871,0
209,1592086,5805,1586281,4486968,5805,4481162,3634263,5805,3628458,875494,5805,869688,4407071,5805,4401266,1008666,5805,1002861,128209,5805,122404,14215,5805,8410,2989157,5805,2983352,5805,5805,0,5805,5805,0,5805,5805,0
210,2107986,5941,2102045,5621127,5941,5615185,4781819,5941,4775878,1102725,5941,1096784,5670028,5941,5664087,1246513,5941,1240572,53601,5941,47660,5941,5941,0,3727657,5941,3721716,5941,5941,0,5941,5941,0,5941,5941,0
211,1582756,5788,1576967,4457431,5788,4451643,3603729,5788,3597940,870060,5788,864272,4373148,5788,4367360,1002520,5788,996732,135481,5788,129692,16122,5788,10334,2964982,5788,2959194,5788,5788,0,5788,5788,0,5788,5788,0
212,1810154,5843,1804311,4943845,5843,4938002,4137131,5843,4131287,932039,5843,926196,4899602,5843,4893758,1104982,5843,1099138,110922,5843,105079,5843,5843,0,3303259,5843,3297416,5843,5843,0,5843,5843,0,5843,5843,0
213,1607540,5829,1601711,4553094,5829,4547265,3694284,5829,3688455,882005,5829,876176,4470278,5829,4464449,1024712,5829,1018883,121243,5829,115414,11286,5829,5457,3046107,5829,3040278,5829,5829,0,5829,5829,0,5829,5829,0
214,1863066,5878,1857187,5046852,5878,5040974,4238354,5878,4232476,973488,5878,967610,5037691,5878,5031813,1123231,5878,1117352,88950,5878,83072,5878,5878,0,3357937,5878,3352058,5878,5878,0,5878,5878,0,5878,5878,0
215,1610058,5834,1604224,4559099,5834,4553265,3701121,5834,3695287,883858,5834,878024,4478431,5834,4472597,1025826,5834,1019992,118966,5834,113132,10944,5834,5110,3050478,5834,3044644,5834,5834,0,5834,5834,0,5834,5834,0
216,1641051,5835,1635215,4528438,5835,4522602,3670325,5835,3664489,950055,5835,944219,4534532,5835,4528696,997153,5835,991317,83021,5835,77185,9112,5835,3276,2969959,5835,2964123,5835,5835,0,5835,5835,0,5835,5835,0
217,1574268,5820,1568448,4425080,5820,4419260,3577770,5820,3571950,873782,5820,867962,4355727,5820,4349907,991074,5820,985254,124552,5820,118732,13292,5820,7472,2939166,5820,2933346,5820,5820,0,5820,5820,0,5820,5820,0
218,2103249,5992,2097256,5619403,5992,5613411,4622479,5992,4616487,1263512,5992,1257520,5774789,5992,5768797,1213114,5992,1207121,6660,5992,667,5992,5992,0,3627356,5992,3621364,5992,5992,0,5992,5992,0,5992,5992,0
219,1586294,5840,1580454,4469097,5840,4463257,3619827,5840,3613987,880111,5840,874270,4401571,5840,4395731,1001195,5840,995355,117372,5840,111532,11209,5840,5368,2975800,5840,2969960,5840,5840,0,5840,5840,0,5840,5840,0
220,2126710,6000,2120709,5522904,6000,5516903,4683279,6000,4677278,1171328,6000,1165327,5669609,6000,5663609,1197730,6000,1191730,23667,6000,17667,6000,6000,0,3581191,6000,3575191,6000,6000,0,6000,6000,0,6000,6000,0
221,1593798,5852,1587945,4494873,5852,4489021,3644765,5852,3638912,884432,5852,878579,4429263,5852,4423410,1007086,5852,1001234,112693,5852,106840,10125,5852,4272,2996737,5852,2990884,5852,5852,0,5852,5852,0,5852,5852,0
