Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
371,169,328,275,286,753,571,699,829,1097,276,400,394
372,161,325,272,286,836,548,713,854,1130,273,416,378
373,169,328,275,286,753,571,713,829,1097,276,400,394
374,162,315,278,283,829,548,742,896,1218,270,408,406
375,169,328,275,286,753,571,713,829,1097,276,400,394
376,162,319,270,274,783,548,763,888,1130,267,424,370
377,169,328,275,286,753,571,713,829,1097,276,400,394
378,166,322,278,294,836,543,721,879,1185,276,404,382
379,169,328,275,286,753,571,721,829,1097,276,400,394
380,174,328,272,277,844,577,721,863,1108,264,416,386
381,169,328,275,286,753,571,721,829,1097,276,400,394
382,157,335,261,292,806,548,713,846,1218,264,400,374
383,169,328,275,286,753,571,713,829,1097,276,400,394
384,157,312,283,280,791,566,763,929,1130,262,428,366
385,169,328,275,286,753,571,713,829,1097,276,400,394
386,164,315,267,289,783,560,713,921,1174,276,392,386
387,169,328,275,286,753,571,713,829,1097,276,400,394
388,157,338,281,289,746,554,721,888,1097,264,412,366
389,169,328,275,286,746,571,721,829,1097,276,400,394
390,172,332,275,286,761,566,728,846,1229,262,420,370
391,169,328,275,286,746,571,728,829,1097,276,400,394
392,172,319,270,280,783,588,764,904,1086,278,396,366
393,169,328,275,286,746,571,728,829,1097,276,400,394
394,169,332,264,292,753,588,728,829,1141,270,428,406
395,169,328,275,286,746,571,728,829,1097,276,400,394
396,166,322,272,286,746,577,757,896,1119,278,396,382
397,169,328,275,286,746,571,728,829,1097,276,400,394
398,166,328,267,294,791,566,735,821,1163,270,400,370
399,169,328,275,286,746,571,735,829,1097,276,400,394
400,166,325,267,289,820,588,742,896,1119,264,412,370
401,169,328,275,286,746,571,742,829,1097,276,400,394
402,174,322,270,286,746,571,750,888,1130,284,408,374
403,169,328,275,286,746,571,742,829,1097,276,400,394
404,171,312,261,266,805,588,757,904,1196,264,404,390
405,169,328,275,286,746,571,757,829,1097,276,400,394
406,166,335,267,283,776,566,765,888,1163,281,408,370
407,169,328,275,286,746,571,757,829,1097,276,400,394
408,164,338,272,274,813,583,788,846,1108,281,416,394
409,169,328,275,286,746,571,757,829,1097,276,400,394
410,164,332,261,292,738,548,772,912,1174,284,412,398
411,169,328,275,286,738,571,757,829,1097,276,400,394
412,171,338,267,266,820,588,795,821,1218,270,408,378
413,169,328,275,286,738,571,757,829,1097,276,400,394
414,172,319,261,289,775,548,765,829,1119,284,396,382
415,169,328,275,286,738,571,757,829,1097,276,400,394
416,164,312,272,266,820,548,810,854,1108,267,396,386
417,169,328,275,286,738,571,757,829,1097,276,400,394
418,169,319,283,269,827,548,757,829,1196,273,412,402
419,169,328,275,286,738,571,757,829,1097,276,400,394
420,169,322,270,289,738,566,772,896,1229,270,420,402
421,169,328,275,286,738,571,757,829,1097,276,400,394
422,166,319,281,277,760,543,795,921,1108,270,424,386
423,169,328,275,286,738,571,757,829,1097,276,400,394
424,171,328,270,289,827,588,742,912,1229,262,420,398
425,169,328,275,286,738,571,742,829,1097,276,400,394
426,171,325,283,269,827,560,735,929,1229,281,392,398
427,169,328,275,286,738,571,742,829,1097,276,400,394
428,164,315,261,286,746,571,764,863,1152,281,400,370
429,164,328,275,286,738,571,742,829,1097,276,400,394
430,169,335,278,280,790,583,735,912,1108,284,424,390
431,164,328,275,286,738,571,742,829,1097,276,400,394
432,152,328,278,286,790,560,779,896,1108,273,416,402
433,164,328,275,286,738,571,742,829,1097,276,400,394
434,164,332,281,271,738,588,727,846,1108,267,424,386
435,164,328,275,286,738,571,727,829,1097,267,400,394
436,166,332,283,286,760,560,764,854,1119,273,400,394
437,164,328,275,286,738,571,727,829,1097,267,400,394
438,164,332,281,289,820,577,727,896,1185,270,392,398
439,164,328,275,286,738,571,727,829,1097,267,400,394
440,154,322,283,289,738,577,742,904,1141,265,424,378
441,164,328,275,286,738,571,727,829,1097,267,400,394
442,159,332,270,283,805,560,713,921,1152,257,424,370
443,164,328,275,286,738,571,713,829,1097,267,400,394
444,161,332,278,292,738,548,727,854,1218,273,428,394
445,164,328,275,286,738,571,713,829,1097,267,400,394
446,166,338,281,283,812,588,698,854,1196,273,412,382
447,164,328,275,286,738,571,698,829,1097,267,400,394
448,167,338,270,274,731,554,719,821,1163,267,420,370
449,164,338,270,286,731,571,698,829,1097,267,400,394
450,161,338,270,269,738,560,684,904,1086,273,420,402
451,164,338,270,286,738,571,684,829,1097,267,400,394
452,159,335,275,294,738,548,705,838,1218,262,408,378
453,164,338,270,286,738,571,705,829,1097,267,400,394
454,169,325,262,274,819,571,719,829,1152,267,392,366
455,164,338,270,286,738,571,719,829,1097,267,400,394
456,156,342,270,294,805,588,755,912,1174,275,408,370
457,164,338,270,286,738,571,719,829,1097,267,400,394
458,154,349,259,292,797,548,733,896,1119,265,416,406
459,164,338,270,286,738,571,719,829,1097,267,400,394
460,167,349,264,283,760,583,733,846,1218,273,428,406
461,164,338,270,286,738,571,719,829,1097,267,400,394
462,169,345,272,269,738,560,719,904,1108,259,392,398
463,164,338,270,286,738,571,719,829,1097,267,400,394
464,166,335,256,283,768,560,762,854,1174,275,416,366
465,164,338,270,286,738,571,719,829,1097,267,400,394
466,154,321,270,277,760,583,712,921,1130,273,428,366
467,164,338,270,286,738,571,712,829,1097,267,400,394
468,152,342,272,266,738,583,755,929,1185,262,412,402
469,164,338,270,286,738,571,712,829,1097,267,400,394
470,156,342,267,283,738,566,712,879,1130,262,408,378
471,164,338,270,286,738,571,712,829,1097,267,400,394
472,154,321,267,271,775,583,698,896,1163,267,420,366
473,164,338,270,286,738,571,698,829,1097,267,400,394
474,159,342,267,294,819,560,747,846,1174,270,392,378
475,164,338,270,286,738,571,698,829,1097,267,400,394
476,154,321,278,277,819,577,719,871,1229,257,404,386
477,164,338,270,286,738,571,719,829,1097,267,400,394
478,154,349,262,266,775,554,769,846,1130,262,416,382
479,164,338,270,286,738,571,719,829,1097,267,400,394
480,164,321,259,277,819,548,733,904,1174,262,412,394
481,164,338,270,286,738,571,733,829,1097,267,400,394
482,164,328,256,271,768,588,733,871,1119,259,412,370
483,164,338,270,286,738,571,733,829,1097,267,400,394
484,159,328,256,271,738,543,784,863,1097,273,392,386
485,159,328,256,286,738,543,733,829,1097,267,400,394
486,161,322,254,289,738,516,733,821,1152,267,400,382
487,161,322,254,286,738,543,733,829,1152,267,400,394
488,159,315,259,271,760,516,726,888,1280,257,392,398
489,161,322,254,286,738,543,726,829,1152,267,400,394
490,156,315,241,266,768,526,718,871,1221,270,396,394
491,161,322,254,286,738,543,718,829,1152,267,400,394
492,164,318,259,286,819,554,726,921,1232,273,420,374
493,161,322,254,286,738,543,718,829,1152,267,400,394
494,157,306,256,266,775,532,726,838,1255,267,412,370
495,161,322,254,286,738,543,726,829,1152,267,400,394
496,151,312,259,289,775,526,762,888,1152,270,396,374
497,161,322,254,286,738,543,726,829,1152,267,400,394
498,162,309,243,283,738,532,726,904,1175,275,408,382
499,162,322,243,286,738,543,726,829,1152,267,400,394
500,162,328,246,294,819,543,769,821,1255,267,412,370
501,162,322,243,286,738,543,726,829,1152,267,400,394
502,157,309,241,294,760,554,762,904,1244,259,404,382
503,162,322,243,286,738,543,726,829,1152,267,400,394
504,157,328,239,269,753,521,711,821,1152,259,428,406
505,157,328,239,269,753,521,711,821,1152,259,428,394
506,162,338,229,252,806,495,718,813,1186,246,433,370
507,157,328,239,269,753,521,718,821,1152,246,428,394
508,149,335,243,277,806,526,768,870,1175,239,450,406
509,157,328,239,269,753,521,718,821,1152,246,428,394
510,156,312,243,255,753,521,740,870,1175,251,433,382
511,156,328,239,269,753,521,718,821,1152,246,428,394
512,146,312,234,263,745,521,725,870,1152,236,424,366
513,146,312,234,263,745,521,725,821,1152,246,428,394
514,149,305,224,263,775,537,769,887,1209,234,450,374
515,146,312,234,263,745,521,725,821,1152,246,428,394
516,143,302,241,258,813,511,769,912,1140,239,445,366
517,146,312,234,263,745,521,725,821,1152,246,428,394
518,149,312,222,253,790,511,718,870,1278,241,437,382
519,146,312,234,263,745,521,718,821,1152,246,428,394
520,146,309,229,258,768,516,768,920,1209,234,445,398
521,146,312,234,263,745,521,718,821,1152,246,428,394
522,136,312,229,263,805,537,725,920,1232,249,458,378
