Step,Power[cd],Power[W]
162,6131.054939018846,216.0321
163,6059.92664859952,216.0321
164,6116.141507768611,215.18070000000003
165,6056.047481852844,215.18070000000003
166,6023.879517448865,212.2008
167,6056.140927646492,212.2008
168,6090.52715658449,215.60639999999998
169,6042.560321935718,215.60639999999998
170,6101.115780290332,215.60639999999998
171,6019.146979170117,215.60639999999998
172,5993.3840794652,211.3494
173,5974.690385396093,211.3494
174,6170.942813008428,217.7349
175,5993.31434194835,217.7349
176,6134.3863670043875,216.4578
177,6031.31814058219,216.4578
178,6124.504426193339,216.88350000000003
179,6031.31814058219,216.88350000000003
180,5991.419661090492,211.3494
181,6013.253485039839,211.3494
182,6009.581445225963,212.20080000000004
183,5992.388629456315,212.20080000000004
184,6154.4217678229,217.30920000000003
185,6003.772075923926,217.30920000000003
186,6076.934528315747,214.32930000000002
187,6003.772075923926,214.32930000000002
188,6117.452529833155,216.4578
189,6001.271538219676,216.4578
190,6076.286500853589,213.47790000000003
191,5998.839673287513,213.47790000000003
192,5956.987398609632,209.6466
193,5922.292484619836,209.6466
194,5994.832679204308,211.34940000000003
195,5943.225085795674,211.34940000000003
196,5884.831725406841,207.0924
197,5884.831725406841,207.0924
198,5926.881756071468,209.22090000000003
199,5875.523454118529,209.22090000000003
200,5942.142542645707,209.64660000000003
201,5885.985568186214,209.64660000000003
202,5775.065067675188,204.11250000000004
203,5785.6318028835485,204.11250000000004
204,6011.700538748092,212.62650000000005
205,5849.032214133709,212.62650000000005
206,5935.607193318902,210.07230000000004
207,5845.606452874865,210.07230000000004
208,5814.62340721815,205.38960000000003
209,5793.390566185376,205.38960000000003
210,6125.652748102817,216.88350000000003
211,5793.390566185376,216.88350000000003
212,5852.643475330605,207.09240000000003
213,5821.983608549043,207.09240000000003
214,5876.158090089941,207.09240000000003
215,5832.960333083488,207.09240000000003
216,5899.731169014372,208.36950000000002
217,5843.643569569195,208.36950000000002
218,6051.856458390447,214.3293
219,5865.816553128773,214.3293
220,5784.994745357059,204.5382
221,5784.994745357059,204.5382
222,5939.937667286358,210.9237
223,5803.559341374726,210.9237
224,6084.336439024186,216.0321
225,5803.559341374726,216.0321
226,6024.752240882039,213.47790000000003
227,5803.559341374726,213.47790000000003
228,5992.942944203345,211.7751
229,5799.743246569085,211.7751
230,5947.605444713625,210.0723
231,5799.743246569085,210.0723
232,6022.417402715904,212.2008
233,5799.743246569085,212.2008
234,5931.611300635273,209.64659999999998
235,5799.743246569085,209.64659999999998
236,5896.030072843962,207.9438
237,5799.743246569085,207.9438
238,5987.85966026066,212.20080000000004
239,5825.766012118641,212.20080000000004
240,5779.009316981628,204.1125
241,5783.417121805648,204.1125
242,5884.3820597646245,207.5181
243,5806.013303417257,207.5181
244,5924.896639858275,208.79520000000002
245,5824.525179319419,208.79520000000002
246,6097.279992104897,216.03210000000004
247,5824.525179319419,216.03210000000004
248,5993.236091478727,212.2008
249,5816.750191440511,212.2008
250,5916.6844446341665,208.79520000000002
251,5851.322349306271,208.79520000000002
252,5945.328735411089,210.07230000000004
253,5862.314236948835,210.07230000000004
254,5938.501253319574,210.0723
255,5869.857530188951,210.0723
256,5838.359483753614,205.38960000000003
257,5836.072726473294,205.38960000000003
258,5822.499435144531,205.81530000000004
259,5827.128805294481,205.81530000000004
260,5914.016806050653,209.22090000000003
261,5823.539637902313,209.22090000000003
262,5820.599100684694,205.8153
263,5772.538992423903,205.8153
264,5829.83554614552,206.24099999999999
265,5770.813505709131,206.24099999999999
266,5829.180925327014,206.241
267,5759.402665925999,206.241
268,5875.296029885135,207.9438
269,5770.471180515637,207.9438
270,5882.275319642413,207.94379999999998
271,5774.271370524746,207.94379999999998
272,5869.973946652234,207.51810000000003
273,5774.271370524746,207.51810000000003
274,5822.209704423391,205.81529999999998
275,5770.433178615545,205.81529999999998
276,5838.168953909645,206.66670000000002
277,5782.181881119277,206.66670000000002
278,5796.935172313052,204.9639
279,5809.35605248695,204.9639
280,5924.389563135461,210.49800000000002
281,5809.35605248695,210.49800000000002
282,5837.727901283438,207.0924
283,5792.4681672768675,207.0924
284,5813.755637695036,205.3896
285,5781.967540904343,205.3896
286,5724.781681096586,202.4097
287,5741.3926378092265,202.4097
288,5853.7317463504605,207.09240000000003
289,5728.5780712577025,207.09240000000003
290,5914.165044527458,209.22090000000003
291,5765.555865060126,209.22090000000003
292,5861.104895972896,207.5181
293,5765.555865060126,207.5181
294,5817.401662781208,205.3896
295,5777.468812229995,205.3896
296,5843.369646719422,206.66669999999996
297,5777.468812229995,206.66669999999996
298,5825.545732967512,205.8153
299,5764.988229689383,205.8153
300,5902.72979902588,208.7952
301,5807.397039216338,208.7952
302,5821.787448725181,205.3896
303,5793.681045548626,205.3896
304,5836.531829877606,207.09240000000003
305,5801.9698264311555,207.09240000000003
306,5747.486547050054,202.40970000000004
307,5755.316860924828,202.40970000000004
308,5820.942877707313,205.81530000000004
309,5755.316860924828,205.81530000000004
310,5815.624612061863,204.96390000000002
311,5743.697296418606,204.96390000000002
312,5846.242905427371,206.6667
313,5743.697296418606,206.6667
314,5870.690238278098,208.36950000000002
315,5735.411831048429,208.36950000000002
316,5748.829153173681,203.2611
317,5731.153705163451,203.2611
318,5916.194563571231,210.0723
319,5731.153705163451,210.0723
320,5849.570435622098,207.09240000000003
321,5754.16044288577,207.09240000000003
322,5879.679284281252,207.9438
323,5741.615419768785,207.9438
324,5880.575116193323,208.36950000000002
325,5733.502971486468,208.36950000000002
326,5890.9343465042275,207.9438
327,5733.502971486468,207.9438
328,5875.008944198159,207.5181
329,5745.23640772485,207.5181
330,5711.12713808893,202.40970000000002
331,5716.347347338779,202.40970000000002
332,5744.848807375365,203.2611
333,5725.437392807416,203.2611
334,5684.388446447201,201.13260000000002
335,5694.8288649469,201.13260000000002
336,5806.597961317625,205.81529999999998
337,5694.8288649469,205.81529999999998
338,5818.249777789168,205.81530000000004
339,5698.801205886072,205.81530000000004
340,5780.422580413829,204.1125
341,5670.76857029836,204.1125
342,5718.52835258932,201.98400000000004
343,5670.76857029836,201.98400000000004
344,5756.689168369577,203.68680000000003
345,5682.804763344052,203.68680000000003
346,5780.607136299204,204.96390000000002
347,5703.466894739157,204.96390000000002
348,5732.146482473678,202.4097
349,5677.148859584786,202.4097
350,5746.249736587191,203.68680000000003
351,5712.9312852846915,203.68680000000003
352,5756.580004729365,204.53820000000002
353,5712.9312852846915,204.53820000000002
354,5695.104281643644,202.83540000000002
355,5662.931063302786,202.83540000000002
356,5720.354418409949,202.40970000000002
357,5662.931063302786,202.40970000000002
358,5721.699989683566,202.40970000000002
359,5631.204654279137,202.40970000000002
360,5904.306559527826,209.64660000000003
361,5631.204654279137,209.64660000000003
362,5959.121916360888,212.20080000000002
363,5631.204654279137,212.20080000000002
364,5745.775040318914,204.1125
365,5644.5620856644655,204.1125
366,5838.045018856903,206.24100000000004
367,5644.5620856644655,206.24100000000004
368,5807.578343200723,205.81530000000004
369,5659.918624197831,205.81530000000004
370,5736.638709297365,203.68680000000003
371,5677.600803223455,203.68680000000003
372,5824.506342816862,206.6667
373,5677.600803223455,206.6667
374,5741.003542960177,203.6868
375,5665.995153051466,203.6868
376,5690.046951664148,201.55829999999997
377,5648.149397163453,201.55829999999997
378,5785.759170130115,204.53820000000005
379,5682.618178174261,204.53820000000005
380,5757.991955479875,204.1125
381,5673.847281786146,204.1125
382,5847.819632024905,207.0924
383,5673.847281786146,207.0924
384,5692.692142629642,201.55829999999997
385,5639.396343968041,201.55829999999997
386,5716.800421289892,202.4097
387,5656.242579670454,202.4097
388,5827.211299685984,206.66670000000005
389,5656.242579670454,206.66670000000005
390,5766.476898922718,204.53820000000002
391,5656.242579670454,204.53820000000002
392,5721.745631336223,203.2611
393,5662.495526900057,203.2611
394,5720.198244614185,202.8354
395,5662.495526900057,202.8354
396,5756.667982390699,203.6868
397,5662.495526900057,203.6868
398,5768.297180614182,204.1125
399,5653.028629707169,204.1125
400,5649.864697096252,201.13260000000002
401,5659.582815100274,201.13260000000002
402,5856.726537978429,207.5181
403,5659.582815100274,207.5181
404,5742.010739365755,203.2611
405,5659.582815100274,203.2611
406,5643.536957210356,200.70689999999996
407,5664.12363063958,200.70689999999996
408,5748.126539962585,203.68680000000003
409,5664.12363063958,203.68680000000003
410,5727.095021275043,202.8354
411,5664.12363063958,202.8354
412,5743.3896574164,204.1125
413,5675.956728691809,204.1125
414,5775.845320064909,204.96390000000002
415,5685.048736755858,204.96390000000002
416,5811.868860295918,205.38960000000003
417,5685.048736755858,205.38960000000003
418,5805.740177927526,206.24099999999999
419,5671.137964417863,206.24099999999999
420,5811.952272306925,205.8153
421,5671.137964417863,205.8153
422,5816.279841071252,206.66670000000002
423,5671.137964417863,206.66670000000002
424,5762.377153993113,204.9639
425,5662.142331639293,204.9639
426,5713.825749305021,202.8354
427,5645.783042545042,202.8354
428,5680.594086295569,201.98400000000004
429,5629.587346341735,201.98400000000004
430,5632.739679413503,199.85550000000003
431,5623.381138947736,199.85550000000003
432,5635.365054283676,199.8555
433,5644.765849996799,199.8555
434,5651.220526890623,200.70690000000002
435,5605.216921255192,200.70690000000002
436,5676.988926875584,201.98399999999998
437,5556.8129901338625,201.98399999999998
438,5798.934490514686,205.81529999999998
439,5556.8129901338625,205.81529999999998
440,5697.973258830771,201.98399999999998
441,5591.250961183162,201.98399999999998
442,5705.0285352312,201.984
443,5586.807774229654,201.984
444,5620.40549020787,199.8555
445,5595.6052843975995,199.8555
446,5669.609732451169,201.98399999999998
447,5595.272238906286,201.98399999999998
448,5692.498382909556,201.98400000000004
449,5603.9764954664515,201.98400000000004
450,5605.959742211079,199.8555
451,5617.294008003506,199.8555
452,5716.334112850389,203.68680000000003
453,5617.294008003506,203.68680000000003
454,5752.0865358450155,204.53819999999996
455,5617.294008003506,204.53819999999996
456,5760.521283991388,204.53820000000002
457,5617.294008003506,204.53820000000002
458,5662.328272687492,201.13260000000002
459,5621.8460555777565,201.13260000000002
460,5730.408644920668,203.68680000000003
461,5630.716406761603,203.68680000000003
462,5670.689557473543,201.1326
463,5618.656229300139,201.1326
464,5627.169118046044,199.4298
465,5597.626802276254,199.4298
466,5707.68328450784,203.26110000000003
467,5626.075071544754,203.26110000000003
468,5603.238840432823,199.4298
469,5583.688233912512,199.4298
470,5608.027392759868,199.00410000000002
471,5583.688233912512,199.00410000000002
472,5604.484957411381,199.00410000000005
473,5562.413426415418,199.00410000000005
474,5665.408923957074,201.13260000000002
475,5557.798617341671,201.13260000000002
476,5601.098956985874,199.0041
477,5568.2058014498025,199.0041
478,5583.894317884432,198.15270000000004
479,5569.122818670539,198.15270000000004
480,5684.076301076431,201.98400000000004
481,5569.122818670539,201.98400000000004
482,5625.949034149874,200.70690000000002
483,5577.986020977579,200.70690000000002
484,5583.202001318667,198.57840000000002
485,5559.703449374709,198.57840000000002
486,5629.365904628053,200.2812
487,5559.703449374709,200.2812
488,5587.738341851697,198.57840000000002
489,5521.967463895451,198.57840000000002
490,5787.56111275409,206.24100000000004
491,5539.867587274749,206.24100000000004
492,5594.000798156448,199.42980000000006
493,5552.636868727055,199.42980000000006
494,5682.842193624737,201.5583
495,5552.636868727055,201.5583
496,5695.666785387185,202.83540000000005
497,5564.689859393745,202.83540000000005
498,5736.648868822124,204.1125
499,5564.689859393745,204.1125
500,5693.169806773322,202.40970000000002
501,5562.289806185485,202.40970000000002
502,5801.075170263161,205.81530000000004
503,5562.289806185485,205.81530000000004
504,5718.814820931674,203.26110000000006
505,5562.289806185485,203.26110000000006
506,5703.984636368495,202.40970000000004
507,5562.289806185485,202.40970000000004
508,5714.683949363107,203.26110000000003
509,5574.341591553108,203.26110000000003
510,5688.016524528464,201.984
511,5552.20035161941,201.984
512,5793.388679031966,206.66670000000005
513,5552.20035161941,206.66670000000005
514,5615.117487931724,199.85550000000003
515,5566.854688586635,199.85550000000003
516,5673.355773043605,201.98400000000004
517,5566.854688586635,201.98400000000004
518,5811.28852155175,207.09240000000005
519,5566.854688586635,207.09240000000005
520,5664.564746996427,201.13260000000002
521,5576.91733330413,201.13260000000002
522,5750.284262887774,204.53820000000002
523,5576.91733330413,204.53820000000002
524,5693.967331980166,202.40970000000004
525,5571.785384498208,202.40970000000004
526,5688.729778175876,202.83540000000005
527,5571.785384498208,202.83540000000005
528,5746.8511616749,204.1125
529,5571.785384498208,204.1125
530,5895.268756103674,209.64660000000003
531,5571.785384498208,209.64660000000003
532,5803.7569057937835,205.81530000000004
533,5571.785384498208,205.81530000000004
534,5707.739317131578,202.83540000000005
535,5595.88654487638,202.83540000000005
536,5737.624813608634,203.26110000000003
537,5595.88654487638,203.26110000000003
538,5595.605664076761,199.85550000000003
539,5551.257139387892,199.85550000000003
540,5723.7016107895315,204.11250000000004
541,5551.257139387892,204.11250000000004
542,5674.980092634804,202.4097
543,5551.257139387892,202.4097
544,5604.6728413456985,199.00410000000005
545,5562.662219356146,199.00410000000005
546,5609.534039313511,199.85550000000003
547,5530.319623300845,199.85550000000003
548,5708.154168676069,202.83540000000002
549,5530.319623300845,202.83540000000002
550,5675.327025014406,201.5583
551,5542.488299175783,201.5583
552,5637.9833849728475,201.13260000000002
553,5533.022192565844,201.13260000000002
554,5734.6490660878935,203.68680000000003
555,5523.745408088104,203.68680000000003
556,5695.260499155674,202.40970000000002
557,5546.473530058568,202.40970000000002
558,5665.2842192612125,201.13260000000002
559,5558.763892692256,201.13260000000002
560,5619.577493547562,199.8555
561,5612.832940739622,199.8555
562,5667.440550354415,201.98400000000004
563,5612.832940739622,201.98400000000004
564,5658.023125858827,201.13260000000002
565,5598.943785403472,201.13260000000002
566,5745.415283550339,204.11250000000004
567,5612.790626880885,204.11250000000004
568,5659.985762211286,201.55830000000003
569,5582.284626798891,201.55830000000003
570,5636.8897765490665,200.2812
571,5589.548627894288,200.2812
572,5648.136830295485,201.13260000000002
573,5589.548627894288,201.13260000000002
574,5663.858089454447,201.13260000000002
575,5602.092627894288,201.13260000000002
576,5639.985104980184,200.70690000000002
577,5602.092627894288,200.70690000000002
578,5661.953242852157,201.984
579,5610.091607926585,201.984
580,5632.192160660636,201.13260000000002
581,5610.478167926585,201.13260000000002
582,5666.750807906347,201.55830000000003
583,5584.692968894801,201.55830000000003
584,5612.676680621183,199.8555
585,5551.5326632627675,199.8555
586,5620.406063994002,199.85550000000003
587,5556.957242253429,199.85550000000003
588,5696.888959181995,203.2611
589,5580.076019093558,203.2611
590,5662.597947682591,201.13260000000002
591,5609.517202229986,201.13260000000002
592,5653.090712344588,201.13260000000002
593,5646.982963294047,201.13260000000002
594,5748.814196519342,205.38960000000003
595,5656.691878578273,205.38960000000003
596,5708.07098941352,202.83540000000002
597,5666.5949721681845,202.83540000000002
598,5738.25143429261,204.53820000000002
599,5666.5949721681845,204.53820000000002
600,5704.21594037577,202.83540000000002
601,5654.055989768185,202.83540000000002
602,5686.2976172126155,201.55830000000003
603,5669.207722960749,201.55830000000003
604,5839.553609711635,208.36950000000002
605,5669.207722960749,208.36950000000002
606,5735.132451487627,204.53820000000002
607,5658.803532835189,204.53820000000002
608,5777.345834465747,205.3896
609,5658.803532835189,205.3896
610,5762.116727396009,205.38960000000003
611,5658.803532835189,205.38960000000003
612,5759.274191835947,205.81530000000004
613,5658.803532835189,205.81530000000004
614,5717.149774415426,202.83540000000002
615,5651.041580676007,202.83540000000002
616,5744.227486151279,204.1125
617,5663.455173252007,204.1125
618,5590.394688317008,199.4298
619,5597.458996807524,199.4298
620,5641.518922276364,201.13260000000002
621,5585.1720228757995,201.13260000000002
622,5665.3252853785,201.984
623,5580.325813540453,201.984
624,5659.74560913328,201.13260000000002
625,5579.045813540454,201.13260000000002
626,5672.336792761591,202.40970000000004
627,5579.045813540454,202.40970000000004
628,5700.488637331532,202.83540000000002
629,5592.325182909594,202.83540000000002
630,5592.3259475723435,199.85550000000003
631,5588.284816940969,199.85550000000003
632,5677.194935349289,202.40970000000002
633,5583.4390922265575,202.40970000000002
634,5676.690179207011,203.6868
635,5578.641824759289,203.6868
636,5614.255074685201,199.00410000000002
637,5556.979130981692,199.00410000000002
638,5667.836283916004,201.984
639,5561.633439878435,201.984
640,5545.539717527485,196.8756
641,5525.487246629641,196.8756
642,5625.70332237846,200.2812
643,5516.085542658219,200.2812
644,5639.0087034312255,200.70690000000002
645,5525.299212550212,200.70690000000002
646,5669.013508679462,201.98400000000004
647,5525.299212550212,201.98400000000004
648,5554.664647765996,197.727
649,5493.977589638692,197.727
650,5533.289337526628,197.30130000000003
651,5469.824769702036,197.30130000000003
652,5632.721492738644,200.2812
653,5481.867232852519,200.2812
654,5547.181745091227,197.72699999999998
655,5469.704345070531,197.72699999999998
656,5666.148353520551,202.40970000000002
657,5479.190629027289,202.40970000000002
658,5689.976376965017,202.8354
659,5479.190629027289,202.8354
660,5724.677454507846,204.1125
661,5479.190629027289,204.1125
662,5586.161842326288,199.0041
663,5503.380653117019,199.0041
664,5627.076893202802,200.2812
665,5503.380653117019,200.2812
666,5518.367776057524,196.44990000000004
667,5498.2567963850315,196.44990000000004
668,5639.5947603084505,201.13260000000002
669,5488.198584368522,201.13260000000002
670,5522.455688461105,196.8756
671,5468.687258263142,196.8756
672,5678.403384742002,203.2611
673,5468.687258263142,203.2611
674,5573.165759644923,198.5784
675,5485.330008387657,198.5784
676,5615.484957722501,200.2812
677,5475.194991864188,200.2812
678,5587.505961932624,199.0041
679,5499.036684494442,199.0041
680,5588.819818215216,199.0041
681,5499.036684494442,199.0041
682,5592.622517068267,199.42980000000003
683,5499.036684494442,199.42980000000003
684,5577.158766523512,198.57840000000002
685,5499.036684494442,198.57840000000002
686,5632.022079616566,200.7069
687,5523.355210977301,200.7069
688,5513.048670497741,196.87560000000002
689,5469.892059123116,196.87560000000002
690,5628.438284720446,200.70690000000002
691,5464.975562607582,200.70690000000002
692,5622.216541522171,199.8555
693,5452.821163071449,199.8555
694,5584.545981871713,198.57840000000002
695,5457.688494621828,198.57840000000002
696,5605.061536224489,199.4298
697,5469.721350162599,199.4298
698,5598.443650112906,199.4298
699,5454.9733355649505,199.4298
700,5701.046438530625,203.26110000000003
701,5454.9733355649505,203.26110000000003
702,5640.486305021113,200.7069
703,5474.0474344445765,200.7069
704,5538.920980077656,197.3013
705,5441.554083756637,197.3013
706,5602.034879089244,199.8555
707,5441.554083756637,199.8555
708,5636.998583116254,200.2812
709,5460.796034706403,200.2812
710,5501.9630594917035,195.5985
711,5460.796034706403,195.5985
712,5706.659652044101,203.68680000000003
713,5460.796034706403,203.68680000000003
714,5588.550705848935,199.4298
715,5475.804756447221,199.4298
716,5654.533388133608,200.70690000000002
717,5475.804756447221,200.70690000000002
718,5493.601207414666,195.17280000000002
719,5475.804756447221,195.17280000000002
720,5470.343516909524,194.74710000000002
721,5446.853025706726,194.74710000000002
722,5616.30078479839,200.2812
723,5471.159393899084,200.2812
724,5519.331973588689,197.72700000000003
725,5471.159393899084,197.72700000000003
726,5425.977732949927,193.47
727,5438.644066919402,193.47
728,5581.038156196892,199.4298
729,5469.67295130161,199.4298
730,5571.119077333637,199.0041
731,5469.67295130161,199.0041
732,5559.46724605197,198.5784
733,5469.67295130161,198.5784
734,5531.417873884118,196.8756
735,5465.875623364864,196.8756
736,5584.459922446773,199.4298
737,5481.463148204819,199.4298
738,5507.631934871111,196.4499
739,5462.564788098663,196.4499
740,5456.803436429341,194.74710000000002
741,5445.1227206825815,194.74710000000002
742,5706.126021250201,202.8354
743,5468.931052343488,202.8354
744,5580.036033547359,199.00410000000002
745,5468.931052343488,199.00410000000002
746,5628.202262299261,201.1326
747,5468.931052343488,201.1326
748,5625.915323998318,201.13260000000002
749,5493.215550637612,201.13260000000002
750,5656.582060070668,201.55829999999997
751,5493.215550637612,201.55829999999997
752,5575.841367358692,198.57840000000004
753,5493.215550637612,198.57840000000004
754,5583.699915426846,199.42980000000003
755,5493.215550637612,199.42980000000003
756,5578.747176447588,198.5784
757,5493.215550637612,198.5784
758,5615.504406484497,200.2812
759,5493.215550637612,200.2812
760,5551.113029134203,198.1527
761,5493.215550637612,198.1527
762,5587.802298626766,199.0041
763,5493.215550637612,199.0041
764,5605.817714674326,199.4298
765,5482.191013902473,199.4298
766,5556.854300800102,198.1527
767,5469.80591977247,198.1527
768,5567.369075504499,198.15269999999998
769,5469.80591977247,198.15269999999998
770,5444.495483621421,194.32139999999998
771,5462.6306340367255,194.32139999999998
772,5588.507238383181,199.0041
773,5468.492597075232,199.0041
774,5541.871882341868,197.727
775,5468.492597075232,197.727
776,5506.9461289062965,196.0242
777,5469.394379194235,196.0242
778,5590.603442903652,199.0041
779,5445.362342544376,199.0041
780,5504.105280392395,196.0242
781,5449.141190066219,196.0242
782,5610.476511435381,199.8555
783,5465.02475829376,199.8555
784,5560.236311660698,198.57840000000002
785,5471.229340847817,198.57840000000002
786,5487.404914553961,195.5985
787,5446.413100070547,195.5985
788,5454.106268730485,193.8957
789,5418.536087956279,193.8957
790,5471.158283996092,195.5985
791,5441.383367318386,195.5985
792,5562.213924545071,198.57840000000002
793,5425.186892796763,198.57840000000002
794,5502.9607477513655,196.0242
795,5430.423752892088,196.0242
796,5519.6803145857875,196.44989999999999
797,5417.697985335295,196.44989999999999
798,5435.979566598393,194.3214
799,5395.6260353951575,194.3214
800,5541.393059908578,197.3013
