Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,31,18,24,27,40,83,64,94,34,31,23
85,28,31,18,24,27,40,83,64,94,34,31,23
86,29,30,18,24,28,40,87,67,99,35,30,23
87,29,30,18,24,28,40,87,67,99,35,30,23
88,30,30,19,25,28,41,87,68,101,34,32,23
89,30,30,19,25,28,41,87,68,101,34,32,23
90,30,31,17,24,27,40,88,63,97,34,33,25
91,30,31,17,24,27,40,88,63,97,34,33,25
92,30,30,17,24,26,40,87,63,102,35,31,24
93,30,30,17,24,26,40,87,63,102,35,31,24
94,29,32,16,24,26,41,84,69,98,34,31,22
95,29,32,16,24,26,41,84,69,98,34,31,22
96,29,30,16,25,27,41,83,68,100,33,31,23
97,29,30,16,25,27,41,83,68,100,33,31,23
98,29,32,17,23,26,41,83,64,100,33,32,23
99,29,32,17,23,26,41,83,64,100,33,32,23
100,28,30,17,24,26,42,81,68,103,31,31,24
101,28,30,17,24,26,42,81,68,103,31,31,24
102,30,30,16,23,27,40,81,66,99,31,30,23
103,30,30,16,23,27,40,81,66,99,31,30,23
104,30,28,16,22,27,41,91,65,105,32,33,23
105,30,28,16,22,27,41,91,65,105,32,33,23
106,30,30,15,23,27,40,90,71,100,31,32,23
107,30,30,15,23,27,40,90,71,100,31,32,23
108,30,28,15,23,26,39,86,70,97,31,33,23
109,30,28,15,23,26,39,86,70,97,31,33,23
110,29,27,15,22,27,40,86,68,105,30,33,24
111,29,27,15,22,27,40,86,68,105,30,33,24
112,30,28,15,22,27,42,84,68,104,30,32,24
113,30,28,15,22,27,42,84,68,104,30,32,24
114,29,28,14,22,27,40,82,68,102,29,32,23
115,29,28,14,22,27,40,82,68,102,29,32,23
116,30,28,15,23,28,41,88,64,105,28,32,23
117,30,28,15,23,28,41,88,64,105,28,32,23
118,30,28,15,22,27,40,86,70,96,28,33,23
119,30,28,15,22,27,40,86,70,96,28,33,23
120,30,28,15,22,28,40,84,64,101,28,30,24
121,30,28,15,22,28,40,84,64,101,28,30,24
122,29,28,15,21,28,41,87,72,105,28,33,23
123,29,28,15,21,28,41,87,72,105,28,33,23
124,29,28,15,22,28,42,94,70,105,27,31,24
125,29,28,15,22,28,42,94,70,105,27,31,24
126,29,27,14,22,28,42,91,71,96,29,31,23
127,29,27,14,22,28,42,91,71,96,29,31,23
128,28,28,15,21,29,40,86,72,97,28,31,24
129,28,28,15,21,29,40,86,72,97,28,31,24
130,30,27,15,21,30,40,89,68,99,28,31,23
131,30,27,15,21,30,40,89,68,99,28,31,23
132,30,28,15,21,30,40,90,63,96,28,33,23
133,30,28,15,21,30,40,90,63,96,28,33,23
134,28,28,15,22,30,39,90,66,99,27,32,22
135,28,28,15,22,30,39,90,66,99,27,32,22
136,30,29,15,22,31,38,90,66,102,26,31,22
137,30,29,15,22,31,38,90,66,102,26,31,22
138,30,29,15,20,32,38,85,63,97,28,33,23
139,30,29,15,20,32,38,85,63,97,28,33,23
140,30,28,15,21,30,38,86,65,100,27,31,21
141,30,28,15,21,30,38,86,65,100,27,31,21
142,29,28,14,20,29,40,84,67,105,29,31,22
143,29,28,14,20,29,40,84,67,105,29,31,22
144,28,28,15,19,30,39,89,64,101,28,33,22
145,28,28,15,19,30,39,89,64,101,28,33,22
146,30,28,15,20,29,38,85,64,99,30,32,23
147,30,28,15,20,29,38,85,64,99,30,32,23
148,31,29,14,19,29,37,86,66,105,29,30,22
149,31,29,14,19,29,37,86,66,105,29,30,22
150,30,29,14,20,29,37,86,64,105,29,31,22
151,30,29,14,20,29,37,86,64,105,29,31,22
152,29,29,15,19,29,39,90,68,105,28,31,23
153,29,29,15,19,29,39,90,68,105,28,31,23
154,28,28,15,20,30,37,85,64,98,28,32,22
155,28,28,15,20,30,37,85,64,98,28,32,22
156,27,28,14,19,31,37,91,65,101,27,33,23
157,27,28,14,19,31,37,91,65,101,27,33,23
158,29,29,16,19,31,37,87,63,105,27,31,23
159,29,29,16,19,31,37,87,63,105,27,31,23
160,27,28,15,19,31,38,88,66,105,27,33,23
161,27,28,15,19,31,38,88,66,105,27,33,23
162,28,27,15,20,31,38,91,66,99,29,32,21
163,28,27,15,20,31,38,91,66,99,29,32,21
164,28,28,15,19,31,37,90,64,100,29,32,22
165,28,28,15,19,31,37,90,64,100,29,32,22
166,28,28,16,19,31,36,86,64,100,27,32,21
167,28,28,16,19,31,36,86,64,100,27,32,21
168,27,28,15,19,31,37,86,68,105,26,31,23
169,27,28,15,19,31,37,86,68,105,26,31,23
170,26,29,16,20,30,38,84,67,105,26,33,22
171,26,29,16,20,30,38,84,67,105,26,33,22
172,26,28,15,19,30,37,87,64,100,26,32,22
173,26,28,15,19,30,37,87,64,100,26,32,22
174,25,27,15,19,31,37,93,72,103,26,32,21
175,25,27,15,19,31,37,93,72,103,26,32,21
176,26,28,15,19,31,37,88,69,105,27,32,21
177,26,28,15,19,31,37,88,69,105,27,32,21
178,26,29,14,20,32,38,92,64,105,27,32,20
179,26,29,14,20,32,38,92,64,105,27,32,20
180,25,28,15,19,31,36,86,67,99,26,33,21
181,25,28,15,19,31,36,86,67,99,26,33,21
182,26,28,15,19,32,37,88,66,96,25,34,22
183,26,28,15,19,32,37,88,66,96,25,34,22
184,26,27,15,20,31,35,93,67,104,24,36,22
185,26,27,15,20,31,35,93,67,104,24,36,22
186,24,28,14,19,33,38,90,68,100,24,34,21
187,24,28,14,19,33,38,90,68,100,24,34,21
188,26,28,15,18,31,38,93,65,99,27,36,22
189,26,28,15,18,31,38,93,65,99,27,36,22
190,25,28,15,19,30,35,91,71,97,26,34,20
191,25,28,15,19,30,35,91,71,97,26,34,20
192,26,27,15,18,29,37,84,65,101,24,35,21
193,26,27,15,18,29,37,84,65,101,24,35,21
194,26,27,15,18,30,37,86,70,99,24,33,21
195,26,27,15,18,30,37,86,70,99,24,33,21
196,25,27,14,18,29,38,84,66,95,23,36,21
197,25,27,14,18,29,38,84,66,95,23,36,21
198,25,26,14,18,29,38,87,66,101,22,35,20
199,25,26,14,18,29,38,87,66,101,22,35,20
200,25,28,14,19,28,37,85,65,102,23,36,20
201,25,28,14,19,28,37,85,65,102,23,36,20
202,24,26,14,18,28,38,84,65,94,23,35,20
203,24,26,14,18,28,38,84,65,94,23,35,20
204,24,27,14,17,30,38,91,71,101,22,34,20
205,24,27,14,17,30,38,91,71,101,22,34,20
206,23,27,14,18,27,36,94,68,99,23,34,20
207,23,27,14,18,27,36,94,68,99,23,34,20
208,23,25,13,18,28,39,89,64,96,23,34,20
209,23,25,13,18,28,39,89,64,96,23,34,20
210,23,27,14,17,28,38,100,70,105,24,33,20
211,23,27,14,17,28,38,100,70,105,24,33,20
212,23,25,14,18,29,37,92,65,95,23,36,19
213,23,25,14,18,29,37,92,65,95,23,36,19
214,23,26,14,18,29,38,90,65,97,22,34,20
215,23,26,14,18,29,38,90,65,97,22,34,20
216,23,27,14,18,30,37,95,65,96,22,33,19
217,23,27,14,18,30,37,95,65,96,22,33,19
218,23,26,14,17,32,37,92,69,105,23,36,19
219,23,26,14,17,32,37,92,69,105,23,36,19
220,23,26,14,17,30,36,90,63,94,22,35,20
221,23,26,14,17,30,36,90,63,94,22,35,20
222,22,25,14,18,31,36,91,69,105,21,34,19
223,22,25,14,18,31,36,91,69,105,21,34,19
224,23,25,14,17,32,36,96,71,105,22,36,20
225,23,25,14,17,32,36,96,71,105,22,36,20
226,23,25,13,18,33,36,100,67,101,22,34,19
227,23,25,13,18,33,36,100,67,101,22,34,19
228,23,26,13,18,30,37,96,69,98,22,34,21
229,23,26,13,18,30,37,96,69,98,22,34,21
230,22,26,13,17,31,37,91,67,100,22,37,20
231,22,26,13,17,31,37,91,67,100,22,37,20
232,22,25,14,17,30,34,100,69,100,21,36,20
233,22,25,14,17,30,34,100,69,100,21,36,20
234,22,25,13,18,32,37,97,65,95,22,35,21
235,22,25,13,18,32,37,97,65,95,22,35,21
236,23,26,14,17,32,36,98,63,94,21,34,20
237,23,26,14,17,32,36,98,63,94,21,34,20
238,22,26,14,17,30,37,93,67,105,20,37,20
239,22,26,14,17,30,37,93,67,105,20,37,20
240,23,25,14,17,31,37,91,63,93,21,34,20
241,23,25,14,17,31,37,91,63,93,21,34,20
242,22,26,13,17,31,37,93,65,99,20,35,19
243,22,26,13,17,31,37,93,65,99,20,35,19
244,23,26,14,16,31,36,97,66,96,21,34,20
245,23,26,14,16,31,36,97,66,96,21,34,20
246,22,26,14,16,33,37,103,66,103,21,36,20
247,22,26,14,16,33,37,103,66,103,21,36,20
248,23,26,13,16,31,38,97,67,99,22,36,20
249,23,26,13,16,31,38,97,67,99,22,36,20
250,23,25,14,17,31,36,96,69,94,20,36,19
251,23,25,14,17,31,36,96,69,94,20,36,19
252,23,26,13,17,30,35,101,67,95,20,36,20
253,23,26,13,17,30,35,101,67,95,20,36,20
254,22,26,13,17,31,36,98,62,102,21,35,20
255,22,26,13,17,31,36,98,62,102,21,35,20
256,22,26,13,17,31,36,97,63,93,20,35,19
257,22,26,13,17,31,36,97,63,93,20,35,19
258,22,25,13,17,32,36,96,64,93,20,36,19
259,22,25,13,17,32,36,96,64,93,20,36,19
260,22,25,13,16,32,35,102,67,92,20,37,20
261,22,25,13,16,32,35,102,67,92,20,37,20
262,22,24,12,17,31,37,94,63,97,22,35,19
263,22,24,12,17,31,37,94,63,97,22,35,19
264,21,24,12,17,31,35,95,67,96,21,35,20
265,21,24,12,17,31,35,95,67,96,21,35,20
266,22,23,12,16,30,38,98,66,93,22,35,19
267,22,23,12,16,30,38,98,66,93,22,35,19
268,21,24,13,17,31,37,100,66,94,21,34,20
269,21,24,13,17,31,37,100,66,94,21,34,20
270,21,24,12,17,31,35,100,63,99,21,35,20
271,21,24,12,17,31,35,100,63,99,21,35,20
272,21,25,12,17,31,35,102,65,93,20,36,20
273,21,25,12,17,31,35,102,65,93,20,36,20
274,21,25,12,16,31,36,99,62,96,21,36,18
275,21,25,12,16,31,36,99,62,96,21,36,18
276,22,25,12,17,31,35,96,67,94,21,35,20
277,22,25,12,17,31,35,96,67,94,21,35,20
278,21,24,12,17,31,35,96,64,94,22,35,20
279,21,24,12,17,31,35,96,64,94,22,35,20
280,21,24,12,16,33,35,102,65,100,22,34,20
281,21,24,12,16,33,35,102,65,100,22,34,20
282,21,24,12,17,31,37,103,63,93,21,35,19
283,21,24,12,17,31,37,103,63,93,21,35,19
284,21,23,12,16,32,36,96,63,100,21,34,18
285,21,23,12,16,32,36,96,63,100,21,34,18
286,21,23,13,15,30,37,94,63,93,21,35,20
287,21,23,13,15,30,37,94,63,93,21,35,20
288,21,23,12,16,30,37,99,63,98,21,36,20
289,21,23,12,16,30,37,99,63,98,21,36,20
290,21,22,13,15,31,37,96,71,100,20,35,20
291,21,22,13,15,31,37,96,71,100,20,35,20
292,22,24,12,15,33,38,103,63,91,21,35,20
293,22,24,12,15,33,38,103,63,91,21,35,20
294,22,24,12,16,33,38,99,63,91,21,34,19
295,22,24,12,16,33,38,99,63,91,21,34,19
296,22,24,13,15,32,38,98,63,95,21,35,19
297,22,24,13,15,32,38,98,63,95,21,35,19
298,22,22,13,16,30,39,94,64,96,22,36,19
299,22,22,13,16,30,39,94,64,96,22,36,19
300,22,23,12,16,32,39,96,70,95,22,35,18
301,22,23,12,16,32,39,96,70,95,22,35,18
302,21,23,12,15,33,36,99,67,91,22,35,18
303,21,23,12,15,33,36,99,67,91,22,35,18
304,22,23,12,15,34,38,96,67,94,22,35,18
305,22,23,12,15,34,38,96,67,94,22,35,18
306,21,22,12,15,33,39,94,65,89,20,36,19
307,21,22,12,15,33,39,94,65,89,20,36,19
308,22,22,12,16,35,39,97,67,89,20,36,18
309,22,22,12,16,35,39,97,67,89,20,36,18
310,22,21,12,16,33,38,93,70,91,20,36,19
311,22,21,12,16,33,38,93,70,91,20,36,19
312,23,23,12,15,34,37,94,64,96,21,37,19
313,23,23,12,15,34,37,94,64,96,21,37,19
314,22,23,12,16,33,38,99,68,94,20,36,18
315,22,23,12,16,33,38,99,68,94,20,36,18
316,21,22,12,15,33,37,95,67,88,21,37,19
317,21,22,12,15,33,37,95,67,88,21,37,19
318,22,22,12,16,36,37,97,68,95,21,38,19
319,22,22,12,16,36,37,97,68,95,21,38,19
320,22,22,12,15,35,39,95,69,92,20,37,18
321,22,22,12,15,35,39,95,69,92,20,37,18
322,21,22,12,15,33,40,100,69,90,19,38,19
323,21,22,12,15,33,40,100,69,90,19,38,19
324,21,22,12,16,32,37,101,69,94,19,37,19
325,21,22,12,16,32,37,101,69,94,19,37,19
326,21,23,12,15,32,40,100,67,93,19,37,19
327,21,23,12,15,32,40,100,67,93,19,37,19
328,21,22,12,15,34,39,96,68,95,20,36,19
329,21,22,12,15,34,39,96,68,95,20,36,19
330,21,22,12,15,33,37,95,67,88,20,37,18
331,21,22,12,15,33,37,95,67,88,20,37,18
332,21,23,12,15,33,36,97,67,90,18,36,19
333,21,23,12,15,33,36,97,67,90,18,36,19
334,21,23,12,16,32,36,95,66,88,19,36,18
335,21,23,12,16,32,36,95,66,88,19,36,18
336,23,24,12,15,32,37,99,67,92,18,36,18
337,23,24,12,15,32,37,99,67,92,18,36,18
338,21,22,12,16,32,35,102,71,90,19,35,18
339,21,22,12,16,32,35,102,71,90,19,35,18
340,22,24,12,16,33,36,93,67,92,19,37,18
341,22,24,12,16,33,36,93,67,92,19,37,18
342,22,23,12,15,33,36,94,65,90,18,38,18
343,22,23,12,15,33,36,94,65,90,18,38,18
344,23,23,12,16,33,35,98,67,89,18,36,18
345,23,23,12,16,33,35,98,67,89,18,36,18
346,22,23,12,16,35,35,97,71,87,19,36,18
347,22,23,12,16,35,35,97,71,87,19,36,18
348,22,22,12,15,36,35,92,67,90,18,37,19
349,22,22,12,15,36,35,92,67,90,18,37,19
350,21,23,12,16,36,34,94,70,89,18,37,18
351,21,23,12,16,36,34,94,70,89,18,37,18
352,22,23,12,15,36,35,96,65,95,17,36,18
353,22,23,12,15,36,35,96,65,95,17,36,18
354,21,23,12,16,35,36,94,70,87,18,36,18
355,21,23,12,16,35,36,94,70,87,18,36,18
356,21,23,12,15,37,35,96,65,87,18,38,18
357,21,23,12,15,37,35,96,65,87,18,38,18
358,21,22,12,15,35,36,92,68,93,17,37,17
359,21,22,12,15,35,36,92,68,93,17,37,17
360,21,23,12,15,36,35,103,65,98,17,38,19
361,21,23,12,15,36,35,103,65,98,17,38,19
362,22,22,12,16,36,35,102,74,95,18,38,18
363,22,22,12,16,36,35,102,74,95,18,38,18
364,21,22,12,16,34,34,94,74,91,17,36,18
365,21,22,12,16,34,34,94,74,91,17,36,18
366,21,23,12,15,34,36,100,69,90,18,37,19
367,21,23,12,15,34,36,100,69,90,18,37,19
368,21,22,12,16,35,36,99,71,88,17,38,18
369,21,22,12,16,35,36,99,71,88,17,38,18
370,20,22,12,16,37,35,100,66,87,17,38,18
371,20,22,12,16,37,35,100,66,87,17,38,18
372,21,22,12,15,36,37,101,71,90,17,36,17
373,21,22,12,15,36,37,101,71,90,17,36,17
374,20,23,12,15,38,36,93,69,91,18,35,18
375,20,23,12,15,38,36,93,69,91,18,35,18
376,20,22,12,15,37,36,93,67,92,16,35,18
377,20,22,12,15,37,36,93,67,92,16,35,18
378,21,23,12,15,39,34,96,71,87,15,38,19
379,21,23,12,15,39,34,96,71,87,15,38,19
380,21,23,12,15,38,35,102,65,86,16,38,18
381,21,23,12,15,38,35,102,65,86,16,38,18
382,21,23,12,15,36,34,103,70,93,16,36,17
383,21,23,12,15,36,34,103,70,93,16,36,17
384,20,22,12,14,36,34,100,70,85,16,37,17
385,20,22,12,14,36,34,100,70,85,16,37,17
386,21,22,12,15,36,37,97,65,90,16,37,17
387,21,22,12,15,36,37,97,65,90,16,37,17
388,22,22,12,15,38,34,101,71,89,16,37,18
389,22,22,12,15,38,34,101,71,89,16,37,18
390,22,23,12,15,38,36,102,67,85,16,36,18
391,22,23,12,15,38,36,102,67,85,16,36,18
392,21,22,12,15,38,35,96,70,88,16,37,17
393,21,22,12,15,38,35,96,70,88,16,37,17
394,21,22,12,16,37,35,100,69,85,16,36,17
395,21,22,12,16,37,35,100,69,85,16,36,17
396,22,22,12,15,38,37,98,67,87,16,37,17
397,22,22,12,15,38,37,98,67,87,16,37,17
398,20,22,12,15,37,35,103,65,91,16,36,17
399,20,22,12,15,37,35,103,65,91,16,36,17
400,21,22,12,15,36,35,96,69,87,16,35,18
401,21,22,12,15,36,35,96,69,87,16,35,18
402,21,22,12,15,38,36,101,70,92,16,36,18
403,21,22,12,15,38,36,101,70,92,16,36,18
404,22,21,12,15,37,35,96,67,90,17,37,18
405,22,21,12,15,37,35,96,67,90,17,37,18
406,22,23,12,15,36,34,96,69,86,16,35,17
407,22,23,12,15,36,34,96,69,86,16,35,17
408,21,23,12,15,37,33,99,74,84,15,37,18
409,21,23,12,15,37,33,99,74,84,15,37,18
410,21,23,12,14,38,32,101,67,88,16,37,17
411,21,23,12,14,38,32,101,67,88,16,37,17
412,22,22,12,15,37,35,97,70,90,16,35,18
413,22,22,12,15,37,35,97,70,90,16,35,18
414,21,22,12,15,37,35,103,72,84,16,37,17
415,21,22,12,15,37,35,103,72,84,16,37,17
416,22,23,12,15,37,34,97,72,89,16,37,18
417,22,23,12,15,37,34,97,72,89,16,37,18
418,22,22,12,15,36,33,103,71,90,16,37,17
419,22,22,12,15,36,33,103,71,90,16,37,17
420,21,22,12,15,38,35,104,68,88,17,36,17
421,21,22,12,15,38,35,104,68,88,17,36,17
422,21,23,12,15,37,34,101,73,89,15,37,18
423,21,23,12,15,37,34,101,73,89,15,37,18
424,21,23,12,15,35,34,102,72,87,17,35,18
425,21,23,12,15,35,34,102,72,87,17,35,18
426,22,22,12,15,35,34,96,72,87,16,37,18
427,22,22,12,15,35,34,96,72,87,16,37,18
428,21,22,12,15,35,34,95,74,86,16,37,17
429,21,22,12,15,35,34,95,74,86,16,37,17
430,22,24,12,15,34,33,97,69,85,15,35,18
431,22,24,12,15,34,33,97,69,85,15,35,18
432,22,23,12,15,36,32,95,71,83,16,36,18
433,22,23,12,15,36,32,95,71,83,16,36,18
434,22,23,12,15,37,31,97,69,83,17,37,18
435,22,23,12,15,37,31,97,69,83,17,37,18
436,22,23,12,15,36,32,93,72,89,16,37,17
437,22,23,12,15,36,32,93,72,89,16,37,17
438,21,22,12,15,38,32,101,72,91,16,36,17
439,21,22,12,15,38,32,101,72,91,16,36,17
440,21,22,12,14,36,31,96,77,87,16,35,17
441,21,22,12,14,36,31,96,77,87,16,35,17
442,21,22,12,15,35,31,101,74,85,15,36,17
443,21,22,12,15,35,31,101,74,85,15,36,17
444,21,22,12,15,36,32,96,69,86,16,37,17
445,21,22,12,15,36,32,96,69,86,16,37,17
446,22,22,12,15,35,30,103,68,86,16,37,18
447,22,22,12,15,35,30,103,68,86,16,37,18
448,22,21,12,15,35,31,100,70,89,16,35,18
449,22,21,12,15,35,31,100,70,89,16,35,18
450,21,21,12,15,37,31,97,69,89,15,35,17
451,21,21,12,15,37,31,97,69,89,15,35,17
452,23,22,12,14,38,31,100,70,90,15,35,18
453,23,22,12,14,38,31,100,70,90,15,35,18
454,23,22,12,15,38,31,100,69,91,16,35,18
455,23,22,12,15,38,31,100,69,91,16,35,18
456,22,22,12,15,37,31,100,71,91,15,37,17
457,22,22,12,15,37,31,100,71,91,15,37,17
458,22,21,12,14,35,31,98,74,86,15,36,18
459,22,21,12,14,35,31,98,74,86,15,36,18
460,22,21,12,15,36,30,102,70,92,16,34,18
461,22,21,12,15,36,30,102,70,92,16,34,18
462,22,21,12,14,37,32,97,73,86,15,36,17
463,22,21,12,14,37,32,97,73,86,15,36,17
464,23,20,12,15,36,31,99,67,86,15,37,17
465,23,20,12,15,36,31,99,67,86,15,37,17
466,23,21,12,15,37,30,99,72,90,15,36,17
467,23,21,12,15,37,30,99,72,90,15,36,17
468,22,21,12,14,38,31,101,68,85,15,35,16
469,22,21,12,14,38,31,101,68,85,15,35,16
470,22,21,12,15,38,30,100,69,86,15,34,15
471,22,21,12,15,38,30,100,69,86,15,34,15
472,22,21,12,15,38,30,98,68,88,15,34,16
473,22,21,12,15,38,30,98,68,88,15,34,16
474,23,21,12,15,36,29,102,67,91,14,36,16
475,23,21,12,15,36,29,102,67,91,14,36,16
476,23,20,12,14,35,31,100,72,85,15,34,16
477,23,20,12,14,35,31,100,72,85,15,34,16
478,22,22,12,15,37,31,101,67,83,14,36,15
479,22,22,12,15,37,31,101,67,83,14,36,15
480,22,21,12,15,35,30,105,70,89,14,36,15
481,22,21,12,15,35,30,105,70,89,14,36,15
482,23,21,12,15,36,31,105,65,86,15,36,16
483,23,21,12,15,36,31,105,65,86,15,36,16
484,22,21,12,16,38,31,99,66,86,15,36,14
485,22,21,12,16,38,31,99,66,86,15,36,14
486,22,21,12,15,38,31,103,65,86,15,36,16
487,22,21,12,15,38,31,103,65,86,15,36,16
488,23,20,12,15,36,32,98,67,86,14,38,15
489,23,20,12,15,36,32,98,67,86,14,38,15
490,23,20,12,15,37,31,105,70,95,14,37,15
491,23,20,12,15,37,31,105,70,95,14,37,15
492,23,20,12,15,39,30,103,66,84,15,36,15
493,23,20,12,15,39,30,103,66,84,15,36,15
494,22,21,12,14,39,31,104,67,89,13,36,15
495,22,21,12,14,39,31,104,67,89,13,36,15
496,23,21,12,15,40,32,99,74,85,14,36,15
497,23,21,12,15,40,32,99,74,85,14,36,15
498,23,20,12,15,42,30,104,73,85,14,36,15
499,23,20,12,15,42,30,104,73,85,14,36,15
500,23,21,12,15,40,30,98,69,91,14,37,15
501,23,21,12,15,40,30,98,69,91,14,37,15
502,21,21,12,15,42,30,105,72,89,13,38,15
503,21,21,12,15,42,30,105,72,89,13,38,15
504,23,20,12,15,42,31,104,68,85,14,38,15
505,23,20,12,15,42,31,104,68,85,14,38,15
506,22,20,12,14,42,30,105,71,83,14,37,15
507,22,20,12,14,42,30,105,71,83,14,37,15
508,21,21,12,15,41,31,99,69,92,13,38,15
509,21,21,12,15,41,31,99,69,92,13,38,15
510,22,21,12,15,39,32,98,74,86,13,38,14
511,22,21,12,15,39,32,98,74,86,13,38,14
512,23,21,12,15,38,31,105,73,90,14,37,16
513,23,21,12,15,38,31,105,73,90,14,37,16
514,22,21,12,14,40,31,101,65,86,14,38,15
515,22,21,12,14,40,31,101,65,86,14,38,15
516,22,21,12,15,40,31,105,68,85,14,36,15
517,22,21,12,15,40,31,105,68,85,14,36,15
518,22,21,12,14,40,30,105,74,90,14,38,16
519,22,21,12,14,40,30,105,74,90,14,38,16
520,21,20,12,14,41,31,102,66,87,14,38,16
521,21,20,12,14,41,31,102,66,87,14,38,16
522,22,21,12,14,43,30,105,71,85,14,37,16
523,22,21,12,14,43,30,105,71,85,14,37,16
524,22,20,12,14,40,30,103,67,92,13,36,16
525,22,20,12,14,40,30,103,67,92,13,36,16
526,22,21,12,15,40,31,105,71,84,14,35,16
527,22,21,12,15,40,31,105,71,84,14,35,16
528,21,20,12,14,43,30,105,72,87,14,36,15
529,21,20,12,14,43,30,105,72,87,14,36,15
530,23,21,12,15,42,32,105,72,94,14,37,15
531,23,21,12,15,42,32,105,72,94,14,37,15
532,21,20,12,15,42,32,104,66,94,14,38,15
533,21,20,12,15,42,32,104,66,94,14,38,15
