Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
199,200317,5875,194441,1709965,5875,1704089,1368784,5875,1362908,683539,5875,677664,1531143,5875,1525268,3186204,5875,3180329,404817,5875,398941,2307316,5875,2301440,2753893,5875,2748018,457651,5875,451776,3501299,5875,3495424,1769013,5875,1763137
200,214711,5942,208768,1777933,5942,1771991,1430833,5942,1424891,760926,5942,754984,1538348,5942,1532406,3637603,5942,3631661,398870,5942,392928,2630426,5942,2624484,2910712,5942,2904770,509265,5942,503323,3977985,5942,3972043,2056470,5942,2050528
201,202707,5885,196821,1718051,5885,1712165,1376955,5885,1371069,732765,5885,726879,1524880,5885,1518994,3204383,5885,3198497,412403,5885,406517,2346303,5885,2340417,2752836,5885,2746950,490472,5885,484586,3557568,5885,3551682,1779605,5885,1773719
202,5775,5775,0,1435923,5775,1430148,959207,5775,953432,600468,5775,594693,1325289,5775,1319514,2806375,5775,2800600,448060,5775,442285,2073520,5775,2067745,2576633,5775,2570858,402237,5775,396462,3168406,5775,3162631,1555031,5775,1549256
203,5785,5785,0,1442495,5785,1436710,963592,5785,957806,647107,5785,641322,1313757,5785,1307971,2823602,5785,2817817,453002,5785,447217,2109331,5785,2103545,2572298,5785,2566512,433333,5785,427548,3219464,5785,3213679,1565061,5785,1559275
204,232981,6011,226970,2009399,6011,2003387,1606401,6011,1600390,1151187,6011,1145175,1558032,6011,1552021,4185019,6011,4179007,431147,6011,425136,3157194,6011,3151182,3144043,6011,3138031,769462,6011,763450,4743638,6011,4737627,2372038,6011,2366026
205,157840,5849,151991,1558241,5849,1552392,1218100,5849,1212251,963899,5849,958050,1404196,5849,1398347,2928090,5849,2922241,499927,5849,494077,2351985,5849,2346136,2554374,5849,2548525,644549,5849,638700,3568736,5849,3562887,1625921,5849,1620072
206,173284,5935,167348,1615385,5935,1609450,1274142,5935,1268206,1266358,5935,1260423,1305526,5935,1299591,3577215,5935,3571279,502782,5935,496847,2926362,5935,2920426,2667666,5935,2661730,846217,5935,840282,4405752,5935,4399816,2047727,5935,2041791
207,5845,5845,0,1465290,5845,1459444,978808,5845,972963,960983,5845,955137,1243145,5845,1237299,2916279,5845,2910433,500449,5845,494603,2346684,5845,2340838,2537610,5845,2531765,642604,5845,636758,3561159,5845,3555314,1621813,5845,1615968
208,5814,5814,0,1513341,5814,1507527,1010832,5814,1005018,815771,5814,809956,1327185,5814,1321371,2963468,5814,2957653,486702,5814,480887,2287999,5814,2282185,2648076,5814,2642261,545785,5814,539970,3481817,5814,3476003,1642577,5814,1636763
209,5793,5793,0,1427647,5793,1421854,953696,5793,947902,798248,5793,792455,1296335,5793,1290541,2765541,5793,2759747,498371,5793,492577,2172174,5793,2166380,2532218,5793,2526425,534096,5793,528303,3312471,5793,3306677,1529657,5793,1523864
210,230995,6125,224870,1998833,6125,1992707,1596945,6125,1590820,1925340,6125,1919214,1500235,6125,1494110,4549203,6125,4543077,656347,6125,650221,3901724,6125,3895598,3207563,6125,3201437,1285602,6125,1279476,5852144,6125,5846018,2617005,6125,2610880
211,5793,5793,0,1427647,5793,1421854,953696,5793,947902,798248,5793,792455,1296335,5793,1290541,2765541,5793,2759747,498371,5793,492577,2172174,5793,2166380,2532218,5793,2526425,534096,5793,528303,3312471,5793,3306677,1529657,5793,1523864
212,5852,5852,0,1455660,5852,1449807,972391,5852,966538,1104131,5852,1098278,1175099,5852,1169246,3049691,5852,3043838,507084,5852,501231,2512653,5852,2506801,2511891,5852,2506039,738038,5852,732185,3799839,5852,3793986,1712898,5852,1707046
213,163779,5821,157957,1608000,5821,1602178,1258224,5821,1252402,817890,5821,812068,1498915,5821,1493093,2904284,5821,2898462,489624,5821,483802,2247576,5821,2241754,2645601,5821,2639779,547200,5821,541378,3421732,5821,3415910,1599641,5821,1593819
214,180434,5876,174558,1748244,5876,1742368,1371107,5876,1365231,913704,5876,907828,1520455,5876,1514579,3242572,5876,3236696,466237,5876,460361,2479970,5876,2474094,2792592,5876,2786716,611095,5876,605218,3756455,5876,3750579,1795876,5876,1789999
215,166042,5832,160209,1616171,5832,1610338,1266302,5832,1260469,874385,5832,868552,1490436,5832,1484603,2922476,5832,2916643,498176,5832,492343,2290657,5832,2284824,2642494,5832,2636661,584867,5832,579034,3483776,5832,3477943,1610209,5832,1604376
216,202979,5899,197079,1719869,5899,1713969,1378472,5899,1372572,1253257,5899,1247358,1470991,5899,1465091,3144996,5899,3139096,549058,5899,543158,2634904,5899,2629005,2679261,5899,2673361,837471,5899,831572,3981250,5899,3975350,1739646,5899,1733746
217,178848,5843,173005,1677032,5843,1671188,1321808,5843,1315965,883071,5843,877228,1532065,5843,1526221,2959795,5843,2953952,496092,5843,490248,2306730,5843,2300887,2695863,5843,2690019,590662,5843,584818,3506634,5843,3500790,1622992,5843,1617148
218,235988,6051,229936,2098574,6051,2092522,1669326,6051,1663274,1266627,6051,1260575,1602927,6051,1596875,4479158,6051,4473107,458623,6051,452571,3405240,6051,3399188,3303482,6051,3297430,846435,6051,840383,5112929,6051,5106877,2548666,6051,2542614
219,183647,5865,177781,1693953,5865,1688087,1338669,5865,1332803,1003562,5865,997696,1516910,5865,1511044,2996931,5865,2991065,516519,5865,510653,2398707,5865,2392841,2691527,5865,2685661,670996,5865,665130,3639649,5865,3633783,1644532,5865,1638666
220,157801,5784,152016,1541486,5784,1535701,1206938,5784,1201153,818710,5784,812925,1468649,5784,1462864,2776841,5784,2771056,501906,5784,496121,2183302,5784,2177517,2564694,5784,2558909,547735,5784,541950,3328347,5784,3322562,1528779,5784,1522994
221,157801,5784,152016,1541486,5784,1535701,1206938,5784,1201153,818710,5784,812925,1468649,5784,1462864,2776841,5784,2771056,501906,5784,496121,2183302,5784,2177517,2564694,5784,2558909,547735,5784,541950,3328347,5784,3322562,1528779,5784,1522994
222,185325,5939,179385,1840126,5939,1834186,1438014,5939,1432074,1063918,5939,1057979,1443305,5939,1437365,4124095,5939,4118155,421921,5939,415981,3100692,5939,3094752,3024303,5939,3018363,711259,5939,705319,4663899,5939,4657959,2363711,5939,2357771
223,168796,5803,162992,1591190,5803,1585387,1252886,5803,1247082,881870,5803,876067,1487694,5803,1481890,2820332,5803,2814529,508695,5803,502891,2237438,5803,2231634,2597076,5803,2591272,589848,5803,584044,3405972,5803,3400169,1547958,5803,1542154
224,224576,6084,218491,2023569,6084,2017485,1605981,6084,1599897,1636145,6084,1630060,1512928,6084,1506844,4627090,6084,4621005,560233,6084,554148,3754806,6084,3748722,3258825,6084,3252741,1092791,6084,1086707,5631866,6084,5625782,2662701,6084,2656617
225,168796,5803,162992,1591190,5803,1585387,1252886,5803,1247082,881870,5803,876067,1487694,5803,1481890,2820332,5803,2814529,508695,5803,502891,2237438,5803,2231634,2597076,5803,2591272,589848,5803,584044,3405972,5803,3400169,1547958,5803,1542154
226,230088,6024,224063,1961113,6024,1955088,1570824,6024,1564800,1750084,6024,1744059,1524347,6024,1518322,3902688,6024,3896664,631080,6024,625056,3378790,6024,3372765,3008739,6024,3002714,1168730,6024,1162706,5076098,6024,5070074,2194232,6024,2188207
227,168796,5803,162992,1591190,5803,1585387,1252886,5803,1247082,881870,5803,876067,1487694,5803,1481890,2820332,5803,2814529,508695,5803,502891,2237438,5803,2231634,2597076,5803,2591272,589848,5803,584044,3405972,5803,3400169,1547958,5803,1542154
228,223380,5992,217387,1896085,5992,1890092,1519673,5992,1513680,1472088,5992,1466095,1484626,5992,1478633,3801153,5992,3795160,543789,5992,537796,3142179,5992,3136186,2928158,5992,2922165,983389,5992,977396,4722547,5992,4716554,2140233,5992,2134240
229,164302,5799,158502,1569888,5799,1564088,1233445,5799,1227645,878764,5799,872965,1473245,5799,1467445,2807286,5799,2801487,509489,5799,503689,2231821,5799,2226021,2578536,5799,2572736,587776,5799,581976,3398007,5799,3392207,1543493,5799,1537694
230,201285,5947,195337,1886307,5947,1880359,1487414,5947,1481467,1064366,5947,1058419,1504876,5947,1498928,3874124,5947,3868177,435507,5947,429560,2932568,5947,2926620,2995084,5947,2989137,711560,5947,705612,4415066,5947,4409119,2188578,5947,2182631
231,164302,5799,158502,1569888,5799,1564088,1233445,5799,1227645,878764,5799,872965,1473245,5799,1467445,2807286,5799,2801487,509489,5799,503689,2231821,5799,2226021,2578536,5799,2572736,587776,5799,581976,3398007,5799,3392207,1543493,5799,1537694
232,178517,6022,172494,1708419,6022,1702396,1342197,6022,1336175,1818827,6022,1812805,1288798,6022,1282776,4015044,6022,4009021,632190,6022,626167,3539045,6022,3533023,2811789,6022,2805766,1214559,6022,1208537,5311032,6022,5305009,2319559,6022,2313536
233,164302,5799,158502,1569888,5799,1564088,1233445,5799,1227645,878764,5799,872965,1473245,5799,1467445,2807286,5799,2801487,509489,5799,503689,2231821,5799,2226021,2578536,5799,2572736,587776,5799,581976,3398007,5799,3392207,1543493,5799,1537694
234,209973,5931,204041,1855332,5931,1849401,1476914,5931,1470982,1421891,5931,1415959,1528283,5931,1522352,3277896,5931,3271964,580178,5931,574246,2794037,5931,2788106,2803203,5931,2797271,949904,5931,943973,4213655,5931,4207724,1798934,5931,1793002
235,164302,5799,158502,1569888,5799,1564088,1233445,5799,1227645,878764,5799,872965,1473245,5799,1467445,2807286,5799,2801487,509489,5799,503689,2231821,5799,2226021,2578536,5799,2572736,587776,5799,581976,3398007,5799,3392207,1543493,5799,1537694
236,219275,5896,213379,1753913,5896,1748017,1420183,5896,1414287,1364390,5896,1358494,1539577,5896,1533681,2942151,5896,2936255,609449,5896,603553,2579683,5896,2573787,2669689,5896,2663793,911558,5896,905662,3904258,5896,3898362,1598660,5896,1592763
237,164302,5799,158502,1569888,5799,1564088,1233445,5799,1227645,878764,5799,872965,1473245,5799,1467445,2807286,5799,2801487,509489,5799,503689,2231821,5799,2226021,2578536,5799,2572736,587776,5799,581976,3398007,5799,3392207,1543493,5799,1537694
238,186396,5987,180408,1864725,5987,1858738,1455623,5987,1449635,1230016,5987,1224028,1446149,5987,1440161,4223416,5987,4217429,467817,5987,461829,3267528,5987,3261540,3064557,5987,3058570,822006,5987,816018,4911754,5987,4905766,2424599,5987,2418611
239,162381,5825,156555,1552604,5825,1546778,1219660,5825,1213834,1057070,5825,1051245,1419541,5825,1413716,2836261,5825,2830435,541680,5825,535854,2359999,5825,2354173,2532798,5825,2526972,706655,5825,700830,3583445,5825,3577619,1566449,5825,1560623
240,155905,5779,150126,1626171,5779,1620392,1261187,5779,1255408,882317,5779,876538,1537351,5779,1531572,2700793,5779,2695014,532109,5779,526330,2160483,5779,2154704,2628970,5779,2623191,590137,5779,584358,3296372,5779,3290593,1459048,5779,1453269
241,156727,5783,150944,1579034,5783,1573251,1230719,5783,1224936,877845,5783,872061,1506342,5783,1500559,2732094,5783,2726310,530534,5783,524750,2188890,5783,2183106,2597008,5783,2591224,587157,5783,581374,3338959,5783,3333176,1490484,5783,1484700
242,192969,5884,187085,1807360,5884,1801476,1425134,5884,1419250,1092493,5884,1086608,1527782,5884,1521898,3391889,5884,3386004,498881,5884,492996,2673482,5884,2667598,2848906,5884,2843022,730290,5884,724405,4039980,5884,4034096,1883680,5884,1877795
243,161300,5806,155494,1595710,5806,1589904,1247151,5806,1241345,1000360,5806,994554,1487605,5806,1481799,2768432,5806,2762626,549457,5806,543651,2280625,5806,2274819,2589021,5806,2583215,668842,5806,663036,3471067,5806,3465261,1511522,5806,1505716
244,211457,5924,205532,1786037,5924,1780112,1432454,5924,1426529,1401396,5924,1395471,1470400,5924,1464475,3318538,5924,3312614,564890,5924,558965,2818809,5924,2812884,2741815,5924,2735891,936239,5924,930314,4248703,5924,4242778,1841590,5924,1835665
245,183481,5824,177656,1701214,5824,1695389,1343350,5824,1337526,1016490,5824,1010665,1559524,5824,1553700,2832129,5824,2826305,546048,5824,540223,2308459,5824,2302634,2680983,5824,2675159,679601,5824,673777,3510610,5824,3504785,1533014,5824,1527189
246,252880,6097,246782,2153879,6097,2147781,1725865,6097,1719767,2028418,6097,2022321,1638238,6097,1632140,4223674,6097,4217576,704047,6097,697950,3728086,6097,3721989,3247178,6097,3241081,1354311,6097,1348214,5595041,6097,5588944,2367950,6097,2361853
247,183481,5824,177656,1701214,5824,1695389,1343350,5824,1337526,1016490,5824,1010665,1559524,5824,1553700,2832129,5824,2826305,546048,5824,540223,2308459,5824,2302634,2680983,5824,2675159,679601,5824,673777,3510610,5824,3504785,1533014,5824,1527189
248,209559,5993,203566,1920318,5993,1914325,1519704,5993,1513711,1506881,5993,1500888,1502296,5993,1496303,3803309,5993,3797315,562539,5993,556546,3163467,5993,3157474,2967288,5993,2961295,1006585,5993,1000592,4756267,5993,4750274,2134750,5993,2128756
249,173985,5816,168168,1656464,5816,1650647,1302445,5816,1296628,1009699,5816,1003883,1528872,5816,1523055,2805233,5816,2799416,547452,5816,541635,2296728,5816,2290911,2641968,5816,2636151,675072,5816,669255,3493936,5816,3488119,1523969,5816,1518152
250,179477,5916,173560,1733248,5916,1727332,1359958,5916,1354041,1423524,5916,1417607,1353524,5916,1347607,3437418,5916,3431501,532016,5916,526099,2900870,5916,2894954,2688365,5916,2682448,950988,5916,945071,4361739,5916,4355822,1929017,5916,1923100
251,181391,5851,175540,1682709,5851,1676858,1328553,5851,1322702,1213627,5851,1207776,1504693,5851,1498842,2861634,5851,2855783,584383,5851,578532,2449730,5851,2443879,2634211,5851,2628360,811035,5851,805184,3715655,5851,3709804,1556576,5851,1550724
252,200348,5945,194402,1678667,5945,1672722,1347897,5945,1341951,1645062,5945,1639117,1345495,5945,1339550,3347934,5945,3341989,615517,5945,609572,3008167,5945,3002221,2615204,5945,2609259,1098690,5945,1092744,4525078,5945,4519132,1883822,5945,1877877
253,183567,5862,177705,1690484,5862,1684622,1336266,5862,1330404,1218999,5862,1213137,1503786,5862,1497923,2934324,5862,2928462,581156,5862,575293,2497770,5862,2491908,2656850,5862,2650988,814620,5862,808758,3786453,5862,3780590,1603554,5862,1597692
254,201701,5938,195762,1758387,5938,1752448,1402627,5938,1396688,1399345,5938,1393407,1494938,5938,1488999,3427234,5938,3421295,597202,5938,591263,2911456,5938,2905517,2807289,5938,2801350,934876,5938,928938,4395913,5938,4389975,1919120,5938,1913182
255,193030,5869,187160,1734376,5869,1728506,1376561,5869,1370691,1226239,5869,1220369,1534498,5869,1528628,2960875,5869,2955005,580337,5869,574467,2509975,5869,2504105,2695656,5869,2689786,819449,5869,813579,3803947,5869,3798078,1612556,5869,1606686
256,173330,5838,167491,1637293,5838,1631455,1288882,5838,1283043,1289316,5838,1283478,1436365,5838,1430527,2843832,5838,2837994,587817,5838,581978,2486627,5838,2480789,2558807,5838,2552968,861490,5838,855652,3765560,5838,3759722,1553899,5838,1548060
257,172828,5836,166992,1633844,5836,1628008,1285999,5836,1280163,1240788,5836,1234952,1441421,5836,1435585,2836585,5836,2830749,576765,5836,570929,2452718,5836,2446882,2561236,5836,2555400,829137,5836,823301,3715980,5836,3710143,1549777,5836,1543941
258,157575,5822,151752,1590454,5822,1584631,1239288,5822,1233466,1243910,5822,1238088,1377725,5822,1371903,2880370,5822,2874548,561394,5822,555571,2483738,5822,2477916,2519434,5822,2513611,831214,5822,825392,3758415,5822,3752593,1586908,5822,1581086
259,161227,5827,155400,1628907,5827,1623080,1269181,5827,1263354,1242213,5827,1236386,1428926,5827,1423099,2841225,5827,2835398,576253,5827,570425,2456081,5827,2450254,2562076,5827,2556249,830084,5827,824257,3720782,5827,3714955,1552675,5827,1546848
260,180343,5914,174429,1658943,5914,1653029,1311434,5914,1305520,1761994,5914,1756080,1301841,5914,1295927,3223023,5914,3217109,643021,5914,637107,2999288,5914,2993374,2547740,5914,2541826,1176634,5914,1170720,4508913,5914,4502999,1802694,5914,1796780
261,168556,5823,162732,1655343,5823,1649519,1295358,5823,1289534,1241994,5823,1236170,1455326,5823,1449503,2789166,5823,2783343,578770,5823,572946,2417466,5823,2411642,2568853,5823,2563029,829937,5823,824113,3663509,5823,3657686,1512907,5823,1507083
262,5820,5820,0,1579580,5820,1573759,1054993,5820,1049173,1123411,5820,1117591,1300943,5820,1295123,3055096,5820,3049275,542317,5820,536497,2515991,5820,2510170,2667093,5820,2661272,750881,5820,745060,3812067,5820,3806247,1688946,5820,1683126
263,5772,5772,0,1455093,5772,1449320,971986,5772,966213,1101734,5772,1095962,1249531,5772,1243758,2692219,5772,2686446,556123,5772,550350,2297822,5772,2292049,2467084,5772,2461312,736414,5772,730641,3490104,5772,3484332,1474665,5772,1468893
264,5829,5829,0,1411776,5829,1405947,943127,5829,937298,1266193,5829,1260363,1098349,5829,1092519,3178408,5829,3172578,529431,5829,523601,2700432,5829,2694602,2468308,5829,2462478,846072,5829,840242,4073603,5829,4067773,1808449,5829,1802619
265,5770,5770,0,1401274,5770,1395503,936106,5770,930335,1159445,5770,1153674,1206657,5770,1200886,2669407,5770,2663636,570696,5770,564925,2330716,5770,2324945,2404648,5770,2398877,774887,5770,769116,3538281,5770,3532510,1471416,5770,1465645
266,5829,5829,0,1461621,5829,1455792,976357,5829,970528,1460171,5829,1454341,1131727,5829,1125898,2980182,5829,2974353,594189,5829,588360,2686572,5829,2680743,2446687,5829,2440858,975390,5829,969561,4052839,5829,4047010,1665221,5829,1659392
267,5759,5759,0,1346750,5759,1340991,899753,5759,893994,1148804,5759,1143045,1177938,5759,1172178,2631749,5759,2625989,572231,5759,566471,2313179,5759,2307420,2351266,5759,2345506,767789,5759,762030,3513254,5759,3507494,1458421,5759,1452661
268,5875,5875,0,1552486,5875,1546611,1036949,5875,1031074,1610498,5875,1604623,1165339,5875,1159463,3149000,5875,3143125,626342,5875,620467,2870146,5875,2864271,2556738,5875,2550863,1075624,5875,1069748,4323680,5875,4317804,1757600,5875,1751725
269,5770,5770,0,1399623,5770,1393852,935005,5770,929235,1159125,5770,1153354,1205783,5770,1200013,2668271,5770,2662500,570740,5770,564970,2330188,5770,2324418,2403029,5770,2397258,774673,5770,768903,3537527,5770,3531756,1471025,5770,1465255
270,5882,5882,0,1451750,5882,1445868,969794,5882,963912,1565690,5882,1559808,1128669,5882,1122787,3254842,5882,3248959,631735,5882,625852,2943382,5882,2937499,2532959,5882,2527077,1045754,5882,1039872,4438611,5882,4432729,1850551,5882,1844669
271,5774,5774,0,1418011,5774,1412237,947265,5774,941491,1162679,5774,1156905,1215524,5774,1209750,2680907,5774,2675133,570248,5774,564473,2336055,5774,2330281,2421066,5774,2415291,777044,5774,771270,3545906,5774,3540131,1475366,5774,1469591
272,5869,5869,0,1459561,5869,1453691,974997,5869,969127,1667470,5869,1661600,1104300,5869,1098430,3028129,5869,3022259,645938,5869,640068,2848501,5869,2842631,2434762,5869,2428892,1113603,5869,1107733,4291367,5869,4285497,1697666,5869,1691796
273,5774,5774,0,1418011,5774,1412237,947265,5774,941491,1162679,5774,1156905,1215524,5774,1209750,2680907,5774,2675133,570248,5774,564473,2336055,5774,2330281,2421066,5774,2415291,777044,5774,771270,3545906,5774,3540131,1475366,5774,1469591
274,5822,5822,0,1432028,5822,1426205,956626,5822,950803,1437053,5822,1431231,1175620,5822,1169797,2908652,5822,2902830,628895,5822,623073,2651259,5822,2645437,2460164,5822,2454342,959976,5822,954154,4010477,5822,4004655,1624107,5822,1618285
275,5770,5770,0,1399439,5770,1393669,934883,5770,929112,1159089,5770,1153319,1205686,5770,1199916,2668145,5770,2662374,570745,5770,564975,2330130,5770,2324359,2402849,5770,2397079,774650,5770,768879,3537443,5770,3531673,1470982,5770,1465212
276,5838,5838,0,1443281,5838,1437443,964133,5838,958295,1332880,5838,1327042,1115255,5838,1109417,3078517,5838,3072678,548933,5838,543095,2669927,5838,2664089,2458913,5838,2453075,890533,5838,884694,4027159,5838,4021321,1734858,5838,1729020
277,5782,5782,0,1406654,5782,1400872,939697,5782,933915,1231026,5782,1225244,1195329,5782,1189546,2686812,5782,2681030,584618,5782,578835,2383871,5782,2378088,2400311,5782,2394528,822611,5782,816829,3615520,5782,3609738,1481831,5782,1476048
278,5796,5796,0,1373478,5796,1367681,917584,5796,911787,1283406,5796,1277609,1135823,5796,1130026,2845801,5796,2840004,577159,5796,571362,2519689,5796,2513892,2386420,5796,2380623,857536,5796,851739,3813008,5796,3807211,1595203,5796,1589406
279,5809,5809,0,1477736,5809,1471927,987094,5809,981284,1255633,5809,1249823,1219096,5809,1213287,2871850,5809,2866040,577085,5809,571276,2499958,5809,2494149,2501538,5809,2495729,839025,5809,833215,3785700,5809,3779890,1589408,5809,1583599
280,165211,5924,159286,1674502,5924,1668578,1304144,5924,1298220,1724609,5924,1718685,1332151,5924,1326226,3524891,5924,3518966,650586,5924,644661,3180479,5924,3174554,2698949,5924,2693025,1151714,5924,1145790,4785698,5924,4779774,1998805,5924,1992881
281,5809,5809,0,1477736,5809,1471927,987094,5809,981284,1255633,5809,1249823,1219096,5809,1213287,2871850,5809,2866040,577085,5809,571276,2499958,5809,2494149,2501538,5809,2495729,839025,5809,833215,3785700,5809,3779890,1589408,5809,1583599
282,5837,5837,0,1461566,5837,1455728,976323,5837,970485,1656754,5837,1650916,1175691,5837,1169853,2782954,5837,2777117,689055,5837,683217,2700821,5837,2694983,2424892,5837,2419054,1106448,5837,1100611,4081540,5837,4075703,1533753,5837,1527916
283,5792,5792,0,1435766,5792,1429974,959108,5792,953316,1238460,5792,1232667,1206175,5792,1200383,2765280,5792,2759488,581393,5792,575600,2431813,5792,2426021,2443776,5792,2437984,827571,5792,821778,3686001,5792,3680209,1527679,5792,1521886
284,5813,5813,0,1492354,5813,1486541,996841,5813,991027,1226545,5813,1220732,1231370,5813,1225556,3161133,5813,3155320,569077,5813,563263,2671015,5813,2665202,2613486,5813,2607672,819635,5813,813821,4042705,5813,4036891,1779018,5813,1773204
285,5781,5781,0,1427251,5781,1421469,953428,5781,947646,1219745,5781,1213963,1206189,5781,1200407,2753108,5781,2747326,578943,5781,573161,2415013,5781,2409231,2437846,5781,2432064,815090,5781,809308,3661755,5781,3655973,1521450,5781,1515668
286,6337,5724,613,1348758,5724,1343033,900263,5724,894538,1039316,5724,1033591,1206386,5724,1200661,2664875,5724,2659150,552702,5724,546977,2269983,5724,2264258,2389110,5724,2383385,693968,5724,688243,3452826,5724,3447102,1480312,5724,1474587
287,5876,5741,134,1406130,5741,1400388,939153,5741,933412,1050581,5741,1044840,1234834,5741,1229092,2706229,5741,2700487,550781,5741,545040,2289734,5741,2283993,2445729,5741,2439988,702121,5741,696380,3480943,5741,3475202,1494928,5741,1489187
288,5859,5853,5,1453481,5853,1447627,970931,5853,965077,1459176,5853,1453322,1155493,5853,1149640,3187440,5853,3181586,613321,5853,607467,2835608,5853,2829755,2537698,5853,2531844,974728,5853,968874,4281244,5853,4275390,1805219,5853,1799365
289,6242,5728,513,1366584,5728,1360856,912281,5728,906552,1042476,5728,1036747,1215437,5728,1209708,2677404,5728,2671676,552045,5728,546316,2275680,5728,2269952,2406639,5728,2400910,696209,5728,690480,3460925,5728,3455197,1484661,5728,1478933
290,5914,5914,0,1676874,5914,1670960,1119887,5914,1113973,1421525,5914,1415611,1168909,5914,1162995,4023867,5914,4017953,510465,5914,504551,3273306,5914,3267392,2879551,5914,2873637,949654,5914,943740,4915173,5914,4909259,2313225,5914,2307311
291,5827,5765,61,1435700,5765,1429934,958973,5765,953207,1190397,5765,1184631,1221636,5765,1215870,2753660,5765,2747894,575587,5765,569822,2397124,5765,2391359,2455152,5765,2449387,795438,5765,789672,3636550,5765,3630785,1519959,5765,1514193
292,157481,5861,151620,1716398,5861,1710537,1323109,5861,1317248,1668702,5861,1662841,1423875,5861,1418014,2859060,5861,2853199,677858,5861,671997,2712140,5861,2706279,2586594,5861,2580732,1114421,5861,1108560,4094709,5861,4088848,1544721,5861,1538860
293,5827,5765,61,1435700,5765,1429934,958973,5765,953207,1190397,5765,1184631,1221636,5765,1215870,2753660,5765,2747894,575587,5765,569822,2397124,5765,2391359,2455152,5765,2449387,795438,5765,789672,3636550,5765,3630785,1519959,5765,1514193
294,5817,5817,0,1630149,5817,1624331,1088705,5817,1082887,1430753,5817,1424936,1313692,5817,1307874,2752468,5817,2746650,630787,5817,624969,2500908,5817,2495091,2590204,5817,2584387,955775,5817,949957,3785951,5817,3780134,1475955,5817,1470137
295,5782,5777,5,1506965,5777,1501188,1006562,5777,1000784,1195285,5777,1189508,1265878,5777,1260100,2788610,5777,2782833,575142,5777,569365,2406835,5777,2401058,2527067,5777,2521290,798775,5777,792998,3650581,5777,3644804,1527404,5777,1521627
296,5843,5843,0,1617072,5843,1611229,1079996,5843,1074152,1376297,5843,1370454,1290279,5843,1284436,2999925,5843,2994082,602850,5843,597007,2627577,5843,2621734,2646358,5843,2640514,919479,5843,913636,3973492,5843,3967649,1643847,5843,1638003
297,5782,5777,5,1506965,5777,1501188,1006562,5777,1000784,1195285,5777,1189508,1265878,5777,1260100,2788610,5777,2782833,575142,5777,569365,2406835,5777,2401058,2527067,5777,2521290,798775,5777,792998,3650581,5777,3644804,1527404,5777,1521627
298,5825,5825,0,1597922,5825,1592096,1067223,5825,1061397,1146533,5825,1140707,1280346,5825,1274520,3138194,5825,3132369,528143,5825,522317,2571785,5825,2565959,2678268,5825,2672442,766297,5825,760471,3890285,5825,3884460,1740272,5825,1734447
299,5774,5764,9,1497903,5764,1492138,1000511,5764,994746,1080781,5764,1075016,1282798,5764,1277033,2764159,5764,2758394,552270,5764,546505,2323864,5764,2318099,2533817,5764,2528052,722430,5764,716665,3529957,5764,3524192,1513112,5764,1507347
300,5902,5902,0,1792793,5902,1786890,1197163,5902,1191260,1477445,5902,1471542,1263109,5902,1257206,3606960,5902,3601057,540381,5902,534478,3012531,5902,3006628,2860548,5902,2854646,986931,5902,981028,4526837,5902,4520934,2009521,5902,2003618
301,5807,5807,0,1610288,5807,1604481,1075461,5807,1069654,1238818,5807,1233011,1315349,5807,1309542,2867937,5807,2862130,576736,5807,570929,2459313,5807,2453505,2625944,5807,2620137,827815,5807,822007,3726047,5807,3720240,1557342,5807,1551535
302,5821,5821,0,1568679,5821,1562857,1047726,5821,1041904,1543833,5821,1538011,1179221,5821,1173399,2959583,5821,2953761,606155,5821,600333,2696867,5821,2691045,2511110,5821,2505288,1031162,5821,1025341,4064306,5821,4058484,1627694,5821,1621872
303,5793,5793,0,1629211,5793,1623418,1088072,5793,1082278,1234066,5793,1228273,1338617,5793,1332824,2747416,5793,2741623,582248,5793,576454,2375146,5793,2369353,2613251,5793,2607458,824642,5793,818848,3601580,5793,3595787,1472782,5793,1466989
304,5836,5836,0,1687381,5836,1681545,1126866,5836,1121030,1344380,5836,1338543,1265529,5836,1259693,3204891,5836,3199055,544459,5836,538623,2703446,5836,2697610,2705558,5836,2699721,898199,5836,892362,4075362,5836,4069526,1764863,5836,1759026
305,5801,5801,0,1672641,5801,1666839,1117028,5801,1111226,1242073,5801,1236271,1362302,5801,1356500,2776106,5801,2770305,581408,5801,575606,2388202,5801,2382400,2656146,5801,2650344,829982,5801,824180,3620281,5801,3614479,1482263,5801,1476461
306,5811,5747,63,1607902,5747,1602155,1073766,5747,1068018,1097760,5747,1092012,1303071,5747,1297323,2749582,5747,2743835,522451,5747,516704,2283259,5747,2277512,2573498,5747,2567750,733670,5747,727923,3460201,5747,3454454,1478964,5747,1473217
