Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
499,271,248,128,168,488,387,1217,827,1039,160,450,176
500,279,248,128,170,498,375,1205,860,1122,159,468,176
501,271,248,128,168,498,387,1205,827,1039,160,450,176
502,257,253,131,170,528,371,1280,901,1101,149,477,176
503,271,248,128,168,498,387,1205,827,1039,160,450,176
504,279,238,131,172,523,387,1277,852,1049,164,472,169
505,271,248,128,168,498,387,1205,827,1039,160,450,176
506,271,236,128,160,533,367,1280,893,1029,159,468,176
507,271,248,128,168,498,387,1205,827,1039,160,450,176
508,257,256,129,165,513,387,1217,860,1133,149,477,167
509,271,248,128,168,498,387,1217,827,1039,160,450,176
510,271,251,128,165,488,398,1205,926,1060,151,477,164
511,271,248,128,168,488,387,1205,827,1039,160,450,176
512,279,251,129,166,478,383,1280,910,1112,162,459,180
513,271,248,128,168,488,387,1205,827,1039,160,450,176
514,263,251,128,156,503,383,1241,819,1060,160,481,166
515,271,248,128,168,503,387,1205,827,1039,160,450,176
516,260,256,131,173,503,387,1280,852,1049,154,445,178
517,271,248,128,168,503,387,1205,827,1039,160,450,176
518,265,248,128,163,503,367,1280,918,1112,164,477,181
519,271,248,128,168,503,387,1205,827,1039,160,450,176
520,257,236,128,163,513,379,1253,827,1081,162,481,180
521,271,248,128,168,513,387,1205,827,1039,160,450,176
522,268,253,128,163,543,371,1280,893,1049,157,459,180
523,271,248,128,168,513,387,1205,827,1039,160,450,176
524,265,238,131,160,508,367,1265,844,1133,151,445,181
525,271,248,128,168,508,387,1205,827,1039,160,450,176
526,265,251,128,165,508,379,1280,893,1039,154,441,181
527,271,248,128,168,508,387,1205,827,1039,160,450,176
528,257,246,128,163,538,367,1280,901,1081,157,445,178
529,271,248,128,168,508,387,1205,827,1039,160,450,176
530,279,251,130,168,528,398,1280,901,1164,157,468,166
531,271,248,128,168,508,387,1205,827,1039,160,450,176
532,257,243,128,170,523,394,1277,827,1164,160,477,178
533,271,248,128,168,508,387,1205,827,1039,160,450,176
534,268,246,128,168,523,383,1229,852,1101,156,468,181
535,271,248,128,168,508,387,1229,827,1039,160,450,176
536,279,236,129,170,508,390,1266,877,1081,151,472,174
537,271,248,128,168,508,387,1229,827,1039,160,450,176
538,257,236,131,158,492,367,1280,885,1018,152,445,167
539,271,236,131,168,492,387,1229,827,1018,160,450,176
540,276,243,128,168,522,375,1280,860,1069,152,472,173
541,271,236,131,168,492,387,1229,827,1018,160,450,176
542,271,224,128,170,492,379,1280,910,1039,156,441,181
543,271,236,131,168,492,387,1229,827,1018,160,450,176
544,271,241,128,156,482,383,1278,827,1039,157,463,174
545,271,241,128,168,482,387,1229,827,1039,160,450,176
546,271,228,128,160,473,383,1216,918,1028,154,472,173
547,271,241,128,168,473,387,1216,827,1028,160,450,176
548,271,253,128,166,487,390,1216,868,1131,156,463,173
549,271,241,128,168,473,387,1216,827,1028,160,450,176
550,284,245,128,165,478,394,1229,852,1141,149,441,164
551,271,241,128,168,473,387,1229,827,1028,160,450,176
552,271,245,128,166,463,394,1280,885,1018,152,450,180
553,271,241,128,168,463,387,1229,827,1028,160,450,176
554,271,243,128,168,454,367,1280,868,1152,157,463,178
555,271,241,128,168,454,387,1229,827,1028,160,450,176
556,279,236,128,172,477,394,1280,893,1069,151,441,171
557,271,241,128,168,477,387,1229,827,1028,160,450,176
558,276,241,131,156,491,398,1241,827,1090,164,477,167
559,271,241,128,168,477,387,1241,827,1028,160,450,176
560,263,243,128,166,462,371,1266,852,1069,152,463,178
561,271,243,128,168,462,387,1266,827,1069,160,450,176
562,279,238,129,172,476,394,1266,810,1102,165,463,167
563,271,243,128,168,462,387,1266,827,1069,160,450,176
564,271,233,129,173,449,390,1280,819,1123,159,463,164
565,271,243,128,168,449,387,1266,827,1069,160,450,176
566,271,253,129,168,476,383,1280,885,1102,149,468,178
567,271,243,128,168,449,387,1280,827,1069,160,450,176
568,273,236,129,166,467,390,1254,860,1091,157,463,167
569,271,243,128,166,449,387,1254,827,1069,157,450,176
570,284,243,128,166,467,371,1280,860,1059,156,454,164
571,271,243,128,166,467,387,1254,827,1059,157,450,176
572,265,238,128,161,471,398,1266,819,1112,154,450,180
573,271,243,128,166,467,387,1254,827,1059,157,450,176
574,271,231,129,155,476,398,1266,852,1101,146,459,174
575,271,243,128,166,467,387,1266,827,1059,157,450,176
576,268,243,128,170,490,379,1280,835,1059,149,463,171
577,271,243,128,166,467,387,1266,827,1059,157,450,176
578,268,236,128,160,462,394,1279,835,1122,154,454,164
579,271,243,128,166,462,387,1279,827,1059,157,450,176
580,260,250,128,155,485,375,1280,827,1080,154,468,166
581,271,243,128,166,462,387,1280,827,1059,157,450,176
582,273,238,128,163,485,390,1254,819,1112,160,459,180
583,271,243,128,163,462,387,1254,827,1059,160,450,176
584,268,255,128,162,485,375,1229,819,1122,154,445,166
585,271,243,128,162,462,387,1229,827,1059,154,450,176
586,276,238,128,162,462,375,1229,827,1122,159,463,174
587,276,243,128,162,462,387,1229,827,1059,154,450,176
588,276,248,129,165,485,379,1280,877,1069,157,463,164
589,276,243,128,162,485,387,1229,827,1059,154,450,176
590,262,243,128,162,490,387,1253,860,1080,148,463,181
591,276,243,128,162,490,387,1253,827,1059,154,450,176
592,273,243,128,155,485,371,1278,819,1101,157,468,169
593,276,243,128,162,485,387,1253,827,1101,154,450,176
594,273,236,128,166,495,367,1280,868,1156,152,454,167
595,276,243,128,162,495,387,1253,827,1101,154,450,176
596,276,245,128,163,505,371,1280,810,1123,156,468,178
597,276,243,128,162,505,387,1253,827,1101,154,450,176
598,268,245,128,166,530,398,1280,810,1112,156,472,167
599,276,243,128,162,505,387,1253,827,1101,154,450,176
600,279,240,128,160,520,371,1241,852,1134,154,454,166
601,276,243,128,162,505,387,1241,827,1101,154,450,176
602,265,236,130,160,520,375,1266,827,1112,146,468,176
603,276,243,128,162,520,387,1241,827,1101,154,450,176
604,273,245,129,152,546,367,1280,885,1167,154,454,181
605,276,243,128,162,520,387,1241,827,1101,154,450,176
606,279,240,128,163,509,394,1280,885,1079,143,463,166
607,276,243,128,162,509,387,1241,827,1101,154,450,176
608,284,231,128,166,530,379,1253,852,1178,157,441,173
609,276,243,128,162,509,387,1241,827,1101,154,450,176
610,284,236,128,157,530,367,1280,860,1145,143,463,164
611,276,243,128,162,509,387,1241,827,1101,154,450,176
612,279,248,128,152,514,371,1280,835,1156,154,468,169
613,276,243,128,162,509,387,1241,827,1101,154,450,176
614,271,245,128,162,499,371,1280,868,1101,149,463,174
615,276,245,128,162,499,387,1241,827,1101,154,450,176
616,284,248,131,162,484,398,1253,860,1134,149,454,180
617,276,245,128,162,499,387,1253,827,1101,154,450,176
618,265,238,129,157,484,371,1228,885,1079,143,436,169
619,265,238,129,157,484,371,1228,885,1079,143,436,176
620,276,231,129,158,508,367,1216,920,1057,142,449,181
621,265,238,129,157,484,371,1216,885,1079,143,436,176
622,265,231,128,158,479,371,1265,885,1133,140,432,173
623,265,238,129,157,479,371,1216,885,1079,143,436,176
624,257,238,128,157,479,356,1277,876,1111,147,449,178
625,265,238,128,157,479,371,1216,885,1079,143,436,176
626,265,248,130,155,513,360,1280,876,1090,143,428,180
627,265,238,128,157,479,371,1216,885,1079,143,436,176
628,278,240,128,158,479,364,1277,947,1068,140,449,166
629,278,238,128,157,479,371,1216,885,1079,143,436,176
630,273,233,128,154,484,356,1228,867,1090,143,458,173
631,278,233,128,157,484,356,1216,885,1090,143,436,176
632,270,233,128,161,479,349,1280,876,1133,139,445,178
633,278,233,128,157,479,356,1216,885,1090,143,436,176
634,264,224,128,152,474,353,1280,894,1144,139,445,174
635,278,233,128,157,474,356,1216,885,1090,143,436,176
636,281,231,131,160,465,360,1204,938,1090,135,436,178
637,278,233,128,157,465,356,1204,885,1090,143,436,176
638,273,245,128,158,470,342,1252,894,1166,133,428,174
639,278,233,128,157,470,356,1204,885,1090,143,436,176
640,270,245,129,155,465,363,1240,867,1068,142,432,164
641,278,245,129,157,470,363,1204,867,1068,143,432,164
642,292,245,128,155,460,363,1264,885,1089,146,432,160
643,278,245,129,157,460,363,1204,867,1068,143,432,164
644,292,255,133,154,469,371,1204,928,1079,137,445,167
645,278,245,129,157,469,363,1204,867,1068,143,432,164
646,287,240,129,158,469,371,1264,928,1089,140,419,169
647,278,245,129,157,469,363,1204,867,1068,143,432,164
648,270,245,128,154,483,349,1276,850,1047,143,449,156
649,278,245,128,157,483,349,1204,867,1047,143,432,156
650,276,257,128,154,474,338,1276,876,1026,145,419,160
651,278,257,128,157,474,338,1204,867,1026,143,432,160
652,281,262,128,158,474,321,1216,937,1139,133,428,151
653,278,257,128,157,474,338,1216,867,1026,143,432,160
654,276,262,128,157,474,321,1204,928,1057,135,436,165
655,278,257,128,157,474,338,1204,867,1026,143,432,160
656,287,262,128,158,483,338,1264,902,1087,137,458,155
657,278,257,128,157,483,338,1204,867,1026,143,432,160
658,273,262,128,157,517,325,1280,902,1098,145,441,159
659,278,257,128,157,483,338,1204,867,1026,143,432,160
660,287,252,128,160,503,349,1280,954,1046,143,454,165
661,278,257,128,157,483,338,1204,867,1026,143,432,160
662,281,249,128,158,507,335,1280,885,1015,135,454,154
663,278,257,128,157,507,338,1204,867,1026,143,432,160
664,287,262,128,161,528,335,1264,911,1005,135,449,157
665,278,257,128,157,507,338,1204,867,1026,143,432,160
666,276,247,128,158,502,325,1228,893,1036,140,428,152
667,278,247,128,157,502,338,1204,867,1036,143,432,160
668,284,237,128,155,492,328,1276,885,1109,136,449,155
669,278,247,128,157,492,338,1204,867,1036,143,432,160
670,276,254,128,150,478,335,1280,850,1026,143,436,162
671,278,254,128,157,478,335,1204,867,1026,143,432,162
672,276,264,130,160,497,342,1280,911,1067,137,445,165
673,278,254,128,157,478,335,1204,867,1026,143,432,162
674,276,252,128,158,506,328,1192,911,1067,140,454,157
675,278,254,128,157,506,335,1192,867,1026,143,432,162
676,264,249,129,160,496,322,1280,893,1067,145,441,165
677,278,254,128,157,496,335,1192,867,1026,143,432,162
678,267,244,128,161,526,335,1215,876,1087,137,449,155
679,278,254,128,157,496,335,1215,867,1026,143,432,162
680,281,262,128,149,506,338,1280,859,1046,146,432,157
681,278,254,128,157,496,335,1215,867,1026,143,432,162
682,273,242,128,150,516,342,1276,876,1067,139,419,160
683,278,254,128,157,496,335,1215,867,1026,143,432,162
684,287,259,128,160,521,342,1228,867,1036,143,449,152
685,278,254,128,157,496,335,1215,867,1026,143,432,162
686,284,254,128,155,516,328,1240,919,1077,135,432,159
687,278,254,128,157,496,335,1240,867,1026,143,432,162
688,276,249,128,161,491,328,1215,911,1005,143,445,155
689,276,249,128,161,491,335,1215,867,1005,143,432,162
690,276,239,128,165,486,342,1276,885,1076,136,449,167
691,276,249,128,161,486,335,1215,867,1005,143,432,162
692,281,262,130,161,506,318,1203,937,1076,136,454,154
693,276,249,128,161,486,335,1203,867,1005,143,432,162
694,270,259,128,165,491,342,1280,919,995,133,441,157
695,276,249,128,161,491,335,1203,867,1005,143,432,162
696,289,259,128,165,491,332,1215,859,1116,143,445,159
697,276,249,128,161,491,335,1215,867,1005,143,432,162
698,267,242,131,165,476,345,1280,928,1025,145,432,157
699,276,249,128,161,476,335,1215,867,1005,143,432,162
700,287,257,128,160,476,328,1280,919,1106,142,454,160
701,276,249,128,161,476,335,1215,867,1005,143,432,162
702,284,257,128,158,495,322,1263,971,1015,137,441,163
703,276,249,128,161,495,335,1215,867,1005,143,432,162
704,270,252,128,157,481,325,1280,911,985,139,449,159
705,276,252,128,161,481,335,1215,867,985,143,432,162
706,281,262,128,160,481,345,1280,902,1034,137,432,155
707,276,252,128,161,481,335,1215,867,985,143,432,162
708,276,244,129,163,500,338,1280,928,1044,143,436,150
709,276,252,128,161,500,335,1215,867,985,143,432,162
710,267,257,130,165,500,318,1239,859,1034,133,441,154
711,276,252,128,161,500,335,1215,867,985,143,432,162
712,265,252,128,157,520,325,1280,945,1084,133,449,165
713,276,252,128,161,500,335,1215,867,985,143,432,162
714,273,242,128,166,515,335,1280,876,1015,147,454,154
715,276,252,128,161,515,335,1215,867,985,143,432,162
716,284,239,128,150,530,335,1276,928,1024,146,454,155
717,276,252,128,161,515,335,1215,867,985,143,432,162
718,267,244,128,157,541,325,1215,876,1005,145,423,163
719,276,252,128,161,515,335,1215,867,985,143,432,162
720,273,244,128,150,510,335,1215,859,1034,133,428,157
721,276,244,128,150,515,335,1215,867,985,133,432,162
722,287,247,131,150,520,335,1239,945,1024,132,445,155
723,276,244,128,150,515,335,1239,867,985,133,432,162
724,273,249,128,143,525,342,1280,876,995,128,423,154
725,276,244,128,150,515,335,1239,867,985,133,432,162
726,265,237,128,143,510,322,1227,876,985,129,441,160
727,276,237,128,143,510,322,1227,876,985,129,441,162
728,281,230,128,141,535,315,1280,893,1034,128,454,157
729,281,237,128,143,535,322,1227,876,985,129,441,162
730,275,237,128,133,562,322,1280,876,1034,128,432,160
731,281,237,128,143,535,322,1227,876,985,129,441,162
732,287,234,131,133,557,331,1280,876,1005,128,436,157
733,281,237,128,143,535,322,1227,876,985,129,441,162
734,270,225,128,135,519,331,1239,920,1024,130,441,163
735,281,237,128,143,519,322,1239,876,985,129,441,162
736,284,237,128,143,535,328,1280,902,1005,128,449,162
737,281,237,128,143,535,322,1239,876,985,129,441,162
738,278,227,128,134,551,331,1214,911,975,128,458,167
739,281,237,128,134,551,322,1214,876,985,128,441,162
740,273,232,129,128,573,331,1190,867,985,128,463,154
741,281,237,128,128,551,322,1190,867,985,128,463,162
742,295,234,131,128,584,312,1214,971,1064,128,481,159
743,281,237,128,128,551,322,1214,867,985,128,463,162
744,290,232,129,128,578,325,1280,893,965,128,463,165
745,281,237,128,128,551,322,1214,867,985,128,463,162
746,275,237,128,128,584,331,1280,902,1015,128,458,159
747,281,237,128,128,551,322,1214,867,985,128,463,162
748,273,234,128,128,589,322,1238,919,1044,128,458,160
749,281,237,128,128,551,322,1238,867,985,128,463,162
750,278,242,128,129,584,309,1280,911,1054,128,449,162
751,281,237,128,128,551,322,1238,867,985,128,463,162
752,292,242,128,129,545,325,1280,884,985,128,481,152
753,281,237,128,128,551,322,1238,867,985,128,463,162
754,273,244,128,128,573,322,1280,867,995,129,476,165
755,281,237,128,128,551,322,1238,867,985,128,463,162
756,295,244,131,128,551,315,1280,902,985,128,453,162
757,281,237,128,128,551,322,1238,867,985,128,463,162
758,278,239,128,128,567,305,1263,911,1034,128,463,167
759,281,237,128,128,551,322,1238,867,985,128,463,162
760,281,242,128,128,578,309,1280,867,965,130,472,167
761,281,237,128,128,551,322,1238,867,985,128,463,162
762,284,242,128,128,567,305,1263,919,1005,130,453,159
763,281,237,128,128,551,322,1238,867,985,128,463,162
764,275,244,129,128,540,312,1263,902,1034,128,481,165
765,281,237,128,128,540,322,1238,867,985,128,463,162
766,278,242,128,128,561,309,1226,911,995,128,486,162
767,281,237,128,128,540,322,1226,867,985,128,463,162
768,290,237,131,130,578,322,1226,850,1054,128,467,150
769,281,237,128,128,540,322,1226,867,985,128,463,162
770,273,232,129,128,540,315,1201,902,985,128,449,159
771,281,232,129,128,540,322,1201,902,985,128,449,162
772,292,225,129,128,534,325,1261,938,1005,129,467,150
773,292,232,129,128,534,322,1201,902,985,128,449,162
774,304,244,128,128,566,305,1237,911,985,128,449,152
775,292,232,129,128,534,322,1201,902,985,128,449,162
776,295,230,128,128,529,305,1225,929,995,128,453,157
777,292,230,128,128,529,322,1201,902,995,128,449,162
778,307,232,129,128,550,315,1177,965,1055,128,440,160
779,292,230,128,128,529,322,1177,902,995,128,449,162
780,304,232,128,130,550,322,1165,902,1025,129,449,163
781,304,230,128,130,529,322,1165,902,995,129,449,162
782,307,220,131,134,545,312,1224,956,1015,128,471,162
783,304,230,128,130,545,322,1165,902,995,129,449,162
784,289,237,131,129,539,305,1177,965,1045,128,458,152
785,304,230,128,130,539,322,1177,902,995,129,449,162
786,295,230,128,128,539,305,1153,938,1015,130,462,159
787,304,230,128,128,539,322,1153,902,995,130,449,162
788,313,232,131,128,539,312,1142,938,975,128,449,162
789,304,232,131,128,539,322,1142,902,975,128,449,162
790,304,220,128,128,539,315,1165,911,1024,128,444,160
791,304,232,131,128,539,322,1165,902,975,128,449,162
792,298,227,128,128,523,318,1211,947,1043,130,444,159
793,304,232,131,128,523,322,1165,902,975,128,449,162
794,295,239,133,131,528,322,1200,893,1004,128,471,154
795,304,232,131,128,528,322,1165,902,975,128,449,162
796,304,239,133,128,539,328,1141,965,975,128,471,163
797,304,232,131,128,539,322,1141,902,975,128,449,162
798,301,220,134,128,539,305,1119,956,985,128,462,154
799,304,220,134,128,539,322,1119,902,985,128,449,162
800,307,231,137,128,577,315,1119,956,1034,128,440,165
