Step,Power[cd],Power[W]
163,6200.857885839497,219.01200000000003
164,6156.996983172173,217.73490000000004
165,6179.611434318688,217.73490000000004
166,6168.423337806724,218.5863
167,6178.015691375452,218.5863
168,6110.211559917648,216.4578
169,6145.360577411352,216.4578
170,6121.943436974706,216.8835
171,6149.84452548111,216.8835
172,6167.7063662134415,218.1606
173,6166.5292819679535,218.1606
174,6149.478075926414,217.7349
175,6163.207314856141,217.7349
176,6139.590019558872,217.30920000000003
177,6166.886166131655,217.30920000000003
178,6162.065488709879,219.012
179,6143.583867407432,219.012
180,6127.45115477051,217.30920000000003
181,6135.748211872179,217.30920000000003
182,6137.265996431177,216.88350000000003
183,6142.887201195203,216.88350000000003
184,6146.821068439501,217.73490000000004
185,6139.660982190596,217.73490000000004
186,6173.894881109335,218.5863
187,6144.846758083558,218.5863
188,6179.437826078429,219.01200000000003
189,6155.993975973476,219.01200000000003
190,6181.8973889830395,219.4377
191,6150.099389503543,219.4377
192,6156.181202688617,217.7349
193,6139.080571048832,217.7349
194,6110.500764567159,216.88350000000003
195,6151.71435576907,216.88350000000003
196,6185.771546221413,218.16060000000004
197,6162.326975026562,218.16060000000004
198,6221.240117978383,220.28910000000002
199,6184.489946407459,220.28910000000002
200,6204.456330941631,218.58630000000002
201,6193.197351576144,218.58630000000002
202,6214.248962589841,220.28910000000002
203,6208.481715296944,220.28910000000002
204,6192.457063729336,219.012
205,6239.672774023688,219.012
206,6264.339866826765,220.71480000000003
207,6224.3901725025235,220.71480000000003
208,6260.242652785525,221.1405
209,6242.601174687055,221.1405
210,6229.908702764008,220.2891
211,6248.493701562473,220.2891
212,6200.979504178771,218.58630000000005
213,6223.044567880164,218.58630000000005
214,6219.274135227724,219.8634
215,6209.925303814019,219.8634
216,6222.723566862204,219.43770000000004
217,6230.586312525887,219.43770000000004
218,6222.707894211535,220.7148
219,6238.802468486471,220.7148
220,6209.957336730535,220.28910000000002
221,6223.961688916776,220.28910000000002
222,6224.263506701921,219.43770000000006
223,6188.781822096076,219.43770000000006
224,6197.747927129592,219.43770000000004
225,6165.192150940226,219.43770000000004
226,6220.363375104306,220.2891
227,6199.710999084417,220.2891
228,6210.041253640175,219.86340000000004
229,6223.482896909081,219.86340000000004
230,6242.400236317332,221.5662
231,6232.866629468269,221.5662
232,6176.869209364549,218.16060000000004
233,6210.941626811368,218.16060000000004
234,6177.511152896798,218.58630000000002
235,6192.504755578246,218.58630000000002
236,6234.706562990605,221.1405
237,6213.702299302738,221.1405
238,6238.208236481918,220.71480000000003
239,6237.281265895607,220.71480000000003
240,6285.103941333096,222.41760000000002
241,6245.814104987814,222.41760000000002
242,6240.447054691219,220.71480000000003
243,6229.187145384369,220.71480000000003
244,6222.766389693475,220.2891
245,6213.3705351899225,220.2891
246,6111.172117609844,216.0321
247,6177.546334519968,216.0321
248,6195.592404802441,219.43770000000004
249,6175.983576160702,219.43770000000004
250,6194.225142039034,220.28910000000002
251,6194.888872635612,220.28910000000002
252,6186.737030851989,218.16060000000002
253,6211.927448424605,218.16060000000002
254,6193.422200507619,219.4377
255,6204.872788793405,219.4377
256,6280.321017424176,221.99190000000002
257,6234.560694458669,221.99190000000002
258,6240.715381131821,220.71480000000003
259,6208.236781097544,220.71480000000003
260,6133.340526727014,217.3092
261,6198.836628436441,217.3092
262,6191.1324072827065,219.4377
263,6210.775864140101,219.4377
264,6242.9638357653885,221.1405
265,6218.633331562571,221.1405
266,6197.1502189241655,219.4377
267,6221.726046106912,219.4377
268,6231.641727048509,220.71480000000003
269,6231.000897964753,220.71480000000003
270,6178.706103692387,219.012
271,6234.441013002276,219.012
272,6275.001061811854,222.41760000000002
273,6232.879816885722,222.41760000000002
274,6267.606986919785,222.41760000000002
275,6243.790293905354,222.41760000000002
276,6207.948117271471,219.8634
277,6201.193913372363,219.8634
278,6169.815861568106,218.1606
279,6177.780060473442,218.1606
280,6240.731507177958,221.1405
281,6206.1280727927,221.1405
282,6222.428861722338,219.8634
283,6199.949065155236,219.8634
284,6228.612612481561,220.71480000000003
285,6221.711342316193,220.71480000000003
286,6153.684951846739,217.73490000000004
287,6233.371915873858,217.73490000000004
288,6272.0578624021655,221.5662
289,6227.202128202453,221.5662
290,6206.648366796498,219.012
291,6215.7476925071,219.012
292,6261.343047414983,221.14050000000003
293,6230.558930010046,221.14050000000003
294,6218.471237025169,219.4377
295,6235.153034884435,219.4377
296,6228.243054455003,220.28910000000002
297,6234.756657076625,220.28910000000002
298,6190.7070144362815,218.58630000000005
299,6230.703057769604,218.58630000000005
300,6174.409740903911,217.73490000000004
301,6241.93688638392,217.73490000000004
302,6205.855320036832,220.28910000000002
303,6195.423611300535,220.28910000000002
304,6191.270332423346,219.4377
305,6191.270332423346,219.4377
306,6202.72864839605,219.8634
307,6214.8665894909755,219.8634
308,6171.468458622539,219.012
309,6224.029914167943,219.012
310,6205.597659158854,220.28910000000002
311,6251.010083793796,220.28910000000002
312,6186.726565514256,219.01200000000003
313,6193.786378612775,219.01200000000003
314,6200.055780830278,219.8634
315,6195.10600480981,219.8634
316,6157.650652878965,217.7349
317,6198.975790604545,217.7349
318,6256.843496855104,222.41760000000002
319,6226.401673621247,222.41760000000002
320,6219.739653479702,220.7148
321,6216.701338508934,220.7148
322,6200.20069933655,220.71480000000003
323,6185.684973868693,220.71480000000003
324,6196.503425172049,220.28910000000002
325,6189.297814928814,220.28910000000002
326,6203.287860722141,219.8634
327,6170.12927200911,219.8634
328,6242.867025301211,221.99190000000002
329,6200.196296931638,221.99190000000002
330,6181.973510065185,219.43770000000004
331,6202.022213834484,219.43770000000004
332,6161.824977527158,219.012
333,6200.328412553785,219.012
334,6171.096848133471,218.5863
335,6190.723222845619,218.5863
336,6200.999177390927,220.2891
337,6201.38745340242,220.2891
338,6192.221728492329,219.01200000000003
339,6194.394986802563,219.01200000000003
340,6183.007216279019,218.58630000000002
341,6200.21575840579,218.58630000000002
342,6192.086177080228,220.28910000000002
343,6185.756850140495,220.28910000000002
344,6176.493341750874,218.5863
345,6159.615436063263,218.5863
346,6198.5401956001,219.8634
347,6179.066840410403,219.8634
348,6232.551850456737,221.5662
349,6192.122840410402,221.5662
350,6162.236739054878,219.01200000000003
351,6193.687131310934,219.01200000000003
352,6147.851361403487,218.58630000000002
353,6202.559398682655,218.58630000000002
354,6172.455481085983,219.012
355,6202.869083040622,219.012
356,6148.3339289799715,218.16060000000002
357,6206.709083040622,218.16060000000002
358,6132.39967624539,217.30920000000003
359,6216.867945439693,217.30920000000003
360,6137.520306039269,217.7349
361,6216.714975233572,217.7349
362,6161.544511201301,218.16060000000002
363,6217.032655956165,218.16060000000002
364,6207.683636095864,219.4377
365,6211.973864736866,219.4377
366,6196.4006718364035,219.8634
367,6222.2847704738815,219.8634
368,6158.788654864808,219.01200000000003
369,6205.797265181729,219.01200000000003
370,6105.889650124065,216.03209999999999
371,6194.718175601437,216.03209999999999
372,6156.796785353116,218.58630000000002
373,6201.2187839332,218.58630000000002
374,6097.684771663846,215.6064
375,6178.908584647307,215.6064
376,6227.327570466605,221.5662
377,6233.390009682713,221.5662
378,6233.1703822464015,221.14050000000003
379,6215.5396868091,221.14050000000003
380,6172.218694555536,219.012
381,6216.088650311679,219.012
382,6224.767741206673,220.7148
383,6221.961750343678,220.7148
384,6163.870020991269,218.58630000000002
385,6230.3325708055545,218.58630000000002
386,6200.388428082779,220.28910000000002
387,6248.237582955377,220.28910000000002
388,6220.502263268179,220.71480000000003
389,6234.104979664833,220.71480000000003
390,6224.5388383719965,220.28910000000005
391,6242.29613265741,220.28910000000005
392,6240.936221839491,221.99190000000002
393,6230.0458144734075,221.99190000000002
394,6236.569179397992,221.1405
395,6213.905190085774,221.1405
396,6246.670990297476,221.9919
397,6250.835217388098,221.9919
398,6270.451330523918,222.8433
399,6254.722779512449,222.8433
400,6238.418863995382,221.5662
401,6254.722779512449,221.5662
402,6227.192893745292,221.5662
403,6265.231470639519,221.5662
404,6319.100228861388,224.9718
405,6265.231470639519,224.9718
406,6235.686428265207,221.1405
407,6253.0290849486255,221.1405
408,6265.830372904772,222.41760000000002
409,6265.829084948626,222.41760000000002
410,6309.010896380209,224.12040000000002
411,6265.829084948626,224.12040000000002
412,6277.802926987164,223.269
413,6265.829084948626,223.269
414,6221.071993131299,221.99190000000002
415,6274.906954833272,221.99190000000002
416,6252.1424143335025,221.56620000000004
417,6235.898339531342,221.56620000000004
418,6226.218769097908,220.28910000000002
419,6233.911631461748,220.28910000000002
420,6227.393960434211,221.1405
421,6203.542815068995,221.1405
422,6169.481611523372,218.58630000000005
423,6233.181044045079,218.58630000000005
424,6285.963085571742,223.269
425,6265.333899203589,223.269
426,6325.817618958283,224.54610000000002
427,6283.28811394825,224.54610000000002
428,6251.347267537854,220.71480000000003
429,6275.621494737854,220.71480000000003
430,6251.875799382866,221.99190000000002
431,6291.506340182866,221.99190000000002
432,6238.320316941959,221.1405
433,6269.391529581515,221.1405
434,6139.399064225598,217.7349
435,6270.038987265767,217.7349
436,6236.183726950473,221.99190000000002
437,6252.822785990028,221.99190000000002
438,6215.9731967445505,220.28910000000002
439,6178.9758005549675,220.28910000000002
440,6133.826285341147,218.58630000000005
441,6168.813250877373,218.58630000000005
442,6170.943346436847,218.58630000000005
443,6154.259912167518,218.58630000000005
444,6123.143492160345,218.1606
445,6128.805918045687,218.1606
446,6106.5266464391425,217.3092
447,6120.159784062206,217.3092
448,6151.3283282299735,219.012
449,6102.43352028002,219.012
450,6127.925020408629,218.16060000000002
451,6140.385169551458,218.16060000000002
452,6166.506172644611,219.43769999999998
453,6133.51415639913,219.43769999999998
454,6120.2131785959955,217.30920000000003
455,6152.989494496974,217.30920000000003
456,6192.445521233146,220.2891
457,6194.612695854114,220.2891
458,6253.136529547204,222.4176
459,6238.3170572791105,222.4176
460,6252.348796403696,222.41760000000002
461,6252.794361077608,222.41760000000002
462,6247.063620739445,222.41760000000002
463,6251.176037179439,222.41760000000002
464,6216.594857284292,221.5662
465,6251.066094302392,221.5662
466,6259.644921801581,222.8433
467,6266.020321777687,222.8433
468,6240.09942388534,221.5662
469,6259.670226417687,221.5662
470,6214.771174389563,220.28910000000002
471,6254.937489594162,220.28910000000002
472,6208.369682449021,220.7148
473,6231.42247770079,220.7148
474,6211.12000455949,220.71480000000003
475,6242.029898916882,220.71480000000003
476,6170.072827180726,219.012
477,6235.636870176425,219.012
478,6213.692032444005,221.1405
479,6226.266988347735,221.1405
480,6185.59447051799,219.4377
481,6234.917352479323,219.4377
482,6238.842042999333,222.41760000000002
483,6221.028684059739,222.41760000000002
484,6177.578805545672,219.8634
485,6223.785637031573,219.8634
486,6204.652475444996,220.7148
487,6208.5339970454515,220.7148
488,6210.112937541468,220.28910000000002
489,6216.325365238436,220.28910000000002
490,6205.549073872628,220.7148
491,6210.929456204399,220.7148
492,6200.70819748778,221.99190000000002
493,6227.763760204398,221.99190000000002
494,6159.504456111672,219.012
495,6223.608427084398,219.012
496,6221.565749199225,221.9919
497,6226.341479057754,221.9919
498,6229.058137642542,221.5662
499,6226.341479057754,221.5662
500,6159.508281579841,219.43770000000004
501,6206.863816753262,219.43770000000004
502,6268.680784946697,223.6947
503,6254.573825078581,223.6947
504,6252.019616883128,222.4176
505,6252.019616883128,222.4176
506,6266.517042598575,223.269
507,6297.858202414728,223.269
508,6204.824921233609,220.28910000000008
509,6287.548765293946,220.28910000000008
510,6268.379111254418,223.6947
511,6306.60235835734,223.6947
512,6219.685367800444,221.99190000000002
513,6282.86184332572,221.99190000000002
514,6258.519465461035,222.8433
515,6277.435878944127,222.8433
516,6309.657458534396,224.9718
517,6277.435878944127,224.9718
518,6321.083305919839,224.54610000000002
519,6277.435878944127,224.54610000000002
520,6245.2107643465315,221.99190000000002
521,6280.786868590685,221.99190000000002
522,6208.448360550651,221.14050000000003
523,6277.5288013462705,221.14050000000003
524,6248.29799657518,222.4176
525,6248.29799657518,222.4176
526,6181.0892888434855,219.8634
527,6252.902786125869,219.8634
528,6268.004120991249,223.269
529,6252.902786125869,223.269
530,6263.50098574507,223.69469999999998
531,6242.552662327449,223.69469999999998
532,6173.808101694631,220.71480000000003
533,6252.989313754066,220.71480000000003
534,6194.592464237292,220.7148
535,6257.488796343654,220.7148
536,6264.78013809448,224.12040000000002
537,6238.147291589912,224.12040000000002
538,6249.0874698911475,223.6947
539,6259.41407822086,223.6947
540,6222.271589475428,221.99190000000002
541,6244.390224716181,221.99190000000002
542,6229.123769963394,221.1405
543,6249.214511005044,221.1405
544,6168.230516353173,219.8634
545,6224.995091327108,219.8634
546,6233.430100942956,221.99190000000002
547,6224.995091327108,221.99190000000002
548,6188.19768711551,220.71480000000003
549,6216.651900312012,220.71480000000003
550,6210.366438356012,222.4176
551,6219.386560719579,222.4176
552,6171.9875804653575,220.7148
553,6216.581925969854,220.7148
554,6165.951626390968,220.7148
555,6185.689809936319,220.7148
556,6246.378510159602,223.6947
557,6204.372554633396,223.6947
558,6260.114969354782,223.6947
559,6226.064676996963,223.6947
560,6209.601411230803,221.99190000000002
561,6226.064676996963,221.99190000000002
562,6214.950103685796,221.56620000000004
563,6239.989433634871,221.56620000000004
564,6217.882059157673,222.4176
565,6217.882059157673,222.4176
566,6192.955978460384,220.28910000000002
567,6236.875968672293,220.28910000000002
568,6277.195476883278,224.1204
569,6258.993083097207,224.1204
570,6192.041615332602,221.14050000000003
571,6236.133359086996,221.14050000000003
572,6244.8106204371325,222.4176
573,6245.892815800408,222.4176
574,6268.684007669634,223.26900000000003
575,6262.404815800409,223.26900000000003
576,6259.587196414285,223.6947
577,6259.4591964142855,223.6947
578,6236.567276917963,222.84330000000003
579,6240.279276917963,222.84330000000003
580,6226.483230638433,222.41760000000002
581,6270.636012929665,222.41760000000002
582,6282.097755830842,224.9718
583,6284.931442311982,224.9718
584,6277.79767498246,224.12040000000002
585,6318.266912859816,224.12040000000002
586,6289.811715054113,224.5461
587,6305.170435054113,224.5461
588,6328.011995856162,226.24890000000002
589,6318.456818730252,226.24890000000002
590,6353.710182713695,227.10029999999998
591,6319.775474730253,227.10029999999998
592,6291.220640281642,224.54610000000002
593,6310.252105304326,224.54610000000002
594,6295.521612360668,224.5461
595,6284.326730590134,224.5461
596,6304.412767301439,224.97180000000003
597,6312.699813003928,224.97180000000003
598,6248.738167513193,222.8433
599,6303.146718287174,222.8433
600,6248.467124529097,222.41760000000005
601,6280.091828752416,222.41760000000005
602,6238.787047204288,222.84330000000003
603,6307.849435009284,222.84330000000003
604,6241.203730244852,221.99190000000002
605,6301.1114747803695,221.99190000000002
606,6300.655847283094,225.3975
607,6317.635677694756,225.3975
608,6305.833881810664,224.97180000000003
609,6337.485143826006,224.97180000000003
610,6307.855323337451,224.9718
611,6341.835566868394,224.9718
612,6242.426908237796,222.8433
613,6325.135470047488,222.8433
614,6298.978013868351,224.5461
615,6305.303385843176,224.5461
616,6268.622199596559,223.6947
617,6313.811479432204,223.6947
618,6303.616743998527,225.3975
619,6323.052455433197,225.3975
620,6301.919809105048,224.97180000000003
621,6296.508548144944,224.97180000000003
622,6221.318391571006,222.41760000000002
623,6274.719748554915,222.41760000000002
624,6274.14591085247,223.6947
625,6262.518767066517,223.6947
626,6326.300662542468,225.8232
627,6297.679238871759,225.8232
628,6243.741034542986,222.8433
629,6305.993179069306,222.8433
630,6314.010126643887,224.9718
631,6272.19981708284,224.9718
632,6315.8908212146935,225.39749999999998
633,6309.80469800283,225.39749999999998
634,6311.134896259655,224.97180000000003
635,6309.80469800283,224.97180000000003
636,6315.24807633184,225.3975
637,6323.193520973098,225.3975
638,6283.442155561889,224.54610000000005
639,6322.93045329724,224.54610000000005
640,6323.909831916166,225.39749999999998
641,6324.261904138841,225.39749999999998
642,6282.733147442743,224.1204
643,6319.04315283572,224.1204
644,6380.472875727766,227.9517
645,6315.008856785672,227.9517
646,6355.3485282706,226.6746
647,6324.75787819249,226.6746
648,6243.140965609124,222.84330000000003
649,6319.020293789976,222.84330000000003
650,6258.047584442962,222.84330000000003
651,6303.418543771151,222.84330000000003
652,6312.16451795592,224.9718
653,6298.324785982589,224.9718
654,6222.513580263447,221.5662
655,6288.524917162615,221.5662
656,6367.215704123896,227.52599999999998
657,6302.118090124569,227.52599999999998
658,6330.1259673808,226.24889999999996
659,6293.844953765347,226.24889999999996
660,6355.888210786916,227.52599999999998
661,6320.0103631484935,227.52599999999998
662,6297.8286528592325,224.5461
663,6336.595501629125,224.5461
664,6337.395098816732,226.24890000000002
665,6325.201002856265,226.24890000000002
666,6333.195257046245,226.2489
667,6323.933930856265,226.2489
668,6280.017101637294,224.1204
669,6326.63175379309,224.1204
670,6282.052360046828,224.54610000000002
671,6326.801170320054,224.54610000000002
672,6369.979158273349,227.52600000000004
673,6329.361170320054,227.52600000000004
674,6343.753027037853,226.6746
675,6326.801170320054,226.6746
676,6359.777378307035,227.52599999999998
677,6326.801170320054,227.52599999999998
678,6350.73406710416,227.1003
679,6329.361170320054,227.1003
680,6323.996107958528,226.2489
681,6327.221371276064,226.2489
682,6319.833703071819,225.8232
683,6320.4261051689655,225.8232
684,6340.0679811307045,226.2489
685,6292.136046928965,226.2489
686,6256.988775756236,222.4176
687,6275.595065459209,222.4176
688,6318.967236465248,225.8232
689,6307.17059245827,225.8232
690,6298.142117813943,225.3975
691,6331.055393590676,225.3975
692,6353.2034422681245,227.1003
693,6329.683878211047,227.1003
694,6355.9624079010755,227.52599999999998
695,6331.04167843688,227.52599999999998
696,6275.169513268296,224.12040000000002
697,6316.691119704379,224.12040000000002
698,6302.273003104887,224.54610000000002
699,6302.5055108899005,224.54610000000002
700,6277.692747365913,224.1204
701,6277.692747365913,224.1204
702,6226.915950361032,221.99190000000004
703,6273.254290445414,221.99190000000004
704,6250.813591679002,223.269
705,6288.6604479474645,223.269
706,6345.01525989135,226.24890000000002
707,6313.707304215928,226.24890000000002
708,6270.259228803458,223.269
709,6297.517395436762,223.269
710,6326.133490748532,226.24890000000002
711,6333.369108300991,226.24890000000002
712,6332.229316172136,226.24890000000002
713,6335.584064644595,226.24890000000002
714,6307.7113433537925,224.97180000000003
715,6340.052555365174,224.97180000000003
716,6315.568369287269,225.3975
717,6345.359888382514,225.3975
718,6285.741067194124,224.1204
719,6332.348609819784,224.1204
720,6294.817047691624,224.12040000000002
721,6329.374677448925,224.12040000000002
722,6289.937866092004,224.12040000000002
723,6319.80627576745,224.12040000000002
724,6319.143640812169,225.3975
725,6324.911590343296,225.3975
726,6254.354962212404,223.269
727,6318.752951875878,223.269
728,6285.814548392068,224.5461
729,6317.134512759395,224.5461
730,6345.056227265067,227.1003
731,6326.3433818287,227.1003
732,6342.14890318297,227.10030000000003
733,6330.570329507261,227.10030000000003
734,6301.859113240696,225.3975
735,6313.550895252786,225.3975
736,6331.575533423451,226.24890000000002
737,6299.299643216481,226.24890000000002
738,6239.839440122046,223.6947
739,6314.646846615165,223.6947
740,6325.564511964499,226.2489
741,6321.3504348491815,226.2489
742,6321.717675737811,226.2489
743,6328.403476785411,226.2489
744,6325.233748875087,226.67460000000003
745,6325.233748875087,226.67460000000003
746,6291.819235544583,224.9718
747,6327.926379131764,224.9718
748,6286.740019364107,225.8232
749,6320.983407208132,225.8232
750,6269.4444795621275,223.6947
751,6308.479874823649,223.6947
752,6340.739949866132,227.1003
753,6308.479874823649,227.1003
754,6278.918460980802,224.97180000000003
755,6315.274310267727,224.97180000000003
756,6266.369224234144,223.6947
757,6300.643012680037,223.6947
758,6236.025441225842,222.84330000000003
759,6301.935812680037,222.84330000000003
760,6297.307512771111,224.9718
761,6302.659508245348,224.9718
762,6285.367554205748,225.3975
763,6325.020871910059,225.3975
764,6339.987244278127,227.1003
765,6310.777953953089,227.1003
766,6270.412239710202,224.1204
767,6331.070683017844,224.1204
768,6311.416851629747,225.3975
769,6322.360552198007,225.3975
770,6311.405561314052,225.3975
771,6326.603671872043,225.3975
772,6286.536956398402,224.5461
773,6321.980005106813,224.5461
774,6272.958596554901,223.6947
775,6306.738184553668,223.6947
776,6302.670585691956,225.8232
777,6307.0572718788,225.8232
778,6315.99386242521,226.67460000000003
779,6299.020493917898,226.67460000000003
780,6310.9629438691245,225.8232
781,6300.6781226424455,225.8232
782,6266.517443522818,223.6947
783,6298.092206379268,223.6947
784,6282.755317795198,224.5461
785,6289.878614100512,224.5461
786,6321.2179530485155,226.6746
787,6289.878614100512,226.6746
788,6306.4939682352015,225.82319999999999
789,6289.878614100512,225.82319999999999
790,6305.455059246097,226.24890000000005
791,6292.629066339664,226.24890000000005
792,6266.032586440768,224.12040000000002
793,6292.629066339664,224.12040000000002
794,6324.310500752465,227.1003
795,6291.2263356976955,227.1003
796,6305.978065202729,226.2489
797,6291.2263356976955,226.2489
798,6269.789817644689,224.12040000000002
799,6284.050787329504,224.12040000000002
800,6282.236977165752,224.9718
